5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,64.20,5,100.00
1/12/2024 14:50,64.20,5,100.00
1/12/2024 14:55,64.00,5,100.00
1/12/2024 15:00,63.50,5,100.00
1/12/2024 15:05,64.40,5,100.00
1/12/2024 15:10,65.20,5,100.00
1/12/2024 15:15,66.40,5,100.00
1/12/2024 15:20,65.40,5,100.00
1/12/2024 15:25,66.30,5,100.00
1/12/2024 15:30,64.80,5,100.00
1/12/2024 15:35,64.30,5,100.00
1/12/2024 15:40,63.20,5,100.00
1/12/2024 15:45,59.60,5,100.00
1/12/2024 15:50,60.70,5,100.00
1/12/2024 15:55,60.10,5,100.00
1/12/2024 16:00,60.80,5,100.00
1/12/2024 16:05,60.70,5,100.00
1/12/2024 16:10,60.60,5,100.00
1/12/2024 16:15,58.80,5,100.00
1/12/2024 16:20,59.60,5,100.00
1/12/2024 16:25,59.60,5,100.00
1/12/2024 16:30,61.00,5,100.00
1/12/2024 16:35,62.40,5,100.00
1/12/2024 16:40,62.30,5,100.00
1/12/2024 16:45,62.50,5,100.00
1/12/2024 16:50,63.10,5,100.00
1/12/2024 16:55,61.20,5,100.00
1/12/2024 17:00,60.80,5,100.00
1/12/2024 17:05,60.20,5,100.00
1/12/2024 17:10,59.90,5,100.00
1/12/2024 17:15,57.70,5,100.00
1/12/2024 17:20,55.40,5,100.00
1/12/2024 17:25,54.80,5,100.00
1/12/2024 17:30,55.60,5,100.00
1/12/2024 17:35,56.40,5,100.00
1/12/2024 17:40,54.80,5,100.00
1/12/2024 17:45,53.60,5,100.00
1/12/2024 17:50,56.10,5,100.00
1/12/2024 17:55,56.40,5,100.00
1/12/2024 18:00,57.00,5,100.00
1/12/2024 18:05,57.00,5,100.00
1/12/2024 18:10,58.30,5,100.00
1/12/2024 18:15,58.20,5,100.00
1/12/2024 18:20,58.20,5,100.00
1/12/2024 18:25,59.00,5,100.00
1/12/2024 18:30,59.90,5,100.00
1/12/2024 18:35,60.00,5,100.00
1/12/2024 18:40,60.70,5,100.00
1/12/2024 18:45,61.70,5,100.00
1/12/2024 18:50,63.80,5,100.00
1/12/2024 18:55,63.00,5,100.00
1/12/2024 19:00,63.90,5,100.00
1/12/2024 19:05,65.10,5,100.00
1/12/2024 19:10,65.80,5,100.00
1/12/2024 19:15,66.90,5,100.00
1/12/2024 19:20,68.40,5,100.00
1/12/2024 19:25,69.90,5,100.00
1/12/2024 19:30,69.00,5,100.00
1/12/2024 19:35,69.20,5,100.00
1/12/2024 19:40,69.20,5,100.00
1/12/2024 19:45,67.20,5,100.00
1/12/2024 19:50,68.90,5,100.00
1/12/2024 19:55,69.00,5,100.00
1/12/2024 20:00,67.30,5,100.00
1/12/2024 20:05,68.80,5,100.00
1/12/2024 20:10,68.20,5,100.00
1/12/2024 20:15,66.80,5,100.00
1/12/2024 20:20,68.20,5,100.00
1/12/2024 20:25,69.00,5,100.00
1/12/2024 20:30,69.30,5,100.00
1/12/2024 20:35,67.90,5,100.00
1/12/2024 20:40,68.90,5,100.00
1/12/2024 20:45,70.60,5,100.00
1/12/2024 20:50,70.50,5,100.00
1/12/2024 20:55,68.70,5,100.00
1/12/2024 21:00,68.60,5,100.00
1/12/2024 21:05,68.40,5,100.00
1/12/2024 21:10,68.10,5,100.00
1/12/2024 21:15,68.70,5,100.00
1/12/2024 21:20,71.10,5,100.00
1/12/2024 21:25,69.60,5,100.00
1/12/2024 21:30,70.00,5,100.00
1/12/2024 21:35,71.30,5,100.00
1/12/2024 21:40,70.20,5,100.00
1/12/2024 21:45,69.30,5,100.00
1/12/2024 21:50,71.80,5,100.00
1/12/2024 21:55,72.60,5,100.00
1/12/2024 22:00,70.40,5,100.00
1/12/2024 22:05,67.90,5,100.00
1/12/2024 22:10,69.40,5,100.00
1/12/2024 22:15,69.70,5,100.00
1/12/2024 22:20,69.60,5,100.00
1/12/2024 22:25,70.60,5,100.00
1/12/2024 22:30,71.20,5,100.00
1/12/2024 22:35,71.30,5,100.00
1/12/2024 22:40,70.10,5,100.00
1/12/2024 22:45,70.60,5,100.00
1/12/2024 22:50,71.60,5,100.00
1/12/2024 22:55,71.50,5,100.00
1/12/2024 23:00,68.40,5,100.00
1/12/2024 23:05,69.40,5,100.00
1/12/2024 23:10,69.50,5,100.00
1/12/2024 23:15,70.90,5,100.00
1/12/2024 23:20,71.60,5,100.00
1/12/2024 23:25,71.00,5,100.00
1/12/2024 23:30,70.10,5,100.00
1/12/2024 23:35,70.40,5,100.00
1/12/2024 23:40,71.70,5,100.00
1/12/2024 23:45,70.50,5,100.00
1/12/2024 23:50,68.70,5,100.00
1/12/2024 23:55,68.90,5,100.00
1/13/2024 0:00,71.30,5,100.00
1/13/2024 0:05,69.60,5,100.00
1/13/2024 0:10,71.30,5,100.00
1/13/2024 0:15,70.40,5,100.00
1/13/2024 0:20,69.30,5,100.00
1/13/2024 0:25,69.20,5,100.00
1/13/2024 0:30,69.60,5,100.00
1/13/2024 0:35,68.50,5,100.00
1/13/2024 0:40,70.40,5,100.00
1/13/2024 0:45,71.00,5,100.00
1/13/2024 0:50,70.50,5,100.00
1/13/2024 0:55,69.10,5,100.00
1/13/2024 1:00,68.30,5,100.00
1/13/2024 1:05,67.30,5,100.00
1/13/2024 1:10,67.00,5,100.00
1/13/2024 1:15,67.20,5,100.00
1/13/2024 1:20,66.40,5,100.00
1/13/2024 1:25,67.50,5,100.00
1/13/2024 1:30,66.70,5,100.00
1/13/2024 1:35,67.10,5,100.00
1/13/2024 1:40,68.00,5,100.00
1/13/2024 1:45,68.00,5,100.00
1/13/2024 1:50,70.20,5,100.00
1/13/2024 1:55,70.50,5,100.00
1/13/2024 2:00,67.20,5,100.00
1/13/2024 2:05,66.00,5,100.00
1/13/2024 2:10,68.60,5,100.00
1/13/2024 2:15,69.20,5,100.00
1/13/2024 2:20,70.10,5,100.00
1/13/2024 2:25,70.20,5,100.00
1/13/2024 2:30,68.10,5,100.00
1/13/2024 2:35,67.40,5,100.00
1/13/2024 2:40,68.80,5,100.00
1/13/2024 2:45,68.90,5,100.00
1/13/2024 2:50,69.40,5,100.00
1/13/2024 2:55,69.10,5,100.00
1/13/2024 3:00,69.60,5,100.00
1/13/2024 3:05,69.80,5,100.00
1/13/2024 3:10,68.30,5,100.00
1/13/2024 3:15,65.30,5,100.00
1/13/2024 3:20,67.70,5,100.00
1/13/2024 3:25,67.20,5,100.00
1/13/2024 3:30,69.60,5,100.00
1/13/2024 3:35,66.40,5,100.00
1/13/2024 3:40,68.20,5,100.00
1/13/2024 3:45,67.60,5,100.00
1/13/2024 3:50,65.70,5,100.00
1/13/2024 3:55,67.30,5,100.00
1/13/2024 4:00,68.50,5,100.00
1/13/2024 4:05,64.90,5,100.00
1/13/2024 4:10,66.90,5,100.00
1/13/2024 4:15,66.90,5,100.00
1/13/2024 4:20,67.90,5,100.00
1/13/2024 4:25,66.60,5,100.00
1/13/2024 4:30,69.70,5,100.00
1/13/2024 4:35,67.30,5,100.00
1/13/2024 4:40,66.80,5,100.00
1/13/2024 4:45,70.30,5,100.00
1/13/2024 4:50,68.10,5,100.00
1/13/2024 4:55,68.60,5,100.00
1/13/2024 5:00,65.20,5,100.00
1/13/2024 5:05,66.90,5,100.00
1/13/2024 5:10,68.10,5,100.00
1/13/2024 5:15,66.40,5,100.00
1/13/2024 5:20,66.00,5,100.00
1/13/2024 5:25,66.60,5,100.00
1/13/2024 5:30,60.30,5,100.00
1/13/2024 5:35,67.60,5,100.00
1/13/2024 5:40,68.30,5,100.00
1/13/2024 5:45,71.10,5,100.00
1/13/2024 5:50,71.10,5,100.00
1/13/2024 5:55,72.70,5,100.00
1/13/2024 6:00,71.30,5,100.00
1/13/2024 6:05,70.50,5,100.00
1/13/2024 6:10,71.70,5,100.00
1/13/2024 6:15,72.40,5,100.00
1/13/2024 6:20,69.40,5,100.00
1/13/2024 6:25,69.00,5,100.00
1/13/2024 6:30,69.50,5,100.00
1/13/2024 6:35,70.80,5,100.00
1/13/2024 6:40,72.00,5,100.00
1/13/2024 6:45,73.90,5,100.00
1/13/2024 6:50,74.40,5,100.00
1/13/2024 6:55,72.70,5,100.00
1/13/2024 7:00,72.80,5,100.00
1/13/2024 7:05,70.30,5,100.00
1/13/2024 7:10,70.30,5,100.00
1/13/2024 7:15,70.30,5,100.00
1/13/2024 7:20,68.50,5,100.00
1/13/2024 7:25,68.80,5,100.00
1/13/2024 7:30,70.30,5,100.00
1/13/2024 7:35,72.40,5,100.00
1/13/2024 7:40,70.50,5,100.00
1/13/2024 7:45,69.70,5,100.00
1/13/2024 7:50,71.90,5,100.00
1/13/2024 7:55,72.40,5,100.00
1/13/2024 8:00,70.80,5,100.00
1/13/2024 8:05,70.20,5,100.00
1/13/2024 8:10,69.50,5,100.00
1/13/2024 8:15,69.00,5,100.00
1/13/2024 8:20,67.20,5,100.00
1/13/2024 8:25,69.00,5,100.00
1/13/2024 8:30,70.80,5,100.00
1/13/2024 8:35,66.40,5,100.00
1/13/2024 8:40,67.50,5,100.00
1/13/2024 8:45,68.70,5,100.00
1/13/2024 8:50,67.90,5,100.00
1/13/2024 8:55,67.50,5,100.00
1/13/2024 9:00,67.70,5,100.00
1/13/2024 9:05,64.30,5,100.00
1/13/2024 9:10,66.30,5,100.00
1/13/2024 9:15,66.00,5,100.00
1/13/2024 9:20,64.20,5,100.00
1/13/2024 9:25,64.30,5,100.00
1/13/2024 9:30,62.80,5,100.00
1/13/2024 9:35,63.40,5,100.00
1/13/2024 9:40,65.20,5,100.00
1/13/2024 9:45,66.80,5,100.00
1/13/2024 9:50,66.90,5,100.00
1/13/2024 9:55,68.40,5,100.00
1/13/2024 10:00,67.60,5,100.00
1/13/2024 10:05,67.60,5,100.00
1/13/2024 10:10,68.50,5,100.00
1/13/2024 10:15,67.30,5,100.00
1/13/2024 10:20,67.80,5,100.00
1/13/2024 10:25,69.10,5,100.00
1/13/2024 10:30,68.30,5,100.00
1/13/2024 10:35,67.90,5,100.00
1/13/2024 10:40,69.80,5,100.00
1/13/2024 10:45,69.10,5,100.00
1/13/2024 10:50,67.20,5,100.00
1/13/2024 10:55,68.70,5,100.00
1/13/2024 11:00,68.10,5,100.00
1/13/2024 11:05,69.70,5,100.00
1/13/2024 11:10,69.90,5,100.00
1/13/2024 11:15,69.20,5,100.00
1/13/2024 11:20,70.10,5,100.00
1/13/2024 11:25,69.20,5,100.00
1/13/2024 11:30,68.30,5,100.00
1/13/2024 11:35,68.70,5,100.00
1/13/2024 11:40,70.50,5,100.00
1/13/2024 11:45,69.60,5,100.00
1/13/2024 11:50,69.10,5,100.00
1/13/2024 11:55,67.00,5,100.00
1/13/2024 12:00,66.40,5,100.00
1/13/2024 12:05,67.40,5,100.00
1/13/2024 12:10,67.30,5,100.00
1/13/2024 12:15,65.70,5,100.00
1/13/2024 12:20,67.60,5,100.00
1/13/2024 12:25,68.00,5,100.00
1/13/2024 12:30,68.10,5,100.00
1/13/2024 12:35,68.10,5,100.00
1/13/2024 12:40,66.50,5,100.00
1/13/2024 12:45,66.30,5,100.00
1/13/2024 12:50,66.80,5,100.00
1/13/2024 12:55,66.50,5,100.00
1/13/2024 13:00,66.90,5,100.00
1/13/2024 13:05,67.10,5,100.00
1/13/2024 13:10,67.80,5,100.00
1/13/2024 13:15,66.60,5,100.00
1/13/2024 13:20,66.80,5,100.00
1/13/2024 13:25,67.20,5,100.00
1/13/2024 13:30,67.70,5,100.00
1/13/2024 13:35,67.40,5,100.00
1/13/2024 13:40,67.80,5,100.00
1/13/2024 13:45,67.40,5,100.00
1/13/2024 13:50,65.70,5,100.00
1/13/2024 13:55,65.30,5,100.00
1/13/2024 14:00,64.20,5,100.00
1/13/2024 14:05,65.10,5,100.00
1/13/2024 14:10,66.70,5,100.00
1/13/2024 14:15,67.00,5,100.00
1/13/2024 14:20,67.00,5,100.00
1/13/2024 14:25,65.20,5,100.00
1/13/2024 14:30,67.10,5,100.00
1/13/2024 14:35,66.70,5,100.00
1/13/2024 14:40,67.30,5,100.00
1/13/2024 14:45,67.00,5,100.00
1/13/2024 14:50,68.50,5,100.00
1/13/2024 14:55,68.30,5,100.00
1/13/2024 15:00,67.00,5,100.00
1/13/2024 15:05,67.70,5,100.00
1/13/2024 15:10,67.00,5,100.00
1/13/2024 15:15,66.40,5,100.00
1/13/2024 15:20,65.60,5,100.00
1/13/2024 15:25,66.10,5,100.00
1/13/2024 15:30,67.20,5,100.00
1/13/2024 15:35,66.40,5,100.00
1/13/2024 15:40,67.60,5,100.00
1/13/2024 15:45,67.70,5,100.00
1/13/2024 15:50,67.00,5,100.00
1/13/2024 15:55,68.30,5,100.00
1/13/2024 16:00,67.20,5,100.00
1/13/2024 16:05,67.50,5,100.00
1/13/2024 16:10,68.20,5,100.00
1/13/2024 16:15,67.90,5,100.00
1/13/2024 16:20,67.70,5,100.00
1/13/2024 16:25,67.30,5,100.00
1/13/2024 16:30,67.50,5,100.00
1/13/2024 16:35,67.60,5,100.00
1/13/2024 16:40,68.20,5,100.00
1/13/2024 16:45,68.30,5,100.00
1/13/2024 16:50,67.30,5,100.00
1/13/2024 16:55,65.60,5,100.00
1/13/2024 17:00,67.40,5,100.00
1/13/2024 17:05,65.30,5,100.00
1/13/2024 17:10,62.80,5,100.00
1/13/2024 17:15,62.20,5,100.00
1/13/2024 17:20,64.20,5,100.00
1/13/2024 17:25,66.20,5,100.00
1/13/2024 17:30,63.20,5,100.00
1/13/2024 17:35,61.80,5,100.00
1/13/2024 17:40,61.30,5,100.00
1/13/2024 17:45,63.20,5,100.00
1/13/2024 17:50,64.50,5,100.00
1/13/2024 17:55,65.00,5,100.00
1/13/2024 18:00,67.10,5,100.00
1/13/2024 18:05,64.40,5,100.00
1/13/2024 18:10,64.70,5,100.00
1/13/2024 18:15,66.70,5,100.00
1/13/2024 18:20,65.30,5,100.00
1/13/2024 18:25,66.50,5,100.00
1/13/2024 18:30,64.80,5,100.00
1/13/2024 18:35,66.90,5,100.00
1/13/2024 18:40,66.60,5,100.00
1/13/2024 18:45,67.00,5,100.00
1/13/2024 18:50,65.80,5,100.00
1/13/2024 18:55,66.00,5,100.00
1/13/2024 19:00,68.60,5,100.00
1/13/2024 19:05,66.80,5,100.00
1/13/2024 19:10,68.30,5,100.00
1/13/2024 19:15,69.20,5,100.00
1/13/2024 19:20,67.30,5,100.00
1/13/2024 19:25,67.50,5,100.00
1/13/2024 19:30,68.70,5,100.00
1/13/2024 19:35,69.60,5,100.00
1/13/2024 19:40,67.90,5,100.00
1/13/2024 19:45,67.60,5,100.00
1/13/2024 19:50,67.00,5,100.00
1/13/2024 19:55,69.20,5,100.00
1/13/2024 20:00,70.50,5,100.00
1/13/2024 20:05,71.10,5,100.00
1/13/2024 20:10,69.80,5,100.00
1/13/2024 20:15,68.80,5,100.00
1/13/2024 20:20,69.80,5,100.00
1/13/2024 20:25,67.60,5,100.00
1/13/2024 20:30,67.70,5,100.00
1/13/2024 20:35,69.20,5,100.00
1/13/2024 20:40,68.20,5,100.00
1/13/2024 20:45,68.80,5,100.00
1/13/2024 20:50,68.60,5,100.00
1/13/2024 20:55,67.40,5,100.00
1/13/2024 21:00,69.10,5,100.00
1/13/2024 21:05,69.80,5,100.00
1/13/2024 21:10,70.40,5,100.00
1/13/2024 21:15,69.50,5,100.00
1/13/2024 21:20,69.60,5,100.00
1/13/2024 21:25,68.20,5,100.00
1/13/2024 21:30,68.90,5,100.00
1/13/2024 21:35,72.40,5,100.00
1/13/2024 21:40,71.40,5,100.00
1/13/2024 21:45,70.50,5,100.00
1/13/2024 21:50,72.40,5,100.00
1/13/2024 21:55,70.70,5,100.00
1/13/2024 22:00,70.90,5,100.00
1/13/2024 22:05,71.40,5,100.00
1/13/2024 22:10,70.10,5,100.00
1/13/2024 22:15,69.30,5,100.00
1/13/2024 22:20,69.60,5,100.00
1/13/2024 22:25,69.20,5,100.00
1/13/2024 22:30,66.60,5,100.00
1/13/2024 22:35,67.00,5,100.00
1/13/2024 22:40,68.80,5,100.00
1/13/2024 22:45,70.50,5,100.00
1/13/2024 22:50,71.00,5,100.00
1/13/2024 22:55,70.10,5,100.00
1/13/2024 23:00,69.60,5,100.00
1/13/2024 23:05,68.70,5,100.00
1/13/2024 23:10,66.30,5,100.00
1/13/2024 23:15,68.80,5,100.00
1/13/2024 23:20,69.70,5,100.00
1/13/2024 23:25,69.50,5,100.00
1/13/2024 23:30,66.90,5,100.00
1/13/2024 23:35,67.00,5,100.00
1/13/2024 23:40,68.90,5,100.00
1/13/2024 23:45,67.30,5,100.00
1/13/2024 23:50,67.10,5,100.00
1/13/2024 23:55,66.70,5,100.00
1/14/2024 0:00,68.60,5,100.00
1/14/2024 0:05,70.40,5,100.00
1/14/2024 0:10,70.00,5,100.00
1/14/2024 0:15,67.60,5,100.00
1/14/2024 0:20,69.40,5,100.00
1/14/2024 0:25,69.50,5,100.00
1/14/2024 0:30,69.00,5,100.00
1/14/2024 0:35,69.20,5,100.00
1/14/2024 0:40,63.90,5,100.00
1/14/2024 0:45,67.50,5,100.00
1/14/2024 0:50,68.50,5,100.00
1/14/2024 0:55,68.30,5,100.00
1/14/2024 1:00,70.20,5,100.00
1/14/2024 1:05,68.00,5,100.00
1/14/2024 1:10,68.10,5,100.00
1/14/2024 1:15,68.60,5,100.00
1/14/2024 1:20,70.10,5,100.00
1/14/2024 1:25,69.80,5,100.00
1/14/2024 1:30,68.30,5,100.00
1/14/2024 1:35,69.30,5,100.00
1/14/2024 1:40,69.30,5,100.00
1/14/2024 1:45,69.10,5,100.00
1/14/2024 1:50,68.50,5,100.00
1/14/2024 1:55,69.50,5,100.00
1/14/2024 2:00,69.00,5,100.00
1/14/2024 2:05,68.20,5,100.00
1/14/2024 2:10,67.90,5,100.00
1/14/2024 2:15,68.50,5,100.00
1/14/2024 2:20,68.20,5,100.00
1/14/2024 2:25,68.70,5,100.00
1/14/2024 2:30,69.00,5,100.00
1/14/2024 2:35,67.20,5,100.00
1/14/2024 2:40,68.20,5,100.00
1/14/2024 2:45,69.00,5,100.00
1/14/2024 2:50,66.10,5,100.00
1/14/2024 2:55,66.90,5,100.00
1/14/2024 3:00,68.50,5,100.00
1/14/2024 3:05,68.90,5,100.00
1/14/2024 3:10,69.20,5,100.00
1/14/2024 3:15,68.00,5,100.00
1/14/2024 3:20,67.40,5,100.00
1/14/2024 3:25,68.50,5,100.00
1/14/2024 3:30,68.90,5,100.00
1/14/2024 3:35,68.90,5,100.00
1/14/2024 3:40,69.40,5,100.00
1/14/2024 3:45,69.10,5,100.00
1/14/2024 3:50,69.20,5,100.00
1/14/2024 3:55,67.70,5,100.00
1/14/2024 4:00,67.40,5,100.00
1/14/2024 4:05,68.30,5,100.00
1/14/2024 4:10,66.30,5,100.00
1/14/2024 4:15,68.40,5,100.00
1/14/2024 4:20,68.10,5,100.00
1/14/2024 4:25,68.10,5,100.00
1/14/2024 4:30,66.60,5,100.00
1/14/2024 4:35,68.70,5,100.00
1/14/2024 4:40,66.80,5,100.00
1/14/2024 4:45,66.30,5,100.00
1/14/2024 4:50,68.60,5,100.00
1/14/2024 4:55,67.50,5,100.00
1/14/2024 5:00,67.50,5,100.00
1/14/2024 5:05,69.20,5,100.00
1/14/2024 5:10,68.90,5,100.00
1/14/2024 5:15,68.50,5,100.00
1/14/2024 5:20,66.70,5,100.00
1/14/2024 5:25,69.10,5,100.00
1/14/2024 5:30,69.10,5,100.00
1/14/2024 5:35,69.40,5,100.00
1/14/2024 5:40,70.20,5,100.00
1/14/2024 5:45,69.80,5,100.00
1/14/2024 5:50,68.50,5,100.00
1/14/2024 5:55,67.80,5,100.00
1/14/2024 6:00,68.00,5,100.00
1/14/2024 6:05,69.70,5,100.00
1/14/2024 6:10,68.60,5,100.00
1/14/2024 6:15,69.10,5,100.00
1/14/2024 6:20,68.10,5,100.00
1/14/2024 6:25,69.10,5,100.00
1/14/2024 6:30,67.00,5,100.00
1/14/2024 6:35,68.10,5,100.00
1/14/2024 6:40,68.30,5,100.00
1/14/2024 6:45,69.90,5,100.00
1/14/2024 6:50,70.80,5,100.00
1/14/2024 6:55,70.50,5,100.00
1/14/2024 7:00,70.10,5,100.00
1/14/2024 7:05,68.90,5,100.00
1/14/2024 7:10,70.00,5,100.00
1/14/2024 7:15,69.90,5,100.00
1/14/2024 7:20,66.70,5,100.00
1/14/2024 7:25,68.00,5,100.00
1/14/2024 7:30,70.60,5,100.00
1/14/2024 7:35,65.20,5,100.00
1/14/2024 7:40,66.00,5,100.00
1/14/2024 7:45,68.80,5,100.00
1/14/2024 7:50,70.20,5,100.00
1/14/2024 7:55,68.90,5,100.00
1/14/2024 8:00,68.50,5,100.00
1/14/2024 8:05,69.20,5,100.00
1/14/2024 8:10,69.80,5,100.00
1/14/2024 8:15,68.90,5,100.00
1/14/2024 8:20,69.40,5,100.00
1/14/2024 8:25,68.50,5,100.00
1/14/2024 8:30,69.20,5,100.00
1/14/2024 8:35,70.80,5,100.00
1/14/2024 8:40,68.60,5,100.00
1/14/2024 8:45,70.20,5,100.00
1/14/2024 8:50,69.20,5,100.00
1/14/2024 8:55,67.70,5,100.00
1/14/2024 9:00,68.90,5,100.00
1/14/2024 9:05,69.00,5,100.00
1/14/2024 9:10,69.20,5,100.00
1/14/2024 9:15,67.80,5,100.00
1/14/2024 9:20,65.20,5,100.00
1/14/2024 9:25,66.90,5,100.00
1/14/2024 9:30,68.10,5,100.00
1/14/2024 9:35,68.00,5,100.00
1/14/2024 9:40,69.70,5,100.00
1/14/2024 9:45,69.10,5,100.00
1/14/2024 9:50,69.00,5,100.00
1/14/2024 9:55,65.50,5,100.00
1/14/2024 10:00,65.40,5,100.00
1/14/2024 10:05,67.70,5,100.00
1/14/2024 10:10,68.00,5,100.00
1/14/2024 10:15,67.80,5,100.00
1/14/2024 10:20,68.40,5,100.00
1/14/2024 10:25,70.00,5,100.00
1/14/2024 10:30,70.70,5,100.00
1/14/2024 10:35,70.40,5,100.00
1/14/2024 10:40,69.60,5,100.00
1/14/2024 10:45,68.80,5,100.00
1/14/2024 10:50,68.50,5,100.00
1/14/2024 10:55,69.90,5,100.00
1/14/2024 11:00,67.80,5,100.00
1/14/2024 11:05,68.10,5,100.00
1/14/2024 11:10,67.60,5,100.00
1/14/2024 11:15,68.20,5,100.00
1/14/2024 11:20,67.60,5,100.00
1/14/2024 11:25,68.70,5,100.00
1/14/2024 11:30,69.80,5,100.00
1/14/2024 11:35,68.70,5,100.00
1/14/2024 11:40,66.40,5,100.00
1/14/2024 11:45,68.10,5,100.00
1/14/2024 11:50,67.40,5,100.00
1/14/2024 11:55,68.20,5,100.00
1/14/2024 12:00,69.40,5,100.00
1/14/2024 12:05,68.20,5,100.00
1/14/2024 12:10,69.90,5,100.00
1/14/2024 12:15,67.20,5,100.00
1/14/2024 12:20,69.40,5,100.00
1/14/2024 12:25,69.50,5,100.00
1/14/2024 12:30,67.70,5,100.00
1/14/2024 12:35,66.70,5,100.00
1/14/2024 12:40,68.10,5,100.00
1/14/2024 12:45,68.10,5,100.00
1/14/2024 12:50,68.30,5,100.00
1/14/2024 12:55,68.20,5,100.00
1/14/2024 13:00,68.50,5,100.00
1/14/2024 13:05,69.10,5,100.00
1/14/2024 13:10,68.00,5,100.00
1/14/2024 13:15,67.60,5,100.00
1/14/2024 13:20,68.70,5,100.00
1/14/2024 13:25,68.80,5,100.00
1/14/2024 13:30,68.40,5,100.00
1/14/2024 13:35,68.30,5,100.00
1/14/2024 13:40,69.50,5,100.00
1/14/2024 13:45,69.10,5,100.00
1/14/2024 13:50,69.60,5,100.00
1/14/2024 13:55,68.50,5,100.00
1/14/2024 14:00,68.60,5,100.00
1/14/2024 14:05,68.90,5,100.00
1/14/2024 14:10,69.40,5,100.00
1/14/2024 14:15,69.10,5,100.00
1/14/2024 14:20,69.10,5,100.00
1/14/2024 14:25,67.90,5,100.00
1/14/2024 14:30,68.70,5,100.00
1/14/2024 14:35,69.10,5,100.00
1/14/2024 14:40,69.70,5,100.00
1/14/2024 14:45,68.40,5,100.00
1/14/2024 14:50,68.70,5,100.00
1/14/2024 14:55,69.00,5,100.00
1/14/2024 15:00,68.00,5,100.00
1/14/2024 15:05,68.20,5,100.00
1/14/2024 15:10,67.20,5,100.00
1/14/2024 15:15,68.40,5,100.00
1/14/2024 15:20,68.20,5,100.00
1/14/2024 15:25,68.70,5,100.00
1/14/2024 15:30,68.10,5,100.00
1/14/2024 15:35,66.60,5,100.00
1/14/2024 15:40,67.80,5,100.00
1/14/2024 15:45,68.20,5,100.00
1/14/2024 15:50,69.30,5,100.00
1/14/2024 15:55,68.90,5,100.00
1/14/2024 16:00,68.10,5,100.00
1/14/2024 16:05,68.10,5,100.00
1/14/2024 16:10,68.10,5,100.00
1/14/2024 16:15,68.90,5,100.00
1/14/2024 16:20,67.00,5,100.00
1/14/2024 16:25,68.50,5,100.00
1/14/2024 16:30,68.60,5,100.00
1/14/2024 16:35,68.20,5,100.00
1/14/2024 16:40,64.50,5,100.00
1/14/2024 16:45,65.70,5,100.00
1/14/2024 16:50,68.20,5,100.00
1/14/2024 16:55,68.00,5,100.00
1/14/2024 17:00,69.90,5,100.00
1/14/2024 17:05,67.70,5,100.00
1/14/2024 17:10,67.20,5,100.00
1/14/2024 17:15,65.20,5,100.00
1/14/2024 17:20,64.30,5,100.00
1/14/2024 17:25,64.40,5,100.00
1/14/2024 17:30,63.10,5,100.00
1/14/2024 17:35,65.30,5,100.00
1/14/2024 17:40,64.30,5,100.00
1/14/2024 17:45,62.50,5,100.00
1/14/2024 17:50,62.20,5,100.00
1/14/2024 17:55,64.80,5,100.00
1/14/2024 18:00,62.30,5,100.00
1/14/2024 18:05,62.70,5,100.00
1/14/2024 18:10,63.50,5,100.00
1/14/2024 18:15,63.30,5,100.00
1/14/2024 18:20,64.00,5,100.00
1/14/2024 18:25,65.70,5,100.00
1/14/2024 18:30,66.50,5,100.00
1/14/2024 18:35,67.30,5,100.00
1/14/2024 18:40,65.30,5,100.00
1/14/2024 18:45,66.60,5,100.00
1/14/2024 18:50,64.30,5,100.00
1/14/2024 18:55,65.70,5,100.00
1/14/2024 19:00,65.30,5,100.00
1/14/2024 19:05,64.80,5,100.00
1/14/2024 19:10,65.20,5,100.00
1/14/2024 19:15,63.90,5,100.00
1/14/2024 19:20,65.50,5,100.00
1/14/2024 19:25,67.60,5,100.00
1/14/2024 19:30,67.60,5,100.00
1/14/2024 19:35,65.00,5,100.00
1/14/2024 19:40,67.20,5,100.00
1/14/2024 19:45,65.30,5,100.00
1/14/2024 19:50,65.50,5,100.00
1/14/2024 19:55,64.70,5,100.00
1/14/2024 20:00,64.90,5,100.00
1/14/2024 20:05,67.30,5,100.00
1/14/2024 20:10,66.10,5,100.00
1/14/2024 20:15,67.10,5,100.00
1/14/2024 20:20,67.20,5,100.00
1/14/2024 20:25,66.20,5,100.00
1/14/2024 20:30,67.90,5,100.00
1/14/2024 20:35,67.60,5,100.00
1/14/2024 20:40,65.50,5,100.00
1/14/2024 20:45,68.00,5,100.00
1/14/2024 20:50,65.10,5,100.00
1/14/2024 20:55,64.60,5,100.00
1/14/2024 21:00,67.60,5,100.00
1/14/2024 21:05,66.60,5,100.00
1/14/2024 21:10,67.50,5,100.00
1/14/2024 21:15,67.90,5,100.00
1/14/2024 21:20,66.70,5,100.00
1/14/2024 21:25,67.50,5,100.00
1/14/2024 21:30,68.90,5,100.00
1/14/2024 21:35,67.60,5,100.00
1/14/2024 21:40,67.60,5,100.00
1/14/2024 21:45,67.40,5,100.00
1/14/2024 21:50,64.90,5,100.00
1/14/2024 21:55,66.40,5,100.00
1/14/2024 22:00,65.60,5,100.00
1/14/2024 22:05,67.10,5,100.00
