5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,70.20,6,0.00
1/7/2024 22:15,70.00,6,0.00
1/7/2024 22:20,70.20,6,0.00
1/7/2024 22:25,70.20,6,0.00
1/7/2024 22:30,70.30,6,0.00
1/7/2024 22:35,70.20,6,0.00
1/7/2024 22:40,70.30,6,0.00
1/7/2024 22:45,70.40,6,0.00
1/7/2024 22:50,70.50,6,0.00
1/7/2024 22:55,70.40,6,0.00
1/7/2024 23:00,70.20,6,0.00
1/7/2024 23:05,70.20,6,0.00
1/7/2024 23:10,70.10,6,0.00
1/7/2024 23:15,70.10,6,0.00
1/7/2024 23:20,70.10,6,0.00
1/7/2024 23:25,70.10,6,0.00
1/7/2024 23:30,70.20,6,0.00
1/7/2024 23:35,70.10,6,0.00
1/7/2024 23:40,70.30,6,0.00
1/7/2024 23:45,70.30,6,0.00
1/7/2024 23:50,70.40,6,0.00
1/7/2024 23:55,70.30,6,0.00
