5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,68.60,5,0.00
1/7/2024 22:15,68.60,5,0.00
1/7/2024 22:20,68.60,5,0.00
1/7/2024 22:25,68.60,5,0.00
1/7/2024 22:30,68.60,5,0.00
1/7/2024 22:35,68.60,5,0.00
1/7/2024 22:40,68.70,5,0.00
1/7/2024 22:45,68.70,5,0.00
1/7/2024 22:50,68.60,5,0.00
1/7/2024 22:55,68.60,5,0.00
1/7/2024 23:00,68.60,5,0.00
1/7/2024 23:05,68.60,5,0.00
1/7/2024 23:10,68.60,5,0.00
1/7/2024 23:15,68.60,5,0.00
1/7/2024 23:20,68.60,5,0.00
1/7/2024 23:25,68.50,5,0.00
1/7/2024 23:30,68.50,5,0.00
1/7/2024 23:35,68.50,5,0.00
1/7/2024 23:40,68.50,5,0.00
1/7/2024 23:45,68.60,5,0.00
1/7/2024 23:50,68.50,5,0.00
1/7/2024 23:55,68.50,5,0.00
