5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,57.80,5,100.00
1/5/2024 14:50,50.60,5,0.00
1/5/2024 14:55,49.50,5,0.00
1/5/2024 15:00,53.60,5,0.00
1/5/2024 15:05,54.70,5,0.00
1/5/2024 15:10,52.00,5,0.00
1/5/2024 15:15,44.30,5,0.00
1/5/2024 15:20,37.00,5,0.00
1/5/2024 15:25,33.60,5,0.00
1/5/2024 15:30,33.80,5,0.00
1/5/2024 15:35,44.70,5,0.00
1/5/2024 15:40,43.70,5,0.00
1/5/2024 15:45,42.40,5,0.00
1/5/2024 15:50,38.90,5,0.00
1/5/2024 15:55,35.40,5,0.00
1/5/2024 16:00,32.00,5,0.00
1/5/2024 16:05,31.10,5,0.00
1/5/2024 16:10,29.10,5,0.00
1/5/2024 16:15,31.70,5,0.00
1/5/2024 16:20,36.80,5,0.00
1/5/2024 16:25,33.80,5,0.00
1/5/2024 16:30,20.60,5,100.00
1/5/2024 16:35,36.00,5,0.00
1/5/2024 16:40,35.10,5,0.00
1/5/2024 16:45,33.10,5,0.00
1/5/2024 16:50,36.10,5,0.00
1/5/2024 16:55,40.90,5,0.00
1/5/2024 17:00,43.70,5,0.00
1/5/2024 17:05,45.60,5,0.00
1/5/2024 17:10,48.30,5,0.00
1/5/2024 17:15,46.40,5,0.00
1/5/2024 17:20,38.30,5,0.00
1/5/2024 17:25,35.30,5,0.00
1/5/2024 17:30,34.80,5,0.00
1/5/2024 17:35,34.00,5,0.00
1/5/2024 17:40,31.60,5,0.00
1/5/2024 17:45,36.90,5,0.00
1/5/2024 17:50,41.20,5,0.00
1/5/2024 17:55,41.80,5,0.00
1/5/2024 18:00,43.90,5,0.00
1/5/2024 18:05,52.10,5,0.00
1/5/2024 18:10,58.00,5,0.00
1/5/2024 18:15,60.30,5,0.00
1/5/2024 18:20,62.30,5,0.00
1/5/2024 18:25,63.80,5,0.00
1/5/2024 18:30,65.50,5,0.00
1/5/2024 18:35,66.20,5,0.00
1/5/2024 18:40,65.70,5,0.00
1/5/2024 18:45,65.50,5,0.00
1/5/2024 18:50,64.30,5,0.00
1/5/2024 18:55,66.40,5,0.00
1/5/2024 19:00,66.30,5,0.00
1/5/2024 19:05,64.90,5,0.00
1/5/2024 19:10,66.50,5,0.00
1/5/2024 19:15,68.80,5,0.00
1/5/2024 19:20,68.00,5,0.00
1/5/2024 19:25,67.50,5,0.00
1/5/2024 19:30,66.30,5,0.00
1/5/2024 19:35,66.20,5,0.00
1/5/2024 19:40,66.50,5,0.00
1/5/2024 19:45,67.80,5,0.00
1/5/2024 19:50,68.40,5,0.00
1/5/2024 19:55,68.30,5,0.00
1/5/2024 20:00,68.30,5,0.00
1/5/2024 20:05,68.40,5,0.00
1/5/2024 20:10,67.80,5,0.00
1/5/2024 20:15,67.10,5,0.00
1/5/2024 20:20,67.30,5,0.00
1/5/2024 20:25,67.60,5,0.00
1/5/2024 20:30,68.50,5,0.00
1/5/2024 20:35,68.60,5,0.00
1/5/2024 20:40,68.20,5,0.00
1/5/2024 20:45,66.40,5,0.00
1/5/2024 20:50,66.80,5,0.00
1/5/2024 20:55,68.30,5,0.00
1/5/2024 21:00,68.20,5,0.00
1/5/2024 21:05,66.60,5,0.00
1/5/2024 21:10,66.60,5,0.00
1/5/2024 21:15,66.60,5,0.00
1/5/2024 21:20,66.90,5,0.00
1/5/2024 21:25,68.70,5,0.00
1/5/2024 21:30,67.50,5,0.00
1/5/2024 21:35,66.50,5,0.00
1/5/2024 21:40,68.20,5,0.00
1/5/2024 21:45,67.30,5,0.00
1/5/2024 21:50,68.00,5,0.00
1/5/2024 21:55,68.20,5,0.00
1/5/2024 22:00,67.50,5,0.00
1/5/2024 22:05,67.90,5,0.00
1/5/2024 22:10,66.50,5,0.00
1/5/2024 22:15,65.50,5,0.00
1/5/2024 22:20,66.90,5,0.00
1/5/2024 22:25,68.50,5,0.00
1/5/2024 22:30,66.70,5,0.00
1/5/2024 22:35,68.40,5,0.00
1/5/2024 22:40,67.80,5,0.00
1/5/2024 22:45,67.60,5,0.00
1/5/2024 22:50,68.70,5,0.00
1/5/2024 22:55,67.60,5,0.00
1/5/2024 23:00,66.20,5,0.00
1/5/2024 23:05,67.00,5,0.00
1/5/2024 23:10,67.60,5,0.00
1/5/2024 23:15,67.80,5,0.00
1/5/2024 23:20,66.50,5,0.00
1/5/2024 23:25,67.30,5,0.00
1/5/2024 23:30,68.70,5,0.00
1/5/2024 23:35,66.90,5,0.00
1/5/2024 23:40,67.10,5,0.00
1/5/2024 23:45,68.40,5,0.00
1/5/2024 23:50,68.20,5,0.00
1/5/2024 23:55,68.70,5,0.00
1/6/2024 0:00,68.30,5,0.00
1/6/2024 0:05,67.80,5,0.00
1/6/2024 0:10,68.40,5,0.00
1/6/2024 0:15,68.90,5,0.00
1/6/2024 0:20,67.60,5,0.00
1/6/2024 0:25,67.80,5,0.00
1/6/2024 0:30,67.70,5,0.00
1/6/2024 0:35,67.60,5,0.00
1/6/2024 0:40,67.00,5,0.00
1/6/2024 0:45,66.10,5,0.00
1/6/2024 0:50,66.40,5,0.00
1/6/2024 0:55,66.70,5,0.00
1/6/2024 1:00,67.50,5,0.00
1/6/2024 1:05,67.20,5,0.00
1/6/2024 1:10,68.20,5,0.00
1/6/2024 1:15,68.00,5,0.00
1/6/2024 1:20,67.70,5,0.00
1/6/2024 1:25,67.50,5,0.00
1/6/2024 1:30,67.20,5,0.00
1/6/2024 1:35,67.20,5,0.00
1/6/2024 1:40,67.30,5,0.00
1/6/2024 1:45,67.30,5,0.00
1/6/2024 1:50,67.40,5,0.00
1/6/2024 1:55,67.90,5,0.00
1/6/2024 2:00,67.00,5,0.00
1/6/2024 2:05,67.50,5,0.00
1/6/2024 2:10,66.50,5,0.00
1/6/2024 2:15,67.20,5,0.00
1/6/2024 2:20,67.90,5,0.00
1/6/2024 2:25,68.30,5,0.00
1/6/2024 2:30,67.90,5,0.00
1/6/2024 2:35,67.90,5,0.00
1/6/2024 2:40,68.20,5,0.00
1/6/2024 2:45,67.50,5,0.00
1/6/2024 2:50,67.80,5,0.00
1/6/2024 2:55,67.50,5,0.00
1/6/2024 3:00,67.90,5,0.00
1/6/2024 3:05,67.10,5,0.00
1/6/2024 3:10,67.80,5,0.00
1/6/2024 3:15,68.30,5,0.00
1/6/2024 3:20,67.90,5,0.00
1/6/2024 3:25,68.00,5,0.00
1/6/2024 3:30,67.90,5,0.00
1/6/2024 3:35,67.70,5,0.00
1/6/2024 3:40,67.80,5,0.00
1/6/2024 3:45,67.90,5,0.00
1/6/2024 3:50,68.70,5,0.00
1/6/2024 3:55,67.60,5,0.00
1/6/2024 4:00,67.30,5,0.00
1/6/2024 4:05,68.20,5,0.00
1/6/2024 4:10,68.00,5,0.00
1/6/2024 4:15,68.40,5,0.00
1/6/2024 4:20,68.50,5,0.00
1/6/2024 4:25,68.10,5,0.00
1/6/2024 4:30,68.20,5,0.00
1/6/2024 4:35,67.90,5,0.00
1/6/2024 4:40,68.10,5,0.00
1/6/2024 4:45,67.70,5,0.00
1/6/2024 4:50,68.10,5,0.00
1/6/2024 4:55,67.70,5,0.00
1/6/2024 5:00,68.40,5,0.00
1/6/2024 5:05,67.90,5,0.00
1/6/2024 5:10,67.10,5,0.00
1/6/2024 5:15,67.30,5,0.00
1/6/2024 5:20,67.10,5,0.00
1/6/2024 5:25,67.60,5,0.00
1/6/2024 5:30,67.20,5,0.00
1/6/2024 5:35,66.70,5,0.00
1/6/2024 5:40,67.20,5,0.00
1/6/2024 5:45,66.80,5,0.00
1/6/2024 5:50,66.80,5,0.00
1/6/2024 5:55,68.30,5,0.00
1/6/2024 6:00,66.70,5,0.00
1/6/2024 6:05,67.60,5,0.00
1/6/2024 6:10,67.30,5,0.00
1/6/2024 6:15,67.40,5,0.00
1/6/2024 6:20,66.40,5,0.00
1/6/2024 6:25,65.70,5,0.00
1/6/2024 6:30,65.10,5,0.00
1/6/2024 6:35,65.50,5,0.00
1/6/2024 6:40,65.90,5,0.00
1/6/2024 6:45,67.10,5,0.00
1/6/2024 6:50,67.30,5,0.00
1/6/2024 6:55,67.40,5,0.00
1/6/2024 7:00,66.10,5,0.00
1/6/2024 7:05,65.80,5,0.00
1/6/2024 7:10,65.90,5,0.00
1/6/2024 7:15,65.50,5,0.00
1/6/2024 7:20,64.40,5,0.00
1/6/2024 7:25,65.20,5,0.00
1/6/2024 7:30,66.20,5,0.00
1/6/2024 7:35,66.70,5,0.00
1/6/2024 7:40,66.20,5,0.00
1/6/2024 7:45,66.50,5,0.00
1/6/2024 7:50,68.60,5,0.00
1/6/2024 7:55,67.30,5,0.00
1/6/2024 8:00,65.90,5,0.00
1/6/2024 8:05,65.70,5,0.00
1/6/2024 8:10,65.40,5,0.00
1/6/2024 8:15,65.30,5,0.00
1/6/2024 8:20,66.90,5,0.00
1/6/2024 8:25,67.00,5,0.00
1/6/2024 8:30,66.80,5,0.00
1/6/2024 8:35,65.80,5,0.00
1/6/2024 8:40,65.50,5,0.00
1/6/2024 8:45,65.80,5,0.00
1/6/2024 8:50,65.80,5,0.00
1/6/2024 8:55,66.80,5,0.00
1/6/2024 9:00,66.40,5,0.00
1/6/2024 9:05,66.70,5,0.00
1/6/2024 9:10,66.10,5,0.00
1/6/2024 9:15,66.50,5,0.00
1/6/2024 9:20,66.50,5,0.00
1/6/2024 9:25,66.20,5,0.00
1/6/2024 9:30,66.50,5,0.00
1/6/2024 9:35,66.10,5,0.00
1/6/2024 9:40,65.80,5,0.00
1/6/2024 9:45,65.50,5,0.00
1/6/2024 9:50,66.10,5,0.00
1/6/2024 9:55,65.80,5,0.00
1/6/2024 10:00,66.80,5,0.00
1/6/2024 10:05,67.20,5,0.00
1/6/2024 10:10,67.20,5,0.00
1/6/2024 10:15,66.60,5,0.00
1/6/2024 10:20,66.40,5,0.00
1/6/2024 10:25,65.80,5,0.00
1/6/2024 10:30,66.30,5,0.00
1/6/2024 10:35,67.00,5,0.00
1/6/2024 10:40,65.60,5,0.00
1/6/2024 10:45,65.90,5,0.00
1/6/2024 10:50,65.80,5,0.00
1/6/2024 10:55,65.70,5,0.00
1/6/2024 11:00,66.10,5,0.00
1/6/2024 11:05,65.80,5,0.00
1/6/2024 11:10,65.80,5,0.00
1/6/2024 11:15,65.70,5,0.00
1/6/2024 11:20,66.40,5,0.00
1/6/2024 11:25,65.10,5,0.00
1/6/2024 11:30,65.60,5,0.00
1/6/2024 11:35,66.00,5,0.00
1/6/2024 11:40,66.10,5,0.00
1/6/2024 11:45,66.00,5,0.00
1/6/2024 11:50,65.90,5,0.00
1/6/2024 11:55,65.50,5,0.00
1/6/2024 12:00,66.50,5,0.00
1/6/2024 12:05,66.00,5,0.00
1/6/2024 12:10,66.20,5,0.00
1/6/2024 12:15,66.90,5,0.00
1/6/2024 12:20,66.20,5,0.00
1/6/2024 12:25,67.00,5,0.00
1/6/2024 12:30,66.00,5,0.00
1/6/2024 12:35,65.50,5,0.00
1/6/2024 12:40,65.80,5,0.00
1/6/2024 12:45,65.80,5,0.00
1/6/2024 12:50,66.40,5,0.00
1/6/2024 12:55,66.30,5,0.00
1/6/2024 13:00,68.30,5,0.00
1/6/2024 13:05,67.10,5,0.00
1/6/2024 13:10,67.10,5,0.00
1/6/2024 13:15,65.50,5,0.00
1/6/2024 13:20,66.30,5,0.00
1/6/2024 13:25,65.50,5,0.00
1/6/2024 13:30,65.50,5,0.00
1/6/2024 13:35,66.40,5,0.00
1/6/2024 13:40,66.20,5,0.00
1/6/2024 13:45,66.60,5,0.00
1/6/2024 13:50,67.10,5,0.00
1/6/2024 13:55,67.70,5,0.00
1/6/2024 14:00,67.30,5,0.00
1/6/2024 14:05,68.10,5,0.00
1/6/2024 14:10,67.20,5,0.00
1/6/2024 14:15,67.60,5,0.00
1/6/2024 14:20,66.80,5,0.00
1/6/2024 14:25,66.80,5,0.00
1/6/2024 14:30,66.80,5,0.00
1/6/2024 14:35,67.50,5,0.00
1/6/2024 14:40,67.50,5,0.00
1/6/2024 14:45,66.40,5,0.00
1/6/2024 14:50,66.40,5,0.00
1/6/2024 14:55,67.80,5,0.00
1/6/2024 15:00,66.70,5,0.00
1/6/2024 15:05,66.10,5,0.00
1/6/2024 15:10,66.80,5,0.00
1/6/2024 15:15,67.10,5,0.00
1/6/2024 15:20,66.60,5,0.00
1/6/2024 15:25,66.10,5,0.00
1/6/2024 15:30,65.50,5,0.00
1/6/2024 15:35,66.30,5,0.00
1/6/2024 15:40,66.80,5,0.00
1/6/2024 15:45,65.60,5,0.00
1/6/2024 15:50,67.00,5,0.00
1/6/2024 15:55,67.80,5,0.00
1/6/2024 16:00,67.90,5,0.00
1/6/2024 16:05,68.20,5,0.00
1/6/2024 16:10,67.60,5,0.00
1/6/2024 16:15,67.10,5,0.00
1/6/2024 16:20,67.50,5,0.00
1/6/2024 16:25,66.70,5,0.00
1/6/2024 16:30,66.70,5,0.00
1/6/2024 16:35,66.90,5,0.00
1/6/2024 16:40,66.20,5,0.00
1/6/2024 16:45,65.80,5,0.00
1/6/2024 16:50,65.70,5,0.00
1/6/2024 16:55,65.30,5,0.00
1/6/2024 17:00,65.40,5,0.00
1/6/2024 17:05,66.20,5,0.00
1/6/2024 17:10,67.10,5,0.00
1/6/2024 17:15,66.70,5,0.00
1/6/2024 17:20,66.10,5,0.00
1/6/2024 17:25,65.00,5,0.00
1/6/2024 17:30,65.10,5,0.00
1/6/2024 17:35,65.60,5,0.00
1/6/2024 17:40,65.00,5,0.00
1/6/2024 17:45,65.30,5,0.00
1/6/2024 17:50,65.50,5,0.00
1/6/2024 17:55,66.50,5,0.00
1/6/2024 18:00,66.80,5,0.00
1/6/2024 18:05,64.40,5,0.00
1/6/2024 18:10,65.40,5,0.00
1/6/2024 18:15,66.00,5,0.00
1/6/2024 18:20,64.00,5,0.00
1/6/2024 18:25,65.10,5,0.00
1/6/2024 18:30,66.10,5,0.00
1/6/2024 18:35,64.80,5,0.00
1/6/2024 18:40,65.70,5,0.00
1/6/2024 18:45,68.00,5,0.00
1/6/2024 18:50,65.50,5,0.00
1/6/2024 18:55,64.90,5,0.00
1/6/2024 19:00,66.50,5,0.00
1/6/2024 19:05,67.50,5,0.00
1/6/2024 19:10,66.40,5,0.00
1/6/2024 19:15,68.20,5,0.00
1/6/2024 19:20,67.10,5,0.00
1/6/2024 19:25,66.80,5,0.00
1/6/2024 19:30,67.60,5,0.00
1/6/2024 19:35,68.10,5,0.00
1/6/2024 19:40,67.30,5,0.00
1/6/2024 19:45,66.20,5,0.00
1/6/2024 19:50,66.10,5,0.00
1/6/2024 19:55,66.10,5,0.00
1/6/2024 20:00,67.00,5,0.00
1/6/2024 20:05,66.50,5,0.00
1/6/2024 20:10,67.50,5,0.00
1/6/2024 20:15,66.70,5,0.00
1/6/2024 20:20,66.80,5,0.00
1/6/2024 20:25,66.70,5,0.00
1/6/2024 20:30,67.30,5,0.00
1/6/2024 20:35,66.30,5,0.00
1/6/2024 20:40,67.20,5,0.00
1/6/2024 20:45,67.60,5,0.00
1/6/2024 20:50,66.60,5,0.00
1/6/2024 20:55,67.90,5,0.00
1/6/2024 21:00,66.80,5,0.00
1/6/2024 21:05,66.70,5,0.00
1/6/2024 21:10,67.90,5,0.00
1/6/2024 21:15,67.60,5,0.00
1/6/2024 21:20,67.90,5,0.00
1/6/2024 21:25,67.90,5,0.00
1/6/2024 21:30,67.10,5,0.00
1/6/2024 21:35,67.90,5,0.00
1/6/2024 21:40,68.40,5,0.00
1/6/2024 21:45,69.10,5,0.00
1/6/2024 21:50,68.40,5,0.00
1/6/2024 21:55,68.10,5,0.00
1/6/2024 22:00,68.40,5,0.00
1/6/2024 22:05,67.90,5,0.00
1/6/2024 22:10,68.70,5,0.00
1/6/2024 22:15,68.20,5,0.00
1/6/2024 22:20,68.20,5,0.00
1/6/2024 22:25,67.90,5,0.00
1/6/2024 22:30,69.00,5,0.00
1/6/2024 22:35,68.90,5,0.00
1/6/2024 22:40,69.00,5,0.00
1/6/2024 22:45,68.90,5,0.00
1/6/2024 22:50,68.90,5,0.00
1/6/2024 22:55,69.10,5,0.00
1/6/2024 23:00,68.90,5,0.00
1/6/2024 23:05,68.20,5,0.00
1/6/2024 23:10,68.30,5,0.00
1/6/2024 23:15,68.50,5,0.00
1/6/2024 23:20,67.50,5,0.00
1/6/2024 23:25,68.00,5,0.00
1/6/2024 23:30,68.80,5,0.00
1/6/2024 23:35,69.10,5,0.00
1/6/2024 23:40,68.90,5,0.00
1/6/2024 23:45,68.40,5,0.00
1/6/2024 23:50,67.80,5,0.00
1/6/2024 23:55,67.90,5,0.00
1/7/2024 0:00,68.30,5,0.00
1/7/2024 0:05,68.30,5,0.00
1/7/2024 0:10,67.40,5,0.00
1/7/2024 0:15,67.40,5,0.00
1/7/2024 0:20,68.10,5,0.00
1/7/2024 0:25,67.80,5,0.00
1/7/2024 0:30,68.60,5,0.00
1/7/2024 0:35,67.50,5,0.00
1/7/2024 0:40,67.60,5,0.00
1/7/2024 0:45,67.60,5,0.00
1/7/2024 0:50,68.20,5,0.00
1/7/2024 0:55,67.60,5,0.00
1/7/2024 1:00,68.30,5,0.00
1/7/2024 1:05,68.10,5,0.00
1/7/2024 1:10,67.50,5,0.00
1/7/2024 1:15,67.00,5,0.00
1/7/2024 1:20,68.10,5,0.00
1/7/2024 1:25,68.00,5,0.00
1/7/2024 1:30,68.00,5,0.00
1/7/2024 1:35,68.00,5,0.00
1/7/2024 1:40,68.00,5,0.00
1/7/2024 1:45,68.40,5,0.00
1/7/2024 1:50,67.90,5,0.00
1/7/2024 1:55,68.20,5,0.00
1/7/2024 2:00,68.50,5,0.00
1/7/2024 2:05,68.60,5,0.00
1/7/2024 2:10,68.50,5,0.00
1/7/2024 2:15,68.50,5,0.00
1/7/2024 2:20,68.40,5,0.00
1/7/2024 2:25,68.00,5,0.00
1/7/2024 2:30,68.30,5,0.00
1/7/2024 2:35,68.40,5,0.00
1/7/2024 2:40,68.00,5,0.00
1/7/2024 2:45,67.70,5,0.00
1/7/2024 2:50,67.90,5,0.00
1/7/2024 2:55,67.90,5,0.00
1/7/2024 3:00,67.60,5,0.00
1/7/2024 3:05,67.70,5,0.00
1/7/2024 3:10,67.70,5,0.00
1/7/2024 3:15,67.50,5,0.00
1/7/2024 3:20,67.60,5,0.00
1/7/2024 3:25,67.70,5,0.00
1/7/2024 3:30,67.90,5,0.00
1/7/2024 3:35,68.20,5,0.00
1/7/2024 3:40,68.30,5,0.00
1/7/2024 3:45,68.10,5,0.00
1/7/2024 3:50,68.20,5,0.00
1/7/2024 3:55,68.00,5,0.00
1/7/2024 4:00,67.90,5,0.00
1/7/2024 4:05,68.40,5,0.00
1/7/2024 4:10,68.50,5,0.00
1/7/2024 4:15,68.40,5,0.00
1/7/2024 4:20,68.40,5,0.00
1/7/2024 4:25,68.20,5,0.00
1/7/2024 4:30,67.90,5,0.00
1/7/2024 4:35,68.10,5,0.00
1/7/2024 4:40,68.30,5,0.00
1/7/2024 4:45,67.70,5,0.00
1/7/2024 4:50,67.90,5,0.00
1/7/2024 4:55,68.00,5,0.00
1/7/2024 5:00,68.10,5,0.00
1/7/2024 5:05,68.40,5,0.00
1/7/2024 5:10,67.90,5,0.00
1/7/2024 5:15,67.80,5,0.00
1/7/2024 5:20,68.20,5,0.00
1/7/2024 5:25,68.10,5,0.00
1/7/2024 5:30,68.20,5,0.00
1/7/2024 5:35,67.50,5,0.00
1/7/2024 5:40,67.90,5,0.00
1/7/2024 5:45,67.50,5,0.00
1/7/2024 5:50,68.00,5,0.00
1/7/2024 5:55,68.20,5,0.00
1/7/2024 6:00,67.70,5,0.00
1/7/2024 6:05,67.70,5,0.00
1/7/2024 6:10,67.20,5,0.00
1/7/2024 6:15,67.50,5,0.00
1/7/2024 6:20,67.50,5,0.00
1/7/2024 6:25,68.20,5,0.00
1/7/2024 6:30,68.10,5,0.00
1/7/2024 6:35,68.30,5,0.00
1/7/2024 6:40,68.90,5,0.00
1/7/2024 6:45,68.70,5,0.00
1/7/2024 6:50,68.40,5,0.00
1/7/2024 6:55,68.10,5,0.00
1/7/2024 7:00,68.10,5,0.00
1/7/2024 7:05,67.80,5,0.00
1/7/2024 7:10,67.30,5,0.00
1/7/2024 7:15,67.80,5,0.00
1/7/2024 7:20,67.60,5,0.00
1/7/2024 7:25,67.80,5,0.00
1/7/2024 7:30,68.10,5,0.00
1/7/2024 7:35,67.80,5,0.00
1/7/2024 7:40,68.80,5,0.00
1/7/2024 7:45,68.80,5,0.00
1/7/2024 7:50,67.20,5,0.00
1/7/2024 7:55,67.60,5,0.00
1/7/2024 8:00,66.90,5,0.00
1/7/2024 8:05,66.60,5,0.00
1/7/2024 8:10,66.30,5,0.00
1/7/2024 8:15,67.50,5,0.00
1/7/2024 8:20,67.80,5,0.00
1/7/2024 8:25,68.20,5,0.00
1/7/2024 8:30,68.60,5,0.00
1/7/2024 8:35,67.10,5,0.00
1/7/2024 8:40,67.20,5,0.00
1/7/2024 8:45,67.10,5,0.00
1/7/2024 8:50,67.40,5,0.00
1/7/2024 8:55,68.10,5,0.00
1/7/2024 9:00,67.80,5,0.00
1/7/2024 9:05,68.40,5,0.00
1/7/2024 9:10,68.10,5,0.00
1/7/2024 9:15,66.20,5,0.00
1/7/2024 9:20,66.90,5,0.00
1/7/2024 9:25,68.10,5,0.00
1/7/2024 9:30,68.60,5,0.00
1/7/2024 9:35,67.80,5,0.00
1/7/2024 9:40,68.40,5,0.00
1/7/2024 9:45,68.40,5,0.00
1/7/2024 9:50,67.20,5,0.00
1/7/2024 9:55,67.90,5,0.00
1/7/2024 10:00,67.90,5,0.00
1/7/2024 10:05,68.10,5,0.00
1/7/2024 10:10,68.30,5,0.00
1/7/2024 10:15,66.90,5,0.00
1/7/2024 10:20,67.00,5,0.00
1/7/2024 10:25,66.80,5,0.00
1/7/2024 10:30,66.60,5,0.00
1/7/2024 10:35,66.60,5,0.00
1/7/2024 10:40,66.70,5,0.00
1/7/2024 10:45,66.10,5,0.00
1/7/2024 10:50,67.80,5,0.00
1/7/2024 10:55,68.90,5,0.00
1/7/2024 11:00,67.50,5,0.00
1/7/2024 11:05,67.20,5,0.00
1/7/2024 11:10,67.50,5,0.00
1/7/2024 11:15,67.10,5,0.00
1/7/2024 11:20,67.80,5,0.00
1/7/2024 11:25,66.10,5,0.00
1/7/2024 11:30,66.50,5,0.00
1/7/2024 11:35,66.20,5,0.00
1/7/2024 11:40,66.90,5,0.00
1/7/2024 11:45,67.50,5,0.00
1/7/2024 11:50,67.80,5,0.00
1/7/2024 11:55,67.30,5,0.00
1/7/2024 12:00,67.30,5,0.00
1/7/2024 12:05,66.30,5,0.00
1/7/2024 12:10,66.10,5,0.00
1/7/2024 12:15,66.40,5,0.00
1/7/2024 12:20,65.80,5,0.00
1/7/2024 12:25,66.50,5,0.00
1/7/2024 12:30,67.00,5,0.00
1/7/2024 12:35,66.20,5,0.00
1/7/2024 12:40,65.60,5,0.00
1/7/2024 12:45,65.80,5,0.00
1/7/2024 12:50,65.60,5,0.00
1/7/2024 12:55,67.00,5,0.00
1/7/2024 13:00,66.40,5,0.00
1/7/2024 13:05,66.70,5,0.00
1/7/2024 13:10,66.20,5,0.00
1/7/2024 13:15,67.10,5,0.00
1/7/2024 13:20,66.60,5,0.00
1/7/2024 13:25,66.30,5,0.00
1/7/2024 13:30,67.00,5,0.00
1/7/2024 13:35,66.90,5,0.00
1/7/2024 13:40,66.20,5,0.00
1/7/2024 13:45,67.80,5,0.00
1/7/2024 13:50,65.90,5,0.00
1/7/2024 13:55,66.20,5,0.00
1/7/2024 14:00,65.70,5,0.00
1/7/2024 14:05,67.30,5,0.00
1/7/2024 14:10,67.90,5,0.00
1/7/2024 14:15,67.30,5,0.00
1/7/2024 14:20,67.60,5,0.00
1/7/2024 14:25,67.60,5,0.00
1/7/2024 14:30,67.40,5,0.00
1/7/2024 14:35,67.10,5,0.00
1/7/2024 14:40,66.80,5,0.00
1/7/2024 14:45,66.20,5,0.00
1/7/2024 14:50,65.60,5,0.00
1/7/2024 14:55,65.20,5,0.00
1/7/2024 15:00,66.20,5,0.00
1/7/2024 15:05,67.00,5,0.00
1/7/2024 15:10,66.20,5,0.00
1/7/2024 15:15,65.60,5,0.00
1/7/2024 15:20,66.30,5,0.00
1/7/2024 15:25,67.00,5,0.00
1/7/2024 15:30,65.80,5,0.00
1/7/2024 15:35,66.00,5,0.00
1/7/2024 15:40,65.80,5,0.00
1/7/2024 15:45,65.20,5,0.00
1/7/2024 15:50,59.70,5,0.00
1/7/2024 15:55,46.00,5,0.00
1/7/2024 16:00,36.50,5,0.00
1/7/2024 16:05,34.60,5,0.00
1/7/2024 16:10,45.10,5,0.00
1/7/2024 16:15,55.90,5,0.00
1/7/2024 16:20,60.70,5,0.00
1/7/2024 16:25,62.80,5,0.00
1/7/2024 16:30,64.90,5,0.00
1/7/2024 16:35,65.70,5,0.00
1/7/2024 16:40,65.50,5,0.00
1/7/2024 16:45,64.50,5,0.00
1/7/2024 16:50,64.70,5,0.00
1/7/2024 16:55,65.00,5,0.00
1/7/2024 17:00,65.10,5,0.00
1/7/2024 17:05,65.10,5,0.00
1/7/2024 17:10,65.10,5,0.00
1/7/2024 17:15,65.30,5,0.00
1/7/2024 17:20,63.80,5,0.00
1/7/2024 17:25,63.00,5,0.00
1/7/2024 17:30,63.80,5,0.00
1/7/2024 17:35,64.40,5,0.00
1/7/2024 17:40,65.10,5,0.00
1/7/2024 17:45,64.50,5,0.00
1/7/2024 17:50,64.80,5,0.00
1/7/2024 17:55,65.10,5,0.00
1/7/2024 18:00,64.20,5,0.00
1/7/2024 18:05,65.30,5,0.00
1/7/2024 18:10,65.20,5,0.00
1/7/2024 18:15,65.80,5,0.00
1/7/2024 18:20,63.40,5,0.00
1/7/2024 18:25,64.10,5,0.00
1/7/2024 18:30,65.10,5,0.00
1/7/2024 18:35,64.50,5,0.00
1/7/2024 18:40,64.50,5,0.00
1/7/2024 18:45,63.90,5,0.00
1/7/2024 18:50,64.70,5,0.00
1/7/2024 18:55,64.60,5,0.00
1/7/2024 19:00,66.30,5,0.00
1/7/2024 19:05,66.40,5,0.00
1/7/2024 19:10,65.90,5,0.00
1/7/2024 19:15,67.00,5,0.00
1/7/2024 19:20,67.00,5,0.00
1/7/2024 19:25,67.00,5,0.00
1/7/2024 19:30,66.20,5,0.00
1/7/2024 19:35,66.20,5,0.00
1/7/2024 19:40,66.70,5,0.00
1/7/2024 19:45,67.20,5,0.00
1/7/2024 19:50,65.90,5,0.00
1/7/2024 19:55,66.10,5,0.00
1/7/2024 20:00,66.70,5,0.00
1/7/2024 20:05,67.20,5,0.00
1/7/2024 20:10,67.00,5,0.00
1/7/2024 20:15,67.50,5,0.00
1/7/2024 20:20,66.60,5,0.00
1/7/2024 20:25,67.60,5,0.00
1/7/2024 20:30,67.30,5,0.00
1/7/2024 20:35,67.60,5,0.00
1/7/2024 20:40,66.20,5,0.00
1/7/2024 20:45,66.10,5,0.00
1/7/2024 20:50,65.80,5,0.00
1/7/2024 20:55,66.80,5,0.00
1/7/2024 21:00,66.60,5,0.00
1/7/2024 21:05,67.30,5,0.00
1/7/2024 21:10,66.40,5,0.00
1/7/2024 21:15,67.40,5,0.00
1/7/2024 21:20,66.10,5,0.00
1/7/2024 21:25,66.30,5,0.00
1/7/2024 21:30,66.20,5,0.00
1/7/2024 21:35,66.80,5,0.00
1/7/2024 21:40,67.40,5,0.00
1/7/2024 21:45,67.60,5,0.00
1/7/2024 21:50,68.60,5,0.00
1/7/2024 21:55,67.80,5,0.00
1/7/2024 22:00,67.70,5,0.00
1/7/2024 22:05,66.80,5,0.00
