5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,44.30,5,100.00
1/12/2024 14:50,39.70,5,100.00
1/12/2024 14:55,42.60,5,100.00
1/12/2024 15:00,41.60,5,100.00
1/12/2024 15:05,40.50,5,100.00
1/12/2024 15:10,35.70,5,100.00
1/12/2024 15:15,35.60,5,100.00
1/12/2024 15:20,34.00,5,100.00
1/12/2024 15:25,32.60,5,100.00
1/12/2024 15:30,30.30,5,100.00
1/12/2024 15:35,29.10,5,100.00
1/12/2024 15:40,30.50,5,100.00
1/12/2024 15:45,32.00,5,100.00
1/12/2024 15:50,30.20,5,100.00
1/12/2024 15:55,29.80,5,100.00
1/12/2024 16:00,28.60,5,100.00
1/12/2024 16:05,27.10,5,100.00
1/12/2024 16:10,26.20,5,100.00
1/12/2024 16:15,26.80,5,100.00
1/12/2024 16:20,26.30,5,100.00
1/12/2024 16:25,26.20,5,100.00
1/12/2024 16:30,27.80,5,100.00
1/12/2024 16:35,26.60,5,100.00
1/12/2024 16:40,27.10,5,100.00
1/12/2024 16:45,28.30,5,100.00
1/12/2024 16:50,27.80,5,100.00
1/12/2024 16:55,26.60,5,100.00
1/12/2024 17:00,26.50,5,100.00
1/12/2024 17:05,27.30,5,100.00
1/12/2024 17:10,29.10,5,100.00
1/12/2024 17:15,28.90,5,100.00
1/12/2024 17:20,27.70,5,100.00
1/12/2024 17:25,27.70,5,100.00
1/12/2024 17:30,28.10,5,100.00
1/12/2024 17:35,29.80,5,100.00
1/12/2024 17:40,33.90,5,100.00
1/12/2024 17:45,32.70,5,100.00
1/12/2024 17:50,36.40,5,100.00
1/12/2024 17:55,37.80,5,100.00
1/12/2024 18:00,34.10,5,100.00
1/12/2024 18:05,38.80,5,100.00
1/12/2024 18:10,49.40,5,100.00
1/12/2024 18:15,56.50,5,100.00
1/12/2024 18:20,50.70,5,100.00
1/12/2024 18:25,52.00,5,100.00
1/12/2024 18:30,58.00,5,100.00
1/12/2024 18:35,63.20,5,100.00
1/12/2024 18:40,65.90,5,100.00
1/12/2024 18:45,67.30,5,100.00
1/12/2024 18:50,67.80,5,100.00
1/12/2024 18:55,68.60,5,100.00
1/12/2024 19:00,69.60,5,100.00
1/12/2024 19:05,69.50,5,100.00
1/12/2024 19:10,68.70,5,100.00
1/12/2024 19:15,69.00,5,100.00
1/12/2024 19:20,68.40,5,100.00
1/12/2024 19:25,68.80,5,100.00
1/12/2024 19:30,69.50,5,100.00
1/12/2024 19:35,70.00,5,100.00
1/12/2024 19:40,68.50,5,100.00
1/12/2024 19:45,70.10,5,100.00
1/12/2024 19:50,69.30,5,100.00
1/12/2024 19:55,70.10,5,100.00
1/12/2024 20:00,70.70,5,100.00
1/12/2024 20:05,71.30,5,100.00
1/12/2024 20:10,71.00,5,100.00
1/12/2024 20:15,71.20,5,100.00
1/12/2024 20:20,70.70,5,100.00
1/12/2024 20:25,70.00,5,100.00
1/12/2024 20:30,70.70,5,100.00
1/12/2024 20:35,71.50,5,100.00
1/12/2024 20:40,70.60,5,100.00
1/12/2024 20:45,71.20,5,100.00
1/12/2024 20:50,69.70,5,100.00
1/12/2024 20:55,69.90,5,100.00
1/12/2024 21:00,70.40,5,100.00
1/12/2024 21:05,68.40,5,100.00
1/12/2024 21:10,68.00,5,100.00
1/12/2024 21:15,67.80,5,100.00
1/12/2024 21:20,69.50,5,100.00
1/12/2024 21:25,69.80,5,100.00
1/12/2024 21:30,69.80,5,100.00
1/12/2024 21:35,70.20,5,100.00
1/12/2024 21:40,70.20,5,100.00
1/12/2024 21:45,69.80,5,100.00
1/12/2024 21:50,69.90,5,100.00
1/12/2024 21:55,71.30,5,100.00
1/12/2024 22:00,71.00,5,100.00
1/12/2024 22:05,71.80,5,100.00
1/12/2024 22:10,71.70,5,100.00
1/12/2024 22:15,71.70,5,100.00
1/12/2024 22:20,71.50,5,100.00
1/12/2024 22:25,71.50,5,100.00
1/12/2024 22:30,72.70,5,100.00
1/12/2024 22:35,72.30,5,100.00
1/12/2024 22:40,71.80,5,100.00
1/12/2024 22:45,71.90,5,100.00
1/12/2024 22:50,71.30,5,100.00
1/12/2024 22:55,71.60,5,100.00
1/12/2024 23:00,71.20,5,100.00
1/12/2024 23:05,70.60,5,100.00
1/12/2024 23:10,72.10,5,100.00
1/12/2024 23:15,71.70,5,100.00
1/12/2024 23:20,72.10,5,100.00
1/12/2024 23:25,71.10,5,100.00
1/12/2024 23:30,70.90,5,100.00
1/12/2024 23:35,71.90,5,100.00
1/12/2024 23:40,72.40,5,100.00
1/12/2024 23:45,72.70,5,100.00
1/12/2024 23:50,72.10,5,100.00
1/12/2024 23:55,70.70,5,100.00
1/13/2024 0:00,71.90,5,100.00
1/13/2024 0:05,72.20,5,100.00
1/13/2024 0:10,71.80,5,100.00
1/13/2024 0:15,72.10,5,100.00
1/13/2024 0:20,71.30,5,100.00
1/13/2024 0:25,69.90,5,100.00
1/13/2024 0:30,69.70,5,100.00
1/13/2024 0:35,69.40,5,100.00
1/13/2024 0:40,71.80,5,100.00
1/13/2024 0:45,71.10,5,100.00
1/13/2024 0:50,69.70,5,100.00
1/13/2024 0:55,72.00,5,100.00
1/13/2024 1:00,72.00,5,100.00
1/13/2024 1:05,71.60,5,100.00
1/13/2024 1:10,71.40,5,100.00
1/13/2024 1:15,71.80,5,100.00
1/13/2024 1:20,71.30,5,100.00
1/13/2024 1:25,70.90,5,100.00
1/13/2024 1:30,70.80,5,100.00
1/13/2024 1:35,68.70,5,100.00
1/13/2024 1:40,70.50,5,100.00
1/13/2024 1:45,71.00,5,100.00
1/13/2024 1:50,69.10,5,100.00
1/13/2024 1:55,70.80,5,100.00
1/13/2024 2:00,69.40,5,100.00
1/13/2024 2:05,71.10,5,100.00
1/13/2024 2:10,70.10,5,100.00
1/13/2024 2:15,69.40,5,100.00
1/13/2024 2:20,70.20,5,100.00
1/13/2024 2:25,71.30,5,100.00
1/13/2024 2:30,71.60,5,100.00
1/13/2024 2:35,71.20,5,100.00
1/13/2024 2:40,71.20,5,100.00
1/13/2024 2:45,70.00,5,100.00
1/13/2024 2:50,71.80,5,100.00
1/13/2024 2:55,71.60,5,100.00
1/13/2024 3:00,70.80,5,100.00
1/13/2024 3:05,70.80,5,100.00
1/13/2024 3:10,70.90,5,100.00
1/13/2024 3:15,71.00,5,100.00
1/13/2024 3:20,69.90,5,100.00
1/13/2024 3:25,70.30,5,100.00
1/13/2024 3:30,70.90,5,100.00
1/13/2024 3:35,70.70,5,100.00
1/13/2024 3:40,71.10,5,100.00
1/13/2024 3:45,71.10,5,100.00
1/13/2024 3:50,71.00,5,100.00
1/13/2024 3:55,71.70,5,100.00
1/13/2024 4:00,71.70,5,100.00
1/13/2024 4:05,71.20,5,100.00
1/13/2024 4:10,71.20,5,100.00
1/13/2024 4:15,70.60,5,100.00
1/13/2024 4:20,72.00,5,100.00
1/13/2024 4:25,71.90,5,100.00
1/13/2024 4:30,71.40,5,100.00
1/13/2024 4:35,70.70,5,100.00
1/13/2024 4:40,70.80,5,100.00
1/13/2024 4:45,68.50,5,100.00
1/13/2024 4:50,69.30,5,100.00
1/13/2024 4:55,69.50,5,100.00
1/13/2024 5:00,70.50,5,100.00
1/13/2024 5:05,71.00,5,100.00
1/13/2024 5:10,70.80,5,100.00
1/13/2024 5:15,68.20,5,100.00
1/13/2024 5:20,70.60,5,100.00
1/13/2024 5:25,71.00,5,100.00
1/13/2024 5:30,71.10,5,100.00
1/13/2024 5:35,72.20,5,100.00
1/13/2024 5:40,70.90,5,100.00
1/13/2024 5:45,71.50,5,100.00
1/13/2024 5:50,72.10,5,100.00
1/13/2024 5:55,71.60,5,100.00
1/13/2024 6:00,71.70,5,100.00
1/13/2024 6:05,72.50,5,100.00
1/13/2024 6:10,69.90,5,100.00
1/13/2024 6:15,69.60,5,100.00
1/13/2024 6:20,71.20,5,100.00
1/13/2024 6:25,69.40,5,100.00
1/13/2024 6:30,70.20,5,100.00
1/13/2024 6:35,69.40,5,100.00
1/13/2024 6:40,70.00,5,100.00
1/13/2024 6:45,69.70,5,100.00
1/13/2024 6:50,72.40,5,100.00
1/13/2024 6:55,69.50,5,100.00
1/13/2024 7:00,70.90,5,100.00
1/13/2024 7:05,70.00,5,100.00
1/13/2024 7:10,69.40,5,100.00
1/13/2024 7:15,71.10,5,100.00
1/13/2024 7:20,71.20,5,100.00
1/13/2024 7:25,69.90,5,100.00
1/13/2024 7:30,70.40,5,100.00
1/13/2024 7:35,71.50,5,100.00
1/13/2024 7:40,71.10,5,100.00
1/13/2024 7:45,71.30,5,100.00
1/13/2024 7:50,71.50,5,100.00
1/13/2024 7:55,69.70,5,100.00
1/13/2024 8:00,69.20,5,100.00
1/13/2024 8:05,69.00,5,100.00
1/13/2024 8:10,69.90,5,100.00
1/13/2024 8:15,69.20,5,100.00
1/13/2024 8:20,70.20,5,100.00
1/13/2024 8:25,69.50,5,100.00
1/13/2024 8:30,67.90,5,100.00
1/13/2024 8:35,68.70,5,100.00
1/13/2024 8:40,68.70,5,100.00
1/13/2024 8:45,68.90,5,100.00
1/13/2024 8:50,69.40,5,100.00
1/13/2024 8:55,69.80,5,100.00
1/13/2024 9:00,69.90,5,100.00
1/13/2024 9:05,69.90,5,100.00
1/13/2024 9:10,69.40,5,100.00
1/13/2024 9:15,68.40,5,100.00
1/13/2024 9:20,68.60,5,100.00
1/13/2024 9:25,67.70,5,100.00
1/13/2024 9:30,69.20,5,100.00
1/13/2024 9:35,69.00,5,100.00
1/13/2024 9:40,68.70,5,100.00
1/13/2024 9:45,67.60,5,100.00
1/13/2024 9:50,68.60,5,100.00
1/13/2024 9:55,68.70,5,100.00
1/13/2024 10:00,68.10,5,100.00
1/13/2024 10:05,69.10,5,100.00
1/13/2024 10:10,68.40,5,100.00
1/13/2024 10:15,69.60,5,100.00
1/13/2024 10:20,69.80,5,100.00
1/13/2024 10:25,69.80,5,100.00
1/13/2024 10:30,68.80,5,100.00
1/13/2024 10:35,67.90,5,100.00
1/13/2024 10:40,69.40,5,100.00
1/13/2024 10:45,70.30,5,100.00
1/13/2024 10:50,70.60,5,100.00
1/13/2024 10:55,70.10,5,100.00
1/13/2024 11:00,69.90,5,100.00
1/13/2024 11:05,69.30,5,100.00
1/13/2024 11:10,69.00,5,100.00
1/13/2024 11:15,69.10,5,100.00
1/13/2024 11:20,68.60,5,100.00
1/13/2024 11:25,69.10,5,100.00
1/13/2024 11:30,69.70,5,100.00
1/13/2024 11:35,69.00,5,100.00
1/13/2024 11:40,69.60,5,100.00
1/13/2024 11:45,69.60,5,100.00
1/13/2024 11:50,70.40,5,100.00
1/13/2024 11:55,69.30,5,100.00
1/13/2024 12:00,69.60,5,100.00
1/13/2024 12:05,68.90,5,100.00
1/13/2024 12:10,68.90,5,100.00
1/13/2024 12:15,69.90,5,100.00
1/13/2024 12:20,68.90,5,100.00
1/13/2024 12:25,69.30,5,100.00
1/13/2024 12:30,69.20,5,100.00
1/13/2024 12:35,69.70,5,100.00
1/13/2024 12:40,68.90,5,100.00
1/13/2024 12:45,69.60,5,100.00
1/13/2024 12:50,69.40,5,100.00
1/13/2024 12:55,69.50,5,100.00
1/13/2024 13:00,68.80,5,100.00
1/13/2024 13:05,69.50,5,100.00
1/13/2024 13:10,69.10,5,100.00
1/13/2024 13:15,69.10,5,100.00
1/13/2024 13:20,68.70,5,100.00
1/13/2024 13:25,68.40,5,100.00
1/13/2024 13:30,68.40,5,100.00
1/13/2024 13:35,68.80,5,100.00
1/13/2024 13:40,68.60,5,100.00
1/13/2024 13:45,68.40,5,100.00
1/13/2024 13:50,68.50,5,100.00
1/13/2024 13:55,69.10,5,100.00
1/13/2024 14:00,68.90,5,100.00
1/13/2024 14:05,68.90,5,100.00
1/13/2024 14:10,69.30,5,100.00
1/13/2024 14:15,68.10,5,100.00
1/13/2024 14:20,68.00,5,100.00
1/13/2024 14:25,67.50,5,100.00
1/13/2024 14:30,67.20,5,100.00
1/13/2024 14:35,67.70,5,100.00
1/13/2024 14:40,68.30,5,100.00
1/13/2024 14:45,67.70,5,100.00
1/13/2024 14:50,68.50,5,100.00
1/13/2024 14:55,68.80,5,100.00
1/13/2024 15:00,68.50,5,100.00
1/13/2024 15:05,68.40,5,100.00
1/13/2024 15:10,68.20,5,100.00
1/13/2024 15:15,68.70,5,100.00
1/13/2024 15:20,68.80,5,100.00
1/13/2024 15:25,69.30,5,100.00
1/13/2024 15:30,69.50,5,100.00
1/13/2024 15:35,70.30,5,100.00
1/13/2024 15:40,70.00,5,100.00
1/13/2024 15:45,69.30,5,100.00
1/13/2024 15:50,69.00,5,100.00
1/13/2024 15:55,69.50,5,100.00
1/13/2024 16:00,69.90,5,100.00
1/13/2024 16:05,69.40,5,100.00
1/13/2024 16:10,68.80,5,100.00
1/13/2024 16:15,69.60,5,100.00
1/13/2024 16:20,70.40,5,100.00
1/13/2024 16:25,70.30,5,100.00
1/13/2024 16:30,69.70,5,100.00
1/13/2024 16:35,70.10,5,100.00
1/13/2024 16:40,69.80,5,100.00
1/13/2024 16:45,69.30,5,100.00
1/13/2024 16:50,67.90,5,100.00
1/13/2024 16:55,67.60,5,100.00
1/13/2024 17:00,68.50,5,100.00
1/13/2024 17:05,68.90,5,100.00
1/13/2024 17:10,69.40,5,100.00
1/13/2024 17:15,68.60,5,100.00
1/13/2024 17:20,68.40,5,100.00
1/13/2024 17:25,68.90,5,100.00
1/13/2024 17:30,68.30,5,100.00
1/13/2024 17:35,68.30,5,100.00
1/13/2024 17:40,67.30,5,100.00
1/13/2024 17:45,68.00,5,100.00
1/13/2024 17:50,68.30,5,100.00
1/13/2024 17:55,68.10,5,100.00
1/13/2024 18:00,68.20,5,100.00
1/13/2024 18:05,68.10,5,100.00
1/13/2024 18:10,68.20,5,100.00
1/13/2024 18:15,68.90,5,100.00
1/13/2024 18:20,68.40,5,100.00
1/13/2024 18:25,68.80,5,100.00
1/13/2024 18:30,68.30,5,100.00
1/13/2024 18:35,68.00,5,100.00
1/13/2024 18:40,68.50,5,100.00
1/13/2024 18:45,68.40,5,100.00
1/13/2024 18:50,68.60,5,100.00
1/13/2024 18:55,69.20,5,100.00
1/13/2024 19:00,70.10,5,100.00
1/13/2024 19:05,70.00,5,100.00
1/13/2024 19:10,70.80,5,100.00
1/13/2024 19:15,69.90,5,100.00
1/13/2024 19:20,71.20,5,100.00
1/13/2024 19:25,70.10,5,100.00
1/13/2024 19:30,71.20,5,100.00
1/13/2024 19:35,71.40,5,100.00
1/13/2024 19:40,70.80,5,100.00
1/13/2024 19:45,71.70,5,100.00
1/13/2024 19:50,72.60,5,100.00
1/13/2024 19:55,71.90,5,100.00
1/13/2024 20:00,71.50,5,100.00
1/13/2024 20:05,71.10,5,100.00
1/13/2024 20:10,70.90,5,100.00
1/13/2024 20:15,70.90,5,100.00
1/13/2024 20:20,70.30,5,100.00
1/13/2024 20:25,70.40,5,100.00
1/13/2024 20:30,70.40,5,100.00
1/13/2024 20:35,71.30,5,100.00
1/13/2024 20:40,71.10,5,100.00
1/13/2024 20:45,72.00,5,100.00
1/13/2024 20:50,70.90,5,100.00
1/13/2024 20:55,71.60,5,100.00
1/13/2024 21:00,70.90,5,100.00
1/13/2024 21:05,70.80,5,100.00
1/13/2024 21:10,71.20,5,100.00
1/13/2024 21:15,72.00,5,100.00
1/13/2024 21:20,71.50,5,100.00
1/13/2024 21:25,71.90,5,100.00
1/13/2024 21:30,71.20,5,100.00
1/13/2024 21:35,71.80,5,100.00
1/13/2024 21:40,71.00,5,100.00
1/13/2024 21:45,71.20,5,100.00
1/13/2024 21:50,72.20,5,100.00
1/13/2024 21:55,72.20,5,100.00
1/13/2024 22:00,71.60,5,100.00
1/13/2024 22:05,71.90,5,100.00
1/13/2024 22:10,72.00,5,100.00
1/13/2024 22:15,70.80,5,100.00
1/13/2024 22:20,71.40,5,100.00
1/13/2024 22:25,71.50,5,100.00
1/13/2024 22:30,71.10,5,100.00
1/13/2024 22:35,72.40,5,100.00
1/13/2024 22:40,72.00,5,100.00
1/13/2024 22:45,72.10,5,100.00
1/13/2024 22:50,72.30,5,100.00
1/13/2024 22:55,71.50,5,100.00
1/13/2024 23:00,71.20,5,100.00
1/13/2024 23:05,71.50,5,100.00
1/13/2024 23:10,70.60,5,100.00
1/13/2024 23:15,71.20,5,100.00
1/13/2024 23:20,71.10,5,100.00
1/13/2024 23:25,71.80,5,100.00
1/13/2024 23:30,70.70,5,100.00
1/13/2024 23:35,71.30,5,100.00
1/13/2024 23:40,70.70,5,100.00
1/13/2024 23:45,71.50,5,100.00
1/13/2024 23:50,71.60,5,100.00
1/13/2024 23:55,71.70,5,100.00
1/14/2024 0:00,71.70,5,100.00
1/14/2024 0:05,71.50,5,100.00
1/14/2024 0:10,71.90,5,100.00
1/14/2024 0:15,71.30,5,100.00
1/14/2024 0:20,71.90,5,100.00
1/14/2024 0:25,70.60,5,100.00
1/14/2024 0:30,70.60,5,100.00
1/14/2024 0:35,71.00,5,100.00
1/14/2024 0:40,71.10,5,100.00
1/14/2024 0:45,70.80,5,100.00
1/14/2024 0:50,71.40,5,100.00
1/14/2024 0:55,71.10,5,100.00
1/14/2024 1:00,71.60,5,100.00
1/14/2024 1:05,71.00,5,100.00
1/14/2024 1:10,71.30,5,100.00
1/14/2024 1:15,71.70,5,100.00
1/14/2024 1:20,71.90,5,100.00
1/14/2024 1:25,71.00,5,100.00
1/14/2024 1:30,71.40,5,100.00
1/14/2024 1:35,71.50,5,100.00
1/14/2024 1:40,71.20,5,100.00
1/14/2024 1:45,71.70,5,100.00
1/14/2024 1:50,70.90,5,100.00
1/14/2024 1:55,72.10,5,100.00
1/14/2024 2:00,71.90,5,100.00
1/14/2024 2:05,71.30,5,100.00
1/14/2024 2:10,71.40,5,100.00
1/14/2024 2:15,71.70,5,100.00
1/14/2024 2:20,71.00,5,100.00
1/14/2024 2:25,70.80,5,100.00
1/14/2024 2:30,70.80,5,100.00
1/14/2024 2:35,70.10,5,100.00
1/14/2024 2:40,71.20,5,100.00
1/14/2024 2:45,71.30,5,100.00
1/14/2024 2:50,70.60,5,100.00
1/14/2024 2:55,70.30,5,100.00
1/14/2024 3:00,71.50,5,100.00
1/14/2024 3:05,70.50,5,100.00
1/14/2024 3:10,71.00,5,100.00
1/14/2024 3:15,72.10,5,100.00
1/14/2024 3:20,71.80,5,100.00
1/14/2024 3:25,71.70,5,100.00
1/14/2024 3:30,71.40,5,100.00
1/14/2024 3:35,71.30,5,100.00
1/14/2024 3:40,71.60,5,100.00
1/14/2024 3:45,72.00,5,100.00
1/14/2024 3:50,72.00,5,100.00
1/14/2024 3:55,70.50,5,100.00
1/14/2024 4:00,71.90,5,100.00
1/14/2024 4:05,70.80,5,100.00
1/14/2024 4:10,71.20,5,100.00
1/14/2024 4:15,71.00,5,100.00
1/14/2024 4:20,71.30,5,100.00
1/14/2024 4:25,71.10,5,100.00
1/14/2024 4:30,71.50,5,100.00
1/14/2024 4:35,71.20,5,100.00
1/14/2024 4:40,71.70,5,100.00
1/14/2024 4:45,71.30,5,100.00
1/14/2024 4:50,71.00,5,100.00
1/14/2024 4:55,72.10,5,100.00
1/14/2024 5:00,69.90,5,100.00
1/14/2024 5:05,70.10,5,100.00
1/14/2024 5:10,70.70,5,100.00
1/14/2024 5:15,71.40,5,100.00
1/14/2024 5:20,71.60,5,100.00
1/14/2024 5:25,71.80,5,100.00
1/14/2024 5:30,71.10,5,100.00
1/14/2024 5:35,71.80,5,100.00
1/14/2024 5:40,71.10,5,100.00
1/14/2024 5:45,71.00,5,100.00
1/14/2024 5:50,71.50,5,100.00
1/14/2024 5:55,71.70,5,100.00
1/14/2024 6:00,71.10,5,100.00
1/14/2024 6:05,70.60,5,100.00
1/14/2024 6:10,71.20,5,100.00
1/14/2024 6:15,71.70,5,100.00
1/14/2024 6:20,71.00,5,100.00
1/14/2024 6:25,71.20,5,100.00
1/14/2024 6:30,70.80,5,100.00
1/14/2024 6:35,71.60,5,100.00
1/14/2024 6:40,71.40,5,100.00
1/14/2024 6:45,71.80,5,100.00
1/14/2024 6:50,70.80,5,100.00
1/14/2024 6:55,72.20,5,100.00
1/14/2024 7:00,72.00,5,100.00
1/14/2024 7:05,70.70,5,100.00
1/14/2024 7:10,69.90,5,100.00
1/14/2024 7:15,71.00,5,100.00
1/14/2024 7:20,70.40,5,100.00
1/14/2024 7:25,71.10,5,100.00
1/14/2024 7:30,71.20,5,100.00
1/14/2024 7:35,71.30,5,100.00
1/14/2024 7:40,70.70,5,100.00
1/14/2024 7:45,71.60,5,100.00
1/14/2024 7:50,71.90,5,100.00
1/14/2024 7:55,71.40,5,100.00
1/14/2024 8:00,71.10,5,100.00
1/14/2024 8:05,70.50,5,100.00
1/14/2024 8:10,70.70,5,100.00
1/14/2024 8:15,71.80,5,100.00
1/14/2024 8:20,62.10,5,100.00
1/14/2024 8:25,68.60,5,100.00
1/14/2024 8:30,70.00,5,100.00
1/14/2024 8:35,71.20,5,100.00
1/14/2024 8:40,70.50,5,100.00
1/14/2024 8:45,70.70,5,100.00
1/14/2024 8:50,71.30,5,100.00
1/14/2024 8:55,71.20,5,100.00
1/14/2024 9:00,72.20,5,100.00
1/14/2024 9:05,71.00,5,100.00
1/14/2024 9:10,71.20,5,100.00
1/14/2024 9:15,71.70,5,100.00
1/14/2024 9:20,71.70,5,100.00
1/14/2024 9:25,71.50,5,100.00
1/14/2024 9:30,71.20,5,100.00
1/14/2024 9:35,72.20,5,100.00
1/14/2024 9:40,73.00,5,100.00
1/14/2024 9:45,72.40,5,100.00
1/14/2024 9:50,72.40,5,100.00
1/14/2024 9:55,72.00,5,100.00
1/14/2024 10:00,71.40,5,100.00
1/14/2024 10:05,71.60,5,100.00
1/14/2024 10:10,71.00,5,100.00
1/14/2024 10:15,70.70,5,100.00
1/14/2024 10:20,70.60,5,100.00
1/14/2024 10:25,69.30,5,100.00
1/14/2024 10:30,70.30,5,100.00
1/14/2024 10:35,70.60,5,100.00
1/14/2024 10:40,70.40,5,100.00
1/14/2024 10:45,69.70,5,100.00
1/14/2024 10:50,70.50,5,100.00
1/14/2024 10:55,70.30,5,100.00
1/14/2024 11:00,70.10,5,100.00
1/14/2024 11:05,70.00,5,100.00
1/14/2024 11:10,71.10,5,100.00
1/14/2024 11:15,71.20,5,100.00
1/14/2024 11:20,70.90,5,100.00
1/14/2024 11:25,70.00,5,100.00
1/14/2024 11:30,70.10,5,100.00
1/14/2024 11:35,69.20,5,100.00
1/14/2024 11:40,68.20,5,100.00
1/14/2024 11:45,68.60,5,100.00
1/14/2024 11:50,69.50,5,100.00
1/14/2024 11:55,69.40,5,100.00
1/14/2024 12:00,69.50,5,100.00
1/14/2024 12:05,70.00,5,100.00
1/14/2024 12:10,69.60,5,100.00
1/14/2024 12:15,70.20,5,100.00
1/14/2024 12:20,70.10,5,100.00
1/14/2024 12:25,69.30,5,100.00
1/14/2024 12:30,69.80,5,100.00
1/14/2024 12:35,69.80,5,100.00
1/14/2024 12:40,69.70,5,100.00
1/14/2024 12:45,69.60,5,100.00
1/14/2024 12:50,69.40,5,100.00
1/14/2024 12:55,68.50,5,100.00
1/14/2024 13:00,69.40,5,100.00
1/14/2024 13:05,70.30,5,100.00
1/14/2024 13:10,70.30,5,100.00
1/14/2024 13:15,69.70,5,100.00
1/14/2024 13:20,70.00,5,100.00
1/14/2024 13:25,69.90,5,100.00
1/14/2024 13:30,70.20,5,100.00
1/14/2024 13:35,70.50,5,100.00
1/14/2024 13:40,69.40,5,100.00
1/14/2024 13:45,70.00,5,100.00
1/14/2024 13:50,69.80,5,100.00
1/14/2024 13:55,70.80,5,100.00
1/14/2024 14:00,70.40,5,100.00
1/14/2024 14:05,69.90,5,100.00
1/14/2024 14:10,69.70,5,100.00
1/14/2024 14:15,69.00,5,100.00
1/14/2024 14:20,69.30,5,100.00
1/14/2024 14:25,70.10,5,100.00
1/14/2024 14:30,69.70,5,100.00
1/14/2024 14:35,69.40,5,100.00
1/14/2024 14:40,69.70,5,100.00
1/14/2024 14:45,69.50,5,100.00
1/14/2024 14:50,68.30,5,100.00
1/14/2024 14:55,68.40,5,100.00
1/14/2024 15:00,68.50,5,100.00
1/14/2024 15:05,68.90,5,100.00
1/14/2024 15:10,69.00,5,100.00
1/14/2024 15:15,69.70,5,100.00
1/14/2024 15:20,68.90,5,100.00
1/14/2024 15:25,69.40,5,100.00
1/14/2024 15:30,69.90,5,100.00
1/14/2024 15:35,68.90,5,100.00
1/14/2024 15:40,69.00,5,100.00
1/14/2024 15:45,69.60,5,100.00
1/14/2024 15:50,69.30,5,100.00
1/14/2024 15:55,69.50,5,100.00
1/14/2024 16:00,70.10,5,100.00
1/14/2024 16:05,68.50,5,100.00
1/14/2024 16:10,68.50,5,100.00
1/14/2024 16:15,69.10,5,100.00
1/14/2024 16:20,69.40,5,100.00
1/14/2024 16:25,69.70,5,100.00
1/14/2024 16:30,69.70,5,100.00
1/14/2024 16:35,69.40,5,100.00
1/14/2024 16:40,69.30,5,100.00
1/14/2024 16:45,69.60,5,100.00
1/14/2024 16:50,69.70,5,100.00
1/14/2024 16:55,69.60,5,100.00
1/14/2024 17:00,69.80,5,100.00
1/14/2024 17:05,68.50,5,100.00
1/14/2024 17:10,68.80,5,100.00
1/14/2024 17:15,68.90,5,100.00
1/14/2024 17:20,68.30,5,100.00
1/14/2024 17:25,68.70,5,100.00
1/14/2024 17:30,68.50,5,100.00
1/14/2024 17:35,69.50,5,100.00
1/14/2024 17:40,68.60,5,100.00
1/14/2024 17:45,68.80,5,100.00
1/14/2024 17:50,69.00,5,100.00
1/14/2024 17:55,68.50,5,100.00
1/14/2024 18:00,68.50,5,100.00
1/14/2024 18:05,67.90,5,100.00
1/14/2024 18:10,68.10,5,100.00
1/14/2024 18:15,68.90,5,100.00
1/14/2024 18:20,68.60,5,100.00
1/14/2024 18:25,69.00,5,100.00
1/14/2024 18:30,68.70,5,100.00
1/14/2024 18:35,67.80,5,100.00
1/14/2024 18:40,68.80,5,100.00
1/14/2024 18:45,69.40,5,100.00
1/14/2024 18:50,69.90,5,100.00
1/14/2024 18:55,69.80,5,100.00
1/14/2024 19:00,70.30,5,100.00
1/14/2024 19:05,70.00,5,100.00
1/14/2024 19:10,70.30,5,100.00
1/14/2024 19:15,70.80,5,100.00
1/14/2024 19:20,70.20,5,100.00
1/14/2024 19:25,69.50,5,100.00
1/14/2024 19:30,69.50,5,100.00
1/14/2024 19:35,69.20,5,100.00
1/14/2024 19:40,69.40,5,100.00
1/14/2024 19:45,70.10,5,100.00
1/14/2024 19:50,69.70,5,100.00
1/14/2024 19:55,69.90,5,100.00
1/14/2024 20:00,69.20,5,100.00
1/14/2024 20:05,70.20,5,100.00
1/14/2024 20:10,70.10,5,100.00
1/14/2024 20:15,69.00,5,100.00
1/14/2024 20:20,70.50,5,100.00
1/14/2024 20:25,69.60,5,100.00
1/14/2024 20:30,70.00,5,100.00
1/14/2024 20:35,69.90,5,100.00
1/14/2024 20:40,70.50,5,100.00
1/14/2024 20:45,70.10,5,100.00
1/14/2024 20:50,69.20,5,100.00
1/14/2024 20:55,70.00,5,100.00
1/14/2024 21:00,69.80,5,100.00
1/14/2024 21:05,67.90,5,100.00
1/14/2024 21:10,68.80,5,100.00
1/14/2024 21:15,69.70,5,100.00
1/14/2024 21:20,70.50,5,100.00
1/14/2024 21:25,69.90,5,100.00
1/14/2024 21:30,70.10,5,100.00
1/14/2024 21:35,70.10,5,100.00
1/14/2024 21:40,70.20,5,100.00
1/14/2024 21:45,70.40,5,100.00
1/14/2024 21:50,69.90,5,100.00
1/14/2024 21:55,71.10,5,100.00
1/14/2024 22:00,69.90,5,100.00
1/14/2024 22:05,71.50,5,100.00
