5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,64.10,5,100.00
1/5/2024 14:50,63.10,5,100.00
1/5/2024 14:55,63.90,5,100.00
1/5/2024 15:00,65.90,5,100.00
1/5/2024 15:05,65.80,5,100.00
1/5/2024 15:10,65.10,5,100.00
1/5/2024 15:15,64.80,5,100.00
1/5/2024 15:20,64.40,5,100.00
1/5/2024 15:25,64.30,5,100.00
1/5/2024 15:30,63.50,5,100.00
1/5/2024 15:35,63.70,5,0.00
1/5/2024 15:40,64.20,5,0.00
1/5/2024 15:45,63.30,5,0.00
1/5/2024 15:50,60.80,5,100.00
1/5/2024 15:55,61.80,5,100.00
1/5/2024 16:00,63.50,5,100.00
1/5/2024 16:05,63.50,5,100.00
1/5/2024 16:10,63.30,5,100.00
1/5/2024 16:15,62.30,5,100.00
1/5/2024 16:20,62.90,5,100.00
1/5/2024 16:25,61.30,5,100.00
1/5/2024 16:30,62.60,5,100.00
1/5/2024 16:35,62.40,5,100.00
1/5/2024 16:40,65.10,5,100.00
1/5/2024 16:45,62.70,5,100.00
1/5/2024 16:50,60.90,5,100.00
1/5/2024 16:55,59.90,5,100.00
1/5/2024 17:00,60.20,5,100.00
1/5/2024 17:05,59.40,5,100.00
1/5/2024 17:10,59.70,5,100.00
1/5/2024 17:15,57.60,5,100.00
1/5/2024 17:20,56.30,5,100.00
1/5/2024 17:25,56.60,5,100.00
1/5/2024 17:30,57.10,5,100.00
1/5/2024 17:35,57.30,5,100.00
1/5/2024 17:40,58.20,5,100.00
1/5/2024 17:45,58.90,5,100.00
1/5/2024 17:50,58.30,5,100.00
1/5/2024 17:55,57.40,5,100.00
1/5/2024 18:00,57.70,5,100.00
1/5/2024 18:05,57.20,5,100.00
1/5/2024 18:10,58.70,5,100.00
1/5/2024 18:15,59.90,5,100.00
1/5/2024 18:20,60.30,5,100.00
1/5/2024 18:25,60.10,5,100.00
1/5/2024 18:30,59.70,5,100.00
1/5/2024 18:35,60.70,5,100.00
1/5/2024 18:40,60.20,5,100.00
1/5/2024 18:45,62.50,5,100.00
1/5/2024 18:50,62.80,5,100.00
1/5/2024 18:55,62.90,5,100.00
1/5/2024 19:00,67.10,5,100.00
1/5/2024 19:05,66.50,5,100.00
1/5/2024 19:10,66.10,5,100.00
1/5/2024 19:15,67.50,5,100.00
1/5/2024 19:20,66.80,5,100.00
1/5/2024 19:25,66.00,5,100.00
1/5/2024 19:30,66.10,5,100.00
1/5/2024 19:35,65.70,5,100.00
1/5/2024 19:40,66.90,5,100.00
1/5/2024 19:45,68.10,5,100.00
1/5/2024 19:50,65.70,5,100.00
1/5/2024 19:55,67.20,5,100.00
1/5/2024 20:00,65.70,5,100.00
1/5/2024 20:05,67.70,5,100.00
1/5/2024 20:10,66.90,5,100.00
1/5/2024 20:15,67.60,5,100.00
1/5/2024 20:20,65.30,5,100.00
1/5/2024 20:25,67.20,5,100.00
1/5/2024 20:30,66.80,5,100.00
1/5/2024 20:35,67.30,5,100.00
1/5/2024 20:40,68.40,5,100.00
1/5/2024 20:45,69.50,5,100.00
1/5/2024 20:50,68.40,5,100.00
1/5/2024 20:55,67.80,5,100.00
1/5/2024 21:00,69.00,5,100.00
1/5/2024 21:05,69.70,5,100.00
1/5/2024 21:10,70.00,5,100.00
1/5/2024 21:15,71.00,5,100.00
1/5/2024 21:20,71.80,5,100.00
1/5/2024 21:25,69.10,5,100.00
1/5/2024 21:30,68.70,5,100.00
1/5/2024 21:35,69.80,5,100.00
1/5/2024 21:40,69.30,5,100.00
1/5/2024 21:45,70.00,5,100.00
1/5/2024 21:50,72.10,5,100.00
1/5/2024 21:55,71.60,5,100.00
1/5/2024 22:00,69.90,5,100.00
1/5/2024 22:05,71.40,5,100.00
1/5/2024 22:10,72.30,5,100.00
1/5/2024 22:15,72.60,5,100.00
1/5/2024 22:20,71.80,5,100.00
1/5/2024 22:25,72.70,5,100.00
1/5/2024 22:30,71.40,5,100.00
1/5/2024 22:35,71.40,5,100.00
1/5/2024 22:40,70.10,5,100.00
1/5/2024 22:45,71.00,5,100.00
1/5/2024 22:50,71.30,5,100.00
1/5/2024 22:55,70.20,5,100.00
1/5/2024 23:00,71.30,5,100.00
1/5/2024 23:05,67.80,5,100.00
1/5/2024 23:10,67.20,5,100.00
1/5/2024 23:15,68.60,5,100.00
1/5/2024 23:20,69.00,5,100.00
1/5/2024 23:25,67.00,5,100.00
1/5/2024 23:30,69.10,5,100.00
1/5/2024 23:35,70.20,5,100.00
1/5/2024 23:40,71.30,5,100.00
1/5/2024 23:45,70.70,5,100.00
1/5/2024 23:50,68.00,5,100.00
1/5/2024 23:55,68.60,5,100.00
1/6/2024 0:00,70.50,5,100.00
1/6/2024 0:05,69.40,5,100.00
1/6/2024 0:10,69.20,5,100.00
1/6/2024 0:15,69.60,5,100.00
1/6/2024 0:20,70.70,5,100.00
1/6/2024 0:25,71.20,5,100.00
1/6/2024 0:30,68.70,5,100.00
1/6/2024 0:35,68.30,5,100.00
1/6/2024 0:40,69.50,5,100.00
1/6/2024 0:45,68.50,5,100.00
1/6/2024 0:50,66.00,5,100.00
1/6/2024 0:55,68.40,5,100.00
1/6/2024 1:00,69.10,5,100.00
1/6/2024 1:05,64.60,5,100.00
1/6/2024 1:10,66.40,5,100.00
1/6/2024 1:15,66.10,5,100.00
1/6/2024 1:20,66.60,5,100.00
1/6/2024 1:25,69.10,5,100.00
1/6/2024 1:30,67.90,5,100.00
1/6/2024 1:35,65.50,5,100.00
1/6/2024 1:40,67.70,5,100.00
1/6/2024 1:45,66.10,5,100.00
1/6/2024 1:50,69.30,5,100.00
1/6/2024 1:55,68.50,5,100.00
1/6/2024 2:00,70.50,5,100.00
1/6/2024 2:05,70.90,5,100.00
1/6/2024 2:10,70.60,5,100.00
1/6/2024 2:15,70.00,5,100.00
1/6/2024 2:20,69.10,5,100.00
1/6/2024 2:25,69.20,5,100.00
1/6/2024 2:30,68.40,5,100.00
1/6/2024 2:35,68.00,5,100.00
1/6/2024 2:40,69.10,5,100.00
1/6/2024 2:45,68.20,5,100.00
1/6/2024 2:50,68.30,5,100.00
1/6/2024 2:55,69.30,5,100.00
1/6/2024 3:00,69.20,5,100.00
1/6/2024 3:05,68.60,5,100.00
1/6/2024 3:10,70.30,5,100.00
1/6/2024 3:15,67.70,5,100.00
1/6/2024 3:20,68.60,5,100.00
1/6/2024 3:25,65.60,5,100.00
1/6/2024 3:30,68.20,5,100.00
1/6/2024 3:35,68.10,5,100.00
1/6/2024 3:40,64.20,5,100.00
1/6/2024 3:45,65.10,5,100.00
1/6/2024 3:50,67.40,5,100.00
1/6/2024 3:55,67.40,5,100.00
1/6/2024 4:00,68.10,5,100.00
1/6/2024 4:05,68.10,5,100.00
1/6/2024 4:10,68.50,5,100.00
1/6/2024 4:15,70.40,5,100.00
1/6/2024 4:20,69.30,5,100.00
1/6/2024 4:25,68.40,5,100.00
1/6/2024 4:30,66.30,5,100.00
1/6/2024 4:35,67.30,5,100.00
1/6/2024 4:40,67.70,5,100.00
1/6/2024 4:45,68.10,5,100.00
1/6/2024 4:50,67.50,5,100.00
1/6/2024 4:55,69.40,5,100.00
1/6/2024 5:00,68.00,5,100.00
1/6/2024 5:05,70.70,5,100.00
1/6/2024 5:10,67.30,5,100.00
1/6/2024 5:15,69.60,5,100.00
1/6/2024 5:20,67.70,5,100.00
1/6/2024 5:25,67.00,5,100.00
1/6/2024 5:30,69.30,5,100.00
1/6/2024 5:35,68.00,5,100.00
1/6/2024 5:40,68.80,5,100.00
1/6/2024 5:45,67.40,5,100.00
1/6/2024 5:50,66.20,5,100.00
1/6/2024 5:55,66.50,5,100.00
1/6/2024 6:00,66.60,5,100.00
1/6/2024 6:05,68.60,5,100.00
1/6/2024 6:10,68.90,5,100.00
1/6/2024 6:15,69.60,5,100.00
1/6/2024 6:20,67.80,5,100.00
1/6/2024 6:25,69.90,5,100.00
1/6/2024 6:30,71.60,5,100.00
1/6/2024 6:35,71.00,5,100.00
1/6/2024 6:40,72.90,5,100.00
1/6/2024 6:45,73.70,5,100.00
1/6/2024 6:50,72.30,5,100.00
1/6/2024 6:55,71.40,5,100.00
1/6/2024 7:00,72.30,5,100.00
1/6/2024 7:05,72.00,5,100.00
1/6/2024 7:10,72.80,5,100.00
1/6/2024 7:15,69.50,5,100.00
1/6/2024 7:20,70.00,5,100.00
1/6/2024 7:25,69.80,5,100.00
1/6/2024 7:30,72.60,5,100.00
1/6/2024 7:35,72.20,5,100.00
1/6/2024 7:40,72.10,5,100.00
1/6/2024 7:45,72.10,5,100.00
1/6/2024 7:50,72.40,5,100.00
1/6/2024 7:55,72.50,5,100.00
1/6/2024 8:00,70.20,5,100.00
1/6/2024 8:05,70.30,5,100.00
1/6/2024 8:10,69.70,5,100.00
1/6/2024 8:15,69.00,5,100.00
1/6/2024 8:20,67.80,5,100.00
1/6/2024 8:25,69.10,5,100.00
1/6/2024 8:30,68.70,5,100.00
1/6/2024 8:35,68.90,5,100.00
1/6/2024 8:40,66.80,5,100.00
1/6/2024 8:45,66.50,5,100.00
1/6/2024 8:50,65.60,5,100.00
1/6/2024 8:55,67.90,5,100.00
1/6/2024 9:00,66.20,5,100.00
1/6/2024 9:05,68.50,5,100.00
1/6/2024 9:10,65.60,5,100.00
1/6/2024 9:15,66.80,5,100.00
1/6/2024 9:20,64.20,5,100.00
1/6/2024 9:25,62.90,5,100.00
1/6/2024 9:30,62.70,5,100.00
1/6/2024 9:35,64.50,5,100.00
1/6/2024 9:40,66.90,5,100.00
1/6/2024 9:45,67.40,5,100.00
1/6/2024 9:50,66.80,5,100.00
1/6/2024 9:55,67.70,5,100.00
1/6/2024 10:00,67.80,5,100.00
1/6/2024 10:05,66.30,5,100.00
1/6/2024 10:10,66.80,5,100.00
1/6/2024 10:15,67.20,5,100.00
1/6/2024 10:20,68.20,5,100.00
1/6/2024 10:25,67.50,5,100.00
1/6/2024 10:30,66.10,5,100.00
1/6/2024 10:35,67.40,5,100.00
1/6/2024 10:40,67.90,5,100.00
1/6/2024 10:45,67.20,5,100.00
1/6/2024 10:50,67.90,5,100.00
1/6/2024 10:55,68.20,5,100.00
1/6/2024 11:00,66.70,5,100.00
1/6/2024 11:05,67.00,5,100.00
1/6/2024 11:10,69.10,5,100.00
1/6/2024 11:15,68.40,5,100.00
1/6/2024 11:20,67.60,5,100.00
1/6/2024 11:25,67.10,5,100.00
1/6/2024 11:30,67.50,5,100.00
1/6/2024 11:35,67.50,5,100.00
1/6/2024 11:40,68.00,5,100.00
1/6/2024 11:45,67.10,5,100.00
1/6/2024 11:50,68.20,5,100.00
1/6/2024 11:55,70.60,5,100.00
1/6/2024 12:00,69.40,5,100.00
1/6/2024 12:05,66.40,5,100.00
1/6/2024 12:10,66.90,5,100.00
1/6/2024 12:15,67.50,5,100.00
1/6/2024 12:20,66.40,5,100.00
1/6/2024 12:25,67.40,5,100.00
1/6/2024 12:30,69.60,5,100.00
1/6/2024 12:35,69.30,5,100.00
1/6/2024 12:40,68.80,5,100.00
1/6/2024 12:45,69.20,5,100.00
1/6/2024 12:50,68.60,5,100.00
1/6/2024 12:55,68.40,5,100.00
1/6/2024 13:00,67.10,5,100.00
1/6/2024 13:05,65.10,5,100.00
1/6/2024 13:10,63.50,5,100.00
1/6/2024 13:15,62.50,5,100.00
1/6/2024 13:20,63.90,5,100.00
1/6/2024 13:25,65.90,5,100.00
1/6/2024 13:30,66.30,5,100.00
1/6/2024 13:35,69.00,5,100.00
1/6/2024 13:40,68.90,5,100.00
1/6/2024 13:45,67.60,5,100.00
1/6/2024 13:50,68.00,5,100.00
1/6/2024 13:55,68.60,5,100.00
1/6/2024 14:00,67.80,5,100.00
1/6/2024 14:05,67.80,5,100.00
1/6/2024 14:10,67.40,5,100.00
1/6/2024 14:15,66.40,5,100.00
1/6/2024 14:20,66.80,5,100.00
1/6/2024 14:25,68.10,5,100.00
1/6/2024 14:30,66.60,5,100.00
1/6/2024 14:35,67.50,5,100.00
1/6/2024 14:40,69.10,5,100.00
1/6/2024 14:45,68.00,5,100.00
1/6/2024 14:50,68.90,5,100.00
1/6/2024 14:55,69.30,5,100.00
1/6/2024 15:00,68.30,5,100.00
1/6/2024 15:05,68.30,5,100.00
1/6/2024 15:10,67.40,5,100.00
1/6/2024 15:15,68.40,5,100.00
1/6/2024 15:20,67.90,5,100.00
1/6/2024 15:25,67.20,5,100.00
1/6/2024 15:30,67.40,5,100.00
1/6/2024 15:35,69.00,5,100.00
1/6/2024 15:40,69.40,5,100.00
1/6/2024 15:45,68.70,5,100.00
1/6/2024 15:50,66.60,5,100.00
1/6/2024 15:55,67.00,5,100.00
1/6/2024 16:00,67.80,5,100.00
1/6/2024 16:05,68.10,5,100.00
1/6/2024 16:10,68.40,5,100.00
1/6/2024 16:15,68.90,5,100.00
1/6/2024 16:20,68.80,5,100.00
1/6/2024 16:25,69.90,5,100.00
1/6/2024 16:30,69.20,5,100.00
1/6/2024 16:35,70.40,5,100.00
1/6/2024 16:40,69.40,5,100.00
1/6/2024 16:45,69.30,5,100.00
1/6/2024 16:50,69.10,5,100.00
1/6/2024 16:55,67.30,5,100.00
1/6/2024 17:00,67.00,5,100.00
1/6/2024 17:05,63.80,5,100.00
1/6/2024 17:10,64.40,5,100.00
1/6/2024 17:15,63.20,5,100.00
1/6/2024 17:20,61.00,5,100.00
1/6/2024 17:25,62.30,5,100.00
1/6/2024 17:30,60.90,5,100.00
1/6/2024 17:35,60.20,5,100.00
1/6/2024 17:40,61.20,5,100.00
1/6/2024 17:45,61.60,5,100.00
1/6/2024 17:50,62.10,5,100.00
1/6/2024 17:55,62.80,5,100.00
1/6/2024 18:00,65.00,5,100.00
1/6/2024 18:05,63.80,5,100.00
1/6/2024 18:10,64.60,5,100.00
1/6/2024 18:15,63.30,5,100.00
1/6/2024 18:20,62.00,5,100.00
1/6/2024 18:25,61.80,5,100.00
1/6/2024 18:30,61.60,5,100.00
1/6/2024 18:35,62.00,5,100.00
1/6/2024 18:40,61.00,5,100.00
1/6/2024 18:45,63.50,5,100.00
1/6/2024 18:50,62.50,5,100.00
1/6/2024 18:55,63.20,5,100.00
1/6/2024 19:00,66.70,5,100.00
1/6/2024 19:05,64.50,5,100.00
1/6/2024 19:10,66.80,5,100.00
1/6/2024 19:15,67.80,5,100.00
1/6/2024 19:20,67.70,5,100.00
1/6/2024 19:25,69.80,5,100.00
1/6/2024 19:30,67.70,5,100.00
1/6/2024 19:35,69.20,5,100.00
1/6/2024 19:40,67.70,5,100.00
1/6/2024 19:45,70.00,5,100.00
1/6/2024 19:50,71.30,5,100.00
1/6/2024 19:55,68.60,5,100.00
1/6/2024 20:00,66.20,5,100.00
1/6/2024 20:05,68.70,5,100.00
1/6/2024 20:10,68.10,5,100.00
1/6/2024 20:15,68.70,5,100.00
1/6/2024 20:20,69.00,5,100.00
1/6/2024 20:25,70.30,5,100.00
1/6/2024 20:30,70.20,5,100.00
1/6/2024 20:35,69.00,5,100.00
1/6/2024 20:40,70.80,5,100.00
1/6/2024 20:45,70.50,5,100.00
1/6/2024 20:50,68.20,5,100.00
1/6/2024 20:55,69.30,5,100.00
1/6/2024 21:00,68.40,5,100.00
1/6/2024 21:05,68.20,5,100.00
1/6/2024 21:10,69.10,5,100.00
1/6/2024 21:15,71.40,5,100.00
1/6/2024 21:20,71.50,5,100.00
1/6/2024 21:25,71.90,5,100.00
1/6/2024 21:30,71.90,5,100.00
1/6/2024 21:35,70.40,5,100.00
1/6/2024 21:40,71.60,5,100.00
1/6/2024 21:45,71.80,5,100.00
1/6/2024 21:50,69.70,5,100.00
1/6/2024 21:55,71.00,5,100.00
1/6/2024 22:00,69.90,5,100.00
1/6/2024 22:05,71.70,5,100.00
1/6/2024 22:10,69.80,5,100.00
1/6/2024 22:15,69.10,5,100.00
1/6/2024 22:20,68.50,5,100.00
1/6/2024 22:25,68.90,5,100.00
1/6/2024 22:30,66.60,5,100.00
1/6/2024 22:35,64.70,5,100.00
1/6/2024 22:40,67.90,5,100.00
1/6/2024 22:45,67.90,5,100.00
1/6/2024 22:50,71.20,5,100.00
1/6/2024 22:55,69.60,5,100.00
1/6/2024 23:00,68.70,5,100.00
1/6/2024 23:05,69.80,5,100.00
1/6/2024 23:10,70.10,5,100.00
1/6/2024 23:15,71.40,5,100.00
1/6/2024 23:20,72.20,5,100.00
1/6/2024 23:25,71.40,5,100.00
1/6/2024 23:30,70.80,5,100.00
1/6/2024 23:35,69.10,5,100.00
1/6/2024 23:40,71.10,5,100.00
1/6/2024 23:45,71.30,5,100.00
1/6/2024 23:50,71.20,5,100.00
1/6/2024 23:55,70.50,5,100.00
1/7/2024 0:00,70.00,5,100.00
1/7/2024 0:05,70.60,5,100.00
1/7/2024 0:10,71.60,5,100.00
1/7/2024 0:15,70.40,5,100.00
1/7/2024 0:20,69.60,5,100.00
1/7/2024 0:25,70.10,5,100.00
1/7/2024 0:30,62.60,5,100.00
1/7/2024 0:35,67.40,5,100.00
1/7/2024 0:40,65.60,5,100.00
1/7/2024 0:45,68.50,5,100.00
1/7/2024 0:50,68.30,5,100.00
1/7/2024 0:55,68.70,5,100.00
1/7/2024 1:00,70.10,5,100.00
1/7/2024 1:05,70.70,5,100.00
1/7/2024 1:10,70.70,5,100.00
1/7/2024 1:15,70.40,5,100.00
1/7/2024 1:20,69.80,5,100.00
1/7/2024 1:25,67.30,5,100.00
1/7/2024 1:30,68.90,5,100.00
1/7/2024 1:35,69.20,5,100.00
1/7/2024 1:40,69.50,5,100.00
1/7/2024 1:45,69.40,5,100.00
1/7/2024 1:50,66.80,5,100.00
1/7/2024 1:55,68.40,5,100.00
1/7/2024 2:00,69.00,5,100.00
1/7/2024 2:05,70.10,5,100.00
1/7/2024 2:10,68.90,5,100.00
1/7/2024 2:15,68.70,5,100.00
1/7/2024 2:20,66.60,5,100.00
1/7/2024 2:25,67.30,5,100.00
1/7/2024 2:30,69.40,5,100.00
1/7/2024 2:35,69.50,5,100.00
1/7/2024 2:40,69.70,5,100.00
1/7/2024 2:45,70.10,5,100.00
1/7/2024 2:50,70.60,5,100.00
1/7/2024 2:55,69.60,5,100.00
1/7/2024 3:00,68.40,5,100.00
1/7/2024 3:05,69.20,5,100.00
1/7/2024 3:10,68.20,5,100.00
1/7/2024 3:15,69.70,5,100.00
1/7/2024 3:20,66.00,5,100.00
1/7/2024 3:25,66.90,5,100.00
1/7/2024 3:30,60.00,5,100.00
1/7/2024 3:35,65.60,5,100.00
1/7/2024 3:40,66.60,5,100.00
1/7/2024 3:45,68.90,5,100.00
1/7/2024 3:50,68.30,5,100.00
1/7/2024 3:55,67.80,5,100.00
1/7/2024 4:00,67.60,5,100.00
1/7/2024 4:05,67.20,5,100.00
1/7/2024 4:10,68.20,5,100.00
1/7/2024 4:15,68.80,5,100.00
1/7/2024 4:20,69.20,5,100.00
1/7/2024 4:25,68.50,5,100.00
1/7/2024 4:30,68.20,5,100.00
1/7/2024 4:35,67.80,5,100.00
1/7/2024 4:40,67.30,5,100.00
1/7/2024 4:45,69.50,5,100.00
1/7/2024 4:50,70.30,5,100.00
1/7/2024 4:55,68.70,5,100.00
1/7/2024 5:00,68.10,5,100.00
1/7/2024 5:05,67.20,5,100.00
1/7/2024 5:10,67.40,5,100.00
1/7/2024 5:15,68.90,5,100.00
1/7/2024 5:20,69.40,5,100.00
1/7/2024 5:25,67.20,5,100.00
1/7/2024 5:30,68.30,5,100.00
1/7/2024 5:35,69.00,5,100.00
1/7/2024 5:40,68.80,5,100.00
1/7/2024 5:45,67.40,5,100.00
1/7/2024 5:50,67.30,5,100.00
1/7/2024 5:55,68.40,5,100.00
1/7/2024 6:00,68.50,5,100.00
1/7/2024 6:05,67.90,5,100.00
1/7/2024 6:10,67.80,5,100.00
1/7/2024 6:15,69.00,5,100.00
1/7/2024 6:20,69.00,5,100.00
1/7/2024 6:25,68.80,5,100.00
1/7/2024 6:30,68.80,5,100.00
1/7/2024 6:35,68.20,5,100.00
1/7/2024 6:40,69.50,5,100.00
1/7/2024 6:45,70.70,5,100.00
1/7/2024 6:50,71.10,5,100.00
1/7/2024 6:55,69.90,5,100.00
1/7/2024 7:00,68.00,5,100.00
1/7/2024 7:05,69.00,5,100.00
1/7/2024 7:10,69.20,5,100.00
1/7/2024 7:15,69.30,5,100.00
1/7/2024 7:20,69.60,5,100.00
1/7/2024 7:25,70.80,5,100.00
1/7/2024 7:30,68.10,5,100.00
1/7/2024 7:35,69.40,5,100.00
1/7/2024 7:40,68.80,5,100.00
1/7/2024 7:45,70.10,5,100.00
1/7/2024 7:50,70.50,5,100.00
1/7/2024 7:55,70.00,5,100.00
1/7/2024 8:00,69.30,5,100.00
1/7/2024 8:05,69.70,5,100.00
1/7/2024 8:10,68.00,5,100.00
1/7/2024 8:15,67.40,5,100.00
1/7/2024 8:20,68.60,5,100.00
1/7/2024 8:25,68.50,5,100.00
1/7/2024 8:30,69.90,5,100.00
1/7/2024 8:35,69.20,5,100.00
1/7/2024 8:40,67.90,5,100.00
1/7/2024 8:45,69.30,5,100.00
1/7/2024 8:50,69.20,5,100.00
1/7/2024 8:55,67.80,5,100.00
1/7/2024 9:00,68.80,5,100.00
1/7/2024 9:05,69.70,5,100.00
1/7/2024 9:10,69.70,5,100.00
1/7/2024 9:15,67.60,5,100.00
1/7/2024 9:20,67.00,5,100.00
1/7/2024 9:25,66.20,5,100.00
1/7/2024 9:30,65.70,5,100.00
1/7/2024 9:35,67.70,5,100.00
1/7/2024 9:40,67.00,5,100.00
1/7/2024 9:45,66.80,5,100.00
1/7/2024 9:50,69.10,5,100.00
1/7/2024 9:55,69.50,5,100.00
1/7/2024 10:00,69.20,5,100.00
1/7/2024 10:05,67.30,5,100.00
1/7/2024 10:10,69.10,5,100.00
1/7/2024 10:15,69.80,5,100.00
1/7/2024 10:20,68.10,5,100.00
1/7/2024 10:25,67.60,5,100.00
1/7/2024 10:30,66.00,5,100.00
1/7/2024 10:35,67.50,5,100.00
1/7/2024 10:40,66.70,5,100.00
1/7/2024 10:45,69.00,5,100.00
1/7/2024 10:50,70.40,5,100.00
1/7/2024 10:55,69.30,5,100.00
1/7/2024 11:00,70.50,5,100.00
1/7/2024 11:05,69.60,5,100.00
1/7/2024 11:10,69.60,5,100.00
1/7/2024 11:15,69.50,5,100.00
1/7/2024 11:20,71.40,5,100.00
1/7/2024 11:25,68.70,5,100.00
1/7/2024 11:30,66.90,5,100.00
1/7/2024 11:35,68.30,5,100.00
1/7/2024 11:40,70.10,5,100.00
1/7/2024 11:45,71.00,5,100.00
1/7/2024 11:50,69.50,5,100.00
1/7/2024 11:55,70.00,5,100.00
1/7/2024 12:00,69.80,5,100.00
1/7/2024 12:05,69.60,5,100.00
1/7/2024 12:10,66.50,5,100.00
1/7/2024 12:15,66.70,5,100.00
1/7/2024 12:20,68.10,5,100.00
1/7/2024 12:25,67.70,5,100.00
1/7/2024 12:30,67.70,5,100.00
1/7/2024 12:35,69.00,5,100.00
1/7/2024 12:40,68.50,5,100.00
1/7/2024 12:45,68.80,5,100.00
1/7/2024 12:50,67.80,5,100.00
1/7/2024 12:55,67.10,5,100.00
1/7/2024 13:00,68.70,5,100.00
1/7/2024 13:05,69.40,5,100.00
1/7/2024 13:10,68.80,5,100.00
1/7/2024 13:15,68.60,5,100.00
1/7/2024 13:20,68.50,5,100.00
1/7/2024 13:25,68.40,5,100.00
1/7/2024 13:30,68.90,5,100.00
1/7/2024 13:35,67.90,5,100.00
1/7/2024 13:40,68.80,5,100.00
1/7/2024 13:45,67.80,5,100.00
1/7/2024 13:50,68.90,5,100.00
1/7/2024 13:55,68.60,5,100.00
1/7/2024 14:00,66.70,5,100.00
1/7/2024 14:05,68.00,5,100.00
1/7/2024 14:10,67.20,5,100.00
1/7/2024 14:15,68.10,5,100.00
1/7/2024 14:20,68.50,5,100.00
1/7/2024 14:25,69.10,5,100.00
1/7/2024 14:30,67.20,5,100.00
1/7/2024 14:35,67.80,5,100.00
1/7/2024 14:40,67.80,5,100.00
1/7/2024 14:45,69.10,5,100.00
1/7/2024 14:50,68.70,5,100.00
1/7/2024 14:55,68.20,5,100.00
1/7/2024 15:00,68.20,5,100.00
1/7/2024 15:05,67.90,5,100.00
1/7/2024 15:10,67.10,5,100.00
1/7/2024 15:15,67.20,5,100.00
1/7/2024 15:20,68.40,5,100.00
1/7/2024 15:25,68.40,5,100.00
1/7/2024 15:30,68.40,5,100.00
1/7/2024 15:35,68.00,5,100.00
1/7/2024 15:40,68.00,5,100.00
1/7/2024 15:45,67.70,5,100.00
1/7/2024 15:50,68.70,5,100.00
1/7/2024 15:55,69.00,5,100.00
1/7/2024 16:00,68.10,5,100.00
1/7/2024 16:05,66.90,5,100.00
1/7/2024 16:10,66.80,5,100.00
1/7/2024 16:15,64.50,5,100.00
1/7/2024 16:20,63.90,5,100.00
1/7/2024 16:25,61.50,5,100.00
1/7/2024 16:30,64.40,5,100.00
1/7/2024 16:35,64.70,5,100.00
1/7/2024 16:40,64.00,5,100.00
1/7/2024 16:45,65.40,5,100.00
1/7/2024 16:50,67.40,5,100.00
1/7/2024 16:55,65.40,5,100.00
1/7/2024 17:00,67.30,5,100.00
1/7/2024 17:05,68.10,5,100.00
1/7/2024 17:10,68.70,5,100.00
1/7/2024 17:15,67.40,5,100.00
1/7/2024 17:20,67.80,5,100.00
1/7/2024 17:25,67.80,5,100.00
1/7/2024 17:30,68.50,5,100.00
1/7/2024 17:35,67.10,5,100.00
1/7/2024 17:40,67.60,5,100.00
1/7/2024 17:45,66.80,5,100.00
1/7/2024 17:50,68.90,5,100.00
1/7/2024 17:55,66.70,5,100.00
1/7/2024 18:00,68.70,5,100.00
1/7/2024 18:05,68.50,5,100.00
1/7/2024 18:10,69.80,5,100.00
1/7/2024 18:15,69.00,5,100.00
1/7/2024 18:20,68.00,5,100.00
1/7/2024 18:25,68.10,5,100.00
1/7/2024 18:30,68.80,5,100.00
1/7/2024 18:35,68.50,5,100.00
1/7/2024 18:40,68.60,5,100.00
1/7/2024 18:45,67.90,5,100.00
1/7/2024 18:50,68.30,5,100.00
1/7/2024 18:55,67.20,5,100.00
1/7/2024 19:00,66.80,5,100.00
1/7/2024 19:05,66.70,5,100.00
1/7/2024 19:10,67.10,5,100.00
1/7/2024 19:15,68.90,5,100.00
1/7/2024 19:20,66.90,5,100.00
1/7/2024 19:25,66.50,5,100.00
1/7/2024 19:30,64.60,5,100.00
1/7/2024 19:35,67.20,5,100.00
1/7/2024 19:40,68.40,5,100.00
1/7/2024 19:45,68.40,5,100.00
1/7/2024 19:50,68.10,5,100.00
1/7/2024 19:55,71.00,5,100.00
1/7/2024 20:00,70.50,5,100.00
1/7/2024 20:05,65.90,5,100.00
1/7/2024 20:10,66.50,5,100.00
1/7/2024 20:15,66.70,5,100.00
1/7/2024 20:20,69.00,5,100.00
1/7/2024 20:25,68.60,5,100.00
1/7/2024 20:30,69.50,5,100.00
1/7/2024 20:35,69.60,5,100.00
1/7/2024 20:40,67.70,5,100.00
1/7/2024 20:45,68.30,5,100.00
1/7/2024 20:50,69.00,5,100.00
1/7/2024 20:55,68.20,5,100.00
1/7/2024 21:00,67.20,5,100.00
1/7/2024 21:05,65.60,5,100.00
1/7/2024 21:10,67.40,5,100.00
1/7/2024 21:15,68.20,5,100.00
1/7/2024 21:20,67.00,5,100.00
1/7/2024 21:25,67.50,5,100.00
1/7/2024 21:30,68.70,5,100.00
1/7/2024 21:35,68.60,5,100.00
1/7/2024 21:40,67.50,5,100.00
1/7/2024 21:45,67.80,5,100.00
1/7/2024 21:50,66.90,5,100.00
1/7/2024 21:55,69.00,5,100.00
1/7/2024 22:00,65.60,5,100.00
1/7/2024 22:05,67.90,5,100.00
