5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,38.30,6,100.00
1/5/2024 14:50,39.90,6,100.00
1/5/2024 14:55,39.20,6,100.00
1/5/2024 15:00,44.40,6,100.00
1/5/2024 15:05,47.30,6,100.00
1/5/2024 15:10,43.70,6,100.00
1/5/2024 15:15,37.20,6,100.00
1/5/2024 15:20,30.70,6,100.00
1/5/2024 15:25,26.60,6,100.00
1/5/2024 15:30,24.00,6,100.00
1/5/2024 15:35,44.50,6,0.00
1/5/2024 15:40,45.40,6,0.00
1/5/2024 15:45,45.50,6,0.00
1/5/2024 15:50,28.30,6,100.00
1/5/2024 15:55,27.40,6,100.00
1/5/2024 16:00,25.60,6,100.00
1/5/2024 16:05,24.60,6,100.00
1/5/2024 16:10,23.30,6,100.00
1/5/2024 16:15,23.80,6,100.00
1/5/2024 16:20,25.50,6,100.00
1/5/2024 16:25,24.60,6,100.00
1/5/2024 16:30,22.00,6,100.00
1/5/2024 16:35,24.90,6,100.00
1/5/2024 16:40,24.80,6,100.00
1/5/2024 16:45,24.90,6,100.00
1/5/2024 16:50,26.60,6,100.00
1/5/2024 16:55,29.50,6,100.00
1/5/2024 17:00,31.90,6,100.00
1/5/2024 17:05,35.70,6,100.00
1/5/2024 17:10,38.60,6,100.00
1/5/2024 17:15,35.00,6,100.00
1/5/2024 17:20,28.90,6,100.00
1/5/2024 17:25,26.80,6,100.00
1/5/2024 17:30,26.30,6,100.00
1/5/2024 17:35,25.60,6,100.00
1/5/2024 17:40,24.50,6,100.00
1/5/2024 17:45,27.60,6,100.00
1/5/2024 17:50,30.60,6,100.00
1/5/2024 17:55,30.60,6,100.00
1/5/2024 18:00,31.20,6,100.00
1/5/2024 18:05,43.80,6,100.00
1/5/2024 18:10,54.40,6,100.00
1/5/2024 18:15,59.00,6,100.00
1/5/2024 18:20,61.80,6,100.00
1/5/2024 18:25,63.90,6,100.00
1/5/2024 18:30,66.40,6,100.00
1/5/2024 18:35,66.30,6,100.00
1/5/2024 18:40,67.10,6,100.00
1/5/2024 18:45,67.40,6,100.00
1/5/2024 18:50,66.60,6,100.00
1/5/2024 18:55,67.90,6,100.00
1/5/2024 19:00,67.60,6,100.00
1/5/2024 19:05,67.10,6,100.00
1/5/2024 19:10,68.40,6,100.00
1/5/2024 19:15,69.20,6,100.00
1/5/2024 19:20,69.30,6,100.00
1/5/2024 19:25,68.60,6,100.00
1/5/2024 19:30,67.40,6,100.00
1/5/2024 19:35,67.80,6,100.00
1/5/2024 19:40,68.50,6,100.00
1/5/2024 19:45,69.70,6,100.00
1/5/2024 19:50,69.80,6,100.00
1/5/2024 19:55,69.90,6,100.00
1/5/2024 20:00,69.60,6,100.00
1/5/2024 20:05,70.80,6,100.00
1/5/2024 20:10,69.90,6,100.00
1/5/2024 20:15,68.80,6,100.00
1/5/2024 20:20,68.60,6,100.00
1/5/2024 20:25,68.20,6,100.00
1/5/2024 20:30,69.80,6,100.00
1/5/2024 20:35,69.60,6,100.00
1/5/2024 20:40,68.70,6,100.00
1/5/2024 20:45,68.60,6,100.00
1/5/2024 20:50,68.10,6,100.00
1/5/2024 20:55,70.00,6,100.00
1/5/2024 21:00,70.40,6,100.00
1/5/2024 21:05,69.50,6,100.00
1/5/2024 21:10,69.70,6,100.00
1/5/2024 21:15,68.80,6,100.00
1/5/2024 21:20,68.90,6,100.00
1/5/2024 21:25,70.90,6,100.00
1/5/2024 21:30,70.30,6,100.00
1/5/2024 21:35,69.30,6,100.00
1/5/2024 21:40,70.00,6,100.00
1/5/2024 21:45,71.20,6,100.00
1/5/2024 21:50,70.70,6,100.00
1/5/2024 21:55,71.10,6,100.00
1/5/2024 22:00,71.10,6,100.00
1/5/2024 22:05,70.70,6,100.00
1/5/2024 22:10,69.30,6,100.00
1/5/2024 22:15,67.50,6,100.00
1/5/2024 22:20,69.50,6,100.00
1/5/2024 22:25,70.10,6,100.00
1/5/2024 22:30,69.00,6,100.00
1/5/2024 22:35,70.40,6,100.00
1/5/2024 22:40,71.20,6,100.00
1/5/2024 22:45,70.90,6,100.00
1/5/2024 22:50,71.50,6,100.00
1/5/2024 22:55,71.00,6,100.00
1/5/2024 23:00,69.50,6,100.00
1/5/2024 23:05,69.50,6,100.00
1/5/2024 23:10,69.80,6,100.00
1/5/2024 23:15,69.80,6,100.00
1/5/2024 23:20,68.60,6,100.00
1/5/2024 23:25,69.20,6,100.00
1/5/2024 23:30,70.70,6,100.00
1/5/2024 23:35,68.50,6,100.00
1/5/2024 23:40,69.70,6,100.00
1/5/2024 23:45,70.60,6,100.00
1/5/2024 23:50,71.50,6,100.00
1/5/2024 23:55,70.80,6,100.00
1/6/2024 0:00,70.70,6,100.00
1/6/2024 0:05,70.40,6,100.00
1/6/2024 0:10,71.50,6,100.00
1/6/2024 0:15,71.90,6,100.00
1/6/2024 0:20,69.80,6,100.00
1/6/2024 0:25,69.60,6,100.00
1/6/2024 0:30,70.20,6,100.00
1/6/2024 0:35,69.40,6,100.00
1/6/2024 0:40,69.30,6,100.00
1/6/2024 0:45,67.70,6,100.00
1/6/2024 0:50,68.10,6,100.00
1/6/2024 0:55,68.60,6,100.00
1/6/2024 1:00,69.10,6,100.00
1/6/2024 1:05,69.60,6,100.00
1/6/2024 1:10,70.90,6,100.00
1/6/2024 1:15,70.40,6,100.00
1/6/2024 1:20,70.20,6,100.00
1/6/2024 1:25,70.10,6,100.00
1/6/2024 1:30,70.20,6,100.00
1/6/2024 1:35,69.50,6,100.00
1/6/2024 1:40,70.00,6,100.00
1/6/2024 1:45,70.90,6,100.00
1/6/2024 1:50,69.80,6,100.00
1/6/2024 1:55,70.00,6,100.00
1/6/2024 2:00,69.10,6,100.00
1/6/2024 2:05,69.10,6,100.00
1/6/2024 2:10,69.10,6,100.00
1/6/2024 2:15,69.00,6,100.00
1/6/2024 2:20,70.70,6,100.00
1/6/2024 2:25,70.40,6,100.00
1/6/2024 2:30,70.90,6,100.00
1/6/2024 2:35,70.00,6,100.00
1/6/2024 2:40,71.20,6,100.00
1/6/2024 2:45,70.20,6,100.00
1/6/2024 2:50,69.60,6,100.00
1/6/2024 2:55,69.20,6,100.00
1/6/2024 3:00,70.50,6,100.00
1/6/2024 3:05,69.90,6,100.00
1/6/2024 3:10,70.00,6,100.00
1/6/2024 3:15,70.40,6,100.00
1/6/2024 3:20,70.00,6,100.00
1/6/2024 3:25,70.70,6,100.00
1/6/2024 3:30,71.00,6,100.00
1/6/2024 3:35,69.50,6,100.00
1/6/2024 3:40,69.70,6,100.00
1/6/2024 3:45,69.50,6,100.00
1/6/2024 3:50,70.30,6,100.00
1/6/2024 3:55,70.00,6,100.00
1/6/2024 4:00,70.20,6,100.00
1/6/2024 4:05,70.30,6,100.00
1/6/2024 4:10,70.50,6,100.00
1/6/2024 4:15,70.80,6,100.00
1/6/2024 4:20,70.30,6,100.00
1/6/2024 4:25,70.10,6,100.00
1/6/2024 4:30,69.00,6,100.00
1/6/2024 4:35,69.20,6,100.00
1/6/2024 4:40,71.10,6,100.00
1/6/2024 4:45,70.90,6,100.00
1/6/2024 4:50,69.40,6,100.00
1/6/2024 4:55,70.20,6,100.00
1/6/2024 5:00,70.60,6,100.00
1/6/2024 5:05,70.20,6,100.00
1/6/2024 5:10,68.90,6,100.00
1/6/2024 5:15,68.60,6,100.00
1/6/2024 5:20,69.80,6,100.00
1/6/2024 5:25,71.00,6,100.00
1/6/2024 5:30,69.00,6,100.00
1/6/2024 5:35,68.80,6,100.00
1/6/2024 5:40,67.80,6,100.00
1/6/2024 5:45,69.00,6,100.00
1/6/2024 5:50,68.40,6,100.00
1/6/2024 5:55,71.50,6,100.00
1/6/2024 6:00,68.60,6,100.00
1/6/2024 6:05,68.80,6,100.00
1/6/2024 6:10,68.10,6,100.00
1/6/2024 6:15,69.20,6,100.00
1/6/2024 6:20,68.60,6,100.00
1/6/2024 6:25,67.50,6,100.00
1/6/2024 6:30,67.10,6,100.00
1/6/2024 6:35,67.00,6,100.00
1/6/2024 6:40,68.70,6,100.00
1/6/2024 6:45,70.10,6,100.00
1/6/2024 6:50,69.10,6,100.00
1/6/2024 6:55,70.90,6,100.00
1/6/2024 7:00,69.40,6,100.00
1/6/2024 7:05,68.30,6,100.00
1/6/2024 7:10,68.80,6,100.00
1/6/2024 7:15,67.40,6,100.00
1/6/2024 7:20,66.90,6,100.00
1/6/2024 7:25,68.10,6,100.00
1/6/2024 7:30,68.90,6,100.00
1/6/2024 7:35,69.10,6,100.00
1/6/2024 7:40,68.50,6,100.00
1/6/2024 7:45,69.70,6,100.00
1/6/2024 7:50,70.90,6,100.00
1/6/2024 7:55,70.20,6,100.00
1/6/2024 8:00,68.90,6,100.00
1/6/2024 8:05,67.80,6,100.00
1/6/2024 8:10,67.80,6,100.00
1/6/2024 8:15,67.90,6,100.00
1/6/2024 8:20,69.00,6,100.00
1/6/2024 8:25,69.00,6,100.00
1/6/2024 8:30,68.20,6,100.00
1/6/2024 8:35,68.30,6,100.00
1/6/2024 8:40,67.30,6,100.00
1/6/2024 8:45,67.00,6,100.00
1/6/2024 8:50,67.90,6,100.00
1/6/2024 8:55,68.90,6,100.00
1/6/2024 9:00,69.00,6,100.00
1/6/2024 9:05,68.40,6,100.00
1/6/2024 9:10,68.30,6,100.00
1/6/2024 9:15,68.60,6,100.00
1/6/2024 9:20,69.20,6,100.00
1/6/2024 9:25,68.70,6,100.00
1/6/2024 9:30,68.70,6,100.00
1/6/2024 9:35,67.90,6,100.00
1/6/2024 9:40,68.10,6,100.00
1/6/2024 9:45,68.10,6,100.00
1/6/2024 9:50,68.20,6,100.00
1/6/2024 9:55,67.90,6,100.00
1/6/2024 10:00,68.70,6,100.00
1/6/2024 10:05,69.20,6,100.00
1/6/2024 10:10,69.00,6,100.00
1/6/2024 10:15,68.40,6,100.00
1/6/2024 10:20,68.00,6,100.00
1/6/2024 10:25,67.70,6,100.00
1/6/2024 10:30,67.30,6,100.00
1/6/2024 10:35,67.80,6,100.00
1/6/2024 10:40,67.40,6,100.00
1/6/2024 10:45,66.80,6,100.00
1/6/2024 10:50,67.10,6,100.00
1/6/2024 10:55,67.20,6,100.00
1/6/2024 11:00,67.80,6,100.00
1/6/2024 11:05,67.30,6,100.00
1/6/2024 11:10,66.70,6,100.00
1/6/2024 11:15,67.00,6,100.00
1/6/2024 11:20,67.50,6,100.00
1/6/2024 11:25,67.20,6,100.00
1/6/2024 11:30,67.30,6,100.00
1/6/2024 11:35,67.90,6,100.00
1/6/2024 11:40,67.90,6,100.00
1/6/2024 11:45,67.70,6,100.00
1/6/2024 11:50,66.80,6,100.00
1/6/2024 11:55,66.90,6,100.00
1/6/2024 12:00,68.10,6,100.00
1/6/2024 12:05,67.30,6,100.00
1/6/2024 12:10,68.30,6,100.00
1/6/2024 12:15,68.40,6,100.00
1/6/2024 12:20,67.90,6,100.00
1/6/2024 12:25,68.30,6,100.00
1/6/2024 12:30,68.10,6,100.00
1/6/2024 12:35,67.30,6,100.00
1/6/2024 12:40,67.20,6,100.00
1/6/2024 12:45,67.70,6,100.00
1/6/2024 12:50,68.20,6,100.00
1/6/2024 12:55,68.90,6,100.00
1/6/2024 13:00,68.70,6,100.00
1/6/2024 13:05,68.80,6,100.00
1/6/2024 13:10,68.30,6,100.00
1/6/2024 13:15,67.50,6,100.00
1/6/2024 13:20,67.60,6,100.00
1/6/2024 13:25,66.80,6,100.00
1/6/2024 13:30,67.00,6,100.00
1/6/2024 13:35,67.90,6,100.00
1/6/2024 13:40,67.50,6,100.00
1/6/2024 13:45,68.40,6,100.00
1/6/2024 13:50,68.30,6,100.00
1/6/2024 13:55,68.50,6,100.00
1/6/2024 14:00,68.60,6,100.00
1/6/2024 14:05,69.10,6,100.00
1/6/2024 14:10,69.30,6,100.00
1/6/2024 14:15,68.60,6,100.00
1/6/2024 14:20,68.70,6,100.00
1/6/2024 14:25,68.80,6,100.00
1/6/2024 14:30,68.50,6,100.00
1/6/2024 14:35,69.20,6,100.00
1/6/2024 14:40,69.20,6,100.00
1/6/2024 14:45,68.20,6,100.00
1/6/2024 14:50,68.30,6,100.00
1/6/2024 14:55,69.50,6,100.00
1/6/2024 15:00,68.50,6,100.00
1/6/2024 15:05,67.90,6,100.00
1/6/2024 15:10,68.20,6,100.00
1/6/2024 15:15,68.00,6,100.00
1/6/2024 15:20,68.50,6,100.00
1/6/2024 15:25,67.70,6,100.00
1/6/2024 15:30,68.00,6,100.00
1/6/2024 15:35,68.60,6,100.00
1/6/2024 15:40,69.30,6,100.00
1/6/2024 15:45,68.20,6,100.00
1/6/2024 15:50,68.70,6,100.00
1/6/2024 15:55,68.80,6,100.00
1/6/2024 16:00,69.10,6,100.00
1/6/2024 16:05,68.20,6,100.00
1/6/2024 16:10,68.40,6,100.00
1/6/2024 16:15,68.30,6,100.00
1/6/2024 16:20,68.90,6,100.00
1/6/2024 16:25,68.10,6,100.00
1/6/2024 16:30,68.90,6,100.00
1/6/2024 16:35,69.30,6,100.00
1/6/2024 16:40,68.70,6,100.00
1/6/2024 16:45,68.20,6,100.00
1/6/2024 16:50,67.60,6,100.00
1/6/2024 16:55,66.90,6,100.00
1/6/2024 17:00,67.60,6,100.00
1/6/2024 17:05,67.90,6,100.00
1/6/2024 17:10,67.70,6,100.00
1/6/2024 17:15,67.60,6,100.00
1/6/2024 17:20,66.70,6,100.00
1/6/2024 17:25,65.90,6,100.00
1/6/2024 17:30,66.20,6,100.00
1/6/2024 17:35,66.00,6,100.00
1/6/2024 17:40,65.20,6,100.00
1/6/2024 17:45,65.20,6,100.00
1/6/2024 17:50,65.70,6,100.00
1/6/2024 17:55,66.70,6,100.00
1/6/2024 18:00,66.90,6,100.00
1/6/2024 18:05,65.70,6,100.00
1/6/2024 18:10,66.00,6,100.00
1/6/2024 18:15,66.70,6,100.00
1/6/2024 18:20,65.60,6,100.00
1/6/2024 18:25,67.20,6,100.00
1/6/2024 18:30,67.40,6,100.00
1/6/2024 18:35,66.70,6,100.00
1/6/2024 18:40,67.30,6,100.00
1/6/2024 18:45,68.90,6,100.00
1/6/2024 18:50,66.80,6,100.00
1/6/2024 18:55,66.30,6,100.00
1/6/2024 19:00,67.80,6,100.00
1/6/2024 19:05,68.10,6,100.00
1/6/2024 19:10,68.70,6,100.00
1/6/2024 19:15,69.50,6,100.00
1/6/2024 19:20,68.50,6,100.00
1/6/2024 19:25,68.30,6,100.00
1/6/2024 19:30,68.70,6,100.00
1/6/2024 19:35,68.80,6,100.00
1/6/2024 19:40,68.70,6,100.00
1/6/2024 19:45,68.60,6,100.00
1/6/2024 19:50,68.40,6,100.00
1/6/2024 19:55,68.70,6,100.00
1/6/2024 20:00,68.70,6,100.00
1/6/2024 20:05,68.60,6,100.00
1/6/2024 20:10,69.70,6,100.00
1/6/2024 20:15,69.20,6,100.00
1/6/2024 20:20,69.10,6,100.00
1/6/2024 20:25,69.50,6,100.00
1/6/2024 20:30,69.40,6,100.00
1/6/2024 20:35,68.80,6,100.00
1/6/2024 20:40,69.50,6,100.00
1/6/2024 20:45,69.90,6,100.00
1/6/2024 20:50,68.90,6,100.00
1/6/2024 20:55,69.40,6,100.00
1/6/2024 21:00,69.40,6,100.00
1/6/2024 21:05,68.60,6,100.00
1/6/2024 21:10,69.50,6,100.00
1/6/2024 21:15,69.70,6,100.00
1/6/2024 21:20,70.50,6,100.00
1/6/2024 21:25,70.50,6,100.00
1/6/2024 21:30,69.80,6,100.00
1/6/2024 21:35,70.30,6,100.00
1/6/2024 21:40,71.40,6,100.00
1/6/2024 21:45,72.20,6,100.00
1/6/2024 21:50,71.30,6,100.00
1/6/2024 21:55,70.80,6,100.00
1/6/2024 22:00,70.20,6,100.00
1/6/2024 22:05,70.90,6,100.00
1/6/2024 22:10,70.40,6,100.00
1/6/2024 22:15,70.60,6,100.00
1/6/2024 22:20,70.70,6,100.00
1/6/2024 22:25,71.40,6,100.00
1/6/2024 22:30,72.10,6,100.00
1/6/2024 22:35,71.90,6,100.00
1/6/2024 22:40,71.90,6,100.00
1/6/2024 22:45,71.50,6,100.00
1/6/2024 22:50,72.00,6,100.00
1/6/2024 22:55,72.00,6,100.00
1/6/2024 23:00,71.90,6,100.00
1/6/2024 23:05,71.20,6,100.00
1/6/2024 23:10,70.90,6,100.00
1/6/2024 23:15,70.30,6,100.00
1/6/2024 23:20,69.90,6,100.00
1/6/2024 23:25,70.90,6,100.00
1/6/2024 23:30,71.70,6,100.00
1/6/2024 23:35,71.70,6,100.00
1/6/2024 23:40,71.50,6,100.00
1/6/2024 23:45,70.50,6,100.00
1/6/2024 23:50,70.20,6,100.00
1/6/2024 23:55,70.50,6,100.00
1/7/2024 0:00,70.80,6,100.00
1/7/2024 0:05,70.30,6,100.00
1/7/2024 0:10,69.50,6,100.00
1/7/2024 0:15,70.50,6,100.00
1/7/2024 0:20,69.90,6,100.00
1/7/2024 0:25,70.90,6,100.00
1/7/2024 0:30,70.70,6,100.00
1/7/2024 0:35,70.60,6,100.00
1/7/2024 0:40,70.40,6,100.00
1/7/2024 0:45,70.10,6,100.00
1/7/2024 0:50,70.10,6,100.00
1/7/2024 0:55,70.40,6,100.00
1/7/2024 1:00,70.10,6,100.00
1/7/2024 1:05,70.80,6,100.00
1/7/2024 1:10,69.70,6,100.00
1/7/2024 1:15,68.10,6,100.00
1/7/2024 1:20,70.40,6,100.00
1/7/2024 1:25,69.90,6,100.00
1/7/2024 1:30,69.60,6,100.00
1/7/2024 1:35,70.00,6,100.00
1/7/2024 1:40,69.50,6,100.00
1/7/2024 1:45,70.90,6,100.00
1/7/2024 1:50,70.40,6,100.00
1/7/2024 1:55,70.10,6,100.00
1/7/2024 2:00,70.60,6,100.00
1/7/2024 2:05,70.60,6,100.00
1/7/2024 2:10,70.00,6,100.00
1/7/2024 2:15,70.20,6,100.00
1/7/2024 2:20,71.00,6,100.00
1/7/2024 2:25,69.70,6,100.00
1/7/2024 2:30,70.50,6,100.00
1/7/2024 2:35,71.00,6,100.00
1/7/2024 2:40,69.50,6,100.00
1/7/2024 2:45,68.70,6,100.00
1/7/2024 2:50,69.60,6,100.00
1/7/2024 2:55,70.10,6,100.00
1/7/2024 3:00,69.20,6,100.00
1/7/2024 3:05,70.80,6,100.00
1/7/2024 3:10,70.20,6,100.00
1/7/2024 3:15,69.20,6,100.00
1/7/2024 3:20,68.90,6,100.00
1/7/2024 3:25,68.90,6,100.00
1/7/2024 3:30,71.10,6,100.00
1/7/2024 3:35,71.30,6,100.00
1/7/2024 3:40,69.80,6,100.00
1/7/2024 3:45,70.10,6,100.00
1/7/2024 3:50,70.20,6,100.00
1/7/2024 3:55,70.90,6,100.00
1/7/2024 4:00,70.00,6,100.00
1/7/2024 4:05,70.10,6,100.00
1/7/2024 4:10,71.30,6,100.00
1/7/2024 4:15,70.30,6,100.00
1/7/2024 4:20,69.40,6,100.00
1/7/2024 4:25,70.70,6,100.00
1/7/2024 4:30,68.90,6,100.00
1/7/2024 4:35,69.00,6,100.00
1/7/2024 4:40,70.10,6,100.00
1/7/2024 4:45,68.70,6,100.00
1/7/2024 4:50,67.90,6,100.00
1/7/2024 4:55,70.70,6,100.00
1/7/2024 5:00,70.40,6,100.00
1/7/2024 5:05,70.70,6,100.00
1/7/2024 5:10,70.80,6,100.00
1/7/2024 5:15,68.60,6,100.00
1/7/2024 5:20,69.60,6,100.00
1/7/2024 5:25,70.60,6,100.00
1/7/2024 5:30,69.00,6,100.00
1/7/2024 5:35,70.10,6,100.00
1/7/2024 5:40,70.00,6,100.00
1/7/2024 5:45,70.20,6,100.00
1/7/2024 5:50,69.80,6,100.00
1/7/2024 5:55,70.40,6,100.00
1/7/2024 6:00,69.20,6,100.00
1/7/2024 6:05,69.40,6,100.00
1/7/2024 6:10,69.60,6,100.00
1/7/2024 6:15,69.30,6,100.00
1/7/2024 6:20,68.60,6,100.00
1/7/2024 6:25,69.90,6,100.00
1/7/2024 6:30,70.00,6,100.00
1/7/2024 6:35,71.20,6,100.00
1/7/2024 6:40,70.50,6,100.00
1/7/2024 6:45,70.20,6,100.00
1/7/2024 6:50,70.60,6,100.00
1/7/2024 6:55,70.20,6,100.00
1/7/2024 7:00,70.60,6,100.00
1/7/2024 7:05,70.30,6,100.00
1/7/2024 7:10,70.00,6,100.00
1/7/2024 7:15,69.60,6,100.00
1/7/2024 7:20,70.20,6,100.00
1/7/2024 7:25,70.10,6,100.00
1/7/2024 7:30,70.20,6,100.00
1/7/2024 7:35,70.20,6,100.00
1/7/2024 7:40,70.40,6,100.00
1/7/2024 7:45,69.90,6,100.00
1/7/2024 7:50,70.10,6,100.00
1/7/2024 7:55,69.60,6,100.00
1/7/2024 8:00,68.70,6,100.00
1/7/2024 8:05,69.10,6,100.00
1/7/2024 8:10,68.60,6,100.00
1/7/2024 8:15,69.70,6,100.00
1/7/2024 8:20,70.20,6,100.00
1/7/2024 8:25,69.40,6,100.00
1/7/2024 8:30,69.90,6,100.00
1/7/2024 8:35,68.90,6,100.00
1/7/2024 8:40,69.00,6,100.00
1/7/2024 8:45,69.40,6,100.00
1/7/2024 8:50,69.10,6,100.00
1/7/2024 8:55,70.00,6,100.00
1/7/2024 9:00,70.30,6,100.00
1/7/2024 9:05,69.90,6,100.00
1/7/2024 9:10,70.40,6,100.00
1/7/2024 9:15,68.00,6,100.00
1/7/2024 9:20,68.50,6,100.00
1/7/2024 9:25,69.30,6,100.00
1/7/2024 9:30,69.80,6,100.00
1/7/2024 9:35,70.30,6,100.00
1/7/2024 9:40,70.30,6,100.00
1/7/2024 9:45,69.60,6,100.00
1/7/2024 9:50,68.60,6,100.00
1/7/2024 9:55,69.90,6,100.00
1/7/2024 10:00,69.80,6,100.00
1/7/2024 10:05,70.40,6,100.00
1/7/2024 10:10,69.30,6,100.00
1/7/2024 10:15,68.10,6,100.00
1/7/2024 10:20,69.00,6,100.00
1/7/2024 10:25,68.90,6,100.00
1/7/2024 10:30,68.90,6,100.00
1/7/2024 10:35,68.20,6,100.00
1/7/2024 10:40,67.50,6,100.00
1/7/2024 10:45,68.40,6,100.00
1/7/2024 10:50,69.00,6,100.00
1/7/2024 10:55,69.40,6,100.00
1/7/2024 11:00,69.60,6,100.00
1/7/2024 11:05,68.10,6,100.00
1/7/2024 11:10,68.80,6,100.00
1/7/2024 11:15,68.10,6,100.00
1/7/2024 11:20,69.40,6,100.00
1/7/2024 11:25,67.20,6,100.00
1/7/2024 11:30,67.40,6,100.00
1/7/2024 11:35,67.40,6,100.00
1/7/2024 11:40,68.60,6,100.00
1/7/2024 11:45,68.80,6,100.00
1/7/2024 11:50,68.90,6,100.00
1/7/2024 11:55,68.10,6,100.00
1/7/2024 12:00,68.20,6,100.00
1/7/2024 12:05,67.50,6,100.00
1/7/2024 12:10,67.90,6,100.00
1/7/2024 12:15,67.20,6,100.00
1/7/2024 12:20,67.50,6,100.00
1/7/2024 12:25,67.10,6,100.00
1/7/2024 12:30,67.40,6,100.00
1/7/2024 12:35,66.80,6,100.00
1/7/2024 12:40,66.30,6,100.00
1/7/2024 12:45,66.70,6,100.00
1/7/2024 12:50,66.70,6,100.00
1/7/2024 12:55,67.90,6,100.00
1/7/2024 13:00,68.20,6,100.00
1/7/2024 13:05,68.30,6,100.00
1/7/2024 13:10,67.80,6,100.00
1/7/2024 13:15,67.80,6,100.00
1/7/2024 13:20,68.10,6,100.00
1/7/2024 13:25,68.70,6,100.00
1/7/2024 13:30,68.20,6,100.00
1/7/2024 13:35,68.50,6,100.00
1/7/2024 13:40,67.50,6,100.00
1/7/2024 13:45,68.30,6,100.00
1/7/2024 13:50,67.90,6,100.00
1/7/2024 13:55,67.20,6,100.00
1/7/2024 14:00,67.60,6,100.00
1/7/2024 14:05,68.10,6,100.00
1/7/2024 14:10,68.10,6,100.00
1/7/2024 14:15,67.70,6,100.00
1/7/2024 14:20,68.70,6,100.00
1/7/2024 14:25,69.20,6,100.00
1/7/2024 14:30,68.50,6,100.00
1/7/2024 14:35,68.50,6,100.00
1/7/2024 14:40,67.90,6,100.00
1/7/2024 14:45,67.40,6,100.00
1/7/2024 14:50,67.10,6,100.00
1/7/2024 14:55,67.10,6,100.00
1/7/2024 15:00,67.80,6,100.00
1/7/2024 15:05,68.00,6,100.00
1/7/2024 15:10,67.40,6,100.00
1/7/2024 15:15,67.10,6,100.00
1/7/2024 15:20,67.60,6,100.00
1/7/2024 15:25,68.10,6,100.00
1/7/2024 15:30,67.70,6,100.00
1/7/2024 15:35,67.70,6,100.00
1/7/2024 15:40,67.90,6,100.00
1/7/2024 15:45,65.30,6,100.00
1/7/2024 15:50,58.60,6,100.00
1/7/2024 15:55,41.80,6,100.00
1/7/2024 16:00,30.20,6,100.00
1/7/2024 16:05,24.90,6,100.00
1/7/2024 16:10,38.10,6,100.00
1/7/2024 16:15,53.90,6,100.00
1/7/2024 16:20,60.10,6,100.00
1/7/2024 16:25,63.70,6,100.00
1/7/2024 16:30,65.20,6,100.00
1/7/2024 16:35,66.90,6,100.00
1/7/2024 16:40,66.50,6,100.00
1/7/2024 16:45,66.50,6,100.00
1/7/2024 16:50,66.90,6,100.00
1/7/2024 16:55,67.10,6,100.00
1/7/2024 17:00,67.20,6,100.00
1/7/2024 17:05,67.10,6,100.00
1/7/2024 17:10,66.90,6,100.00
1/7/2024 17:15,67.00,6,100.00
1/7/2024 17:20,66.50,6,100.00
1/7/2024 17:25,64.70,6,100.00
1/7/2024 17:30,66.50,6,100.00
1/7/2024 17:35,66.30,6,100.00
1/7/2024 17:40,66.30,6,100.00
1/7/2024 17:45,66.10,6,100.00
1/7/2024 17:50,66.20,6,100.00
1/7/2024 17:55,66.40,6,100.00
1/7/2024 18:00,65.80,6,100.00
1/7/2024 18:05,66.30,6,100.00
1/7/2024 18:10,66.20,6,100.00
1/7/2024 18:15,66.80,6,100.00
1/7/2024 18:20,65.50,6,100.00
1/7/2024 18:25,66.40,6,100.00
1/7/2024 18:30,67.10,6,100.00
1/7/2024 18:35,66.40,6,100.00
1/7/2024 18:40,66.70,6,100.00
1/7/2024 18:45,66.20,6,100.00
1/7/2024 18:50,66.80,6,100.00
1/7/2024 18:55,67.00,6,100.00
1/7/2024 19:00,67.60,6,100.00
1/7/2024 19:05,68.20,6,100.00
1/7/2024 19:10,67.30,6,100.00
1/7/2024 19:15,68.80,6,100.00
1/7/2024 19:20,68.70,6,100.00
1/7/2024 19:25,68.10,6,100.00
1/7/2024 19:30,68.50,6,100.00
1/7/2024 19:35,66.90,6,100.00
1/7/2024 19:40,68.30,6,100.00
1/7/2024 19:45,68.50,6,100.00
1/7/2024 19:50,67.90,6,100.00
1/7/2024 19:55,67.40,6,100.00
1/7/2024 20:00,68.90,6,100.00
1/7/2024 20:05,69.10,6,100.00
1/7/2024 20:10,68.90,6,100.00
1/7/2024 20:15,69.30,6,100.00
1/7/2024 20:20,68.80,6,100.00
1/7/2024 20:25,68.90,6,100.00
1/7/2024 20:30,68.80,6,100.00
1/7/2024 20:35,69.90,6,100.00
1/7/2024 20:40,68.60,6,100.00
1/7/2024 20:45,67.70,6,100.00
1/7/2024 20:50,67.60,6,100.00
1/7/2024 20:55,68.70,6,100.00
1/7/2024 21:00,68.90,6,100.00
1/7/2024 21:05,69.10,6,100.00
1/7/2024 21:10,68.30,6,100.00
1/7/2024 21:15,68.90,6,100.00
1/7/2024 21:20,67.50,6,100.00
1/7/2024 21:25,68.70,6,100.00
1/7/2024 21:30,67.80,6,100.00
1/7/2024 21:35,69.10,6,100.00
1/7/2024 21:40,69.60,6,100.00
1/7/2024 21:45,70.30,6,100.00
1/7/2024 21:50,71.40,6,100.00
1/7/2024 21:55,70.20,6,100.00
1/7/2024 22:00,70.60,6,100.00
1/7/2024 22:05,68.70,6,100.00
