5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,67.50,4,100.00
1/14/2024 22:15,68.30,4,100.00
1/14/2024 22:20,68.70,4,100.00
1/14/2024 22:25,68.50,4,100.00
1/14/2024 22:30,69.20,4,100.00
1/14/2024 22:35,67.70,4,100.00
1/14/2024 22:40,68.50,4,100.00
1/14/2024 22:45,69.20,4,100.00
1/14/2024 22:50,68.20,4,100.00
1/14/2024 22:55,68.70,4,100.00
1/14/2024 23:00,68.00,4,100.00
1/14/2024 23:05,68.30,4,100.00
1/14/2024 23:10,67.30,4,100.00
1/14/2024 23:15,67.50,4,100.00
1/14/2024 23:20,68.60,4,100.00
1/14/2024 23:25,68.90,4,100.00
1/14/2024 23:30,66.90,4,100.00
1/14/2024 23:35,69.30,4,100.00
1/14/2024 23:40,68.30,4,100.00
1/14/2024 23:45,68.60,4,100.00
1/14/2024 23:50,68.60,4,100.00
1/14/2024 23:55,69.20,4,100.00
