5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,71.20,5,80.00
1/14/2024 22:15,70.10,5,80.00
1/14/2024 22:20,70.70,5,80.00
1/14/2024 22:25,70.50,5,80.00
1/14/2024 22:30,71.00,5,80.00
1/14/2024 22:35,69.80,5,80.00
1/14/2024 22:40,71.00,5,80.00
1/14/2024 22:45,71.60,5,80.00
1/14/2024 22:50,70.50,5,80.00
1/14/2024 22:55,70.70,5,80.00
1/14/2024 23:00,70.80,5,80.00
1/14/2024 23:05,70.40,5,80.00
1/14/2024 23:10,70.30,5,80.00
1/14/2024 23:15,70.20,5,80.00
1/14/2024 23:20,69.00,5,80.00
1/14/2024 23:25,68.70,5,80.00
1/14/2024 23:30,69.30,5,80.00
1/14/2024 23:35,70.60,5,80.00
1/14/2024 23:40,70.70,5,80.00
1/14/2024 23:45,69.90,5,80.00
1/14/2024 23:50,69.10,5,80.00
1/14/2024 23:55,70.00,5,80.00
