5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.50,5,100.00
1/14/2024 22:15,68.20,5,100.00
1/14/2024 22:20,69.30,5,100.00
1/14/2024 22:25,69.10,5,100.00
1/14/2024 22:30,69.60,5,100.00
1/14/2024 22:35,69.60,5,100.00
1/14/2024 22:40,69.60,5,100.00
1/14/2024 22:45,70.20,5,100.00
1/14/2024 22:50,69.90,5,100.00
1/14/2024 22:55,68.70,5,100.00
1/14/2024 23:00,70.20,5,100.00
1/14/2024 23:05,69.10,5,100.00
1/14/2024 23:10,70.00,5,100.00
1/14/2024 23:15,65.50,5,100.00
1/14/2024 23:20,71.60,5,100.00
1/14/2024 23:25,70.10,5,100.00
1/14/2024 23:30,68.20,5,100.00
1/14/2024 23:35,70.60,5,100.00
1/14/2024 23:40,71.20,5,100.00
1/14/2024 23:45,72.00,5,100.00
1/14/2024 23:50,71.60,5,100.00
1/14/2024 23:55,69.70,5,100.00
