5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,67.80,4,75.00
1/7/2024 22:15,67.80,4,75.00
1/7/2024 22:20,67.30,4,75.00
1/7/2024 22:25,67.80,4,75.00
1/7/2024 22:30,66.80,4,75.00
1/7/2024 22:35,67.90,4,75.00
1/7/2024 22:40,67.30,4,75.00
1/7/2024 22:45,67.30,4,75.00
1/7/2024 22:50,67.00,4,75.00
1/7/2024 22:55,67.50,4,75.00
1/7/2024 23:00,67.00,4,75.00
1/7/2024 23:05,67.00,4,75.00
1/7/2024 23:10,67.10,4,75.00
1/7/2024 23:15,67.50,4,75.00
1/7/2024 23:20,66.70,4,75.00
1/7/2024 23:25,66.90,4,75.00
1/7/2024 23:30,66.70,4,75.00
1/7/2024 23:35,67.00,4,75.00
1/7/2024 23:40,67.70,4,75.00
1/7/2024 23:45,67.70,4,75.00
1/7/2024 23:50,67.80,4,75.00
1/7/2024 23:55,67.00,4,75.00
