5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,69.60,5,100.00
1/7/2024 22:15,69.50,5,100.00
1/7/2024 22:20,70.40,5,100.00
1/7/2024 22:25,70.20,5,100.00
1/7/2024 22:30,71.50,5,100.00
1/7/2024 22:35,70.10,5,100.00
1/7/2024 22:40,70.00,5,100.00
1/7/2024 22:45,69.90,5,100.00
1/7/2024 22:50,69.80,5,100.00
1/7/2024 22:55,70.70,5,100.00
1/7/2024 23:00,70.50,5,100.00
1/7/2024 23:05,69.80,5,100.00
1/7/2024 23:10,69.20,5,100.00
1/7/2024 23:15,70.10,5,100.00
1/7/2024 23:20,69.50,5,100.00
1/7/2024 23:25,69.90,5,100.00
1/7/2024 23:30,69.30,5,100.00
1/7/2024 23:35,71.00,5,100.00
1/7/2024 23:40,70.40,5,100.00
1/7/2024 23:45,70.90,5,100.00
1/7/2024 23:50,70.20,5,100.00
1/7/2024 23:55,70.60,5,100.00
