5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,46.20,5,100.00
1/12/2024 14:50,36.30,5,100.00
1/12/2024 14:55,40.90,5,100.00
1/12/2024 15:00,37.50,5,100.00
1/12/2024 15:05,37.70,5,100.00
1/12/2024 15:10,34.00,5,100.00
1/12/2024 15:15,31.70,5,100.00
1/12/2024 15:20,29.80,5,100.00
1/12/2024 15:25,26.30,5,100.00
1/12/2024 15:30,27.20,5,100.00
1/12/2024 15:35,26.30,5,100.00
1/12/2024 15:40,28.60,5,100.00
1/12/2024 15:45,27.20,5,100.00
1/12/2024 15:50,27.40,5,100.00
1/12/2024 15:55,28.30,5,100.00
1/12/2024 16:00,21.50,5,100.00
1/12/2024 16:05,18.10,5,100.00
1/12/2024 16:10,20.60,5,100.00
1/12/2024 16:15,20.00,5,100.00
1/12/2024 16:20,20.00,5,100.00
1/12/2024 16:25,22.10,5,100.00
1/12/2024 16:30,22.70,5,100.00
1/12/2024 16:35,22.20,5,100.00
1/12/2024 16:40,22.60,5,100.00
1/12/2024 16:45,23.20,5,100.00
1/12/2024 16:50,22.40,5,100.00
1/12/2024 16:55,19.60,5,100.00
1/12/2024 17:00,20.10,5,100.00
1/12/2024 17:05,22.10,5,100.00
1/12/2024 17:10,23.50,5,100.00
1/12/2024 17:15,24.60,5,100.00
1/12/2024 17:20,23.10,5,100.00
1/12/2024 17:25,20.70,5,100.00
1/12/2024 17:30,22.80,5,100.00
1/12/2024 17:35,25.80,5,100.00
1/12/2024 17:40,26.70,5,100.00
1/12/2024 17:45,30.60,5,100.00
1/12/2024 17:50,31.00,5,100.00
1/12/2024 17:55,30.30,5,100.00
1/12/2024 18:00,26.20,5,100.00
1/12/2024 18:05,34.70,5,100.00
1/12/2024 18:10,36.20,5,100.00
1/12/2024 18:15,34.60,5,100.00
1/12/2024 18:20,34.70,5,100.00
1/12/2024 18:25,41.50,5,100.00
1/12/2024 18:30,43.40,5,100.00
1/12/2024 18:35,55.70,5,100.00
1/12/2024 18:40,62.10,5,100.00
1/12/2024 18:45,64.60,5,100.00
1/12/2024 18:50,66.50,5,100.00
1/12/2024 18:55,68.30,5,100.00
1/12/2024 19:00,69.50,5,100.00
1/12/2024 19:05,69.00,5,100.00
1/12/2024 19:10,69.10,5,100.00
1/12/2024 19:15,68.70,5,100.00
1/12/2024 19:20,68.30,5,100.00
1/12/2024 19:25,69.60,5,100.00
1/12/2024 19:30,70.10,5,100.00
1/12/2024 19:35,70.20,5,100.00
1/12/2024 19:40,68.50,5,100.00
1/12/2024 19:45,70.20,5,100.00
1/12/2024 19:50,69.50,5,100.00
1/12/2024 19:55,70.00,5,100.00
1/12/2024 20:00,70.90,5,100.00
1/12/2024 20:05,71.40,5,100.00
1/12/2024 20:10,71.30,5,100.00
1/12/2024 20:15,71.60,5,100.00
1/12/2024 20:20,70.70,5,100.00
1/12/2024 20:25,70.30,5,100.00
1/12/2024 20:30,70.80,5,100.00
1/12/2024 20:35,71.00,5,100.00
1/12/2024 20:40,69.80,5,100.00
1/12/2024 20:45,70.80,5,100.00
1/12/2024 20:50,69.50,5,100.00
1/12/2024 20:55,70.30,5,100.00
1/12/2024 21:00,70.90,5,100.00
1/12/2024 21:05,68.80,5,100.00
1/12/2024 21:10,68.70,5,100.00
1/12/2024 21:15,68.10,5,100.00
1/12/2024 21:20,70.20,5,100.00
1/12/2024 21:25,69.90,5,100.00
1/12/2024 21:30,69.40,5,100.00
1/12/2024 21:35,69.60,5,100.00
1/12/2024 21:40,70.20,5,100.00
1/12/2024 21:45,69.60,5,100.00
1/12/2024 21:50,70.10,5,100.00
1/12/2024 21:55,71.10,5,100.00
1/12/2024 22:00,71.90,5,100.00
1/12/2024 22:05,72.00,5,100.00
1/12/2024 22:10,72.00,5,100.00
1/12/2024 22:15,71.50,5,100.00
1/12/2024 22:20,70.80,5,100.00
1/12/2024 22:25,71.30,5,100.00
1/12/2024 22:30,73.00,5,100.00
1/12/2024 22:35,72.30,5,100.00
1/12/2024 22:40,72.50,5,100.00
1/12/2024 22:45,71.40,5,100.00
1/12/2024 22:50,71.90,5,100.00
1/12/2024 22:55,71.50,5,100.00
1/12/2024 23:00,71.30,5,100.00
1/12/2024 23:05,70.50,5,100.00
1/12/2024 23:10,71.40,5,100.00
1/12/2024 23:15,70.90,5,100.00
1/12/2024 23:20,71.80,5,100.00
1/12/2024 23:25,70.60,5,100.00
1/12/2024 23:30,70.90,5,100.00
1/12/2024 23:35,71.30,5,100.00
1/12/2024 23:40,71.70,5,100.00
1/12/2024 23:45,71.70,5,100.00
1/12/2024 23:50,71.50,5,100.00
1/12/2024 23:55,70.60,5,100.00
1/13/2024 0:00,71.60,5,100.00
1/13/2024 0:05,71.90,5,100.00
1/13/2024 0:10,71.40,5,100.00
1/13/2024 0:15,72.00,5,100.00
1/13/2024 0:20,71.90,5,100.00
1/13/2024 0:25,70.70,5,100.00
1/13/2024 0:30,68.20,5,100.00
1/13/2024 0:35,69.40,5,100.00
1/13/2024 0:40,71.10,5,100.00
1/13/2024 0:45,71.30,5,100.00
1/13/2024 0:50,70.00,5,100.00
1/13/2024 0:55,72.00,5,100.00
1/13/2024 1:00,71.50,5,100.00
1/13/2024 1:05,71.30,5,100.00
1/13/2024 1:10,71.30,5,100.00
1/13/2024 1:15,72.00,5,100.00
1/13/2024 1:20,72.00,5,100.00
1/13/2024 1:25,70.30,5,100.00
1/13/2024 1:30,70.20,5,100.00
1/13/2024 1:35,68.70,5,100.00
1/13/2024 1:40,70.60,5,100.00
1/13/2024 1:45,71.30,5,100.00
1/13/2024 1:50,68.60,5,100.00
1/13/2024 1:55,70.80,5,100.00
1/13/2024 2:00,69.50,5,100.00
1/13/2024 2:05,70.80,5,100.00
1/13/2024 2:10,69.70,5,100.00
1/13/2024 2:15,69.50,5,100.00
1/13/2024 2:20,69.70,5,100.00
1/13/2024 2:25,70.70,5,100.00
1/13/2024 2:30,71.80,5,100.00
1/13/2024 2:35,71.40,5,100.00
1/13/2024 2:40,70.90,5,100.00
1/13/2024 2:45,70.40,5,100.00
1/13/2024 2:50,71.40,5,100.00
1/13/2024 2:55,71.30,5,100.00
1/13/2024 3:00,71.10,5,100.00
1/13/2024 3:05,70.20,5,100.00
1/13/2024 3:10,70.50,5,100.00
1/13/2024 3:15,70.30,5,100.00
1/13/2024 3:20,68.30,5,100.00
1/13/2024 3:25,70.00,5,100.00
1/13/2024 3:30,70.10,5,100.00
1/13/2024 3:35,69.80,5,100.00
1/13/2024 3:40,70.80,5,100.00
1/13/2024 3:45,71.20,5,100.00
1/13/2024 3:50,71.10,5,100.00
1/13/2024 3:55,70.80,5,100.00
1/13/2024 4:00,70.90,5,100.00
1/13/2024 4:05,70.80,5,100.00
1/13/2024 4:10,70.40,5,100.00
1/13/2024 4:15,71.10,5,100.00
1/13/2024 4:20,71.60,5,100.00
1/13/2024 4:25,70.30,5,100.00
1/13/2024 4:30,70.10,5,100.00
1/13/2024 4:35,69.50,5,100.00
1/13/2024 4:40,70.00,5,100.00
1/13/2024 4:45,68.70,5,100.00
1/13/2024 4:50,67.50,5,100.00
1/13/2024 4:55,68.30,5,100.00
1/13/2024 5:00,69.00,5,100.00
1/13/2024 5:05,70.30,5,100.00
1/13/2024 5:10,70.90,5,100.00
1/13/2024 5:15,66.50,5,100.00
1/13/2024 5:20,68.80,5,100.00
1/13/2024 5:25,70.00,5,100.00
1/13/2024 5:30,70.10,5,100.00
1/13/2024 5:35,71.30,5,100.00
1/13/2024 5:40,70.20,5,100.00
1/13/2024 5:45,70.90,5,100.00
1/13/2024 5:50,71.70,5,100.00
1/13/2024 5:55,72.00,5,100.00
1/13/2024 6:00,71.00,5,100.00
1/13/2024 6:05,72.40,5,100.00
1/13/2024 6:10,70.00,5,100.00
1/13/2024 6:15,69.30,5,100.00
1/13/2024 6:20,70.80,5,100.00
1/13/2024 6:25,68.50,5,100.00
1/13/2024 6:30,69.90,5,100.00
1/13/2024 6:35,68.80,5,100.00
1/13/2024 6:40,70.90,5,100.00
1/13/2024 6:45,70.10,5,100.00
1/13/2024 6:50,72.10,5,100.00
1/13/2024 6:55,70.80,5,100.00
1/13/2024 7:00,71.50,5,100.00
1/13/2024 7:05,71.00,5,100.00
1/13/2024 7:10,70.00,5,100.00
1/13/2024 7:15,71.40,5,100.00
1/13/2024 7:20,71.60,5,100.00
1/13/2024 7:25,70.80,5,100.00
1/13/2024 7:30,71.40,5,100.00
1/13/2024 7:35,72.30,5,100.00
1/13/2024 7:40,72.00,5,100.00
1/13/2024 7:45,72.50,5,100.00
1/13/2024 7:50,72.60,5,100.00
1/13/2024 7:55,69.60,5,100.00
1/13/2024 8:00,69.70,5,100.00
1/13/2024 8:05,69.50,5,100.00
1/13/2024 8:10,69.80,5,100.00
1/13/2024 8:15,69.80,5,100.00
1/13/2024 8:20,70.10,5,100.00
1/13/2024 8:25,69.80,5,100.00
1/13/2024 8:30,68.20,5,100.00
1/13/2024 8:35,69.00,5,100.00
1/13/2024 8:40,68.70,5,100.00
1/13/2024 8:45,69.30,5,100.00
1/13/2024 8:50,69.80,5,100.00
1/13/2024 8:55,70.70,5,100.00
1/13/2024 9:00,70.20,5,100.00
1/13/2024 9:05,70.70,5,100.00
1/13/2024 9:10,69.90,5,100.00
1/13/2024 9:15,69.00,5,100.00
1/13/2024 9:20,68.80,5,100.00
1/13/2024 9:25,68.00,5,100.00
1/13/2024 9:30,68.60,5,100.00
1/13/2024 9:35,68.70,5,100.00
1/13/2024 9:40,68.60,5,100.00
1/13/2024 9:45,68.00,5,100.00
1/13/2024 9:50,68.50,5,100.00
1/13/2024 9:55,69.00,5,100.00
1/13/2024 10:00,68.30,5,100.00
1/13/2024 10:05,69.10,5,100.00
1/13/2024 10:10,68.90,5,100.00
1/13/2024 10:15,69.50,5,100.00
1/13/2024 10:20,69.90,5,100.00
1/13/2024 10:25,70.00,5,100.00
1/13/2024 10:30,69.60,5,100.00
1/13/2024 10:35,68.40,5,100.00
1/13/2024 10:40,69.20,5,100.00
1/13/2024 10:45,70.10,5,100.00
1/13/2024 10:50,70.30,5,100.00
1/13/2024 10:55,69.70,5,100.00
1/13/2024 11:00,68.40,5,100.00
1/13/2024 11:05,69.30,5,100.00
1/13/2024 11:10,68.80,5,100.00
1/13/2024 11:15,68.70,5,100.00
1/13/2024 11:20,68.30,5,100.00
1/13/2024 11:25,69.40,5,100.00
1/13/2024 11:30,69.70,5,100.00
1/13/2024 11:35,69.60,5,100.00
1/13/2024 11:40,69.60,5,100.00
1/13/2024 11:45,70.10,5,100.00
1/13/2024 11:50,69.80,5,100.00
1/13/2024 11:55,69.20,5,100.00
1/13/2024 12:00,68.60,5,100.00
1/13/2024 12:05,68.20,5,100.00
1/13/2024 12:10,67.90,5,100.00
1/13/2024 12:15,69.10,5,100.00
1/13/2024 12:20,68.70,5,100.00
1/13/2024 12:25,69.50,5,100.00
1/13/2024 12:30,68.70,5,100.00
1/13/2024 12:35,69.20,5,100.00
1/13/2024 12:40,68.70,5,100.00
1/13/2024 12:45,68.80,5,100.00
1/13/2024 12:50,69.00,5,100.00
1/13/2024 12:55,68.60,5,100.00
1/13/2024 13:00,68.10,5,100.00
1/13/2024 13:05,68.90,5,100.00
1/13/2024 13:10,68.50,5,100.00
1/13/2024 13:15,68.30,5,100.00
1/13/2024 13:20,67.80,5,100.00
1/13/2024 13:25,67.60,5,100.00
1/13/2024 13:30,67.50,5,100.00
1/13/2024 13:35,68.40,5,100.00
1/13/2024 13:40,67.60,5,100.00
1/13/2024 13:45,67.60,5,100.00
1/13/2024 13:50,67.20,5,100.00
1/13/2024 13:55,67.40,5,100.00
1/13/2024 14:00,68.00,5,100.00
1/13/2024 14:05,68.10,5,100.00
1/13/2024 14:10,68.50,5,100.00
1/13/2024 14:15,67.10,5,100.00
1/13/2024 14:20,66.70,5,100.00
1/13/2024 14:25,66.40,5,100.00
1/13/2024 14:30,65.30,5,100.00
1/13/2024 14:35,66.30,5,100.00
1/13/2024 14:40,67.00,5,100.00
1/13/2024 14:45,66.20,5,100.00
1/13/2024 14:50,66.70,5,100.00
1/13/2024 14:55,67.60,5,100.00
1/13/2024 15:00,67.10,5,100.00
1/13/2024 15:05,66.50,5,100.00
1/13/2024 15:10,65.70,5,100.00
1/13/2024 15:15,67.20,5,100.00
1/13/2024 15:20,67.50,5,100.00
1/13/2024 15:25,68.10,5,100.00
1/13/2024 15:30,68.70,5,100.00
1/13/2024 15:35,68.90,5,100.00
1/13/2024 15:40,68.60,5,100.00
1/13/2024 15:45,68.40,5,100.00
1/13/2024 15:50,68.30,5,100.00
1/13/2024 15:55,68.30,5,100.00
1/13/2024 16:00,68.30,5,100.00
1/13/2024 16:05,68.20,5,100.00
1/13/2024 16:10,68.40,5,100.00
1/13/2024 16:15,68.90,5,100.00
1/13/2024 16:20,69.80,5,100.00
1/13/2024 16:25,70.80,5,100.00
1/13/2024 16:30,69.50,5,100.00
1/13/2024 16:35,69.70,5,100.00
1/13/2024 16:40,69.70,5,100.00
1/13/2024 16:45,69.20,5,100.00
1/13/2024 16:50,67.20,5,100.00
1/13/2024 16:55,66.90,5,100.00
1/13/2024 17:00,68.00,5,100.00
1/13/2024 17:05,68.20,5,100.00
1/13/2024 17:10,68.20,5,100.00
1/13/2024 17:15,67.60,5,100.00
1/13/2024 17:20,68.00,5,100.00
1/13/2024 17:25,67.60,5,100.00
1/13/2024 17:30,67.20,5,100.00
1/13/2024 17:35,66.80,5,100.00
1/13/2024 17:40,65.50,5,100.00
1/13/2024 17:45,66.30,5,100.00
1/13/2024 17:50,67.10,5,100.00
1/13/2024 17:55,67.40,5,100.00
1/13/2024 18:00,66.80,5,100.00
1/13/2024 18:05,67.20,5,100.00
1/13/2024 18:10,66.50,5,100.00
1/13/2024 18:15,68.30,5,100.00
1/13/2024 18:20,68.10,5,100.00
1/13/2024 18:25,67.80,5,100.00
1/13/2024 18:30,67.80,5,100.00
1/13/2024 18:35,67.80,5,100.00
1/13/2024 18:40,67.40,5,100.00
1/13/2024 18:45,67.90,5,100.00
1/13/2024 18:50,67.80,5,100.00
1/13/2024 18:55,68.20,5,100.00
1/13/2024 19:00,69.30,5,100.00
1/13/2024 19:05,69.40,5,100.00
1/13/2024 19:10,69.80,5,100.00
1/13/2024 19:15,69.60,5,100.00
1/13/2024 19:20,70.30,5,100.00
1/13/2024 19:25,69.70,5,100.00
1/13/2024 19:30,69.80,5,100.00
1/13/2024 19:35,69.80,5,100.00
1/13/2024 19:40,69.50,5,100.00
1/13/2024 19:45,71.50,5,100.00
1/13/2024 19:50,71.10,5,100.00
1/13/2024 19:55,71.40,5,100.00
1/13/2024 20:00,70.60,5,100.00
1/13/2024 20:05,69.20,5,100.00
1/13/2024 20:10,69.70,5,100.00
1/13/2024 20:15,70.00,5,100.00
1/13/2024 20:20,69.60,5,100.00
1/13/2024 20:25,69.80,5,100.00
1/13/2024 20:30,69.50,5,100.00
1/13/2024 20:35,70.50,5,100.00
1/13/2024 20:40,70.90,5,100.00
1/13/2024 20:45,71.00,5,100.00
1/13/2024 20:50,70.60,5,100.00
1/13/2024 20:55,71.00,5,100.00
1/13/2024 21:00,70.80,5,100.00
1/13/2024 21:05,71.10,5,100.00
1/13/2024 21:10,71.50,5,100.00
1/13/2024 21:15,71.30,5,100.00
1/13/2024 21:20,71.70,5,100.00
1/13/2024 21:25,72.40,5,100.00
1/13/2024 21:30,70.80,5,100.00
1/13/2024 21:35,71.60,5,100.00
1/13/2024 21:40,70.90,5,100.00
1/13/2024 21:45,71.10,5,100.00
1/13/2024 21:50,71.30,5,100.00
1/13/2024 21:55,71.70,5,100.00
1/13/2024 22:00,70.70,5,100.00
1/13/2024 22:05,70.90,5,100.00
1/13/2024 22:10,71.10,5,100.00
1/13/2024 22:15,70.40,5,100.00
1/13/2024 22:20,71.20,5,100.00
1/13/2024 22:25,71.20,5,100.00
1/13/2024 22:30,69.50,5,100.00
1/13/2024 22:35,73.40,5,100.00
1/13/2024 22:40,70.90,5,100.00
1/13/2024 22:45,71.80,5,100.00
1/13/2024 22:50,71.70,5,100.00
1/13/2024 22:55,71.10,5,100.00
1/13/2024 23:00,71.20,5,100.00
1/13/2024 23:05,72.60,5,100.00
1/13/2024 23:10,71.70,5,100.00
1/13/2024 23:15,71.60,5,100.00
1/13/2024 23:20,71.60,5,100.00
1/13/2024 23:25,71.50,5,100.00
1/13/2024 23:30,71.40,5,100.00
1/13/2024 23:35,71.50,5,100.00
1/13/2024 23:40,70.80,5,100.00
1/13/2024 23:45,70.30,5,100.00
1/13/2024 23:50,70.40,5,100.00
1/13/2024 23:55,71.30,5,100.00
1/14/2024 0:00,71.50,5,100.00
1/14/2024 0:05,70.60,5,100.00
1/14/2024 0:10,71.70,5,100.00
1/14/2024 0:15,71.80,5,100.00
1/14/2024 0:20,72.20,5,100.00
1/14/2024 0:25,70.60,5,100.00
1/14/2024 0:30,69.60,5,100.00
1/14/2024 0:35,70.40,5,100.00
1/14/2024 0:40,70.70,5,100.00
1/14/2024 0:45,70.80,5,100.00
1/14/2024 0:50,71.30,5,100.00
1/14/2024 0:55,70.20,5,100.00
1/14/2024 1:00,70.80,5,100.00
1/14/2024 1:05,71.00,5,100.00
1/14/2024 1:10,71.30,5,100.00
1/14/2024 1:15,71.60,5,100.00
1/14/2024 1:20,71.50,5,100.00
1/14/2024 1:25,70.40,5,100.00
1/14/2024 1:30,71.10,5,100.00
1/14/2024 1:35,70.80,5,100.00
1/14/2024 1:40,70.90,5,100.00
1/14/2024 1:45,70.80,5,100.00
1/14/2024 1:50,71.10,5,100.00
1/14/2024 1:55,71.10,5,100.00
1/14/2024 2:00,70.60,5,100.00
1/14/2024 2:05,71.10,5,100.00
1/14/2024 2:10,71.20,5,100.00
1/14/2024 2:15,71.20,5,100.00
1/14/2024 2:20,70.40,5,100.00
1/14/2024 2:25,70.90,5,100.00
1/14/2024 2:30,70.90,5,100.00
1/14/2024 2:35,70.60,5,100.00
1/14/2024 2:40,70.60,5,100.00
1/14/2024 2:45,70.90,5,100.00
1/14/2024 2:50,70.50,5,100.00
1/14/2024 2:55,70.00,5,100.00
1/14/2024 3:00,71.30,5,100.00
1/14/2024 3:05,71.20,5,100.00
1/14/2024 3:10,71.10,5,100.00
1/14/2024 3:15,70.50,5,100.00
1/14/2024 3:20,71.90,5,100.00
1/14/2024 3:25,71.60,5,100.00
1/14/2024 3:30,70.90,5,100.00
1/14/2024 3:35,70.70,5,100.00
1/14/2024 3:40,70.80,5,100.00
1/14/2024 3:45,69.20,5,100.00
1/14/2024 3:50,71.30,5,100.00
1/14/2024 3:55,70.70,5,100.00
1/14/2024 4:00,71.60,5,100.00
1/14/2024 4:05,71.40,5,100.00
1/14/2024 4:10,71.70,5,100.00
1/14/2024 4:15,70.30,5,100.00
1/14/2024 4:20,71.60,5,100.00
1/14/2024 4:25,71.10,5,100.00
1/14/2024 4:30,70.50,5,100.00
1/14/2024 4:35,70.50,5,100.00
1/14/2024 4:40,70.80,5,100.00
1/14/2024 4:45,70.90,5,100.00
1/14/2024 4:50,70.50,5,100.00
1/14/2024 4:55,71.90,5,100.00
1/14/2024 5:00,69.40,5,100.00
1/14/2024 5:05,69.60,5,100.00
1/14/2024 5:10,69.20,5,100.00
1/14/2024 5:15,70.60,5,100.00
1/14/2024 5:20,70.80,5,100.00
1/14/2024 5:25,70.60,5,100.00
1/14/2024 5:30,71.40,5,100.00
1/14/2024 5:35,71.10,5,100.00
1/14/2024 5:40,70.60,5,100.00
1/14/2024 5:45,70.90,5,100.00
1/14/2024 5:50,70.80,5,100.00
1/14/2024 5:55,71.40,5,100.00
1/14/2024 6:00,70.10,5,100.00
1/14/2024 6:05,70.30,5,100.00
1/14/2024 6:10,70.70,5,100.00
1/14/2024 6:15,71.10,5,100.00
1/14/2024 6:20,70.20,5,100.00
1/14/2024 6:25,70.40,5,100.00
1/14/2024 6:30,69.90,5,100.00
1/14/2024 6:35,70.70,5,100.00
1/14/2024 6:40,71.00,5,100.00
1/14/2024 6:45,71.70,5,100.00
1/14/2024 6:50,71.50,5,100.00
1/14/2024 6:55,71.90,5,100.00
1/14/2024 7:00,71.10,5,100.00
1/14/2024 7:05,70.00,5,100.00
1/14/2024 7:10,69.30,5,100.00
1/14/2024 7:15,68.90,5,100.00
1/14/2024 7:20,69.70,5,100.00
1/14/2024 7:25,69.70,5,100.00
1/14/2024 7:30,69.60,5,100.00
1/14/2024 7:35,70.00,5,100.00
1/14/2024 7:40,69.90,5,100.00
1/14/2024 7:45,70.80,5,100.00
1/14/2024 7:50,71.30,5,100.00
1/14/2024 7:55,69.80,5,100.00
1/14/2024 8:00,70.40,5,100.00
1/14/2024 8:05,69.70,5,100.00
1/14/2024 8:10,70.50,5,100.00
1/14/2024 8:15,71.20,5,100.00
1/14/2024 8:20,71.90,5,100.00
1/14/2024 8:25,71.90,5,100.00
1/14/2024 8:30,71.00,5,100.00
1/14/2024 8:35,70.90,5,100.00
1/14/2024 8:40,70.80,5,100.00
1/14/2024 8:45,70.70,5,100.00
1/14/2024 8:50,70.50,5,100.00
1/14/2024 8:55,70.60,5,100.00
1/14/2024 9:00,71.50,5,100.00
1/14/2024 9:05,70.50,5,100.00
1/14/2024 9:10,69.90,5,100.00
1/14/2024 9:15,70.90,5,100.00
1/14/2024 9:20,70.30,5,100.00
1/14/2024 9:25,70.70,5,100.00
1/14/2024 9:30,70.80,5,100.00
1/14/2024 9:35,71.80,5,100.00
1/14/2024 9:40,71.30,5,100.00
1/14/2024 9:45,71.20,5,100.00
1/14/2024 9:50,71.40,5,100.00
1/14/2024 9:55,71.60,5,100.00
1/14/2024 10:00,71.00,5,100.00
1/14/2024 10:05,70.50,5,100.00
1/14/2024 10:10,70.00,5,100.00
1/14/2024 10:15,69.50,5,100.00
1/14/2024 10:20,69.90,5,100.00
1/14/2024 10:25,67.90,5,100.00
1/14/2024 10:30,69.60,5,100.00
1/14/2024 10:35,70.30,5,100.00
1/14/2024 10:40,70.30,5,100.00
1/14/2024 10:45,69.10,5,100.00
1/14/2024 10:50,69.70,5,100.00
1/14/2024 10:55,70.00,5,100.00
1/14/2024 11:00,69.80,5,100.00
1/14/2024 11:05,69.50,5,100.00
1/14/2024 11:10,70.70,5,100.00
1/14/2024 11:15,71.20,5,100.00
1/14/2024 11:20,70.80,5,100.00
1/14/2024 11:25,69.30,5,100.00
1/14/2024 11:30,69.50,5,100.00
1/14/2024 11:35,68.40,5,100.00
1/14/2024 11:40,67.10,5,100.00
1/14/2024 11:45,67.60,5,100.00
1/14/2024 11:50,69.20,5,100.00
1/14/2024 11:55,68.40,5,100.00
1/14/2024 12:00,67.90,5,100.00
1/14/2024 12:05,68.80,5,100.00
1/14/2024 12:10,68.60,5,100.00
1/14/2024 12:15,68.20,5,100.00
1/14/2024 12:20,68.60,5,100.00
1/14/2024 12:25,67.70,5,100.00
1/14/2024 12:30,67.80,5,100.00
1/14/2024 12:35,68.50,5,100.00
1/14/2024 12:40,66.50,5,100.00
1/14/2024 12:45,67.10,5,100.00
1/14/2024 12:50,68.10,5,100.00
1/14/2024 12:55,67.90,5,100.00
1/14/2024 13:00,68.80,5,100.00
1/14/2024 13:05,69.60,5,100.00
1/14/2024 13:10,69.10,5,100.00
1/14/2024 13:15,69.00,5,100.00
1/14/2024 13:20,68.90,5,100.00
1/14/2024 13:25,68.90,5,100.00
1/14/2024 13:30,69.10,5,100.00
1/14/2024 13:35,69.50,5,100.00
1/14/2024 13:40,68.70,5,100.00
1/14/2024 13:45,68.90,5,100.00
1/14/2024 13:50,69.10,5,100.00
1/14/2024 13:55,69.30,5,100.00
1/14/2024 14:00,69.30,5,100.00
1/14/2024 14:05,69.80,5,100.00
1/14/2024 14:10,69.30,5,100.00
1/14/2024 14:15,68.50,5,100.00
1/14/2024 14:20,68.30,5,100.00
1/14/2024 14:25,68.50,5,100.00
1/14/2024 14:30,68.30,5,100.00
1/14/2024 14:35,68.00,5,100.00
1/14/2024 14:40,68.10,5,100.00
1/14/2024 14:45,68.40,5,100.00
1/14/2024 14:50,67.80,5,100.00
1/14/2024 14:55,68.10,5,100.00
1/14/2024 15:00,67.80,5,100.00
1/14/2024 15:05,68.30,5,100.00
1/14/2024 15:10,68.20,5,100.00
1/14/2024 15:15,68.70,5,100.00
1/14/2024 15:20,68.50,5,100.00
1/14/2024 15:25,68.60,5,100.00
1/14/2024 15:30,69.10,5,100.00
1/14/2024 15:35,69.00,5,100.00
1/14/2024 15:40,68.30,5,100.00
1/14/2024 15:45,68.20,5,100.00
1/14/2024 15:50,68.70,5,100.00
1/14/2024 15:55,67.90,5,100.00
1/14/2024 16:00,69.00,5,100.00
1/14/2024 16:05,68.00,5,100.00
1/14/2024 16:10,67.70,5,100.00
1/14/2024 16:15,68.30,5,100.00
1/14/2024 16:20,68.30,5,100.00
1/14/2024 16:25,68.60,5,100.00
1/14/2024 16:30,68.80,5,100.00
1/14/2024 16:35,68.70,5,100.00
1/14/2024 16:40,68.70,5,100.00
1/14/2024 16:45,69.00,5,100.00
1/14/2024 16:50,69.00,5,100.00
1/14/2024 16:55,68.70,5,100.00
1/14/2024 17:00,68.60,5,100.00
1/14/2024 17:05,67.60,5,100.00
1/14/2024 17:10,67.50,5,100.00
1/14/2024 17:15,67.60,5,100.00
1/14/2024 17:20,67.60,5,100.00
1/14/2024 17:25,67.40,5,100.00
1/14/2024 17:30,67.00,5,100.00
1/14/2024 17:35,67.70,5,100.00
1/14/2024 17:40,65.10,5,100.00
1/14/2024 17:45,66.30,5,100.00
1/14/2024 17:50,66.80,5,100.00
1/14/2024 17:55,67.10,5,100.00
1/14/2024 18:00,67.20,5,100.00
1/14/2024 18:05,66.60,5,100.00
1/14/2024 18:10,67.00,5,100.00
1/14/2024 18:15,67.70,5,100.00
1/14/2024 18:20,67.60,5,100.00
1/14/2024 18:25,67.90,5,100.00
1/14/2024 18:30,68.00,5,100.00
1/14/2024 18:35,67.20,5,100.00
1/14/2024 18:40,67.90,5,100.00
1/14/2024 18:45,68.00,5,100.00
1/14/2024 18:50,68.20,5,100.00
1/14/2024 18:55,68.50,5,100.00
1/14/2024 19:00,68.70,5,100.00
1/14/2024 19:05,68.90,5,100.00
1/14/2024 19:10,69.30,5,100.00
1/14/2024 19:15,69.90,5,100.00
1/14/2024 19:20,69.50,5,100.00
1/14/2024 19:25,67.80,5,100.00
1/14/2024 19:30,69.00,5,100.00
1/14/2024 19:35,68.80,5,100.00
1/14/2024 19:40,68.10,5,100.00
1/14/2024 19:45,69.40,5,100.00
1/14/2024 19:50,68.20,5,100.00
1/14/2024 19:55,68.70,5,100.00
1/14/2024 20:00,67.70,5,100.00
1/14/2024 20:05,68.50,5,100.00
1/14/2024 20:10,68.40,5,100.00
1/14/2024 20:15,67.90,5,100.00
1/14/2024 20:20,67.90,5,100.00
1/14/2024 20:25,68.10,5,100.00
1/14/2024 20:30,68.50,5,100.00
1/14/2024 20:35,68.40,5,100.00
1/14/2024 20:40,68.20,5,100.00
1/14/2024 20:45,67.80,5,100.00
1/14/2024 20:50,67.10,5,100.00
1/14/2024 20:55,68.90,5,100.00
1/14/2024 21:00,69.90,5,100.00
1/14/2024 21:05,67.70,5,100.00
1/14/2024 21:10,68.50,5,100.00
1/14/2024 21:15,68.40,5,100.00
1/14/2024 21:20,69.50,5,100.00
1/14/2024 21:25,68.70,5,100.00
1/14/2024 21:30,69.10,5,100.00
1/14/2024 21:35,68.90,5,100.00
1/14/2024 21:40,69.60,5,100.00
1/14/2024 21:45,68.20,5,100.00
1/14/2024 21:50,68.30,5,100.00
1/14/2024 21:55,69.20,5,100.00
1/14/2024 22:00,68.10,5,100.00
1/14/2024 22:05,69.30,5,100.00
