5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,39.40,5,100.00
1/12/2024 14:50,39.10,5,100.00
1/12/2024 14:55,40.10,5,100.00
1/12/2024 15:00,40.10,5,100.00
1/12/2024 15:05,35.50,5,100.00
1/12/2024 15:10,30.40,5,100.00
1/12/2024 15:15,28.40,5,100.00
1/12/2024 15:20,26.80,5,100.00
1/12/2024 15:25,24.60,5,100.00
1/12/2024 15:30,23.70,5,100.00
1/12/2024 15:35,26.70,5,100.00
1/12/2024 15:40,27.40,5,100.00
1/12/2024 15:45,25.80,5,100.00
1/12/2024 15:50,27.20,5,100.00
1/12/2024 15:55,22.80,5,100.00
1/12/2024 16:00,19.00,5,100.00
1/12/2024 16:05,19.40,5,100.00
1/12/2024 16:10,18.90,5,100.00
1/12/2024 16:15,18.30,5,100.00
1/12/2024 16:20,19.00,5,100.00
1/12/2024 16:25,18.80,5,100.00
1/12/2024 16:30,18.80,5,100.00
1/12/2024 16:35,20.50,5,100.00
1/12/2024 16:40,21.10,5,100.00
1/12/2024 16:45,21.90,5,100.00
1/12/2024 16:50,19.00,5,100.00
1/12/2024 16:55,19.90,5,100.00
1/12/2024 17:00,19.70,5,100.00
1/12/2024 17:05,21.00,5,100.00
1/12/2024 17:10,22.30,5,100.00
1/12/2024 17:15,21.90,5,100.00
1/12/2024 17:20,19.50,5,100.00
1/12/2024 17:25,21.40,5,100.00
1/12/2024 17:30,25.40,5,100.00
1/12/2024 17:35,26.40,5,100.00
1/12/2024 17:40,28.70,5,100.00
1/12/2024 17:45,31.40,5,100.00
1/12/2024 17:50,30.20,5,100.00
1/12/2024 17:55,27.30,5,100.00
1/12/2024 18:00,31.50,5,100.00
1/12/2024 18:05,35.10,5,100.00
1/12/2024 18:10,35.50,5,100.00
1/12/2024 18:15,32.40,5,100.00
1/12/2024 18:20,36.10,5,100.00
1/12/2024 18:25,35.60,5,100.00
1/12/2024 18:30,35.80,5,100.00
1/12/2024 18:35,45.90,5,100.00
1/12/2024 18:40,55.70,5,100.00
1/12/2024 18:45,61.30,5,100.00
1/12/2024 18:50,63.90,5,100.00
1/12/2024 18:55,65.80,5,100.00
1/12/2024 19:00,67.10,5,100.00
1/12/2024 19:05,66.90,5,100.00
1/12/2024 19:10,67.90,5,100.00
1/12/2024 19:15,67.80,5,100.00
1/12/2024 19:20,67.10,5,100.00
1/12/2024 19:25,67.10,5,100.00
1/12/2024 19:30,67.80,5,100.00
1/12/2024 19:35,69.10,5,100.00
1/12/2024 19:40,67.10,5,100.00
1/12/2024 19:45,67.90,5,100.00
1/12/2024 19:50,67.90,5,100.00
1/12/2024 19:55,69.00,5,100.00
1/12/2024 20:00,69.80,5,100.00
1/12/2024 20:05,70.40,5,100.00
1/12/2024 20:10,70.80,5,100.00
1/12/2024 20:15,70.20,5,100.00
1/12/2024 20:20,69.60,5,100.00
1/12/2024 20:25,70.10,5,100.00
1/12/2024 20:30,69.90,5,100.00
1/12/2024 20:35,69.90,5,100.00
1/12/2024 20:40,68.90,5,100.00
1/12/2024 20:45,69.70,5,100.00
1/12/2024 20:50,69.00,5,100.00
1/12/2024 20:55,69.20,5,100.00
1/12/2024 21:00,69.90,5,100.00
1/12/2024 21:05,68.30,5,100.00
1/12/2024 21:10,68.90,5,100.00
1/12/2024 21:15,67.80,5,100.00
1/12/2024 21:20,69.10,5,100.00
1/12/2024 21:25,69.70,5,100.00
1/12/2024 21:30,69.80,5,100.00
1/12/2024 21:35,69.70,5,100.00
1/12/2024 21:40,70.30,5,100.00
1/12/2024 21:45,69.60,5,100.00
1/12/2024 21:50,70.20,5,100.00
1/12/2024 21:55,70.50,5,100.00
1/12/2024 22:00,70.20,5,100.00
1/12/2024 22:05,70.60,5,100.00
1/12/2024 22:10,70.80,5,100.00
1/12/2024 22:15,70.80,5,100.00
1/12/2024 22:20,70.90,5,100.00
1/12/2024 22:25,71.00,5,100.00
1/12/2024 22:30,71.60,5,100.00
1/12/2024 22:35,71.30,5,100.00
1/12/2024 22:40,72.70,5,100.00
1/12/2024 22:45,70.70,5,100.00
1/12/2024 22:50,70.80,5,100.00
1/12/2024 22:55,70.20,5,100.00
1/12/2024 23:00,69.60,5,100.00
1/12/2024 23:05,69.90,5,100.00
1/12/2024 23:10,70.50,5,100.00
1/12/2024 23:15,70.80,5,100.00
1/12/2024 23:20,70.80,5,100.00
1/12/2024 23:25,71.00,5,100.00
1/12/2024 23:30,71.70,5,100.00
1/12/2024 23:35,70.00,5,100.00
1/12/2024 23:40,71.10,5,100.00
1/12/2024 23:45,71.50,5,100.00
1/12/2024 23:50,70.70,5,100.00
1/12/2024 23:55,69.10,5,100.00
1/13/2024 0:00,71.50,5,100.00
1/13/2024 0:05,70.60,5,100.00
1/13/2024 0:10,72.00,5,100.00
1/13/2024 0:15,71.60,5,100.00
1/13/2024 0:20,71.50,5,100.00
1/13/2024 0:25,70.70,5,100.00
1/13/2024 0:30,67.90,5,100.00
1/13/2024 0:35,68.60,5,100.00
1/13/2024 0:40,70.30,5,100.00
1/13/2024 0:45,70.60,5,100.00
1/13/2024 0:50,69.50,5,100.00
1/13/2024 0:55,70.80,5,100.00
1/13/2024 1:00,71.60,5,100.00
1/13/2024 1:05,71.80,5,100.00
1/13/2024 1:10,71.60,5,100.00
1/13/2024 1:15,72.10,5,100.00
1/13/2024 1:20,72.20,5,100.00
1/13/2024 1:25,70.40,5,100.00
1/13/2024 1:30,70.90,5,100.00
1/13/2024 1:35,69.90,5,100.00
1/13/2024 1:40,71.00,5,100.00
1/13/2024 1:45,71.40,5,100.00
1/13/2024 1:50,69.40,5,100.00
1/13/2024 1:55,70.80,5,100.00
1/13/2024 2:00,69.80,5,100.00
1/13/2024 2:05,70.80,5,100.00
1/13/2024 2:10,69.40,5,100.00
1/13/2024 2:15,71.20,5,100.00
1/13/2024 2:20,70.10,5,100.00
1/13/2024 2:25,70.40,5,100.00
1/13/2024 2:30,71.40,5,100.00
1/13/2024 2:35,71.10,5,100.00
1/13/2024 2:40,71.70,5,100.00
1/13/2024 2:45,70.80,5,100.00
1/13/2024 2:50,71.10,5,100.00
1/13/2024 2:55,71.50,5,100.00
1/13/2024 3:00,70.50,5,100.00
1/13/2024 3:05,70.60,5,100.00
1/13/2024 3:10,70.80,5,100.00
1/13/2024 3:15,70.30,5,100.00
1/13/2024 3:20,69.20,5,100.00
1/13/2024 3:25,70.20,5,100.00
1/13/2024 3:30,69.50,5,100.00
1/13/2024 3:35,68.20,5,100.00
1/13/2024 3:40,70.50,5,100.00
1/13/2024 3:45,71.50,5,100.00
1/13/2024 3:50,71.70,5,100.00
1/13/2024 3:55,70.10,5,100.00
1/13/2024 4:00,71.40,5,100.00
1/13/2024 4:05,71.00,5,100.00
1/13/2024 4:10,70.60,5,100.00
1/13/2024 4:15,71.40,5,100.00
1/13/2024 4:20,72.30,5,100.00
1/13/2024 4:25,70.50,5,100.00
1/13/2024 4:30,70.20,5,100.00
1/13/2024 4:35,69.10,5,100.00
1/13/2024 4:40,70.80,5,100.00
1/13/2024 4:45,69.90,5,100.00
1/13/2024 4:50,67.90,5,100.00
1/13/2024 4:55,69.10,5,100.00
1/13/2024 5:00,71.20,5,100.00
1/13/2024 5:05,70.80,5,100.00
1/13/2024 5:10,69.90,5,100.00
1/13/2024 5:15,69.40,5,100.00
1/13/2024 5:20,69.30,5,100.00
1/13/2024 5:25,70.80,5,100.00
1/13/2024 5:30,70.60,5,100.00
1/13/2024 5:35,71.60,5,100.00
1/13/2024 5:40,71.30,5,100.00
1/13/2024 5:45,71.80,5,100.00
1/13/2024 5:50,72.10,5,100.00
1/13/2024 5:55,72.20,5,100.00
1/13/2024 6:00,71.30,5,100.00
1/13/2024 6:05,71.80,5,100.00
1/13/2024 6:10,70.10,5,100.00
1/13/2024 6:15,70.30,5,100.00
1/13/2024 6:20,69.60,5,100.00
1/13/2024 6:25,69.00,5,100.00
1/13/2024 6:30,69.30,5,100.00
1/13/2024 6:35,67.50,5,100.00
1/13/2024 6:40,69.10,5,100.00
1/13/2024 6:45,69.60,5,100.00
1/13/2024 6:50,71.00,5,100.00
1/13/2024 6:55,71.30,5,100.00
1/13/2024 7:00,70.00,5,100.00
1/13/2024 7:05,69.20,5,100.00
1/13/2024 7:10,68.10,5,100.00
1/13/2024 7:15,69.20,5,100.00
1/13/2024 7:20,69.90,5,100.00
1/13/2024 7:25,68.60,5,100.00
1/13/2024 7:30,69.40,5,100.00
1/13/2024 7:35,70.30,5,100.00
1/13/2024 7:40,69.80,5,100.00
1/13/2024 7:45,72.10,5,100.00
1/13/2024 7:50,70.80,5,100.00
1/13/2024 7:55,69.70,5,100.00
1/13/2024 8:00,68.10,5,100.00
1/13/2024 8:05,68.50,5,100.00
1/13/2024 8:10,68.80,5,100.00
1/13/2024 8:15,68.80,5,100.00
1/13/2024 8:20,69.30,5,100.00
1/13/2024 8:25,69.40,5,100.00
1/13/2024 8:30,67.30,5,100.00
1/13/2024 8:35,67.30,5,100.00
1/13/2024 8:40,67.60,5,100.00
1/13/2024 8:45,68.10,5,100.00
1/13/2024 8:50,68.40,5,100.00
1/13/2024 8:55,69.40,5,100.00
1/13/2024 9:00,70.10,5,100.00
1/13/2024 9:05,69.40,5,100.00
1/13/2024 9:10,68.90,5,100.00
1/13/2024 9:15,68.50,5,100.00
1/13/2024 9:20,67.70,5,100.00
1/13/2024 9:25,67.40,5,100.00
1/13/2024 9:30,67.70,5,100.00
1/13/2024 9:35,68.90,5,100.00
1/13/2024 9:40,68.40,5,100.00
1/13/2024 9:45,68.40,5,100.00
1/13/2024 9:50,68.70,5,100.00
1/13/2024 9:55,68.50,5,100.00
1/13/2024 10:00,67.40,5,100.00
1/13/2024 10:05,69.40,5,100.00
1/13/2024 10:10,68.30,5,100.00
1/13/2024 10:15,68.90,5,100.00
1/13/2024 10:20,69.20,5,100.00
1/13/2024 10:25,68.70,5,100.00
1/13/2024 10:30,68.80,5,100.00
1/13/2024 10:35,68.10,5,100.00
1/13/2024 10:40,69.70,5,100.00
1/13/2024 10:45,69.50,5,100.00
1/13/2024 10:50,69.40,5,100.00
1/13/2024 10:55,69.40,5,100.00
1/13/2024 11:00,68.60,5,100.00
1/13/2024 11:05,68.80,5,100.00
1/13/2024 11:10,67.80,5,100.00
1/13/2024 11:15,67.40,5,100.00
1/13/2024 11:20,67.80,5,100.00
1/13/2024 11:25,68.50,5,100.00
1/13/2024 11:30,68.60,5,100.00
1/13/2024 11:35,68.70,5,100.00
1/13/2024 11:40,68.30,5,100.00
1/13/2024 11:45,69.30,5,100.00
1/13/2024 11:50,69.40,5,100.00
1/13/2024 11:55,69.30,5,100.00
1/13/2024 12:00,68.50,5,100.00
1/13/2024 12:05,69.10,5,100.00
1/13/2024 12:10,69.50,5,100.00
1/13/2024 12:15,70.00,5,100.00
1/13/2024 12:20,69.70,5,100.00
1/13/2024 12:25,70.50,5,100.00
1/13/2024 12:30,70.40,5,100.00
1/13/2024 12:35,70.00,5,100.00
1/13/2024 12:40,70.30,5,100.00
1/13/2024 12:45,70.00,5,100.00
1/13/2024 12:50,70.40,5,100.00
1/13/2024 12:55,69.80,5,100.00
1/13/2024 13:00,68.80,5,100.00
1/13/2024 13:05,69.80,5,100.00
1/13/2024 13:10,69.90,5,100.00
1/13/2024 13:15,70.20,5,100.00
1/13/2024 13:20,68.90,5,100.00
1/13/2024 13:25,68.80,5,100.00
1/13/2024 13:30,68.70,5,100.00
1/13/2024 13:35,69.30,5,100.00
1/13/2024 13:40,68.30,5,100.00
1/13/2024 13:45,68.60,5,100.00
1/13/2024 13:50,68.50,5,100.00
1/13/2024 13:55,68.20,5,100.00
1/13/2024 14:00,68.60,5,100.00
1/13/2024 14:05,68.40,5,100.00
1/13/2024 14:10,68.40,5,100.00
1/13/2024 14:15,67.30,5,100.00
1/13/2024 14:20,67.10,5,100.00
1/13/2024 14:25,66.40,5,100.00
1/13/2024 14:30,65.90,5,100.00
1/13/2024 14:35,66.90,5,100.00
1/13/2024 14:40,66.30,5,100.00
1/13/2024 14:45,66.60,5,100.00
1/13/2024 14:50,67.10,5,100.00
1/13/2024 14:55,67.80,5,100.00
1/13/2024 15:00,66.60,5,100.00
1/13/2024 15:05,66.80,5,100.00
1/13/2024 15:10,66.20,5,100.00
1/13/2024 15:15,65.30,5,100.00
1/13/2024 15:20,66.30,5,100.00
1/13/2024 15:25,67.30,5,100.00
1/13/2024 15:30,68.40,5,100.00
1/13/2024 15:35,69.40,5,100.00
1/13/2024 15:40,69.10,5,100.00
1/13/2024 15:45,68.30,5,100.00
1/13/2024 15:50,67.30,5,100.00
1/13/2024 15:55,67.60,5,100.00
1/13/2024 16:00,67.50,5,100.00
1/13/2024 16:05,68.20,5,100.00
1/13/2024 16:10,68.30,5,100.00
1/13/2024 16:15,68.70,5,100.00
1/13/2024 16:20,69.20,5,100.00
1/13/2024 16:25,69.80,5,100.00
1/13/2024 16:30,69.60,5,100.00
1/13/2024 16:35,69.80,5,100.00
1/13/2024 16:40,69.40,5,100.00
1/13/2024 16:45,69.10,5,100.00
1/13/2024 16:50,66.70,5,100.00
1/13/2024 16:55,66.10,5,100.00
1/13/2024 17:00,67.20,5,100.00
1/13/2024 17:05,67.20,5,100.00
1/13/2024 17:10,68.20,5,100.00
1/13/2024 17:15,67.60,5,100.00
1/13/2024 17:20,68.30,5,100.00
1/13/2024 17:25,66.90,5,100.00
1/13/2024 17:30,67.10,5,100.00
1/13/2024 17:35,66.90,5,100.00
1/13/2024 17:40,65.10,5,100.00
1/13/2024 17:45,65.60,5,100.00
1/13/2024 17:50,66.20,5,100.00
1/13/2024 17:55,65.50,5,100.00
1/13/2024 18:00,65.70,5,100.00
1/13/2024 18:05,65.90,5,100.00
1/13/2024 18:10,65.20,5,100.00
1/13/2024 18:15,66.00,5,100.00
1/13/2024 18:20,65.60,5,100.00
1/13/2024 18:25,65.40,5,100.00
1/13/2024 18:30,66.00,5,100.00
1/13/2024 18:35,65.30,5,100.00
1/13/2024 18:40,65.30,5,100.00
1/13/2024 18:45,66.00,5,100.00
1/13/2024 18:50,66.90,5,100.00
1/13/2024 18:55,66.30,5,100.00
1/13/2024 19:00,67.30,5,100.00
1/13/2024 19:05,66.60,5,100.00
1/13/2024 19:10,68.30,5,100.00
1/13/2024 19:15,67.40,5,100.00
1/13/2024 19:20,68.00,5,100.00
1/13/2024 19:25,67.80,5,100.00
1/13/2024 19:30,67.80,5,100.00
1/13/2024 19:35,67.70,5,100.00
1/13/2024 19:40,69.10,5,100.00
1/13/2024 19:45,69.20,5,100.00
1/13/2024 19:50,69.20,5,100.00
1/13/2024 19:55,69.70,5,100.00
1/13/2024 20:00,69.10,5,100.00
1/13/2024 20:05,68.30,5,100.00
1/13/2024 20:10,68.90,5,100.00
1/13/2024 20:15,68.50,5,100.00
1/13/2024 20:20,68.40,5,100.00
1/13/2024 20:25,68.80,5,100.00
1/13/2024 20:30,68.60,5,100.00
1/13/2024 20:35,69.40,5,100.00
1/13/2024 20:40,69.40,5,100.00
1/13/2024 20:45,69.60,5,100.00
1/13/2024 20:50,69.40,5,100.00
1/13/2024 20:55,69.20,5,100.00
1/13/2024 21:00,70.50,5,100.00
1/13/2024 21:05,70.50,5,100.00
1/13/2024 21:10,70.90,5,100.00
1/13/2024 21:15,71.20,5,100.00
1/13/2024 21:20,71.80,5,100.00
1/13/2024 21:25,71.20,5,100.00
1/13/2024 21:30,70.90,5,100.00
1/13/2024 21:35,71.00,5,100.00
1/13/2024 21:40,71.10,5,100.00
1/13/2024 21:45,70.80,5,100.00
1/13/2024 21:50,71.30,5,100.00
1/13/2024 21:55,71.30,5,100.00
1/13/2024 22:00,71.30,5,100.00
1/13/2024 22:05,70.60,5,100.00
1/13/2024 22:10,70.70,5,100.00
1/13/2024 22:15,69.80,5,100.00
1/13/2024 22:20,71.10,5,100.00
1/13/2024 22:25,70.60,5,100.00
1/13/2024 22:30,71.60,5,100.00
1/13/2024 22:35,71.60,5,100.00
1/13/2024 22:40,71.40,5,100.00
1/13/2024 22:45,72.40,5,100.00
1/13/2024 22:50,72.10,5,100.00
1/13/2024 22:55,71.00,5,100.00
1/13/2024 23:00,70.90,5,100.00
1/13/2024 23:05,71.20,5,100.00
1/13/2024 23:10,70.50,5,100.00
1/13/2024 23:15,70.90,5,100.00
1/13/2024 23:20,70.30,5,100.00
1/13/2024 23:25,71.10,5,100.00
1/13/2024 23:30,71.00,5,100.00
1/13/2024 23:35,70.60,5,100.00
1/13/2024 23:40,70.00,5,100.00
1/13/2024 23:45,70.50,5,100.00
1/13/2024 23:50,70.40,5,100.00
1/13/2024 23:55,70.90,5,100.00
1/14/2024 0:00,71.40,5,100.00
1/14/2024 0:05,70.60,5,100.00
1/14/2024 0:10,70.50,5,100.00
1/14/2024 0:15,71.20,5,100.00
1/14/2024 0:20,71.70,5,100.00
1/14/2024 0:25,70.40,5,100.00
1/14/2024 0:30,70.80,5,100.00
1/14/2024 0:35,70.10,5,100.00
1/14/2024 0:40,71.10,5,100.00
1/14/2024 0:45,71.10,5,100.00
1/14/2024 0:50,70.70,5,100.00
1/14/2024 0:55,71.60,5,100.00
1/14/2024 1:00,70.50,5,100.00
1/14/2024 1:05,70.70,5,100.00
1/14/2024 1:10,70.90,5,100.00
1/14/2024 1:15,72.00,5,100.00
1/14/2024 1:20,71.60,5,100.00
1/14/2024 1:25,71.40,5,100.00
1/14/2024 1:30,71.30,5,100.00
1/14/2024 1:35,70.80,5,100.00
1/14/2024 1:40,71.20,5,100.00
1/14/2024 1:45,70.30,5,100.00
1/14/2024 1:50,70.80,5,100.00
1/14/2024 1:55,70.70,5,100.00
1/14/2024 2:00,71.10,5,100.00
1/14/2024 2:05,71.10,5,100.00
1/14/2024 2:10,70.20,5,100.00
1/14/2024 2:15,70.50,5,100.00
1/14/2024 2:20,71.00,5,100.00
1/14/2024 2:25,70.40,5,100.00
1/14/2024 2:30,70.50,5,100.00
1/14/2024 2:35,71.20,5,100.00
1/14/2024 2:40,70.20,5,100.00
1/14/2024 2:45,72.00,5,100.00
1/14/2024 2:50,70.20,5,100.00
1/14/2024 2:55,70.10,5,100.00
1/14/2024 3:00,71.00,5,100.00
1/14/2024 3:05,70.90,5,100.00
1/14/2024 3:10,69.90,5,100.00
1/14/2024 3:15,71.40,5,100.00
1/14/2024 3:20,70.90,5,100.00
1/14/2024 3:25,70.70,5,100.00
1/14/2024 3:30,71.20,5,100.00
1/14/2024 3:35,71.20,5,100.00
1/14/2024 3:40,70.80,5,100.00
1/14/2024 3:45,69.20,5,100.00
1/14/2024 3:50,70.80,5,100.00
1/14/2024 3:55,70.80,5,100.00
1/14/2024 4:00,70.30,5,100.00
1/14/2024 4:05,72.40,5,100.00
1/14/2024 4:10,70.70,5,100.00
1/14/2024 4:15,70.50,5,100.00
1/14/2024 4:20,70.80,5,100.00
1/14/2024 4:25,71.40,5,100.00
1/14/2024 4:30,69.50,5,100.00
1/14/2024 4:35,70.00,5,100.00
1/14/2024 4:40,70.20,5,100.00
1/14/2024 4:45,70.50,5,100.00
1/14/2024 4:50,70.90,5,100.00
1/14/2024 4:55,70.90,5,100.00
1/14/2024 5:00,70.30,5,100.00
1/14/2024 5:05,69.10,5,100.00
1/14/2024 5:10,69.90,5,100.00
1/14/2024 5:15,70.20,5,100.00
1/14/2024 5:20,71.00,5,100.00
1/14/2024 5:25,70.10,5,100.00
1/14/2024 5:30,71.30,5,100.00
1/14/2024 5:35,71.10,5,100.00
1/14/2024 5:40,70.50,5,100.00
1/14/2024 5:45,71.00,5,100.00
1/14/2024 5:50,70.90,5,100.00
1/14/2024 5:55,71.70,5,100.00
1/14/2024 6:00,70.70,5,100.00
1/14/2024 6:05,70.90,5,100.00
1/14/2024 6:10,70.70,5,100.00
1/14/2024 6:15,70.80,5,100.00
1/14/2024 6:20,70.60,5,100.00
1/14/2024 6:25,70.30,5,100.00
1/14/2024 6:30,70.80,5,100.00
1/14/2024 6:35,70.90,5,100.00
1/14/2024 6:40,71.20,5,100.00
1/14/2024 6:45,71.20,5,100.00
1/14/2024 6:50,71.20,5,100.00
1/14/2024 6:55,71.20,5,100.00
1/14/2024 7:00,71.60,5,100.00
1/14/2024 7:05,70.10,5,100.00
1/14/2024 7:10,70.10,5,100.00
1/14/2024 7:15,70.30,5,100.00
1/14/2024 7:20,69.50,5,100.00
1/14/2024 7:25,69.50,5,100.00
1/14/2024 7:30,69.30,5,100.00
1/14/2024 7:35,70.10,5,100.00
1/14/2024 7:40,70.30,5,100.00
1/14/2024 7:45,70.90,5,100.00
1/14/2024 7:50,70.90,5,100.00
1/14/2024 7:55,69.90,5,100.00
1/14/2024 8:00,70.10,5,100.00
1/14/2024 8:05,69.40,5,100.00
1/14/2024 8:10,69.60,5,100.00
1/14/2024 8:15,70.90,5,100.00
1/14/2024 8:20,71.40,5,100.00
1/14/2024 8:25,71.60,5,100.00
1/14/2024 8:30,71.10,5,100.00
1/14/2024 8:35,71.30,5,100.00
1/14/2024 8:40,71.70,5,100.00
1/14/2024 8:45,71.20,5,100.00
1/14/2024 8:50,71.00,5,100.00
1/14/2024 8:55,71.30,5,100.00
1/14/2024 9:00,71.40,5,100.00
1/14/2024 9:05,71.80,5,100.00
1/14/2024 9:10,69.80,5,100.00
1/14/2024 9:15,71.00,5,100.00
1/14/2024 9:20,70.30,5,100.00
1/14/2024 9:25,71.30,5,100.00
1/14/2024 9:30,71.00,5,100.00
1/14/2024 9:35,71.40,5,100.00
1/14/2024 9:40,71.90,5,100.00
1/14/2024 9:45,71.60,5,100.00
1/14/2024 9:50,71.60,5,100.00
1/14/2024 9:55,71.90,5,100.00
1/14/2024 10:00,71.10,5,100.00
1/14/2024 10:05,70.40,5,100.00
1/14/2024 10:10,70.70,5,100.00
1/14/2024 10:15,70.00,5,100.00
1/14/2024 10:20,70.30,5,100.00
1/14/2024 10:25,69.60,5,100.00
1/14/2024 10:30,70.70,5,100.00
1/14/2024 10:35,70.40,5,100.00
1/14/2024 10:40,70.40,5,100.00
1/14/2024 10:45,69.30,5,100.00
1/14/2024 10:50,70.20,5,100.00
1/14/2024 10:55,70.40,5,100.00
1/14/2024 11:00,70.90,5,100.00
1/14/2024 11:05,70.20,5,100.00
1/14/2024 11:10,71.40,5,100.00
1/14/2024 11:15,72.00,5,100.00
1/14/2024 11:20,71.50,5,100.00
1/14/2024 11:25,69.90,5,100.00
1/14/2024 11:30,70.60,5,100.00
1/14/2024 11:35,69.20,5,100.00
1/14/2024 11:40,68.50,5,100.00
1/14/2024 11:45,68.40,5,100.00
1/14/2024 11:50,69.30,5,100.00
1/14/2024 11:55,69.50,5,100.00
1/14/2024 12:00,68.90,5,100.00
1/14/2024 12:05,70.20,5,100.00
1/14/2024 12:10,69.60,5,100.00
1/14/2024 12:15,69.80,5,100.00
1/14/2024 12:20,69.20,5,100.00
1/14/2024 12:25,69.50,5,100.00
1/14/2024 12:30,69.20,5,100.00
1/14/2024 12:35,69.80,5,100.00
1/14/2024 12:40,70.20,5,100.00
1/14/2024 12:45,69.40,5,100.00
1/14/2024 12:50,69.50,5,100.00
1/14/2024 12:55,68.90,5,100.00
1/14/2024 13:00,68.50,5,100.00
1/14/2024 13:05,68.80,5,100.00
1/14/2024 13:10,68.30,5,100.00
1/14/2024 13:15,68.50,5,100.00
1/14/2024 13:20,68.20,5,100.00
1/14/2024 13:25,68.70,5,100.00
1/14/2024 13:30,69.00,5,100.00
1/14/2024 13:35,69.30,5,100.00
1/14/2024 13:40,68.60,5,100.00
1/14/2024 13:45,68.40,5,100.00
1/14/2024 13:50,68.90,5,100.00
1/14/2024 13:55,69.30,5,100.00
1/14/2024 14:00,69.80,5,100.00
1/14/2024 14:05,70.10,5,100.00
1/14/2024 14:10,70.00,5,100.00
1/14/2024 14:15,69.30,5,100.00
1/14/2024 14:20,68.50,5,100.00
1/14/2024 14:25,69.50,5,100.00
1/14/2024 14:30,68.10,5,100.00
1/14/2024 14:35,68.90,5,100.00
1/14/2024 14:40,69.40,5,100.00
1/14/2024 14:45,68.60,5,100.00
1/14/2024 14:50,68.10,5,100.00
1/14/2024 14:55,68.90,5,100.00
1/14/2024 15:00,68.10,5,100.00
1/14/2024 15:05,68.10,5,100.00
1/14/2024 15:10,67.70,5,100.00
1/14/2024 15:15,67.60,5,100.00
1/14/2024 15:20,68.50,5,100.00
1/14/2024 15:25,68.00,5,100.00
1/14/2024 15:30,68.60,5,100.00
1/14/2024 15:35,68.90,5,100.00
1/14/2024 15:40,68.50,5,100.00
1/14/2024 15:45,68.90,5,100.00
1/14/2024 15:50,68.60,5,100.00
1/14/2024 15:55,67.90,5,100.00
1/14/2024 16:00,68.60,5,100.00
1/14/2024 16:05,68.30,5,100.00
1/14/2024 16:10,67.40,5,100.00
1/14/2024 16:15,67.30,5,100.00
1/14/2024 16:20,68.00,5,100.00
1/14/2024 16:25,67.60,5,100.00
1/14/2024 16:30,68.60,5,100.00
1/14/2024 16:35,68.10,5,100.00
1/14/2024 16:40,67.10,5,100.00
1/14/2024 16:45,68.50,5,100.00
1/14/2024 16:50,68.10,5,100.00
1/14/2024 16:55,67.80,5,100.00
1/14/2024 17:00,67.90,5,100.00
1/14/2024 17:05,67.70,5,100.00
1/14/2024 17:10,67.40,5,100.00
1/14/2024 17:15,67.90,5,100.00
1/14/2024 17:20,68.60,5,100.00
1/14/2024 17:25,67.80,5,100.00
1/14/2024 17:30,66.90,5,100.00
1/14/2024 17:35,67.20,5,100.00
1/14/2024 17:40,66.80,5,100.00
1/14/2024 17:45,67.10,5,100.00
1/14/2024 17:50,66.40,5,100.00
1/14/2024 17:55,66.30,5,100.00
1/14/2024 18:00,66.40,5,100.00
1/14/2024 18:05,65.20,5,100.00
1/14/2024 18:10,66.20,5,100.00
1/14/2024 18:15,65.80,5,100.00
1/14/2024 18:20,66.10,5,100.00
1/14/2024 18:25,67.30,5,100.00
1/14/2024 18:30,66.40,5,100.00
1/14/2024 18:35,65.60,5,100.00
1/14/2024 18:40,66.10,5,100.00
1/14/2024 18:45,66.10,5,100.00
1/14/2024 18:50,67.00,5,100.00
1/14/2024 18:55,67.40,5,100.00
1/14/2024 19:00,69.10,5,100.00
1/14/2024 19:05,69.00,5,100.00
1/14/2024 19:10,70.20,5,100.00
1/14/2024 19:15,70.40,5,100.00
1/14/2024 19:20,71.00,5,100.00
1/14/2024 19:25,69.80,5,100.00
1/14/2024 19:30,69.10,5,100.00
1/14/2024 19:35,68.80,5,100.00
1/14/2024 19:40,68.30,5,100.00
1/14/2024 19:45,69.00,5,100.00
1/14/2024 19:50,69.30,5,100.00
1/14/2024 19:55,69.40,5,100.00
1/14/2024 20:00,67.90,5,100.00
1/14/2024 20:05,68.50,5,100.00
1/14/2024 20:10,69.00,5,100.00
1/14/2024 20:15,67.70,5,100.00
1/14/2024 20:20,67.90,5,100.00
1/14/2024 20:25,68.20,5,100.00
1/14/2024 20:30,69.20,5,100.00
1/14/2024 20:35,69.70,5,100.00
1/14/2024 20:40,69.00,5,100.00
1/14/2024 20:45,68.90,5,100.00
1/14/2024 20:50,67.90,5,100.00
1/14/2024 20:55,69.30,5,100.00
1/14/2024 21:00,69.30,5,100.00
1/14/2024 21:05,67.00,5,100.00
1/14/2024 21:10,67.80,5,100.00
1/14/2024 21:15,68.90,5,100.00
1/14/2024 21:20,69.40,5,100.00
1/14/2024 21:25,69.40,5,100.00
1/14/2024 21:30,69.70,5,100.00
1/14/2024 21:35,69.70,5,100.00
1/14/2024 21:40,69.30,5,100.00
1/14/2024 21:45,69.50,5,100.00
1/14/2024 21:50,69.20,5,100.00
1/14/2024 21:55,69.60,5,100.00
1/14/2024 22:00,69.20,5,100.00
1/14/2024 22:05,70.60,5,100.00
