5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,61.90,4,0.00
1/5/2024 14:50,61.30,4,0.00
1/5/2024 14:55,61.40,4,0.00
1/5/2024 15:00,62.80,4,0.00
1/5/2024 15:05,63.00,4,0.00
1/5/2024 15:10,63.70,4,0.00
1/5/2024 15:15,62.90,4,0.00
1/5/2024 15:20,63.40,4,0.00
1/5/2024 15:25,63.00,4,0.00
1/5/2024 15:30,64.20,4,0.00
1/5/2024 15:35,65.90,4,0.00
1/5/2024 15:40,65.70,4,0.00
1/5/2024 15:45,66.30,4,0.00
1/5/2024 15:50,64.20,4,0.00
1/5/2024 15:55,63.10,4,0.00
1/5/2024 16:00,63.40,4,0.00
1/5/2024 16:05,62.60,4,0.00
1/5/2024 16:10,63.60,4,0.00
1/5/2024 16:15,62.90,4,0.00
1/5/2024 16:20,63.20,4,0.00
1/5/2024 16:25,63.00,4,0.00
1/5/2024 16:30,68.70,4,100.00
1/5/2024 16:35,62.60,4,0.00
1/5/2024 16:40,60.90,4,0.00
1/5/2024 16:45,62.40,4,0.00
1/5/2024 16:50,62.70,4,0.00
1/5/2024 16:55,63.00,4,0.00
1/5/2024 17:00,62.80,4,0.00
1/5/2024 17:05,62.40,4,0.00
1/5/2024 17:10,62.00,4,0.00
1/5/2024 17:15,60.90,4,0.00
1/5/2024 17:20,61.30,4,0.00
1/5/2024 17:25,60.90,4,0.00
1/5/2024 17:30,61.20,4,0.00
1/5/2024 17:35,59.20,4,0.00
1/5/2024 17:40,59.60,4,0.00
1/5/2024 17:45,61.10,4,0.00
1/5/2024 17:50,62.80,4,0.00
1/5/2024 17:55,61.90,4,0.00
1/5/2024 18:00,62.50,4,0.00
1/5/2024 18:05,62.40,4,0.00
1/5/2024 18:10,61.70,4,0.00
1/5/2024 18:15,60.80,4,0.00
1/5/2024 18:20,61.10,4,0.00
1/5/2024 18:25,62.50,4,0.00
1/5/2024 18:30,63.40,4,0.00
1/5/2024 18:35,63.00,4,0.00
1/5/2024 18:40,62.90,4,0.00
1/5/2024 18:45,63.20,4,0.00
1/5/2024 18:50,63.10,4,0.00
1/5/2024 18:55,63.90,4,0.00
1/5/2024 19:00,64.90,4,0.00
1/5/2024 19:05,64.40,4,0.00
1/5/2024 19:10,63.50,4,0.00
1/5/2024 19:15,64.20,4,0.00
1/5/2024 19:20,63.10,4,0.00
1/5/2024 19:25,64.10,4,0.00
1/5/2024 19:30,64.50,4,0.00
1/5/2024 19:35,64.60,4,0.00
1/5/2024 19:40,64.00,4,0.00
1/5/2024 19:45,63.60,4,0.00
1/5/2024 19:50,64.50,4,0.00
1/5/2024 19:55,64.80,4,0.00
1/5/2024 20:00,64.20,4,0.00
1/5/2024 20:05,64.60,4,0.00
1/5/2024 20:10,63.90,4,0.00
1/5/2024 20:15,64.40,4,0.00
1/5/2024 20:20,63.60,4,0.00
1/5/2024 20:25,64.80,4,0.00
1/5/2024 20:30,65.50,4,0.00
1/5/2024 20:35,65.20,4,0.00
1/5/2024 20:40,64.40,4,0.00
1/5/2024 20:45,64.40,4,0.00
1/5/2024 20:50,64.60,4,0.00
1/5/2024 20:55,65.40,4,0.00
1/5/2024 21:00,65.20,4,0.00
1/5/2024 21:05,65.10,4,0.00
1/5/2024 21:10,66.10,4,0.00
1/5/2024 21:15,67.00,4,0.00
1/5/2024 21:20,66.10,4,0.00
1/5/2024 21:25,64.10,4,0.00
1/5/2024 21:30,65.90,4,0.00
1/5/2024 21:35,65.70,4,0.00
1/5/2024 21:40,66.00,4,0.00
1/5/2024 21:45,66.40,4,0.00
1/5/2024 21:50,65.90,4,0.00
1/5/2024 21:55,65.60,4,0.00
1/5/2024 22:00,66.00,4,0.00
1/5/2024 22:05,66.20,4,0.00
1/5/2024 22:10,65.60,4,0.00
1/5/2024 22:15,66.40,4,0.00
1/5/2024 22:20,64.90,4,0.00
1/5/2024 22:25,65.50,4,0.00
1/5/2024 22:30,66.10,4,0.00
1/5/2024 22:35,66.70,4,0.00
1/5/2024 22:40,65.60,4,0.00
1/5/2024 22:45,65.80,4,0.00
1/5/2024 22:50,66.20,4,0.00
1/5/2024 22:55,67.10,4,0.00
1/5/2024 23:00,67.10,4,0.00
1/5/2024 23:05,66.10,4,0.00
1/5/2024 23:10,66.10,4,0.00
1/5/2024 23:15,65.40,4,0.00
1/5/2024 23:20,65.70,4,0.00
1/5/2024 23:25,66.20,4,0.00
1/5/2024 23:30,66.70,4,0.00
1/5/2024 23:35,65.90,4,0.00
1/5/2024 23:40,65.80,4,0.00
1/5/2024 23:45,65.70,4,0.00
1/5/2024 23:50,62.40,4,0.00
1/5/2024 23:55,63.10,4,0.00
1/6/2024 0:00,66.30,4,0.00
1/6/2024 0:05,65.40,4,0.00
1/6/2024 0:10,65.10,4,0.00
1/6/2024 0:15,64.90,4,0.00
1/6/2024 0:20,64.80,4,0.00
1/6/2024 0:25,65.00,4,0.00
1/6/2024 0:30,64.70,4,0.00
1/6/2024 0:35,64.90,4,0.00
1/6/2024 0:40,64.90,4,0.00
1/6/2024 0:45,64.80,4,0.00
1/6/2024 0:50,64.80,4,0.00
1/6/2024 0:55,65.00,4,0.00
1/6/2024 1:00,65.50,4,0.00
1/6/2024 1:05,64.90,4,0.00
1/6/2024 1:10,65.30,4,0.00
1/6/2024 1:15,65.40,4,0.00
1/6/2024 1:20,65.60,4,0.00
1/6/2024 1:25,65.50,4,0.00
1/6/2024 1:30,65.10,4,0.00
1/6/2024 1:35,65.10,4,0.00
1/6/2024 1:40,64.90,4,0.00
1/6/2024 1:45,65.30,4,0.00
1/6/2024 1:50,65.30,4,0.00
1/6/2024 1:55,65.00,4,0.00
1/6/2024 2:00,65.20,4,0.00
1/6/2024 2:05,64.70,4,0.00
1/6/2024 2:10,65.20,4,0.00
1/6/2024 2:15,65.10,4,0.00
1/6/2024 2:20,65.10,4,0.00
1/6/2024 2:25,65.00,4,0.00
1/6/2024 2:30,65.10,4,0.00
1/6/2024 2:35,65.40,4,0.00
1/6/2024 2:40,65.30,4,0.00
1/6/2024 2:45,65.00,4,0.00
1/6/2024 2:50,64.80,4,0.00
1/6/2024 2:55,65.00,4,0.00
1/6/2024 3:00,65.10,4,0.00
1/6/2024 3:05,64.80,4,0.00
1/6/2024 3:10,64.90,4,0.00
1/6/2024 3:15,65.30,4,0.00
1/6/2024 3:20,65.70,4,0.00
1/6/2024 3:25,65.00,4,0.00
1/6/2024 3:30,65.20,4,0.00
1/6/2024 3:35,65.30,4,0.00
1/6/2024 3:40,66.10,4,0.00
1/6/2024 3:45,65.50,4,0.00
1/6/2024 3:50,65.20,4,0.00
1/6/2024 3:55,65.60,4,0.00
1/6/2024 4:00,65.10,4,0.00
1/6/2024 4:05,65.80,4,0.00
1/6/2024 4:10,65.40,4,0.00
1/6/2024 4:15,66.70,4,0.00
1/6/2024 4:20,66.00,4,0.00
1/6/2024 4:25,65.30,4,0.00
1/6/2024 4:30,65.60,4,0.00
1/6/2024 4:35,66.80,4,0.00
1/6/2024 4:40,66.20,4,0.00
1/6/2024 4:45,65.80,4,0.00
1/6/2024 4:50,64.10,4,0.00
1/6/2024 4:55,66.10,4,0.00
1/6/2024 5:00,64.00,4,0.00
1/6/2024 5:05,64.60,4,0.00
1/6/2024 5:10,64.30,4,0.00
1/6/2024 5:15,64.40,4,0.00
1/6/2024 5:20,63.20,4,0.00
1/6/2024 5:25,63.40,4,0.00
1/6/2024 5:30,63.60,4,0.00
1/6/2024 5:35,66.60,4,0.00
1/6/2024 5:40,62.20,4,0.00
1/6/2024 5:45,62.30,4,0.00
1/6/2024 5:50,66.80,4,0.00
1/6/2024 5:55,66.30,4,0.00
1/6/2024 6:00,66.30,4,0.00
1/6/2024 6:05,66.40,4,0.00
1/6/2024 6:10,66.20,4,0.00
1/6/2024 6:15,66.40,4,0.00
1/6/2024 6:20,64.20,4,0.00
1/6/2024 6:25,61.30,4,0.00
1/6/2024 6:30,61.90,4,0.00
1/6/2024 6:35,63.80,4,0.00
1/6/2024 6:40,65.50,4,0.00
1/6/2024 6:45,64.50,4,0.00
1/6/2024 6:50,65.90,4,0.00
1/6/2024 6:55,63.70,4,0.00
1/6/2024 7:00,61.60,4,0.00
1/6/2024 7:05,60.60,4,0.00
1/6/2024 7:10,60.80,4,0.00
1/6/2024 7:15,59.90,4,0.00
1/6/2024 7:20,60.40,4,0.00
1/6/2024 7:25,60.10,4,0.00
1/6/2024 7:30,58.90,4,0.00
1/6/2024 7:35,59.60,4,0.00
1/6/2024 7:40,60.50,4,0.00
1/6/2024 7:45,60.40,4,0.00
1/6/2024 7:50,61.00,4,0.00
1/6/2024 7:55,60.90,4,0.00
1/6/2024 8:00,61.70,4,0.00
1/6/2024 8:05,62.70,4,0.00
1/6/2024 8:10,61.00,4,0.00
1/6/2024 8:15,60.40,4,0.00
1/6/2024 8:20,60.40,4,0.00
1/6/2024 8:25,60.60,4,0.00
1/6/2024 8:30,60.20,4,0.00
1/6/2024 8:35,61.00,4,0.00
1/6/2024 8:40,60.20,4,0.00
1/6/2024 8:45,60.80,4,0.00
1/6/2024 8:50,61.60,4,0.00
1/6/2024 8:55,61.60,4,0.00
1/6/2024 9:00,63.00,4,0.00
1/6/2024 9:05,61.80,4,0.00
1/6/2024 9:10,62.40,4,0.00
1/6/2024 9:15,62.20,4,0.00
1/6/2024 9:20,61.50,4,0.00
1/6/2024 9:25,61.20,4,0.00
1/6/2024 9:30,61.80,4,0.00
1/6/2024 9:35,62.00,4,0.00
1/6/2024 9:40,61.60,4,0.00
1/6/2024 9:45,61.90,4,0.00
1/6/2024 9:50,61.50,4,0.00
1/6/2024 9:55,62.10,4,0.00
1/6/2024 10:00,61.60,4,0.00
1/6/2024 10:05,62.00,4,0.00
1/6/2024 10:10,63.10,4,0.00
1/6/2024 10:15,62.50,4,0.00
1/6/2024 10:20,62.90,4,0.00
1/6/2024 10:25,62.50,4,0.00
1/6/2024 10:30,62.50,4,0.00
1/6/2024 10:35,62.60,4,0.00
1/6/2024 10:40,62.80,4,0.00
1/6/2024 10:45,62.30,4,0.00
1/6/2024 10:50,62.40,4,0.00
1/6/2024 10:55,62.40,4,0.00
1/6/2024 11:00,62.60,4,0.00
1/6/2024 11:05,63.00,4,0.00
1/6/2024 11:10,63.10,4,0.00
1/6/2024 11:15,63.10,4,0.00
1/6/2024 11:20,62.80,4,0.00
1/6/2024 11:25,63.00,4,0.00
1/6/2024 11:30,63.50,4,0.00
1/6/2024 11:35,62.20,4,0.00
1/6/2024 11:40,62.80,4,0.00
1/6/2024 11:45,62.80,4,0.00
1/6/2024 11:50,62.40,4,0.00
1/6/2024 11:55,61.70,4,0.00
1/6/2024 12:00,61.90,4,0.00
1/6/2024 12:05,62.00,4,0.00
1/6/2024 12:10,60.70,4,0.00
1/6/2024 12:15,62.20,4,0.00
1/6/2024 12:20,62.10,4,0.00
1/6/2024 12:25,62.10,4,0.00
1/6/2024 12:30,63.00,4,0.00
1/6/2024 12:35,62.80,4,0.00
1/6/2024 12:40,62.50,4,0.00
1/6/2024 12:45,61.70,4,0.00
1/6/2024 12:50,61.70,4,0.00
1/6/2024 12:55,61.80,4,0.00
1/6/2024 13:00,62.30,4,0.00
1/6/2024 13:05,61.50,4,0.00
1/6/2024 13:10,61.70,4,0.00
1/6/2024 13:15,62.40,4,0.00
1/6/2024 13:20,63.00,4,0.00
1/6/2024 13:25,63.20,4,0.00
1/6/2024 13:30,63.20,4,0.00
1/6/2024 13:35,62.50,4,0.00
1/6/2024 13:40,62.90,4,0.00
1/6/2024 13:45,63.00,4,0.00
1/6/2024 13:50,63.10,4,0.00
1/6/2024 13:55,63.40,4,0.00
1/6/2024 14:00,63.80,4,0.00
1/6/2024 14:05,63.80,4,0.00
1/6/2024 14:10,63.10,4,0.00
1/6/2024 14:15,61.60,4,0.00
1/6/2024 14:20,62.20,4,0.00
1/6/2024 14:25,62.50,4,0.00
1/6/2024 14:30,60.80,4,0.00
1/6/2024 14:35,60.10,4,0.00
1/6/2024 14:40,61.10,4,0.00
1/6/2024 14:45,59.60,4,0.00
1/6/2024 14:50,62.10,4,0.00
1/6/2024 14:55,61.40,4,0.00
1/6/2024 15:00,63.10,4,0.00
1/6/2024 15:05,63.50,4,0.00
1/6/2024 15:10,63.70,4,0.00
1/6/2024 15:15,63.30,4,0.00
1/6/2024 15:20,61.20,4,0.00
1/6/2024 15:25,61.60,4,0.00
1/6/2024 15:30,62.60,4,0.00
1/6/2024 15:35,63.10,4,0.00
1/6/2024 15:40,63.70,4,0.00
1/6/2024 15:45,64.00,4,0.00
1/6/2024 15:50,64.00,4,0.00
1/6/2024 15:55,63.10,4,0.00
1/6/2024 16:00,63.90,4,0.00
1/6/2024 16:05,64.30,4,0.00
1/6/2024 16:10,63.10,4,0.00
1/6/2024 16:15,63.40,4,0.00
1/6/2024 16:20,64.30,4,0.00
1/6/2024 16:25,62.70,4,0.00
1/6/2024 16:30,62.30,4,0.00
1/6/2024 16:35,62.80,4,0.00
1/6/2024 16:40,63.20,4,0.00
1/6/2024 16:45,63.70,4,0.00
1/6/2024 16:50,63.50,4,0.00
1/6/2024 16:55,63.60,4,0.00
1/6/2024 17:00,63.80,4,0.00
1/6/2024 17:05,63.10,4,0.00
1/6/2024 17:10,63.10,4,0.00
1/6/2024 17:15,62.10,4,0.00
1/6/2024 17:20,60.30,4,0.00
1/6/2024 17:25,59.90,4,0.00
1/6/2024 17:30,61.10,4,0.00
1/6/2024 17:35,62.40,4,0.00
1/6/2024 17:40,62.20,4,0.00
1/6/2024 17:45,62.30,4,0.00
1/6/2024 17:50,62.80,4,0.00
1/6/2024 17:55,61.90,4,0.00
1/6/2024 18:00,62.00,4,0.00
1/6/2024 18:05,61.50,4,0.00
1/6/2024 18:10,60.80,4,0.00
1/6/2024 18:15,60.70,4,0.00
1/6/2024 18:20,62.20,4,0.00
1/6/2024 18:25,61.60,4,0.00
1/6/2024 18:30,61.80,4,0.00
1/6/2024 18:35,62.70,4,0.00
1/6/2024 18:40,62.70,4,0.00
1/6/2024 18:45,61.50,4,0.00
1/6/2024 18:50,62.90,4,0.00
1/6/2024 18:55,62.40,4,0.00
1/6/2024 19:00,63.10,4,0.00
1/6/2024 19:05,63.40,4,0.00
1/6/2024 19:10,64.60,4,0.00
1/6/2024 19:15,64.90,4,0.00
1/6/2024 19:20,66.70,4,0.00
1/6/2024 19:25,66.90,4,0.00
1/6/2024 19:30,66.10,4,0.00
1/6/2024 19:35,65.00,4,0.00
1/6/2024 19:40,66.30,4,0.00
1/6/2024 19:45,66.10,4,0.00
1/6/2024 19:50,66.60,4,0.00
1/6/2024 19:55,66.40,4,0.00
1/6/2024 20:00,65.00,4,0.00
1/6/2024 20:05,65.30,4,0.00
1/6/2024 20:10,67.10,4,0.00
1/6/2024 20:15,65.70,4,0.00
1/6/2024 20:20,64.80,4,0.00
1/6/2024 20:25,64.60,4,0.00
1/6/2024 20:30,65.30,4,0.00
1/6/2024 20:35,65.70,4,0.00
1/6/2024 20:40,64.80,4,0.00
1/6/2024 20:45,66.60,4,0.00
1/6/2024 20:50,65.50,4,0.00
1/6/2024 20:55,64.30,4,0.00
1/6/2024 21:00,66.30,4,0.00
1/6/2024 21:05,64.40,4,0.00
1/6/2024 21:10,64.70,4,0.00
1/6/2024 21:15,65.80,4,0.00
1/6/2024 21:20,65.00,4,0.00
1/6/2024 21:25,64.90,4,0.00
1/6/2024 21:30,64.30,4,0.00
1/6/2024 21:35,64.80,4,0.00
1/6/2024 21:40,66.70,4,0.00
1/6/2024 21:45,66.20,4,0.00
1/6/2024 21:50,67.00,4,0.00
1/6/2024 21:55,65.00,4,0.00
1/6/2024 22:00,65.00,4,0.00
1/6/2024 22:05,66.40,4,0.00
1/6/2024 22:10,64.70,4,0.00
1/6/2024 22:15,65.80,4,0.00
1/6/2024 22:20,66.60,4,0.00
1/6/2024 22:25,66.50,4,0.00
1/6/2024 22:30,64.90,4,0.00
1/6/2024 22:35,66.80,4,0.00
1/6/2024 22:40,66.80,4,0.00
1/6/2024 22:45,66.80,4,0.00
1/6/2024 22:50,65.70,4,0.00
1/6/2024 22:55,66.10,4,0.00
1/6/2024 23:00,65.80,4,0.00
1/6/2024 23:05,65.90,4,0.00
1/6/2024 23:10,66.00,4,0.00
1/6/2024 23:15,66.00,4,0.00
1/6/2024 23:20,65.10,4,0.00
1/6/2024 23:25,65.80,4,0.00
1/6/2024 23:30,65.90,4,0.00
1/6/2024 23:35,66.20,4,0.00
1/6/2024 23:40,66.10,4,0.00
1/6/2024 23:45,66.10,4,0.00
1/6/2024 23:50,66.10,4,0.00
1/6/2024 23:55,66.10,4,0.00
1/7/2024 0:00,66.60,4,0.00
1/7/2024 0:05,66.00,4,0.00
1/7/2024 0:10,65.80,4,0.00
1/7/2024 0:15,65.80,4,0.00
1/7/2024 0:20,66.00,4,0.00
1/7/2024 0:25,65.80,4,0.00
1/7/2024 0:30,65.70,4,0.00
1/7/2024 0:35,65.90,4,0.00
1/7/2024 0:40,65.90,4,0.00
1/7/2024 0:45,65.70,4,0.00
1/7/2024 0:50,65.80,4,0.00
1/7/2024 0:55,65.70,4,0.00
1/7/2024 1:00,66.20,4,0.00
1/7/2024 1:05,65.90,4,0.00
1/7/2024 1:10,66.20,4,0.00
1/7/2024 1:15,66.40,4,0.00
1/7/2024 1:20,65.70,4,0.00
1/7/2024 1:25,66.10,4,0.00
1/7/2024 1:30,66.00,4,0.00
1/7/2024 1:35,66.10,4,0.00
1/7/2024 1:40,66.00,4,0.00
1/7/2024 1:45,66.10,4,0.00
1/7/2024 1:50,65.90,4,0.00
1/7/2024 1:55,66.10,4,0.00
1/7/2024 2:00,65.70,4,0.00
1/7/2024 2:05,65.50,4,0.00
1/7/2024 2:10,66.00,4,0.00
1/7/2024 2:15,66.10,4,0.00
1/7/2024 2:20,65.90,4,0.00
1/7/2024 2:25,65.90,4,0.00
1/7/2024 2:30,65.50,4,0.00
1/7/2024 2:35,66.20,4,0.00
1/7/2024 2:40,66.00,4,0.00
1/7/2024 2:45,66.00,4,0.00
1/7/2024 2:50,66.60,4,0.00
1/7/2024 2:55,66.00,4,0.00
1/7/2024 3:00,65.70,4,0.00
1/7/2024 3:05,65.60,4,0.00
1/7/2024 3:10,65.50,4,0.00
1/7/2024 3:15,64.90,4,0.00
1/7/2024 3:20,64.70,4,0.00
1/7/2024 3:25,64.40,4,0.00
1/7/2024 3:30,65.00,4,0.00
1/7/2024 3:35,65.20,4,0.00
1/7/2024 3:40,65.80,4,0.00
1/7/2024 3:45,65.20,4,0.00
1/7/2024 3:50,65.10,4,0.00
1/7/2024 3:55,65.70,4,0.00
1/7/2024 4:00,65.90,4,0.00
1/7/2024 4:05,65.50,4,0.00
1/7/2024 4:10,65.50,4,0.00
1/7/2024 4:15,64.70,4,0.00
1/7/2024 4:20,65.10,4,0.00
1/7/2024 4:25,64.90,4,0.00
1/7/2024 4:30,65.30,4,0.00
1/7/2024 4:35,65.30,4,0.00
1/7/2024 4:40,65.50,4,0.00
1/7/2024 4:45,65.70,4,0.00
1/7/2024 4:50,65.40,4,0.00
1/7/2024 4:55,65.60,4,0.00
1/7/2024 5:00,65.70,4,0.00
1/7/2024 5:05,65.60,4,0.00
1/7/2024 5:10,66.50,4,0.00
1/7/2024 5:15,65.20,4,0.00
1/7/2024 5:20,65.30,4,0.00
1/7/2024 5:25,65.10,4,0.00
1/7/2024 5:30,65.30,4,0.00
1/7/2024 5:35,65.50,4,0.00
1/7/2024 5:40,64.90,4,0.00
1/7/2024 5:45,65.80,4,0.00
1/7/2024 5:50,65.50,4,0.00
1/7/2024 5:55,65.20,4,0.00
1/7/2024 6:00,64.90,4,0.00
1/7/2024 6:05,65.00,4,0.00
1/7/2024 6:10,64.60,4,0.00
1/7/2024 6:15,64.50,4,0.00
1/7/2024 6:20,65.50,4,0.00
1/7/2024 6:25,65.50,4,0.00
1/7/2024 6:30,64.80,4,0.00
1/7/2024 6:35,65.20,4,0.00
1/7/2024 6:40,65.20,4,0.00
1/7/2024 6:45,65.10,4,0.00
1/7/2024 6:50,64.90,4,0.00
1/7/2024 6:55,65.80,4,0.00
1/7/2024 7:00,65.40,4,0.00
1/7/2024 7:05,66.00,4,0.00
1/7/2024 7:10,65.80,4,0.00
1/7/2024 7:15,66.10,4,0.00
1/7/2024 7:20,64.10,4,0.00
1/7/2024 7:25,65.10,4,0.00
1/7/2024 7:30,64.90,4,0.00
1/7/2024 7:35,65.60,4,0.00
1/7/2024 7:40,65.60,4,0.00
1/7/2024 7:45,65.60,4,0.00
1/7/2024 7:50,65.60,4,0.00
1/7/2024 7:55,65.00,4,0.00
1/7/2024 8:00,65.20,4,0.00
1/7/2024 8:05,65.10,4,0.00
1/7/2024 8:10,65.80,4,0.00
1/7/2024 8:15,65.40,4,0.00
1/7/2024 8:20,65.30,4,0.00
1/7/2024 8:25,64.20,4,0.00
1/7/2024 8:30,66.00,4,0.00
1/7/2024 8:35,65.30,4,0.00
1/7/2024 8:40,65.20,4,0.00
1/7/2024 8:45,64.80,4,0.00
1/7/2024 8:50,64.30,4,0.00
1/7/2024 8:55,64.20,4,0.00
1/7/2024 9:00,64.80,4,0.00
1/7/2024 9:05,63.90,4,0.00
1/7/2024 9:10,64.30,4,0.00
1/7/2024 9:15,63.90,4,0.00
1/7/2024 9:20,64.10,4,0.00
1/7/2024 9:25,63.50,4,0.00
1/7/2024 9:30,63.60,4,0.00
1/7/2024 9:35,63.70,4,0.00
1/7/2024 9:40,63.20,4,0.00
1/7/2024 9:45,63.70,4,0.00
1/7/2024 9:50,63.60,4,0.00
1/7/2024 9:55,63.60,4,0.00
1/7/2024 10:00,63.30,4,0.00
1/7/2024 10:05,63.80,4,0.00
1/7/2024 10:10,64.80,4,0.00
1/7/2024 10:15,64.40,4,0.00
1/7/2024 10:20,64.10,4,0.00
1/7/2024 10:25,64.40,4,0.00
1/7/2024 10:30,64.50,4,0.00
1/7/2024 10:35,63.60,4,0.00
1/7/2024 10:40,63.80,4,0.00
1/7/2024 10:45,64.30,4,0.00
1/7/2024 10:50,64.20,4,0.00
1/7/2024 10:55,63.50,4,0.00
1/7/2024 11:00,63.70,4,0.00
1/7/2024 11:05,64.00,4,0.00
1/7/2024 11:10,64.10,4,0.00
1/7/2024 11:15,64.30,4,0.00
1/7/2024 11:20,63.60,4,0.00
1/7/2024 11:25,63.60,4,0.00
1/7/2024 11:30,64.00,4,0.00
1/7/2024 11:35,64.20,4,0.00
1/7/2024 11:40,64.20,4,0.00
1/7/2024 11:45,63.70,4,0.00
1/7/2024 11:50,63.60,4,0.00
1/7/2024 11:55,63.80,4,0.00
1/7/2024 12:00,63.60,4,0.00
1/7/2024 12:05,63.60,4,0.00
1/7/2024 12:10,63.40,4,0.00
1/7/2024 12:15,63.90,4,0.00
1/7/2024 12:20,62.90,4,0.00
1/7/2024 12:25,64.10,4,0.00
1/7/2024 12:30,64.10,4,0.00
1/7/2024 12:35,63.40,4,0.00
1/7/2024 12:40,64.10,4,0.00
1/7/2024 12:45,64.00,4,0.00
1/7/2024 12:50,63.70,4,0.00
1/7/2024 12:55,64.20,4,0.00
1/7/2024 13:00,63.80,4,0.00
1/7/2024 13:05,64.80,4,0.00
1/7/2024 13:10,64.10,4,0.00
1/7/2024 13:15,64.50,4,0.00
1/7/2024 13:20,63.90,4,0.00
1/7/2024 13:25,64.40,4,0.00
1/7/2024 13:30,65.20,4,0.00
1/7/2024 13:35,64.70,4,0.00
1/7/2024 13:40,64.60,4,0.00
1/7/2024 13:45,64.80,4,0.00
1/7/2024 13:50,64.60,4,0.00
1/7/2024 13:55,64.60,4,0.00
1/7/2024 14:00,65.10,4,0.00
1/7/2024 14:05,66.40,4,0.00
1/7/2024 14:10,65.10,4,0.00
1/7/2024 14:15,64.80,4,0.00
1/7/2024 14:20,64.50,4,0.00
1/7/2024 14:25,64.60,4,0.00
1/7/2024 14:30,65.20,4,0.00
1/7/2024 14:35,64.70,4,0.00
1/7/2024 14:40,64.50,4,0.00
1/7/2024 14:45,63.30,4,0.00
1/7/2024 14:50,64.30,4,0.00
1/7/2024 14:55,64.30,4,0.00
1/7/2024 15:00,65.30,4,0.00
1/7/2024 15:05,65.80,4,0.00
1/7/2024 15:10,65.20,4,0.00
1/7/2024 15:15,64.80,4,0.00
1/7/2024 15:20,64.20,4,0.00
1/7/2024 15:25,64.40,4,0.00
1/7/2024 15:30,63.90,4,0.00
1/7/2024 15:35,62.80,4,0.00
1/7/2024 15:40,64.00,4,0.00
1/7/2024 15:45,66.40,4,0.00
1/7/2024 15:50,63.80,4,0.00
1/7/2024 15:55,65.30,4,0.00
1/7/2024 16:00,65.70,4,0.00
1/7/2024 16:05,64.80,4,0.00
1/7/2024 16:10,64.30,4,0.00
1/7/2024 16:15,65.00,4,0.00
1/7/2024 16:20,65.60,4,0.00
1/7/2024 16:25,65.50,4,0.00
1/7/2024 16:30,64.70,4,0.00
1/7/2024 16:35,64.20,4,0.00
1/7/2024 16:40,63.80,4,0.00
1/7/2024 16:45,65.20,4,0.00
1/7/2024 16:50,64.90,4,0.00
1/7/2024 16:55,64.40,4,0.00
1/7/2024 17:00,65.60,4,0.00
1/7/2024 17:05,65.70,4,0.00
1/7/2024 17:10,65.00,4,0.00
1/7/2024 17:15,64.50,4,0.00
1/7/2024 17:20,65.60,4,0.00
1/7/2024 17:25,65.20,4,0.00
1/7/2024 17:30,64.90,4,0.00
1/7/2024 17:35,64.30,4,0.00
1/7/2024 17:40,64.20,4,0.00
1/7/2024 17:45,64.50,4,0.00
1/7/2024 17:50,65.60,4,0.00
1/7/2024 17:55,65.50,4,0.00
1/7/2024 18:00,65.90,4,0.00
1/7/2024 18:05,64.80,4,0.00
1/7/2024 18:10,64.70,4,0.00
1/7/2024 18:15,64.80,4,0.00
1/7/2024 18:20,64.80,4,0.00
1/7/2024 18:25,64.90,4,0.00
1/7/2024 18:30,64.20,4,0.00
1/7/2024 18:35,65.10,4,0.00
1/7/2024 18:40,65.00,4,0.00
1/7/2024 18:45,65.50,4,0.00
1/7/2024 18:50,66.30,4,0.00
1/7/2024 18:55,66.00,4,0.00
1/7/2024 19:00,64.90,4,0.00
1/7/2024 19:05,64.50,4,0.00
1/7/2024 19:10,64.50,4,0.00
1/7/2024 19:15,64.20,4,0.00
1/7/2024 19:20,64.90,4,0.00
1/7/2024 19:25,66.90,4,0.00
1/7/2024 19:30,66.80,4,0.00
1/7/2024 19:35,66.50,4,0.00
1/7/2024 19:40,65.80,4,0.00
1/7/2024 19:45,65.50,4,0.00
1/7/2024 19:50,66.50,4,0.00
1/7/2024 19:55,66.20,4,0.00
1/7/2024 20:00,65.10,4,0.00
1/7/2024 20:05,65.10,4,0.00
1/7/2024 20:10,66.40,4,0.00
1/7/2024 20:15,65.70,4,0.00
1/7/2024 20:20,65.30,4,0.00
1/7/2024 20:25,65.80,4,0.00
1/7/2024 20:30,65.50,4,0.00
1/7/2024 20:35,66.50,4,0.00
1/7/2024 20:40,65.60,4,0.00
1/7/2024 20:45,65.50,4,0.00
1/7/2024 20:50,66.10,4,0.00
1/7/2024 20:55,65.80,4,0.00
1/7/2024 21:00,66.10,4,0.00
1/7/2024 21:05,66.00,4,0.00
1/7/2024 21:10,66.20,4,0.00
1/7/2024 21:15,66.10,4,0.00
1/7/2024 21:20,66.70,4,0.00
1/7/2024 21:25,67.30,4,0.00
1/7/2024 21:30,66.50,4,0.00
1/7/2024 21:35,66.40,4,0.00
1/7/2024 21:40,67.00,4,0.00
1/7/2024 21:45,67.30,4,0.00
1/7/2024 21:50,67.30,4,0.00
1/7/2024 21:55,67.00,4,0.00
1/7/2024 22:00,67.10,4,0.00
1/7/2024 22:05,66.90,4,0.00
