5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.40,2,100.00
1/14/2024 22:15,69.10,2,100.00
1/14/2024 22:20,70.00,2,100.00
1/14/2024 22:25,69.80,2,100.00
1/14/2024 22:30,70.10,2,100.00
1/14/2024 22:35,69.10,2,100.00
1/14/2024 22:40,69.60,2,100.00
1/14/2024 22:45,69.40,2,100.00
1/14/2024 22:50,70.40,2,100.00
1/14/2024 22:55,69.70,2,100.00
1/14/2024 23:00,69.70,2,100.00
1/14/2024 23:05,68.50,2,100.00
1/14/2024 23:10,69.20,2,100.00
1/14/2024 23:15,70.00,2,100.00
1/14/2024 23:20,69.60,2,100.00
1/14/2024 23:25,68.80,2,100.00
1/14/2024 23:30,70.90,2,100.00
1/14/2024 23:35,69.70,2,100.00
1/14/2024 23:40,69.40,2,100.00
1/14/2024 23:45,68.20,2,100.00
1/14/2024 23:50,69.50,2,100.00
1/14/2024 23:55,68.30,2,100.00
