5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,65.00,4,0.00
1/12/2024 14:50,65.10,4,0.00
1/12/2024 14:55,65.20,4,0.00
1/12/2024 15:00,65.30,4,0.00
1/12/2024 15:05,65.30,4,0.00
1/12/2024 15:10,65.30,4,0.00
1/12/2024 15:15,65.30,4,0.00
1/12/2024 15:20,65.30,4,0.00
1/12/2024 15:25,65.40,4,0.00
1/12/2024 15:30,65.60,4,0.00
1/12/2024 15:35,65.60,4,0.00
1/12/2024 15:40,65.80,4,0.00
1/12/2024 15:45,65.90,4,0.00
1/12/2024 15:50,66.10,4,0.00
1/12/2024 15:55,66.30,4,0.00
1/12/2024 16:00,66.40,4,0.00
1/12/2024 16:05,66.50,4,0.00
1/12/2024 16:10,66.70,4,0.00
1/12/2024 16:15,66.80,4,0.00
1/12/2024 16:20,66.90,4,0.00
1/12/2024 16:25,66.90,4,0.00
1/12/2024 16:30,67.00,4,0.00
1/12/2024 16:35,67.10,4,0.00
1/12/2024 16:40,67.10,4,0.00
1/12/2024 16:45,67.10,4,0.00
1/12/2024 16:50,67.20,4,0.00
1/12/2024 16:55,67.30,4,0.00
1/12/2024 17:00,67.40,4,0.00
1/12/2024 17:05,67.50,4,0.00
1/12/2024 17:10,67.50,4,0.00
1/12/2024 17:15,67.60,4,0.00
1/12/2024 17:20,67.60,4,0.00
1/12/2024 17:25,67.70,4,0.00
1/12/2024 17:30,67.70,4,0.00
1/12/2024 17:35,67.70,4,0.00
1/12/2024 17:40,67.70,4,0.00
1/12/2024 17:45,67.80,4,0.00
1/12/2024 17:50,67.90,4,0.00
1/12/2024 17:55,67.90,4,0.00
1/12/2024 18:00,67.90,4,0.00
1/12/2024 18:05,68.00,4,0.00
1/12/2024 18:10,68.00,4,0.00
1/12/2024 18:15,67.90,4,0.00
1/12/2024 18:20,67.90,4,0.00
1/12/2024 18:25,67.90,4,0.00
1/12/2024 18:30,67.90,4,0.00
1/12/2024 18:35,67.90,4,0.00
1/12/2024 18:40,67.90,4,0.00
1/12/2024 18:45,68.00,4,0.00
1/12/2024 18:50,68.00,4,0.00
1/12/2024 18:55,68.10,4,0.00
1/12/2024 19:00,68.10,4,0.00
1/12/2024 19:05,68.10,4,0.00
1/12/2024 19:10,68.20,4,0.00
1/12/2024 19:15,68.20,4,0.00
1/12/2024 19:20,68.20,4,0.00
1/12/2024 19:25,68.10,4,0.00
1/12/2024 19:30,68.10,4,0.00
1/12/2024 19:35,68.00,4,0.00
1/12/2024 19:40,68.00,4,0.00
1/12/2024 19:45,68.00,4,0.00
1/12/2024 19:50,67.80,4,0.00
1/12/2024 19:55,67.90,4,0.00
1/12/2024 20:00,67.90,4,0.00
1/12/2024 20:05,67.80,4,0.00
1/12/2024 20:10,67.70,4,0.00
1/12/2024 20:15,67.60,4,0.00
1/12/2024 20:20,67.40,4,0.00
1/12/2024 20:25,67.20,4,0.00
1/12/2024 20:30,67.20,4,0.00
1/12/2024 20:35,67.10,4,0.00
1/12/2024 20:40,67.20,4,0.00
1/12/2024 20:45,67.30,4,0.00
1/12/2024 20:50,67.30,4,0.00
1/12/2024 20:55,67.50,4,0.00
1/12/2024 21:00,68.10,4,0.00
1/12/2024 21:05,68.20,4,0.00
1/12/2024 21:10,68.60,4,0.00
1/12/2024 21:15,68.60,4,0.00
1/12/2024 21:20,68.90,4,0.00
1/12/2024 21:25,68.80,4,0.00
1/12/2024 21:30,68.90,4,0.00
1/12/2024 21:35,68.90,4,0.00
1/12/2024 21:40,69.00,4,0.00
1/12/2024 21:45,69.20,4,0.00
1/12/2024 21:50,69.30,4,0.00
1/12/2024 21:55,69.40,4,0.00
1/12/2024 22:00,69.10,4,0.00
1/12/2024 22:05,69.00,4,0.00
1/12/2024 22:10,69.00,4,0.00
1/12/2024 22:15,68.90,4,0.00
1/12/2024 22:20,69.00,4,0.00
1/12/2024 22:25,69.00,4,0.00
1/12/2024 22:30,69.10,4,0.00
1/12/2024 22:35,69.00,4,0.00
1/12/2024 22:40,69.10,4,0.00
1/12/2024 22:45,69.30,4,0.00
1/12/2024 22:50,69.30,4,0.00
1/12/2024 22:55,69.30,4,0.00
1/12/2024 23:00,69.10,4,0.00
1/12/2024 23:05,69.20,4,0.00
1/12/2024 23:10,69.20,4,0.00
1/12/2024 23:15,69.20,4,0.00
1/12/2024 23:20,69.10,4,0.00
1/12/2024 23:25,69.10,4,0.00
1/12/2024 23:30,69.10,4,0.00
1/12/2024 23:35,69.20,4,0.00
1/12/2024 23:40,69.20,4,0.00
1/12/2024 23:45,69.10,4,0.00
1/12/2024 23:50,69.10,4,0.00
1/12/2024 23:55,69.10,4,0.00
1/13/2024 0:00,69.40,4,0.00
1/13/2024 0:05,69.20,4,0.00
1/13/2024 0:10,69.20,4,0.00
1/13/2024 0:15,69.20,4,0.00
1/13/2024 0:20,69.10,4,0.00
1/13/2024 0:25,69.00,4,0.00
1/13/2024 0:30,69.00,4,0.00
1/13/2024 0:35,69.00,4,0.00
1/13/2024 0:40,68.90,4,0.00
1/13/2024 0:45,68.80,4,0.00
1/13/2024 0:50,69.00,4,0.00
1/13/2024 0:55,69.00,4,0.00
1/13/2024 1:00,69.00,4,0.00
1/13/2024 1:05,69.00,4,0.00
1/13/2024 1:10,68.90,4,0.00
1/13/2024 1:15,68.90,4,0.00
1/13/2024 1:20,68.90,4,0.00
1/13/2024 1:25,69.00,4,0.00
1/13/2024 1:30,68.90,4,0.00
1/13/2024 1:35,69.00,4,0.00
1/13/2024 1:40,68.90,4,0.00
1/13/2024 1:45,68.80,4,0.00
1/13/2024 1:50,69.00,4,0.00
1/13/2024 1:55,68.80,4,0.00
1/13/2024 2:00,69.10,4,0.00
1/13/2024 2:05,69.00,4,0.00
1/13/2024 2:10,69.10,4,0.00
1/13/2024 2:15,68.90,4,0.00
1/13/2024 2:20,68.90,4,0.00
1/13/2024 2:25,69.00,4,0.00
1/13/2024 2:30,68.80,4,0.00
1/13/2024 2:35,68.80,4,0.00
1/13/2024 2:40,68.70,4,0.00
1/13/2024 2:45,68.80,4,0.00
1/13/2024 2:50,68.80,4,0.00
1/13/2024 2:55,68.90,4,0.00
1/13/2024 3:00,68.80,4,0.00
1/13/2024 3:05,68.90,4,0.00
1/13/2024 3:10,68.90,4,0.00
1/13/2024 3:15,68.90,4,0.00
1/13/2024 3:20,68.70,4,0.00
1/13/2024 3:25,68.80,4,0.00
1/13/2024 3:30,68.90,4,0.00
1/13/2024 3:35,68.80,4,0.00
1/13/2024 3:40,68.80,4,0.00
1/13/2024 3:45,68.90,4,0.00
1/13/2024 3:50,68.90,4,0.00
1/13/2024 3:55,69.00,4,0.00
1/13/2024 4:00,68.80,4,0.00
1/13/2024 4:05,68.80,4,0.00
1/13/2024 4:10,68.90,4,0.00
1/13/2024 4:15,68.80,4,0.00
1/13/2024 4:20,68.80,4,0.00
1/13/2024 4:25,68.80,4,0.00
1/13/2024 4:30,69.00,4,0.00
1/13/2024 4:35,68.90,4,0.00
1/13/2024 4:40,69.10,4,0.00
1/13/2024 4:45,69.20,4,0.00
1/13/2024 4:50,69.10,4,0.00
1/13/2024 4:55,69.10,4,0.00
1/13/2024 5:00,68.90,4,0.00
1/13/2024 5:05,68.90,4,0.00
1/13/2024 5:10,68.90,4,0.00
1/13/2024 5:15,69.00,4,0.00
1/13/2024 5:20,69.10,4,0.00
1/13/2024 5:25,69.00,4,0.00
1/13/2024 5:30,69.00,4,0.00
1/13/2024 5:35,69.30,4,0.00
1/13/2024 5:40,69.60,4,0.00
1/13/2024 5:45,69.90,4,0.00
1/13/2024 5:50,70.00,4,0.00
1/13/2024 5:55,70.00,4,0.00
1/13/2024 6:00,69.10,4,0.00
1/13/2024 6:05,68.70,4,0.00
1/13/2024 6:10,68.30,4,0.00
1/13/2024 6:15,68.40,4,0.00
1/13/2024 6:20,68.20,4,0.00
1/13/2024 6:25,68.20,4,0.00
1/13/2024 6:30,68.20,4,0.00
1/13/2024 6:35,68.20,4,0.00
1/13/2024 6:40,68.30,4,0.00
1/13/2024 6:45,68.20,4,0.00
1/13/2024 6:50,68.30,4,0.00
1/13/2024 6:55,68.20,4,0.00
1/13/2024 7:00,67.70,4,0.00
1/13/2024 7:05,67.40,4,0.00
1/13/2024 7:10,67.10,4,0.00
1/13/2024 7:15,67.00,4,0.00
1/13/2024 7:20,67.10,4,0.00
1/13/2024 7:25,67.00,4,0.00
1/13/2024 7:30,67.00,4,0.00
1/13/2024 7:35,66.90,4,0.00
1/13/2024 7:40,67.00,4,0.00
1/13/2024 7:45,67.00,4,0.00
1/13/2024 7:50,67.10,4,0.00
1/13/2024 7:55,67.10,4,0.00
1/13/2024 8:00,67.00,4,0.00
1/13/2024 8:05,66.90,4,0.00
1/13/2024 8:10,66.80,4,0.00
1/13/2024 8:15,66.70,4,0.00
1/13/2024 8:20,66.70,4,0.00
1/13/2024 8:25,66.70,4,0.00
1/13/2024 8:30,66.70,4,0.00
1/13/2024 8:35,66.70,4,0.00
1/13/2024 8:40,66.60,4,0.00
1/13/2024 8:45,66.60,4,0.00
1/13/2024 8:50,66.70,4,0.00
1/13/2024 8:55,66.70,4,0.00
1/13/2024 9:00,63.20,4,0.00
1/13/2024 9:05,62.90,4,0.00
1/13/2024 9:10,62.00,4,0.00
1/13/2024 9:15,62.70,4,0.00
1/13/2024 9:20,63.60,4,0.00
1/13/2024 9:25,64.10,4,0.00
1/13/2024 9:30,63.50,4,0.00
1/13/2024 9:35,64.10,4,0.00
1/13/2024 9:40,63.90,4,0.00
1/13/2024 9:45,64.20,4,0.00
1/13/2024 9:50,63.20,4,0.00
1/13/2024 9:55,64.10,4,0.00
1/13/2024 10:00,64.50,4,0.00
1/13/2024 10:05,64.00,4,0.00
1/13/2024 10:10,64.40,4,0.00
1/13/2024 10:15,65.00,4,0.00
1/13/2024 10:20,64.20,4,0.00
1/13/2024 10:25,64.70,4,0.00
1/13/2024 10:30,64.60,4,0.00
1/13/2024 10:35,63.60,4,0.00
1/13/2024 10:40,64.10,4,0.00
1/13/2024 10:45,64.00,4,0.00
1/13/2024 10:50,63.20,4,0.00
1/13/2024 10:55,63.30,4,0.00
1/13/2024 11:00,64.50,4,0.00
1/13/2024 11:05,63.10,4,0.00
1/13/2024 11:10,63.80,4,0.00
1/13/2024 11:15,62.90,4,0.00
1/13/2024 11:20,63.00,4,0.00
1/13/2024 11:25,64.30,4,0.00
1/13/2024 11:30,64.00,4,0.00
1/13/2024 11:35,62.70,4,0.00
1/13/2024 11:40,63.50,4,0.00
1/13/2024 11:45,64.60,4,0.00
1/13/2024 11:50,63.50,4,0.00
1/13/2024 11:55,63.60,4,0.00
1/13/2024 12:00,63.90,4,0.00
1/13/2024 12:05,64.40,4,0.00
1/13/2024 12:10,63.60,4,0.00
1/13/2024 12:15,63.10,4,0.00
1/13/2024 12:20,64.40,4,0.00
1/13/2024 12:25,64.50,4,0.00
1/13/2024 12:30,63.70,4,0.00
1/13/2024 12:35,64.30,4,0.00
1/13/2024 12:40,63.40,4,0.00
1/13/2024 12:45,63.60,4,0.00
1/13/2024 12:50,64.20,4,0.00
1/13/2024 12:55,62.90,4,0.00
1/13/2024 13:00,62.90,4,0.00
1/13/2024 13:05,63.70,4,0.00
1/13/2024 13:10,63.20,4,0.00
1/13/2024 13:15,62.60,4,0.00
1/13/2024 13:20,62.90,4,0.00
1/13/2024 13:25,62.80,4,0.00
1/13/2024 13:30,62.70,4,0.00
1/13/2024 13:35,62.60,4,0.00
1/13/2024 13:40,62.00,4,0.00
1/13/2024 13:45,61.70,4,0.00
1/13/2024 13:50,63.30,4,0.00
1/13/2024 13:55,64.50,4,0.00
1/13/2024 14:00,64.30,4,0.00
1/13/2024 14:05,64.00,4,0.00
1/13/2024 14:10,64.80,4,0.00
1/13/2024 14:15,64.70,4,0.00
1/13/2024 14:20,64.20,4,0.00
1/13/2024 14:25,64.40,4,0.00
1/13/2024 14:30,64.40,4,0.00
1/13/2024 14:35,64.40,4,0.00
1/13/2024 14:40,62.90,4,0.00
1/13/2024 14:45,64.50,4,0.00
1/13/2024 14:50,63.90,4,0.00
1/13/2024 14:55,63.10,4,0.00
1/13/2024 15:00,63.00,4,0.00
1/13/2024 15:05,63.30,4,0.00
1/13/2024 15:10,63.80,4,0.00
1/13/2024 15:15,64.20,4,0.00
1/13/2024 15:20,64.10,4,0.00
1/13/2024 15:25,63.90,4,0.00
1/13/2024 15:30,63.90,4,0.00
1/13/2024 15:35,64.20,4,0.00
1/13/2024 15:40,64.50,4,0.00
1/13/2024 15:45,64.90,4,0.00
1/13/2024 15:50,63.90,4,0.00
1/13/2024 15:55,63.70,4,0.00
1/13/2024 16:00,64.70,4,0.00
1/13/2024 16:05,65.10,4,0.00
1/13/2024 16:10,65.60,4,0.00
1/13/2024 16:15,65.10,4,0.00
1/13/2024 16:20,64.30,4,0.00
1/13/2024 16:25,64.60,4,0.00
1/13/2024 16:30,64.20,4,0.00
1/13/2024 16:35,64.60,4,0.00
1/13/2024 16:40,64.30,4,0.00
1/13/2024 16:45,64.40,4,0.00
1/13/2024 16:50,63.70,4,0.00
1/13/2024 16:55,65.10,4,0.00
1/13/2024 17:00,64.50,4,0.00
1/13/2024 17:05,64.40,4,0.00
1/13/2024 17:10,64.80,4,0.00
1/13/2024 17:15,64.70,4,0.00
1/13/2024 17:20,65.20,4,0.00
1/13/2024 17:25,64.60,4,0.00
1/13/2024 17:30,63.60,4,0.00
1/13/2024 17:35,64.10,4,0.00
1/13/2024 17:40,64.10,4,0.00
1/13/2024 17:45,63.00,4,0.00
1/13/2024 17:50,62.60,4,0.00
1/13/2024 17:55,63.40,4,0.00
1/13/2024 18:00,63.20,4,0.00
1/13/2024 18:05,62.80,4,0.00
1/13/2024 18:10,62.70,4,0.00
1/13/2024 18:15,61.80,4,0.00
1/13/2024 18:20,62.80,4,0.00
1/13/2024 18:25,63.20,4,0.00
1/13/2024 18:30,63.00,4,0.00
1/13/2024 18:35,63.60,4,0.00
1/13/2024 18:40,63.10,4,0.00
1/13/2024 18:45,63.70,4,0.00
1/13/2024 18:50,64.70,4,0.00
1/13/2024 18:55,66.00,4,0.00
1/13/2024 19:00,65.00,4,0.00
1/13/2024 19:05,64.80,4,0.00
1/13/2024 19:10,64.00,4,0.00
1/13/2024 19:15,64.20,4,0.00
1/13/2024 19:20,63.00,4,0.00
1/13/2024 19:25,64.20,4,0.00
1/13/2024 19:30,64.20,4,0.00
1/13/2024 19:35,63.60,4,0.00
1/13/2024 19:40,64.40,4,0.00
1/13/2024 19:45,64.50,4,0.00
1/13/2024 19:50,64.70,4,0.00
1/13/2024 19:55,64.20,4,0.00
1/13/2024 20:00,65.80,4,0.00
1/13/2024 20:05,66.20,4,0.00
1/13/2024 20:10,65.80,4,0.00
1/13/2024 20:15,66.80,4,0.00
1/13/2024 20:20,66.30,4,0.00
1/13/2024 20:25,65.60,4,0.00
1/13/2024 20:30,64.80,4,0.00
1/13/2024 20:35,64.60,4,0.00
1/13/2024 20:40,64.70,4,0.00
1/13/2024 20:45,66.30,4,0.00
1/13/2024 20:50,66.30,4,0.00
1/13/2024 20:55,65.40,4,0.00
1/13/2024 21:00,66.00,4,0.00
1/13/2024 21:05,66.10,4,0.00
1/13/2024 21:10,65.90,4,0.00
1/13/2024 21:15,65.20,4,0.00
1/13/2024 21:20,65.80,4,0.00
1/13/2024 21:25,65.40,4,0.00
1/13/2024 21:30,65.00,4,0.00
1/13/2024 21:35,65.60,4,0.00
1/13/2024 21:40,65.50,4,0.00
1/13/2024 21:45,66.10,4,0.00
1/13/2024 21:50,65.60,4,0.00
1/13/2024 21:55,66.40,4,0.00
1/13/2024 22:00,66.20,4,0.00
1/13/2024 22:05,65.90,4,0.00
1/13/2024 22:10,66.60,4,0.00
1/13/2024 22:15,66.10,4,0.00
1/13/2024 22:20,66.00,4,0.00
1/13/2024 22:25,66.20,4,0.00
1/13/2024 22:30,65.90,4,0.00
1/13/2024 22:35,66.60,4,0.00
1/13/2024 22:40,65.80,4,0.00
1/13/2024 22:45,65.70,4,0.00
1/13/2024 22:50,65.70,4,0.00
1/13/2024 22:55,66.20,4,0.00
1/13/2024 23:00,64.80,4,0.00
1/13/2024 23:05,64.20,4,0.00
1/13/2024 23:10,65.60,4,0.00
1/13/2024 23:15,65.70,4,0.00
1/13/2024 23:20,66.00,4,0.00
1/13/2024 23:25,65.50,4,0.00
1/13/2024 23:30,65.80,4,0.00
1/13/2024 23:35,65.00,4,0.00
1/13/2024 23:40,69.20,4,0.00
1/13/2024 23:45,69.20,4,0.00
1/13/2024 23:50,69.20,4,0.00
1/13/2024 23:55,69.30,4,0.00
1/14/2024 0:00,69.50,4,0.00
1/14/2024 0:05,69.30,4,0.00
1/14/2024 0:10,69.10,4,0.00
1/14/2024 0:15,69.20,4,0.00
1/14/2024 0:20,69.20,4,0.00
1/14/2024 0:25,69.00,4,0.00
1/14/2024 0:30,69.10,4,0.00
1/14/2024 0:35,69.20,4,0.00
1/14/2024 0:40,69.20,4,0.00
1/14/2024 0:45,69.20,4,0.00
1/14/2024 0:50,69.20,4,0.00
1/14/2024 0:55,69.10,4,0.00
1/14/2024 1:00,69.10,4,0.00
1/14/2024 1:05,69.20,4,0.00
1/14/2024 1:10,69.20,4,0.00
1/14/2024 1:15,69.20,4,0.00
1/14/2024 1:20,69.20,4,0.00
1/14/2024 1:25,69.20,4,0.00
1/14/2024 1:30,69.20,4,0.00
1/14/2024 1:35,69.20,4,0.00
1/14/2024 1:40,69.30,4,0.00
1/14/2024 1:45,69.30,4,0.00
1/14/2024 1:50,69.30,4,0.00
1/14/2024 1:55,69.20,4,0.00
1/14/2024 2:00,69.20,4,0.00
1/14/2024 2:05,69.20,4,0.00
1/14/2024 2:10,69.30,4,0.00
1/14/2024 2:15,69.20,4,0.00
1/14/2024 2:20,69.20,4,0.00
1/14/2024 2:25,69.20,4,0.00
1/14/2024 2:30,69.00,4,0.00
1/14/2024 2:35,69.10,4,0.00
1/14/2024 2:40,69.00,4,0.00
1/14/2024 2:45,69.00,4,0.00
1/14/2024 2:50,69.10,4,0.00
1/14/2024 2:55,68.90,4,0.00
1/14/2024 3:00,69.20,4,0.00
1/14/2024 3:05,69.10,4,0.00
1/14/2024 3:10,69.10,4,0.00
1/14/2024 3:15,69.10,4,0.00
1/14/2024 3:20,69.10,4,0.00
1/14/2024 3:25,69.10,4,0.00
1/14/2024 3:30,69.10,4,0.00
1/14/2024 3:35,69.10,4,0.00
1/14/2024 3:40,68.90,4,0.00
1/14/2024 3:45,68.90,4,0.00
1/14/2024 3:50,68.80,4,0.00
1/14/2024 3:55,69.00,4,0.00
1/14/2024 4:00,69.10,4,0.00
1/14/2024 4:05,69.00,4,0.00
1/14/2024 4:10,68.90,4,0.00
1/14/2024 4:15,69.10,4,0.00
1/14/2024 4:20,69.10,4,0.00
1/14/2024 4:25,69.10,4,0.00
1/14/2024 4:30,69.10,4,0.00
1/14/2024 4:35,69.10,4,0.00
1/14/2024 4:40,69.20,4,0.00
1/14/2024 4:45,69.20,4,0.00
1/14/2024 4:50,69.10,4,0.00
1/14/2024 4:55,69.20,4,0.00
1/14/2024 5:00,69.00,4,0.00
1/14/2024 5:05,69.00,4,0.00
1/14/2024 5:10,69.10,4,0.00
1/14/2024 5:15,69.10,4,0.00
1/14/2024 5:20,69.10,4,0.00
1/14/2024 5:25,69.10,4,0.00
1/14/2024 5:30,69.00,4,0.00
1/14/2024 5:35,69.10,4,0.00
1/14/2024 5:40,69.20,4,0.00
1/14/2024 5:45,69.50,4,0.00
1/14/2024 5:50,69.50,4,0.00
1/14/2024 5:55,69.50,4,0.00
1/14/2024 6:00,69.20,4,0.00
1/14/2024 6:05,69.10,4,0.00
1/14/2024 6:10,69.00,4,0.00
1/14/2024 6:15,69.10,4,0.00
1/14/2024 6:20,69.20,4,0.00
1/14/2024 6:25,69.20,4,0.00
1/14/2024 6:30,69.10,4,0.00
1/14/2024 6:35,69.20,4,0.00
1/14/2024 6:40,69.40,4,0.00
1/14/2024 6:45,69.30,4,0.00
1/14/2024 6:50,69.50,4,0.00
1/14/2024 6:55,69.60,4,0.00
1/14/2024 7:00,69.20,4,0.00
1/14/2024 7:05,69.00,4,0.00
1/14/2024 7:10,68.90,4,0.00
1/14/2024 7:15,68.80,4,0.00
1/14/2024 7:20,68.80,4,0.00
1/14/2024 7:25,68.80,4,0.00
1/14/2024 7:30,68.80,4,0.00
1/14/2024 7:35,68.90,4,0.00
1/14/2024 7:40,69.00,4,0.00
1/14/2024 7:45,69.00,4,0.00
1/14/2024 7:50,69.10,4,0.00
1/14/2024 7:55,69.10,4,0.00
1/14/2024 8:00,68.90,4,0.00
1/14/2024 8:05,68.80,4,0.00
1/14/2024 8:10,68.70,4,0.00
1/14/2024 8:15,68.70,4,0.00
1/14/2024 8:20,68.60,4,0.00
1/14/2024 8:25,68.70,4,0.00
1/14/2024 8:30,68.60,4,0.00
1/14/2024 8:35,68.40,4,0.00
1/14/2024 8:40,68.40,4,0.00
1/14/2024 8:45,68.10,4,0.00
1/14/2024 8:50,68.00,4,0.00
1/14/2024 8:55,67.20,4,0.00
1/14/2024 9:00,66.90,4,0.00
1/14/2024 9:05,65.10,4,0.00
1/14/2024 9:10,65.00,4,0.00
1/14/2024 9:15,63.90,4,0.00
1/14/2024 9:20,62.30,4,0.00
1/14/2024 9:25,61.80,4,0.00
1/14/2024 9:30,62.40,4,0.00
1/14/2024 9:35,63.00,4,0.00
1/14/2024 9:40,62.70,4,0.00
1/14/2024 9:45,63.10,4,0.00
1/14/2024 9:50,63.90,4,0.00
1/14/2024 9:55,63.60,4,0.00
1/14/2024 10:00,63.60,4,0.00
1/14/2024 10:05,63.80,4,0.00
1/14/2024 10:10,63.90,4,0.00
1/14/2024 10:15,61.70,4,0.00
1/14/2024 10:20,61.70,4,0.00
1/14/2024 10:25,62.10,4,0.00
1/14/2024 10:30,61.80,4,0.00
1/14/2024 10:35,63.60,4,0.00
1/14/2024 10:40,63.80,4,0.00
1/14/2024 10:45,63.30,4,0.00
1/14/2024 10:50,62.00,4,0.00
1/14/2024 10:55,62.60,4,0.00
1/14/2024 11:00,61.60,4,0.00
1/14/2024 11:05,61.70,4,0.00
1/14/2024 11:10,62.10,4,0.00
1/14/2024 11:15,63.10,4,0.00
1/14/2024 11:20,62.80,4,0.00
1/14/2024 11:25,62.10,4,0.00
1/14/2024 11:30,61.30,4,0.00
1/14/2024 11:35,62.10,4,0.00
1/14/2024 11:40,61.30,4,0.00
1/14/2024 11:45,60.60,4,0.00
1/14/2024 11:50,60.80,4,0.00
1/14/2024 11:55,60.90,4,0.00
1/14/2024 12:00,62.00,4,0.00
1/14/2024 12:05,62.00,4,0.00
1/14/2024 12:10,61.90,4,0.00
1/14/2024 12:15,61.20,4,0.00
1/14/2024 12:20,62.10,4,0.00
1/14/2024 12:25,61.00,4,0.00
1/14/2024 12:30,62.10,4,0.00
1/14/2024 12:35,61.80,4,0.00
1/14/2024 12:40,61.60,4,0.00
1/14/2024 12:45,60.50,4,0.00
1/14/2024 12:50,60.20,4,0.00
1/14/2024 12:55,60.50,4,0.00
1/14/2024 13:00,61.70,4,0.00
1/14/2024 13:05,61.50,4,0.00
1/14/2024 13:10,61.30,4,0.00
1/14/2024 13:15,61.70,4,0.00
1/14/2024 13:20,61.70,4,0.00
1/14/2024 13:25,61.90,4,0.00
1/14/2024 13:30,61.50,4,0.00
1/14/2024 13:35,62.00,4,0.00
1/14/2024 13:40,61.90,4,0.00
1/14/2024 13:45,62.60,4,0.00
1/14/2024 13:50,61.30,4,0.00
1/14/2024 13:55,61.90,4,0.00
1/14/2024 14:00,62.10,4,0.00
1/14/2024 14:05,62.60,4,0.00
1/14/2024 14:10,62.00,4,0.00
1/14/2024 14:15,61.50,4,0.00
1/14/2024 14:20,61.80,4,0.00
1/14/2024 14:25,61.90,4,0.00
1/14/2024 14:30,61.90,4,0.00
1/14/2024 14:35,61.00,4,0.00
1/14/2024 14:40,62.30,4,0.00
1/14/2024 14:45,62.70,4,0.00
1/14/2024 14:50,62.70,4,0.00
1/14/2024 14:55,62.00,4,0.00
1/14/2024 15:00,61.70,4,0.00
1/14/2024 15:05,61.80,4,0.00
1/14/2024 15:10,61.60,4,0.00
1/14/2024 15:15,61.30,4,0.00
1/14/2024 15:20,62.00,4,0.00
1/14/2024 15:25,61.00,4,0.00
1/14/2024 15:30,59.90,4,0.00
1/14/2024 15:35,60.20,4,0.00
1/14/2024 15:40,60.40,4,0.00
1/14/2024 15:45,61.90,4,0.00
1/14/2024 15:50,61.70,4,0.00
1/14/2024 15:55,60.80,4,0.00
1/14/2024 16:00,61.70,4,0.00
1/14/2024 16:05,61.10,4,0.00
1/14/2024 16:10,61.60,4,0.00
1/14/2024 16:15,60.10,4,0.00
1/14/2024 16:20,61.70,4,0.00
1/14/2024 16:25,62.70,4,0.00
1/14/2024 16:30,61.70,4,0.00
1/14/2024 16:35,62.50,4,0.00
1/14/2024 16:40,62.50,4,0.00
1/14/2024 16:45,60.30,4,0.00
1/14/2024 16:50,61.30,4,0.00
1/14/2024 16:55,60.90,4,0.00
1/14/2024 17:00,60.50,4,0.00
1/14/2024 17:05,61.40,4,0.00
1/14/2024 17:10,61.40,4,0.00
1/14/2024 17:15,62.00,4,0.00
1/14/2024 17:20,62.10,4,0.00
1/14/2024 17:25,61.60,4,0.00
1/14/2024 17:30,61.00,4,0.00
1/14/2024 17:35,61.30,4,0.00
1/14/2024 17:40,60.60,4,0.00
1/14/2024 17:45,59.80,4,0.00
1/14/2024 17:50,60.10,4,0.00
1/14/2024 17:55,60.50,4,0.00
1/14/2024 18:00,59.00,4,0.00
1/14/2024 18:05,58.40,4,0.00
1/14/2024 18:10,59.00,4,0.00
1/14/2024 18:15,57.80,4,0.00
1/14/2024 18:20,58.30,4,0.00
1/14/2024 18:25,60.60,4,0.00
1/14/2024 18:30,60.50,4,0.00
1/14/2024 18:35,61.80,4,0.00
1/14/2024 18:40,62.00,4,0.00
1/14/2024 18:45,61.70,4,0.00
1/14/2024 18:50,61.90,4,0.00
1/14/2024 18:55,59.80,4,0.00
1/14/2024 19:00,62.30,4,0.00
1/14/2024 19:05,63.00,4,0.00
1/14/2024 19:10,62.50,4,0.00
1/14/2024 19:15,60.80,4,0.00
1/14/2024 19:20,60.50,4,0.00
1/14/2024 19:25,60.20,4,0.00
1/14/2024 19:30,61.80,4,0.00
1/14/2024 19:35,61.00,4,0.00
1/14/2024 19:40,62.90,4,0.00
1/14/2024 19:45,63.60,4,0.00
1/14/2024 19:50,60.80,4,0.00
1/14/2024 19:55,61.40,4,0.00
1/14/2024 20:00,61.20,4,0.00
1/14/2024 20:05,62.30,4,0.00
1/14/2024 20:10,63.70,4,0.00
1/14/2024 20:15,62.40,4,0.00
1/14/2024 20:20,63.50,4,0.00
1/14/2024 20:25,64.60,4,0.00
1/14/2024 20:30,63.50,4,0.00
1/14/2024 20:35,61.90,4,0.00
1/14/2024 20:40,63.00,4,0.00
1/14/2024 20:45,62.70,4,0.00
1/14/2024 20:50,63.70,4,0.00
1/14/2024 20:55,64.00,4,0.00
1/14/2024 21:00,63.20,4,0.00
1/14/2024 21:05,64.00,4,0.00
1/14/2024 21:10,64.00,4,0.00
1/14/2024 21:15,62.30,4,0.00
1/14/2024 21:20,61.90,4,0.00
1/14/2024 21:25,61.00,4,0.00
1/14/2024 21:30,62.30,4,0.00
1/14/2024 21:35,63.80,4,0.00
1/14/2024 21:40,63.30,4,0.00
1/14/2024 21:45,63.70,4,0.00
1/14/2024 21:50,62.90,4,0.00
1/14/2024 21:55,63.50,4,0.00
1/14/2024 22:00,62.10,4,0.00
1/14/2024 22:05,64.20,4,0.00
