5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,49.70,5,0.00
1/12/2024 14:50,49.10,5,0.00
1/12/2024 14:55,49.90,5,0.00
1/12/2024 15:00,49.30,5,0.00
1/12/2024 15:05,49.60,5,0.00
1/12/2024 15:10,49.60,5,0.00
1/12/2024 15:15,48.90,5,0.00
1/12/2024 15:20,51.40,5,0.00
1/12/2024 15:25,51.30,5,0.00
1/12/2024 15:30,50.70,5,0.00
1/12/2024 15:35,48.90,5,0.00
1/12/2024 15:40,49.70,5,0.00
1/12/2024 15:45,50.10,5,0.00
1/12/2024 15:50,49.40,5,0.00
1/12/2024 15:55,48.90,5,0.00
1/12/2024 16:00,48.90,5,0.00
1/12/2024 16:05,47.10,5,0.00
1/12/2024 16:10,46.40,5,0.00
1/12/2024 16:15,44.90,5,0.00
1/12/2024 16:20,46.10,5,0.00
1/12/2024 16:25,46.90,5,0.00
1/12/2024 16:30,46.90,5,0.00
1/12/2024 16:35,46.40,5,0.00
1/12/2024 16:40,45.70,5,0.00
1/12/2024 16:45,45.60,5,0.00
1/12/2024 16:50,45.20,5,0.00
1/12/2024 16:55,47.00,5,0.00
1/12/2024 17:00,45.80,5,0.00
1/12/2024 17:05,47.10,5,0.00
1/12/2024 17:10,46.40,5,0.00
1/12/2024 17:15,46.00,5,0.00
1/12/2024 17:20,46.60,5,0.00
1/12/2024 17:25,47.00,5,0.00
1/12/2024 17:30,45.40,5,0.00
1/12/2024 17:35,44.90,5,0.00
1/12/2024 17:40,45.00,5,0.00
1/12/2024 17:45,44.80,5,0.00
1/12/2024 17:50,44.60,5,0.00
1/12/2024 17:55,45.40,5,0.00
1/12/2024 18:00,45.30,5,0.00
1/12/2024 18:05,46.10,5,0.00
1/12/2024 18:10,45.30,5,0.00
1/12/2024 18:15,45.20,5,0.00
1/12/2024 18:20,46.90,5,0.00
1/12/2024 18:25,48.90,5,0.00
1/12/2024 18:30,54.30,5,0.00
1/12/2024 18:35,57.20,5,0.00
1/12/2024 18:40,58.20,5,0.00
1/12/2024 18:45,60.30,5,0.00
1/12/2024 18:50,60.20,5,0.00
1/12/2024 18:55,61.20,5,0.00
1/12/2024 19:00,59.40,5,0.00
1/12/2024 19:05,60.20,5,0.00
1/12/2024 19:10,60.60,5,0.00
1/12/2024 19:15,60.20,5,0.00
1/12/2024 19:20,61.40,5,0.00
1/12/2024 19:25,62.10,5,0.00
1/12/2024 19:30,63.70,5,0.00
1/12/2024 19:35,62.30,5,0.00
1/12/2024 19:40,64.30,5,0.00
1/12/2024 19:45,62.60,5,0.00
1/12/2024 19:50,62.60,5,0.00
1/12/2024 19:55,64.90,5,0.00
1/12/2024 20:00,65.30,5,0.00
1/12/2024 20:05,63.70,5,0.00
1/12/2024 20:10,64.10,5,0.00
1/12/2024 20:15,64.40,5,0.00
1/12/2024 20:20,65.00,5,0.00
1/12/2024 20:25,65.20,5,0.00
1/12/2024 20:30,64.80,5,0.00
1/12/2024 20:35,62.80,5,0.00
1/12/2024 20:40,64.60,5,0.00
1/12/2024 20:45,64.70,5,0.00
1/12/2024 20:50,64.10,5,0.00
1/12/2024 20:55,65.00,5,0.00
1/12/2024 21:00,63.70,5,0.00
1/12/2024 21:05,62.70,5,0.00
1/12/2024 21:10,62.80,5,0.00
1/12/2024 21:15,63.30,5,0.00
1/12/2024 21:20,61.80,5,0.00
1/12/2024 21:25,62.10,5,0.00
1/12/2024 21:30,63.50,5,0.00
1/12/2024 21:35,64.10,5,0.00
1/12/2024 21:40,61.80,5,0.00
1/12/2024 21:45,62.50,5,0.00
1/12/2024 21:50,61.90,5,0.00
1/12/2024 21:55,63.40,5,0.00
1/12/2024 22:00,64.10,5,0.00
1/12/2024 22:05,63.80,5,0.00
1/12/2024 22:10,65.10,5,0.00
1/12/2024 22:15,64.20,5,0.00
1/12/2024 22:20,64.80,5,0.00
1/12/2024 22:25,64.60,5,0.00
1/12/2024 22:30,65.00,5,0.00
1/12/2024 22:35,63.30,5,0.00
1/12/2024 22:40,64.20,5,0.00
1/12/2024 22:45,64.20,5,0.00
1/12/2024 22:50,63.20,5,0.00
1/12/2024 22:55,64.30,5,0.00
1/12/2024 23:00,64.10,5,0.00
1/12/2024 23:05,65.40,5,0.00
1/12/2024 23:10,65.20,5,0.00
1/12/2024 23:15,65.20,5,0.00
1/12/2024 23:20,61.90,5,0.00
1/12/2024 23:25,64.40,5,0.00
1/12/2024 23:30,63.40,5,0.00
1/12/2024 23:35,65.20,5,0.00
1/12/2024 23:40,65.50,5,0.00
1/12/2024 23:45,64.20,5,0.00
1/12/2024 23:50,63.20,5,0.00
1/12/2024 23:55,63.20,5,0.00
1/13/2024 0:00,64.60,5,0.00
1/13/2024 0:05,64.70,5,0.00
1/13/2024 0:10,65.00,5,0.00
1/13/2024 0:15,65.10,5,0.00
1/13/2024 0:20,63.20,5,0.00
1/13/2024 0:25,60.20,5,0.00
1/13/2024 0:30,61.80,5,0.00
1/13/2024 0:35,63.60,5,0.00
1/13/2024 0:40,61.90,5,0.00
1/13/2024 0:45,62.20,5,0.00
1/13/2024 0:50,63.30,5,0.00
1/13/2024 0:55,64.00,5,0.00
1/13/2024 1:00,64.20,5,0.00
1/13/2024 1:05,65.00,5,0.00
1/13/2024 1:10,64.70,5,0.00
1/13/2024 1:15,64.00,5,0.00
1/13/2024 1:20,63.70,5,0.00
1/13/2024 1:25,63.20,5,0.00
1/13/2024 1:30,63.60,5,0.00
1/13/2024 1:35,63.80,5,0.00
1/13/2024 1:40,64.10,5,0.00
1/13/2024 1:45,62.20,5,0.00
1/13/2024 1:50,64.00,5,0.00
1/13/2024 1:55,63.40,5,0.00
1/13/2024 2:00,62.90,5,0.00
1/13/2024 2:05,62.10,5,0.00
1/13/2024 2:10,61.30,5,0.00
1/13/2024 2:15,62.90,5,0.00
1/13/2024 2:20,63.70,5,0.00
1/13/2024 2:25,64.60,5,0.00
1/13/2024 2:30,64.40,5,0.00
1/13/2024 2:35,63.40,5,0.00
1/13/2024 2:40,64.00,5,0.00
1/13/2024 2:45,64.10,5,0.00
1/13/2024 2:50,64.30,5,0.00
1/13/2024 2:55,63.30,5,0.00
1/13/2024 3:00,64.10,5,0.00
1/13/2024 3:05,64.40,5,0.00
1/13/2024 3:10,63.60,5,0.00
1/13/2024 3:15,62.80,5,0.00
1/13/2024 3:20,64.20,5,0.00
1/13/2024 3:25,63.80,5,0.00
1/13/2024 3:30,63.80,5,0.00
1/13/2024 3:35,63.10,5,0.00
1/13/2024 3:40,63.80,5,0.00
1/13/2024 3:45,64.70,5,0.00
1/13/2024 3:50,62.70,5,0.00
1/13/2024 3:55,64.00,5,0.00
1/13/2024 4:00,63.00,5,0.00
1/13/2024 4:05,63.40,5,0.00
1/13/2024 4:10,63.30,5,0.00
1/13/2024 4:15,64.30,5,0.00
1/13/2024 4:20,63.90,5,0.00
1/13/2024 4:25,63.80,5,0.00
1/13/2024 4:30,64.30,5,0.00
1/13/2024 4:35,64.30,5,0.00
1/13/2024 4:40,64.10,5,0.00
1/13/2024 4:45,61.00,5,0.00
1/13/2024 4:50,63.90,5,0.00
1/13/2024 4:55,63.60,5,0.00
1/13/2024 5:00,64.60,5,0.00
1/13/2024 5:05,64.30,5,0.00
1/13/2024 5:10,62.80,5,0.00
1/13/2024 5:15,64.10,5,0.00
1/13/2024 5:20,63.90,5,0.00
1/13/2024 5:25,65.10,5,0.00
1/13/2024 5:30,64.80,5,0.00
1/13/2024 5:35,64.40,5,0.00
1/13/2024 5:40,66.10,5,0.00
1/13/2024 5:45,67.00,5,0.00
1/13/2024 5:50,65.90,5,0.00
1/13/2024 5:55,65.50,5,0.00
1/13/2024 6:00,64.90,5,0.00
1/13/2024 6:05,62.10,5,0.00
1/13/2024 6:10,63.80,5,0.00
1/13/2024 6:15,63.30,5,0.00
1/13/2024 6:20,61.70,5,0.00
1/13/2024 6:25,60.20,5,0.00
1/13/2024 6:30,62.70,5,0.00
1/13/2024 6:35,65.20,5,0.00
1/13/2024 6:40,61.30,5,0.00
1/13/2024 6:45,64.90,5,0.00
1/13/2024 6:50,64.20,5,0.00
1/13/2024 6:55,63.60,5,0.00
1/13/2024 7:00,63.70,5,0.00
1/13/2024 7:05,61.30,5,0.00
1/13/2024 7:10,64.00,5,0.00
1/13/2024 7:15,65.10,5,0.00
1/13/2024 7:20,64.20,5,0.00
1/13/2024 7:25,64.60,5,0.00
1/13/2024 7:30,65.20,5,0.00
1/13/2024 7:35,65.90,5,0.00
1/13/2024 7:40,66.60,5,0.00
1/13/2024 7:45,66.00,5,0.00
1/13/2024 7:50,62.60,5,0.00
1/13/2024 7:55,63.40,5,0.00
1/13/2024 8:00,64.10,5,0.00
1/13/2024 8:05,61.40,5,0.00
1/13/2024 8:10,60.20,5,0.00
1/13/2024 8:15,61.40,5,0.00
1/13/2024 8:20,60.20,5,0.00
1/13/2024 8:25,61.20,5,0.00
1/13/2024 8:30,62.10,5,0.00
1/13/2024 8:35,62.40,5,0.00
1/13/2024 8:40,62.30,5,0.00
1/13/2024 8:45,61.00,5,0.00
1/13/2024 8:50,61.20,5,0.00
1/13/2024 8:55,62.40,5,0.00
1/13/2024 9:00,60.30,5,0.00
1/13/2024 9:05,60.10,5,0.00
1/13/2024 9:10,59.60,5,0.00
1/13/2024 9:15,61.30,5,0.00
1/13/2024 9:20,59.80,5,0.00
1/13/2024 9:25,59.00,5,0.00
1/13/2024 9:30,60.50,5,0.00
1/13/2024 9:35,60.80,5,0.00
1/13/2024 9:40,60.90,5,0.00
1/13/2024 9:45,59.90,5,0.00
1/13/2024 9:50,60.40,5,0.00
1/13/2024 9:55,60.40,5,0.00
1/13/2024 10:00,61.60,5,0.00
1/13/2024 10:05,60.80,5,0.00
1/13/2024 10:10,61.20,5,0.00
1/13/2024 10:15,61.10,5,0.00
1/13/2024 10:20,61.60,5,0.00
1/13/2024 10:25,61.80,5,0.00
1/13/2024 10:30,60.80,5,0.00
1/13/2024 10:35,61.40,5,0.00
1/13/2024 10:40,61.60,5,0.00
1/13/2024 10:45,62.10,5,0.00
1/13/2024 10:50,62.20,5,0.00
1/13/2024 10:55,62.40,5,0.00
1/13/2024 11:00,61.40,5,0.00
1/13/2024 11:05,61.00,5,0.00
1/13/2024 11:10,60.20,5,0.00
1/13/2024 11:15,61.00,5,0.00
1/13/2024 11:20,61.50,5,0.00
1/13/2024 11:25,61.80,5,0.00
1/13/2024 11:30,62.10,5,0.00
1/13/2024 11:35,61.10,5,0.00
1/13/2024 11:40,60.90,5,0.00
1/13/2024 11:45,59.80,5,0.00
1/13/2024 11:50,60.80,5,0.00
1/13/2024 11:55,60.80,5,0.00
1/13/2024 12:00,60.20,5,0.00
1/13/2024 12:05,61.80,5,0.00
1/13/2024 12:10,60.70,5,0.00
1/13/2024 12:15,61.00,5,0.00
1/13/2024 12:20,61.50,5,0.00
1/13/2024 12:25,61.90,5,0.00
1/13/2024 12:30,62.20,5,0.00
1/13/2024 12:35,60.80,5,0.00
1/13/2024 12:40,60.60,5,0.00
1/13/2024 12:45,60.20,5,0.00
1/13/2024 12:50,59.80,5,0.00
1/13/2024 12:55,60.90,5,0.00
1/13/2024 13:00,61.40,5,0.00
1/13/2024 13:05,61.40,5,0.00
1/13/2024 13:10,61.10,5,0.00
1/13/2024 13:15,61.60,5,0.00
1/13/2024 13:20,60.70,5,0.00
1/13/2024 13:25,60.80,5,0.00
1/13/2024 13:30,62.20,5,0.00
1/13/2024 13:35,61.60,5,0.00
1/13/2024 13:40,60.70,5,0.00
1/13/2024 13:45,60.70,5,0.00
1/13/2024 13:50,60.70,5,0.00
1/13/2024 13:55,61.00,5,0.00
1/13/2024 14:00,60.60,5,0.00
1/13/2024 14:05,60.80,5,0.00
1/13/2024 14:10,59.00,5,0.00
1/13/2024 14:15,59.30,5,0.00
1/13/2024 14:20,59.10,5,0.00
1/13/2024 14:25,58.30,5,0.00
1/13/2024 14:30,58.70,5,0.00
1/13/2024 14:35,58.80,5,0.00
1/13/2024 14:40,58.70,5,0.00
1/13/2024 14:45,58.90,5,0.00
1/13/2024 14:50,60.30,5,0.00
1/13/2024 14:55,59.30,5,0.00
1/13/2024 15:00,59.90,5,0.00
1/13/2024 15:05,60.20,5,0.00
1/13/2024 15:10,60.30,5,0.00
1/13/2024 15:15,59.00,5,0.00
1/13/2024 15:20,58.20,5,0.00
1/13/2024 15:25,59.00,5,0.00
1/13/2024 15:30,58.60,5,0.00
1/13/2024 15:35,60.80,5,0.00
1/13/2024 15:40,61.00,5,0.00
1/13/2024 15:45,61.00,5,0.00
1/13/2024 15:50,60.90,5,0.00
1/13/2024 15:55,61.00,5,0.00
1/13/2024 16:00,60.70,5,0.00
1/13/2024 16:05,60.50,5,0.00
1/13/2024 16:10,60.20,5,0.00
1/13/2024 16:15,60.80,5,0.00
1/13/2024 16:20,61.60,5,0.00
1/13/2024 16:25,60.60,5,0.00
1/13/2024 16:30,61.10,5,0.00
1/13/2024 16:35,61.20,5,0.00
1/13/2024 16:40,61.00,5,0.00
1/13/2024 16:45,61.20,5,0.00
1/13/2024 16:50,59.90,5,0.00
1/13/2024 16:55,60.80,5,0.00
1/13/2024 17:00,60.60,5,0.00
1/13/2024 17:05,60.40,5,0.00
1/13/2024 17:10,60.90,5,0.00
1/13/2024 17:15,60.80,5,0.00
1/13/2024 17:20,58.50,5,0.00
1/13/2024 17:25,59.30,5,0.00
1/13/2024 17:30,59.80,5,0.00
1/13/2024 17:35,58.20,5,0.00
1/13/2024 17:40,56.70,5,0.00
1/13/2024 17:45,56.70,5,0.00
1/13/2024 17:50,57.80,5,0.00
1/13/2024 17:55,57.50,5,0.00
1/13/2024 18:00,58.70,5,0.00
1/13/2024 18:05,58.40,5,0.00
1/13/2024 18:10,57.40,5,0.00
1/13/2024 18:15,57.90,5,0.00
1/13/2024 18:20,58.00,5,0.00
1/13/2024 18:25,57.90,5,0.00
1/13/2024 18:30,57.60,5,0.00
1/13/2024 18:35,56.80,5,0.00
1/13/2024 18:40,57.10,5,0.00
1/13/2024 18:45,57.60,5,0.00
1/13/2024 18:50,59.50,5,0.00
1/13/2024 18:55,60.80,5,0.00
1/13/2024 19:00,61.30,5,0.00
1/13/2024 19:05,62.10,5,0.00
1/13/2024 19:10,61.30,5,0.00
1/13/2024 19:15,61.90,5,0.00
1/13/2024 19:20,60.70,5,0.00
1/13/2024 19:25,61.60,5,0.00
1/13/2024 19:30,61.70,5,0.00
1/13/2024 19:35,61.70,5,0.00
1/13/2024 19:40,62.90,5,0.00
1/13/2024 19:45,63.40,5,0.00
1/13/2024 19:50,62.50,5,0.00
1/13/2024 19:55,61.80,5,0.00
1/13/2024 20:00,61.40,5,0.00
1/13/2024 20:05,62.20,5,0.00
1/13/2024 20:10,62.20,5,0.00
1/13/2024 20:15,61.30,5,0.00
1/13/2024 20:20,60.40,5,0.00
1/13/2024 20:25,60.10,5,0.00
1/13/2024 20:30,62.30,5,0.00
1/13/2024 20:35,62.50,5,0.00
1/13/2024 20:40,64.00,5,0.00
1/13/2024 20:45,63.20,5,0.00
1/13/2024 20:50,62.60,5,0.00
1/13/2024 20:55,62.30,5,0.00
1/13/2024 21:00,62.90,5,0.00
1/13/2024 21:05,62.70,5,0.00
1/13/2024 21:10,62.70,5,0.00
1/13/2024 21:15,63.70,5,0.00
1/13/2024 21:20,63.40,5,0.00
1/13/2024 21:25,64.60,5,0.00
1/13/2024 21:30,64.50,5,0.00
1/13/2024 21:35,64.60,5,0.00
1/13/2024 21:40,65.10,5,0.00
1/13/2024 21:45,65.80,5,0.00
1/13/2024 21:50,65.70,5,0.00
1/13/2024 21:55,64.00,5,0.00
1/13/2024 22:00,63.60,5,0.00
1/13/2024 22:05,64.00,5,0.00
1/13/2024 22:10,63.10,5,0.00
1/13/2024 22:15,64.20,5,0.00
1/13/2024 22:20,63.30,5,0.00
1/13/2024 22:25,63.00,5,0.00
1/13/2024 22:30,63.50,5,0.00
1/13/2024 22:35,62.50,5,0.00
1/13/2024 22:40,63.30,5,0.00
1/13/2024 22:45,64.50,5,0.00
1/13/2024 22:50,64.00,5,0.00
1/13/2024 22:55,63.80,5,0.00
1/13/2024 23:00,64.20,5,0.00
1/13/2024 23:05,64.70,5,0.00
1/13/2024 23:10,65.00,5,0.00
1/13/2024 23:15,64.90,5,0.00
1/13/2024 23:20,64.80,5,0.00
1/13/2024 23:25,65.00,5,0.00
1/13/2024 23:30,64.80,5,0.00
1/13/2024 23:35,64.20,5,0.00
1/13/2024 23:40,64.40,5,0.00
1/13/2024 23:45,64.00,5,0.00
1/13/2024 23:50,64.00,5,0.00
1/13/2024 23:55,65.10,5,0.00
1/14/2024 0:00,64.60,5,0.00
1/14/2024 0:05,64.80,5,0.00
1/14/2024 0:10,64.60,5,0.00
1/14/2024 0:15,63.90,5,0.00
1/14/2024 0:20,63.80,5,0.00
1/14/2024 0:25,64.00,5,0.00
1/14/2024 0:30,64.50,5,0.00
1/14/2024 0:35,64.50,5,0.00
1/14/2024 0:40,64.60,5,0.00
1/14/2024 0:45,64.50,5,0.00
1/14/2024 0:50,64.60,5,0.00
1/14/2024 0:55,64.40,5,0.00
1/14/2024 1:00,64.10,5,0.00
1/14/2024 1:05,64.70,5,0.00
1/14/2024 1:10,65.10,5,0.00
1/14/2024 1:15,65.30,5,0.00
1/14/2024 1:20,65.00,5,0.00
1/14/2024 1:25,64.90,5,0.00
1/14/2024 1:30,64.90,5,0.00
1/14/2024 1:35,65.10,5,0.00
1/14/2024 1:40,65.00,5,0.00
1/14/2024 1:45,65.20,5,0.00
1/14/2024 1:50,64.80,5,0.00
1/14/2024 1:55,64.70,5,0.00
1/14/2024 2:00,64.90,5,0.00
1/14/2024 2:05,64.80,5,0.00
1/14/2024 2:10,65.00,5,0.00
1/14/2024 2:15,64.50,5,0.00
1/14/2024 2:20,64.60,5,0.00
1/14/2024 2:25,64.40,5,0.00
1/14/2024 2:30,64.40,5,0.00
1/14/2024 2:35,64.70,5,0.00
1/14/2024 2:40,64.60,5,0.00
1/14/2024 2:45,64.90,5,0.00
1/14/2024 2:50,64.80,5,0.00
1/14/2024 2:55,64.60,5,0.00
1/14/2024 3:00,64.70,5,0.00
1/14/2024 3:05,64.50,5,0.00
1/14/2024 3:10,64.30,5,0.00
1/14/2024 3:15,64.70,5,0.00
1/14/2024 3:20,64.50,5,0.00
1/14/2024 3:25,64.60,5,0.00
1/14/2024 3:30,64.90,5,0.00
1/14/2024 3:35,64.60,5,0.00
1/14/2024 3:40,64.80,5,0.00
1/14/2024 3:45,64.60,5,0.00
1/14/2024 3:50,64.60,5,0.00
1/14/2024 3:55,64.30,5,0.00
1/14/2024 4:00,64.90,5,0.00
1/14/2024 4:05,65.00,5,0.00
1/14/2024 4:10,65.00,5,0.00
1/14/2024 4:15,64.80,5,0.00
1/14/2024 4:20,64.60,5,0.00
1/14/2024 4:25,64.50,5,0.00
1/14/2024 4:30,64.20,5,0.00
1/14/2024 4:35,64.30,5,0.00
1/14/2024 4:40,65.00,5,0.00
1/14/2024 4:45,64.60,5,0.00
1/14/2024 4:50,64.90,5,0.00
1/14/2024 4:55,64.30,5,0.00
1/14/2024 5:00,64.50,5,0.00
1/14/2024 5:05,64.30,5,0.00
1/14/2024 5:10,64.50,5,0.00
1/14/2024 5:15,64.80,5,0.00
1/14/2024 5:20,64.50,5,0.00
1/14/2024 5:25,64.80,5,0.00
1/14/2024 5:30,64.40,5,0.00
1/14/2024 5:35,65.00,5,0.00
1/14/2024 5:40,64.60,5,0.00
1/14/2024 5:45,64.70,5,0.00
1/14/2024 5:50,64.60,5,0.00
1/14/2024 5:55,64.90,5,0.00
1/14/2024 6:00,64.60,5,0.00
1/14/2024 6:05,64.00,5,0.00
1/14/2024 6:10,63.90,5,0.00
1/14/2024 6:15,64.10,5,0.00
1/14/2024 6:20,64.00,5,0.00
1/14/2024 6:25,63.00,5,0.00
1/14/2024 6:30,62.60,5,0.00
1/14/2024 6:35,64.90,5,0.00
1/14/2024 6:40,64.20,5,0.00
1/14/2024 6:45,65.00,5,0.00
1/14/2024 6:50,64.50,5,0.00
1/14/2024 6:55,65.30,5,0.00
1/14/2024 7:00,64.00,5,0.00
1/14/2024 7:05,64.40,5,0.00
1/14/2024 7:10,63.60,5,0.00
1/14/2024 7:15,64.50,5,0.00
1/14/2024 7:20,64.00,5,0.00
1/14/2024 7:25,64.10,5,0.00
1/14/2024 7:30,64.70,5,0.00
1/14/2024 7:35,64.40,5,0.00
1/14/2024 7:40,64.30,5,0.00
1/14/2024 7:45,64.50,5,0.00
1/14/2024 7:50,64.60,5,0.00
1/14/2024 7:55,64.10,5,0.00
1/14/2024 8:00,64.10,5,0.00
1/14/2024 8:05,64.50,5,0.00
1/14/2024 8:10,65.10,5,0.00
1/14/2024 8:15,65.90,5,0.00
1/14/2024 8:20,65.60,5,0.00
1/14/2024 8:25,65.70,5,0.00
1/14/2024 8:30,66.10,5,0.00
1/14/2024 8:35,65.10,5,0.00
1/14/2024 8:40,65.90,5,0.00
1/14/2024 8:45,65.30,5,0.00
1/14/2024 8:50,64.70,5,0.00
1/14/2024 8:55,66.40,5,0.00
1/14/2024 9:00,66.40,5,0.00
1/14/2024 9:05,64.60,5,0.00
1/14/2024 9:10,65.30,5,0.00
1/14/2024 9:15,64.50,5,0.00
1/14/2024 9:20,64.50,5,0.00
1/14/2024 9:25,64.20,5,0.00
1/14/2024 9:30,65.60,5,0.00
1/14/2024 9:35,65.10,5,0.00
1/14/2024 9:40,65.20,5,0.00
1/14/2024 9:45,64.00,5,0.00
1/14/2024 9:50,64.30,5,0.00
1/14/2024 9:55,64.10,5,0.00
1/14/2024 10:00,63.90,5,0.00
1/14/2024 10:05,63.70,5,0.00
1/14/2024 10:10,63.30,5,0.00
1/14/2024 10:15,63.20,5,0.00
1/14/2024 10:20,63.30,5,0.00
1/14/2024 10:25,63.00,5,0.00
1/14/2024 10:30,63.00,5,0.00
1/14/2024 10:35,62.40,5,0.00
1/14/2024 10:40,62.40,5,0.00
1/14/2024 10:45,62.70,5,0.00
1/14/2024 10:50,63.20,5,0.00
1/14/2024 10:55,63.30,5,0.00
1/14/2024 11:00,63.10,5,0.00
1/14/2024 11:05,63.50,5,0.00
1/14/2024 11:10,64.10,5,0.00
1/14/2024 11:15,64.10,5,0.00
1/14/2024 11:20,63.30,5,0.00
1/14/2024 11:25,63.20,5,0.00
1/14/2024 11:30,62.60,5,0.00
1/14/2024 11:35,62.00,5,0.00
1/14/2024 11:40,62.60,5,0.00
1/14/2024 11:45,62.80,5,0.00
1/14/2024 11:50,63.00,5,0.00
1/14/2024 11:55,62.70,5,0.00
1/14/2024 12:00,63.20,5,0.00
1/14/2024 12:05,62.90,5,0.00
1/14/2024 12:10,63.20,5,0.00
1/14/2024 12:15,63.80,5,0.00
1/14/2024 12:20,63.40,5,0.00
1/14/2024 12:25,63.40,5,0.00
1/14/2024 12:30,63.00,5,0.00
1/14/2024 12:35,62.10,5,0.00
1/14/2024 12:40,62.50,5,0.00
1/14/2024 12:45,62.10,5,0.00
1/14/2024 12:50,62.10,5,0.00
1/14/2024 12:55,62.70,5,0.00
1/14/2024 13:00,63.40,5,0.00
1/14/2024 13:05,62.10,5,0.00
1/14/2024 13:10,61.80,5,0.00
1/14/2024 13:15,61.40,5,0.00
1/14/2024 13:20,62.60,5,0.00
1/14/2024 13:25,62.90,5,0.00
1/14/2024 13:30,63.50,5,0.00
1/14/2024 13:35,62.40,5,0.00
1/14/2024 13:40,62.20,5,0.00
1/14/2024 13:45,61.90,5,0.00
1/14/2024 13:50,62.90,5,0.00
1/14/2024 13:55,62.80,5,0.00
1/14/2024 14:00,62.90,5,0.00
1/14/2024 14:05,63.00,5,0.00
1/14/2024 14:10,62.10,5,0.00
1/14/2024 14:15,61.70,5,0.00
1/14/2024 14:20,61.70,5,0.00
1/14/2024 14:25,61.10,5,0.00
1/14/2024 14:30,61.90,5,0.00
1/14/2024 14:35,62.10,5,0.00
1/14/2024 14:40,62.30,5,0.00
1/14/2024 14:45,62.30,5,0.00
1/14/2024 14:50,62.10,5,0.00
1/14/2024 14:55,62.00,5,0.00
1/14/2024 15:00,63.10,5,0.00
1/14/2024 15:05,62.80,5,0.00
1/14/2024 15:10,62.30,5,0.00
1/14/2024 15:15,61.70,5,0.00
1/14/2024 15:20,62.40,5,0.00
1/14/2024 15:25,62.60,5,0.00
1/14/2024 15:30,62.50,5,0.00
1/14/2024 15:35,62.90,5,0.00
1/14/2024 15:40,63.40,5,0.00
1/14/2024 15:45,62.40,5,0.00
1/14/2024 15:50,62.00,5,0.00
1/14/2024 15:55,62.80,5,0.00
1/14/2024 16:00,61.90,5,0.00
1/14/2024 16:05,61.40,5,0.00
1/14/2024 16:10,61.70,5,0.00
1/14/2024 16:15,62.10,5,0.00
1/14/2024 16:20,61.40,5,0.00
1/14/2024 16:25,61.40,5,0.00
1/14/2024 16:30,61.90,5,0.00
1/14/2024 16:35,61.60,5,0.00
1/14/2024 16:40,60.60,5,0.00
1/14/2024 16:45,61.40,5,0.00
1/14/2024 16:50,60.90,5,0.00
1/14/2024 16:55,62.60,5,0.00
1/14/2024 17:00,62.10,5,0.00
1/14/2024 17:05,61.70,5,0.00
1/14/2024 17:10,61.90,5,0.00
1/14/2024 17:15,61.70,5,0.00
1/14/2024 17:20,61.50,5,0.00
1/14/2024 17:25,60.20,5,0.00
1/14/2024 17:30,60.40,5,0.00
1/14/2024 17:35,61.30,5,0.00
1/14/2024 17:40,60.90,5,0.00
1/14/2024 17:45,60.30,5,0.00
1/14/2024 17:50,60.10,5,0.00
1/14/2024 17:55,60.50,5,0.00
1/14/2024 18:00,59.60,5,0.00
1/14/2024 18:05,60.80,5,0.00
1/14/2024 18:10,60.10,5,0.00
1/14/2024 18:15,59.80,5,0.00
1/14/2024 18:20,60.10,5,0.00
1/14/2024 18:25,60.70,5,0.00
1/14/2024 18:30,60.50,5,0.00
1/14/2024 18:35,60.80,5,0.00
1/14/2024 18:40,60.20,5,0.00
1/14/2024 18:45,60.50,5,0.00
1/14/2024 18:50,61.40,5,0.00
1/14/2024 18:55,62.00,5,0.00
1/14/2024 19:00,61.80,5,0.00
1/14/2024 19:05,62.40,5,0.00
1/14/2024 19:10,63.10,5,0.00
1/14/2024 19:15,62.30,5,0.00
1/14/2024 19:20,63.40,5,0.00
1/14/2024 19:25,63.10,5,0.00
1/14/2024 19:30,62.60,5,0.00
1/14/2024 19:35,63.40,5,0.00
1/14/2024 19:40,63.50,5,0.00
1/14/2024 19:45,63.50,5,0.00
1/14/2024 19:50,63.20,5,0.00
1/14/2024 19:55,61.80,5,0.00
1/14/2024 20:00,62.10,5,0.00
1/14/2024 20:05,63.10,5,0.00
1/14/2024 20:10,62.10,5,0.00
1/14/2024 20:15,62.80,5,0.00
1/14/2024 20:20,62.70,5,0.00
1/14/2024 20:25,63.20,5,0.00
1/14/2024 20:30,62.80,5,0.00
1/14/2024 20:35,62.40,5,0.00
1/14/2024 20:40,61.90,5,0.00
1/14/2024 20:45,62.80,5,0.00
1/14/2024 20:50,63.10,5,0.00
1/14/2024 20:55,64.10,5,0.00
1/14/2024 21:00,62.90,5,0.00
1/14/2024 21:05,63.50,5,0.00
1/14/2024 21:10,63.60,5,0.00
1/14/2024 21:15,63.30,5,0.00
1/14/2024 21:20,63.00,5,0.00
1/14/2024 21:25,63.60,5,0.00
1/14/2024 21:30,63.00,5,0.00
1/14/2024 21:35,63.40,5,0.00
1/14/2024 21:40,64.10,5,0.00
1/14/2024 21:45,63.10,5,0.00
1/14/2024 21:50,64.80,5,0.00
1/14/2024 21:55,64.10,5,0.00
1/14/2024 22:00,65.20,5,0.00
1/14/2024 22:05,64.90,5,0.00
