5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,62.60,4,0.00
1/5/2024 14:50,62.30,4,0.00
1/5/2024 14:55,60.80,4,0.00
1/5/2024 15:00,61.70,4,0.00
1/5/2024 15:05,64.80,4,0.00
1/5/2024 15:10,64.20,4,0.00
1/5/2024 15:15,65.50,4,0.00
1/5/2024 15:20,64.00,4,0.00
1/5/2024 15:25,64.50,4,0.00
1/5/2024 15:30,58.80,4,0.00
1/5/2024 15:35,65.60,4,0.00
1/5/2024 15:40,65.80,4,0.00
1/5/2024 15:45,65.90,4,0.00
1/5/2024 15:50,66.60,4,0.00
1/5/2024 15:55,68.30,4,0.00
1/5/2024 16:00,71.80,4,0.00
1/5/2024 16:05,66.80,4,0.00
1/5/2024 16:10,67.60,4,0.00
1/5/2024 16:15,66.70,4,0.00
1/5/2024 16:20,67.90,4,0.00
1/5/2024 16:25,66.90,4,0.00
1/5/2024 16:30,38.50,4,0.00
1/5/2024 16:35,50.80,4,0.00
1/5/2024 16:40,58.60,4,0.00
1/5/2024 16:45,63.80,4,0.00
1/5/2024 16:50,67.50,4,0.00
1/5/2024 16:55,69.10,4,0.00
1/5/2024 17:00,68.60,4,0.00
1/5/2024 17:05,62.30,4,0.00
1/5/2024 17:10,63.90,4,0.00
1/5/2024 17:15,64.10,4,0.00
1/5/2024 17:20,61.50,4,0.00
1/5/2024 17:25,58.80,4,0.00
1/5/2024 17:30,44.60,4,0.00
1/5/2024 17:35,34.70,4,0.00
1/5/2024 17:40,50.30,4,0.00
1/5/2024 17:45,55.50,4,0.00
1/5/2024 17:50,56.80,4,0.00
1/5/2024 17:55,60.50,4,0.00
1/5/2024 18:00,61.20,4,0.00
1/5/2024 18:05,63.10,4,0.00
1/5/2024 18:10,63.10,4,0.00
1/5/2024 18:15,62.00,4,0.00
1/5/2024 18:20,60.10,4,0.00
1/5/2024 18:25,62.90,4,0.00
1/5/2024 18:30,62.50,4,0.00
1/5/2024 18:35,62.20,4,0.00
1/5/2024 18:40,65.50,4,0.00
1/5/2024 18:45,63.60,4,0.00
1/5/2024 18:50,64.60,4,0.00
1/5/2024 18:55,62.70,4,0.00
1/5/2024 19:00,62.50,4,0.00
1/5/2024 19:05,61.70,4,0.00
1/5/2024 19:10,64.10,4,0.00
1/5/2024 19:15,63.90,4,0.00
1/5/2024 19:20,65.80,4,0.00
1/5/2024 19:25,65.80,4,0.00
1/5/2024 19:30,64.30,4,0.00
1/5/2024 19:35,58.70,4,0.00
1/5/2024 19:40,63.50,4,0.00
1/5/2024 19:45,61.40,4,0.00
1/5/2024 19:50,62.40,4,0.00
1/5/2024 19:55,61.00,4,0.00
1/5/2024 20:00,59.40,4,0.00
1/5/2024 20:05,62.40,4,0.00
1/5/2024 20:10,63.50,4,0.00
1/5/2024 20:15,63.70,4,0.00
1/5/2024 20:20,64.40,4,0.00
1/5/2024 20:25,60.10,4,0.00
1/5/2024 20:30,62.10,4,0.00
1/5/2024 20:35,65.70,4,0.00
1/5/2024 20:40,60.00,4,0.00
1/5/2024 20:45,63.90,4,0.00
1/5/2024 20:50,66.00,4,0.00
1/5/2024 20:55,65.10,4,0.00
1/5/2024 21:00,68.60,4,0.00
1/5/2024 21:05,68.60,4,0.00
1/5/2024 21:10,66.70,4,0.00
1/5/2024 21:15,64.20,4,0.00
1/5/2024 21:20,65.30,4,0.00
1/5/2024 21:25,70.10,4,0.00
1/5/2024 21:30,69.30,4,0.00
1/5/2024 21:35,69.20,4,0.00
1/5/2024 21:40,68.20,4,0.00
1/5/2024 21:45,67.60,4,0.00
1/5/2024 21:50,68.40,4,0.00
1/5/2024 21:55,71.80,4,0.00
1/5/2024 22:00,74.10,4,0.00
1/5/2024 22:05,72.90,4,0.00
1/5/2024 22:10,70.90,4,0.00
1/5/2024 22:15,62.80,4,0.00
1/5/2024 22:20,62.30,4,0.00
1/5/2024 22:25,64.30,4,0.00
1/5/2024 22:30,66.50,4,0.00
1/5/2024 22:35,67.40,4,0.00
1/5/2024 22:40,68.90,4,0.00
1/5/2024 22:45,64.90,4,0.00
1/5/2024 22:50,64.40,4,0.00
1/5/2024 22:55,70.60,4,0.00
1/5/2024 23:00,72.20,4,0.00
1/5/2024 23:05,71.20,4,0.00
1/5/2024 23:10,68.50,4,0.00
1/5/2024 23:15,71.80,4,0.00
1/5/2024 23:20,71.20,4,0.00
1/5/2024 23:25,68.00,4,0.00
1/5/2024 23:30,69.30,4,0.00
1/5/2024 23:35,71.30,4,0.00
1/5/2024 23:40,70.30,4,0.00
1/5/2024 23:45,69.50,4,0.00
1/5/2024 23:50,71.60,4,0.00
1/5/2024 23:55,69.50,4,0.00
1/6/2024 0:00,65.20,4,0.00
1/6/2024 0:05,64.80,4,0.00
1/6/2024 0:10,63.00,4,0.00
1/6/2024 0:15,62.20,4,0.00
1/6/2024 0:20,63.40,4,0.00
1/6/2024 0:25,65.30,4,0.00
1/6/2024 0:30,64.30,4,0.00
1/6/2024 0:35,64.00,4,0.00
1/6/2024 0:40,65.30,4,0.00
1/6/2024 0:45,66.90,4,0.00
1/6/2024 0:50,64.60,4,0.00
1/6/2024 0:55,60.70,4,0.00
1/6/2024 1:00,62.80,4,0.00
1/6/2024 1:05,64.40,4,0.00
1/6/2024 1:10,67.30,4,0.00
1/6/2024 1:15,68.30,4,0.00
1/6/2024 1:20,67.10,4,0.00
1/6/2024 1:25,65.00,4,0.00
1/6/2024 1:30,66.70,4,0.00
1/6/2024 1:35,67.90,4,0.00
1/6/2024 1:40,65.10,4,0.00
1/6/2024 1:45,65.50,4,0.00
1/6/2024 1:50,66.20,4,0.00
1/6/2024 1:55,64.70,4,0.00
1/6/2024 2:00,66.90,4,0.00
1/6/2024 2:05,64.70,4,0.00
1/6/2024 2:10,66.20,4,0.00
1/6/2024 2:15,66.00,4,0.00
1/6/2024 2:20,66.90,4,0.00
1/6/2024 2:25,66.80,4,0.00
1/6/2024 2:30,66.80,4,0.00
1/6/2024 2:35,65.30,4,0.00
1/6/2024 2:40,65.80,4,0.00
1/6/2024 2:45,64.80,4,0.00
1/6/2024 2:50,63.70,4,0.00
1/6/2024 2:55,60.10,4,0.00
1/6/2024 3:00,64.70,4,0.00
1/6/2024 3:05,65.90,4,0.00
1/6/2024 3:10,64.30,4,0.00
1/6/2024 3:15,66.70,4,0.00
1/6/2024 3:20,65.20,4,0.00
1/6/2024 3:25,66.20,4,0.00
1/6/2024 3:30,66.70,4,0.00
1/6/2024 3:35,62.70,4,0.00
1/6/2024 3:40,66.20,4,0.00
1/6/2024 3:45,69.30,4,0.00
1/6/2024 3:50,65.60,4,0.00
1/6/2024 3:55,59.00,4,0.00
1/6/2024 4:00,65.00,4,0.00
1/6/2024 4:05,65.80,4,0.00
1/6/2024 4:10,65.50,4,0.00
1/6/2024 4:15,65.00,4,0.00
1/6/2024 4:20,65.00,4,0.00
1/6/2024 4:25,67.70,4,0.00
1/6/2024 4:30,65.50,4,0.00
1/6/2024 4:35,65.40,4,0.00
1/6/2024 4:40,61.10,4,0.00
1/6/2024 4:45,67.90,4,0.00
1/6/2024 4:50,67.60,4,0.00
1/6/2024 4:55,62.10,4,0.00
1/6/2024 5:00,66.30,4,0.00
1/6/2024 5:05,69.00,4,0.00
1/6/2024 5:10,68.90,4,0.00
1/6/2024 5:15,69.90,4,0.00
1/6/2024 5:20,64.00,4,0.00
1/6/2024 5:25,67.10,4,0.00
1/6/2024 5:30,68.60,4,0.00
1/6/2024 5:35,71.50,4,0.00
1/6/2024 5:40,71.40,4,0.00
1/6/2024 5:45,71.60,4,0.00
1/6/2024 5:50,72.20,4,0.00
1/6/2024 5:55,69.40,4,0.00
1/6/2024 6:00,65.40,4,0.00
1/6/2024 6:05,65.90,4,0.00
1/6/2024 6:10,66.00,4,0.00
1/6/2024 6:15,63.00,4,0.00
1/6/2024 6:20,65.90,4,0.00
1/6/2024 6:25,65.00,4,0.00
1/6/2024 6:30,60.10,4,0.00
1/6/2024 6:35,62.70,4,0.00
1/6/2024 6:40,62.30,4,0.00
1/6/2024 6:45,64.50,4,0.00
1/6/2024 6:50,65.10,4,0.00
1/6/2024 6:55,64.20,4,0.00
1/6/2024 7:00,66.70,4,0.00
1/6/2024 7:05,66.10,4,0.00
1/6/2024 7:10,64.20,4,0.00
1/6/2024 7:15,64.20,4,0.00
1/6/2024 7:20,62.40,4,0.00
1/6/2024 7:25,61.10,4,0.00
1/6/2024 7:30,62.90,4,0.00
1/6/2024 7:35,61.70,4,0.00
1/6/2024 7:40,64.30,4,0.00
1/6/2024 7:45,64.40,4,0.00
1/6/2024 7:50,66.50,4,0.00
1/6/2024 7:55,64.60,4,0.00
1/6/2024 8:00,63.20,4,0.00
1/6/2024 8:05,64.00,4,0.00
1/6/2024 8:10,65.10,4,0.00
1/6/2024 8:15,65.10,4,0.00
1/6/2024 8:20,66.60,4,0.00
1/6/2024 8:25,67.20,4,0.00
1/6/2024 8:30,65.10,4,0.00
1/6/2024 8:35,63.10,4,0.00
1/6/2024 8:40,63.70,4,0.00
1/6/2024 8:45,66.20,4,0.00
1/6/2024 8:50,65.40,4,0.00
1/6/2024 8:55,63.50,4,0.00
1/6/2024 9:00,64.90,4,0.00
1/6/2024 9:05,65.30,4,0.00
1/6/2024 9:10,65.40,4,0.00
1/6/2024 9:15,66.30,4,0.00
1/6/2024 9:20,66.60,4,0.00
1/6/2024 9:25,66.60,4,0.00
1/6/2024 9:30,64.80,4,0.00
1/6/2024 9:35,62.30,4,0.00
1/6/2024 9:40,64.10,4,0.00
1/6/2024 9:45,66.00,4,0.00
1/6/2024 9:50,66.80,4,0.00
1/6/2024 9:55,63.80,4,0.00
1/6/2024 10:00,62.10,4,0.00
1/6/2024 10:05,64.80,4,0.00
1/6/2024 10:10,65.30,4,0.00
1/6/2024 10:15,66.10,4,0.00
1/6/2024 10:20,66.40,4,0.00
1/6/2024 10:25,64.90,4,0.00
1/6/2024 10:30,66.80,4,0.00
1/6/2024 10:35,65.90,4,0.00
1/6/2024 10:40,66.10,4,0.00
1/6/2024 10:45,66.80,4,0.00
1/6/2024 10:50,66.50,4,0.00
1/6/2024 10:55,64.80,4,0.00
1/6/2024 11:00,44.20,4,0.00
1/6/2024 11:05,28.40,4,0.00
1/6/2024 11:10,47.00,4,0.00
1/6/2024 11:15,56.00,4,0.00
1/6/2024 11:20,61.30,4,0.00
1/6/2024 11:25,62.80,4,0.00
1/6/2024 11:30,63.70,4,0.00
1/6/2024 11:35,64.30,4,0.00
1/6/2024 11:40,64.40,4,0.00
1/6/2024 11:45,63.50,4,0.00
1/6/2024 11:50,62.40,4,0.00
1/6/2024 11:55,64.40,4,0.00
1/6/2024 12:00,64.60,4,0.00
1/6/2024 12:05,65.10,4,0.00
1/6/2024 12:10,65.60,4,0.00
1/6/2024 12:15,65.00,4,0.00
1/6/2024 12:20,64.90,4,0.00
1/6/2024 12:25,66.40,4,0.00
1/6/2024 12:30,66.40,4,0.00
1/6/2024 12:35,66.00,4,0.00
1/6/2024 12:40,64.70,4,0.00
1/6/2024 12:45,64.90,4,0.00
1/6/2024 12:50,63.00,4,0.00
1/6/2024 12:55,64.10,4,0.00
1/6/2024 13:00,62.30,4,0.00
1/6/2024 13:05,62.30,4,0.00
1/6/2024 13:10,60.80,4,0.00
1/6/2024 13:15,60.90,4,0.00
1/6/2024 13:20,61.80,4,0.00
1/6/2024 13:25,61.20,4,0.00
1/6/2024 13:30,62.50,4,0.00
1/6/2024 13:35,62.20,4,0.00
1/6/2024 13:40,63.40,4,0.00
1/6/2024 13:45,63.90,4,0.00
1/6/2024 13:50,65.30,4,0.00
1/6/2024 13:55,66.00,4,0.00
1/6/2024 14:00,66.10,4,0.00
1/6/2024 14:05,65.60,4,0.00
1/6/2024 14:10,62.40,4,0.00
1/6/2024 14:15,64.20,4,0.00
1/6/2024 14:20,64.10,4,0.00
1/6/2024 14:25,64.60,4,0.00
1/6/2024 14:30,64.00,4,0.00
1/6/2024 14:35,61.70,4,0.00
1/6/2024 14:40,62.70,4,0.00
1/6/2024 14:45,63.00,4,0.00
1/6/2024 14:50,63.10,4,0.00
1/6/2024 14:55,57.30,4,0.00
1/6/2024 15:00,49.90,4,0.00
1/6/2024 15:05,41.50,4,0.00
1/6/2024 15:10,27.30,4,0.00
1/6/2024 15:15,32.40,4,0.00
1/6/2024 15:20,48.90,4,0.00
1/6/2024 15:25,56.20,4,0.00
1/6/2024 15:30,60.70,4,0.00
1/6/2024 15:35,62.30,4,0.00
1/6/2024 15:40,63.80,4,0.00
1/6/2024 15:45,64.00,4,0.00
1/6/2024 15:50,63.40,4,0.00
1/6/2024 15:55,64.70,4,0.00
1/6/2024 16:00,64.30,4,0.00
1/6/2024 16:05,65.40,4,0.00
1/6/2024 16:10,64.60,4,0.00
1/6/2024 16:15,65.00,4,0.00
1/6/2024 16:20,63.90,4,0.00
1/6/2024 16:25,66.80,4,0.00
1/6/2024 16:30,67.20,4,0.00
1/6/2024 16:35,66.70,4,0.00
1/6/2024 16:40,66.40,4,0.00
1/6/2024 16:45,66.40,4,0.00
1/6/2024 16:50,67.70,4,0.00
1/6/2024 16:55,67.60,4,0.00
1/6/2024 17:00,67.40,4,0.00
1/6/2024 17:05,66.00,4,0.00
1/6/2024 17:10,66.00,4,0.00
1/6/2024 17:15,64.00,4,0.00
1/6/2024 17:20,64.20,4,0.00
1/6/2024 17:25,63.00,4,0.00
1/6/2024 17:30,64.80,4,0.00
1/6/2024 17:35,64.80,4,0.00
1/6/2024 17:40,64.20,4,0.00
1/6/2024 17:45,63.10,4,0.00
1/6/2024 17:50,64.10,4,0.00
1/6/2024 17:55,63.70,4,0.00
1/6/2024 18:00,65.10,4,0.00
1/6/2024 18:05,65.20,4,0.00
1/6/2024 18:10,65.80,4,0.00
1/6/2024 18:15,64.40,4,0.00
1/6/2024 18:20,65.30,4,0.00
1/6/2024 18:25,64.80,4,0.00
1/6/2024 18:30,65.80,4,0.00
1/6/2024 18:35,65.90,4,0.00
1/6/2024 18:40,64.10,4,0.00
1/6/2024 18:45,64.90,4,0.00
1/6/2024 18:50,65.40,4,0.00
1/6/2024 18:55,66.80,4,0.00
1/6/2024 19:00,66.50,4,0.00
1/6/2024 19:05,63.70,4,0.00
1/6/2024 19:10,64.60,4,0.00
1/6/2024 19:15,65.80,4,0.00
1/6/2024 19:20,67.70,4,0.00
1/6/2024 19:25,67.00,4,0.00
1/6/2024 19:30,67.70,4,0.00
1/6/2024 19:35,68.00,4,0.00
1/6/2024 19:40,67.80,4,0.00
1/6/2024 19:45,69.40,4,0.00
1/6/2024 19:50,67.80,4,0.00
1/6/2024 19:55,69.00,4,0.00
1/6/2024 20:00,68.20,4,0.00
1/6/2024 20:05,66.80,4,0.00
1/6/2024 20:10,65.60,4,0.00
1/6/2024 20:15,66.40,4,0.00
1/6/2024 20:20,64.90,4,0.00
1/6/2024 20:25,66.50,4,0.00
1/6/2024 20:30,67.20,4,0.00
1/6/2024 20:35,67.60,4,0.00
1/6/2024 20:40,67.60,4,0.00
1/6/2024 20:45,67.50,4,0.00
1/6/2024 20:50,67.80,4,0.00
1/6/2024 20:55,67.30,4,0.00
1/6/2024 21:00,67.10,4,0.00
1/6/2024 21:05,67.20,4,0.00
1/6/2024 21:10,67.10,4,0.00
1/6/2024 21:15,64.80,4,0.00
1/6/2024 21:20,66.00,4,0.00
1/6/2024 21:25,64.90,4,0.00
1/6/2024 21:30,66.10,4,0.00
1/6/2024 21:35,65.00,4,0.00
1/6/2024 21:40,64.20,4,0.00
1/6/2024 21:45,65.40,4,0.00
1/6/2024 21:50,67.10,4,0.00
1/6/2024 21:55,68.00,4,0.00
1/6/2024 22:00,69.00,4,0.00
1/6/2024 22:05,67.80,4,0.00
1/6/2024 22:10,68.50,4,0.00
1/6/2024 22:15,68.20,4,0.00
1/6/2024 22:20,68.70,4,0.00
1/6/2024 22:25,69.70,4,0.00
1/6/2024 22:30,69.40,4,0.00
1/6/2024 22:35,69.80,4,0.00
1/6/2024 22:40,70.70,4,0.00
1/6/2024 22:45,69.40,4,0.00
1/6/2024 22:50,64.60,4,0.00
1/6/2024 22:55,67.10,4,0.00
1/6/2024 23:00,66.70,4,0.00
1/6/2024 23:05,63.40,4,0.00
1/6/2024 23:10,61.80,4,0.00
1/6/2024 23:15,64.00,4,0.00
1/6/2024 23:20,66.00,4,0.00
1/6/2024 23:25,66.00,4,0.00
1/6/2024 23:30,64.80,4,0.00
1/6/2024 23:35,65.30,4,0.00
1/6/2024 23:40,66.10,4,0.00
1/6/2024 23:45,64.10,4,0.00
1/6/2024 23:50,65.90,4,0.00
1/6/2024 23:55,67.00,4,0.00
1/7/2024 0:00,65.70,4,0.00
1/7/2024 0:05,64.10,4,0.00
1/7/2024 0:10,64.50,4,0.00
1/7/2024 0:15,63.70,4,0.00
1/7/2024 0:20,64.90,4,0.00
1/7/2024 0:25,64.70,4,0.00
1/7/2024 0:30,63.50,4,0.00
1/7/2024 0:35,60.70,4,0.00
1/7/2024 0:40,63.70,4,0.00
1/7/2024 0:45,64.30,4,0.00
1/7/2024 0:50,64.90,4,0.00
1/7/2024 0:55,64.80,4,0.00
1/7/2024 1:00,62.90,4,0.00
1/7/2024 1:05,64.90,4,0.00
1/7/2024 1:10,67.90,4,0.00
1/7/2024 1:15,65.30,4,0.00
1/7/2024 1:20,65.00,4,0.00
1/7/2024 1:25,67.80,4,0.00
1/7/2024 1:30,62.00,4,0.00
1/7/2024 1:35,66.10,4,0.00
1/7/2024 1:40,65.50,4,0.00
1/7/2024 1:45,66.10,4,0.00
1/7/2024 1:50,66.10,4,0.00
1/7/2024 1:55,66.70,4,0.00
1/7/2024 2:00,64.40,4,0.00
1/7/2024 2:05,64.50,4,0.00
1/7/2024 2:10,66.40,4,0.00
1/7/2024 2:15,67.20,4,0.00
1/7/2024 2:20,62.90,4,0.00
1/7/2024 2:25,66.00,4,0.00
1/7/2024 2:30,63.90,4,0.00
1/7/2024 2:35,63.00,4,0.00
1/7/2024 2:40,64.30,4,0.00
1/7/2024 2:45,64.50,4,0.00
1/7/2024 2:50,64.70,4,0.00
1/7/2024 2:55,65.00,4,0.00
1/7/2024 3:00,63.90,4,0.00
1/7/2024 3:05,63.50,4,0.00
1/7/2024 3:10,66.30,4,0.00
1/7/2024 3:15,65.00,4,0.00
1/7/2024 3:20,63.40,4,0.00
1/7/2024 3:25,63.60,4,0.00
1/7/2024 3:30,62.50,4,0.00
1/7/2024 3:35,62.20,4,0.00
1/7/2024 3:40,57.10,4,0.00
1/7/2024 3:45,62.90,4,0.00
1/7/2024 3:50,62.50,4,0.00
1/7/2024 3:55,60.40,4,0.00
1/7/2024 4:00,64.40,4,0.00
1/7/2024 4:05,65.70,4,0.00
1/7/2024 4:10,66.00,4,0.00
1/7/2024 4:15,67.00,4,0.00
1/7/2024 4:20,66.50,4,0.00
1/7/2024 4:25,66.80,4,0.00
1/7/2024 4:30,66.20,4,0.00
1/7/2024 4:35,68.60,4,0.00
1/7/2024 4:40,69.10,4,0.00
1/7/2024 4:45,68.60,4,0.00
1/7/2024 4:50,69.20,4,0.00
1/7/2024 4:55,69.40,4,0.00
1/7/2024 5:00,67.50,4,0.00
1/7/2024 5:05,65.50,4,0.00
1/7/2024 5:10,66.90,4,0.00
1/7/2024 5:15,64.60,4,0.00
1/7/2024 5:20,66.20,4,0.00
1/7/2024 5:25,65.20,4,0.00
1/7/2024 5:30,64.20,4,0.00
1/7/2024 5:35,67.20,4,0.00
1/7/2024 5:40,66.20,4,0.00
1/7/2024 5:45,67.00,4,0.00
1/7/2024 5:50,66.20,4,0.00
1/7/2024 5:55,64.00,4,0.00
1/7/2024 6:00,65.00,4,0.00
1/7/2024 6:05,65.50,4,0.00
1/7/2024 6:10,67.70,4,0.00
1/7/2024 6:15,67.90,4,0.00
1/7/2024 6:20,70.10,4,0.00
1/7/2024 6:25,67.60,4,0.00
1/7/2024 6:30,69.60,4,0.00
1/7/2024 6:35,70.00,4,0.00
1/7/2024 6:40,71.50,4,0.00
1/7/2024 6:45,70.70,4,0.00
1/7/2024 6:50,69.30,4,0.00
1/7/2024 6:55,71.70,4,0.00
1/7/2024 7:00,69.70,4,0.00
1/7/2024 7:05,67.20,4,0.00
1/7/2024 7:10,66.40,4,0.00
1/7/2024 7:15,66.50,4,0.00
1/7/2024 7:20,64.50,4,0.00
1/7/2024 7:25,64.20,4,0.00
1/7/2024 7:30,66.10,4,0.00
1/7/2024 7:35,63.70,4,0.00
1/7/2024 7:40,64.90,4,0.00
1/7/2024 7:45,63.50,4,0.00
1/7/2024 7:50,62.40,4,0.00
1/7/2024 7:55,64.40,4,0.00
1/7/2024 8:00,62.90,4,0.00
1/7/2024 8:05,62.80,4,0.00
1/7/2024 8:10,63.60,4,0.00
1/7/2024 8:15,66.20,4,0.00
1/7/2024 8:20,66.80,4,0.00
1/7/2024 8:25,66.20,4,0.00
1/7/2024 8:30,66.80,4,0.00
1/7/2024 8:35,65.60,4,0.00
1/7/2024 8:40,64.80,4,0.00
1/7/2024 8:45,64.20,4,0.00
1/7/2024 8:50,62.50,4,0.00
1/7/2024 8:55,64.50,4,0.00
1/7/2024 9:00,65.00,4,0.00
1/7/2024 9:05,64.80,4,0.00
1/7/2024 9:10,63.90,4,0.00
1/7/2024 9:15,65.00,4,0.00
1/7/2024 9:20,62.90,4,0.00
1/7/2024 9:25,63.10,4,0.00
1/7/2024 9:30,62.80,4,0.00
1/7/2024 9:35,63.10,4,0.00
1/7/2024 9:40,63.10,4,0.00
1/7/2024 9:45,64.30,4,0.00
1/7/2024 9:50,64.70,4,0.00
1/7/2024 9:55,60.80,4,0.00
1/7/2024 10:00,62.80,4,0.00
1/7/2024 10:05,63.50,4,0.00
1/7/2024 10:10,63.50,4,0.00
1/7/2024 10:15,63.70,4,0.00
1/7/2024 10:20,63.20,4,0.00
1/7/2024 10:25,64.30,4,0.00
1/7/2024 10:30,62.60,4,0.00
1/7/2024 10:35,64.00,4,0.00
1/7/2024 10:40,62.20,4,0.00
1/7/2024 10:45,60.90,4,0.00
1/7/2024 10:50,62.70,4,0.00
1/7/2024 10:55,62.50,4,0.00
1/7/2024 11:00,62.50,4,0.00
1/7/2024 11:05,63.50,4,0.00
1/7/2024 11:10,63.50,4,0.00
1/7/2024 11:15,63.60,4,0.00
1/7/2024 11:20,64.50,4,0.00
1/7/2024 11:25,63.70,4,0.00
1/7/2024 11:30,62.30,4,0.00
1/7/2024 11:35,62.30,4,0.00
1/7/2024 11:40,63.00,4,0.00
1/7/2024 11:45,62.60,4,0.00
1/7/2024 11:50,63.20,4,0.00
1/7/2024 11:55,65.50,4,0.00
1/7/2024 12:00,62.30,4,0.00
1/7/2024 12:05,61.90,4,0.00
1/7/2024 12:10,63.00,4,0.00
1/7/2024 12:15,63.60,4,0.00
1/7/2024 12:20,63.50,4,0.00
1/7/2024 12:25,63.60,4,0.00
1/7/2024 12:30,64.70,4,0.00
1/7/2024 12:35,62.10,4,0.00
1/7/2024 12:40,62.60,4,0.00
1/7/2024 12:45,64.30,4,0.00
1/7/2024 12:50,63.20,4,0.00
1/7/2024 12:55,63.10,4,0.00
1/7/2024 13:00,61.40,4,0.00
1/7/2024 13:05,61.70,4,0.00
1/7/2024 13:10,59.70,4,0.00
1/7/2024 13:15,60.00,4,0.00
1/7/2024 13:20,63.10,4,0.00
1/7/2024 13:25,61.20,4,0.00
1/7/2024 13:30,62.50,4,0.00
1/7/2024 13:35,63.50,4,0.00
1/7/2024 13:40,63.70,4,0.00
1/7/2024 13:45,63.80,4,0.00
1/7/2024 13:50,63.80,4,0.00
1/7/2024 13:55,64.00,4,0.00
1/7/2024 14:00,63.20,4,0.00
1/7/2024 14:05,63.90,4,0.00
1/7/2024 14:10,62.00,4,0.00
1/7/2024 14:15,63.00,4,0.00
1/7/2024 14:20,59.70,4,0.00
1/7/2024 14:25,62.20,4,0.00
1/7/2024 14:30,63.90,4,0.00
1/7/2024 14:35,61.80,4,0.00
1/7/2024 14:40,62.10,4,0.00
1/7/2024 14:45,62.20,4,0.00
1/7/2024 14:50,61.40,4,0.00
1/7/2024 14:55,61.90,4,0.00
1/7/2024 15:00,60.80,4,0.00
1/7/2024 15:05,62.10,4,0.00
1/7/2024 15:10,62.20,4,0.00
1/7/2024 15:15,61.00,4,0.00
1/7/2024 15:20,62.60,4,0.00
1/7/2024 15:25,62.80,4,0.00
1/7/2024 15:30,61.60,4,0.00
1/7/2024 15:35,60.30,4,0.00
1/7/2024 15:40,60.50,4,0.00
1/7/2024 15:45,60.20,4,0.00
1/7/2024 15:50,60.30,4,0.00
1/7/2024 15:55,60.60,4,0.00
1/7/2024 16:00,61.50,4,0.00
1/7/2024 16:05,61.20,4,0.00
1/7/2024 16:10,61.10,4,0.00
1/7/2024 16:15,60.60,4,0.00
1/7/2024 16:20,62.30,4,0.00
1/7/2024 16:25,61.60,4,0.00
1/7/2024 16:30,60.90,4,0.00
1/7/2024 16:35,57.00,4,0.00
1/7/2024 16:40,59.50,4,0.00
1/7/2024 16:45,61.40,4,0.00
1/7/2024 16:50,59.30,4,0.00
1/7/2024 16:55,60.20,4,0.00
1/7/2024 17:00,60.30,4,0.00
1/7/2024 17:05,58.50,4,0.00
1/7/2024 17:10,58.80,4,0.00
1/7/2024 17:15,61.60,4,0.00
1/7/2024 17:20,61.10,4,0.00
1/7/2024 17:25,61.20,4,0.00
1/7/2024 17:30,58.80,4,0.00
1/7/2024 17:35,58.80,4,0.00
1/7/2024 17:40,60.00,4,0.00
1/7/2024 17:45,59.50,4,0.00
1/7/2024 17:50,61.30,4,0.00
1/7/2024 17:55,59.30,4,0.00
1/7/2024 18:00,62.60,4,0.00
1/7/2024 18:05,60.60,4,0.00
1/7/2024 18:10,60.90,4,0.00
1/7/2024 18:15,59.70,4,0.00
1/7/2024 18:20,60.60,4,0.00
1/7/2024 18:25,60.00,4,0.00
1/7/2024 18:30,57.40,4,0.00
1/7/2024 18:35,60.40,4,0.00
1/7/2024 18:40,62.00,4,0.00
1/7/2024 18:45,62.00,4,0.00
1/7/2024 18:50,61.40,4,0.00
1/7/2024 18:55,59.10,4,0.00
1/7/2024 19:00,60.00,4,0.00
1/7/2024 19:05,60.90,4,0.00
1/7/2024 19:10,61.90,4,0.00
1/7/2024 19:15,61.60,4,0.00
1/7/2024 19:20,60.60,4,0.00
1/7/2024 19:25,60.80,4,0.00
1/7/2024 19:30,60.70,4,0.00
1/7/2024 19:35,63.60,4,0.00
1/7/2024 19:40,58.90,4,0.00
1/7/2024 19:45,60.90,4,0.00
1/7/2024 19:50,58.70,4,0.00
1/7/2024 19:55,55.30,4,0.00
1/7/2024 20:00,56.90,4,0.00
1/7/2024 20:05,57.60,4,0.00
1/7/2024 20:10,60.00,4,0.00
1/7/2024 20:15,62.10,4,0.00
1/7/2024 20:20,63.40,4,0.00
1/7/2024 20:25,64.60,4,0.00
1/7/2024 20:30,64.20,4,0.00
1/7/2024 20:35,64.60,4,0.00
1/7/2024 20:40,64.80,4,0.00
1/7/2024 20:45,63.00,4,0.00
1/7/2024 20:50,60.00,4,0.00
1/7/2024 20:55,60.40,4,0.00
1/7/2024 21:00,62.30,4,0.00
1/7/2024 21:05,65.00,4,0.00
1/7/2024 21:10,62.50,4,0.00
1/7/2024 21:15,66.90,4,0.00
1/7/2024 21:20,66.20,4,0.00
1/7/2024 21:25,66.00,4,0.00
1/7/2024 21:30,64.70,4,0.00
1/7/2024 21:35,65.70,4,0.00
1/7/2024 21:40,68.40,4,0.00
1/7/2024 21:45,67.80,4,0.00
1/7/2024 21:50,67.40,4,0.00
1/7/2024 21:55,69.50,4,0.00
1/7/2024 22:00,71.50,4,0.00
1/7/2024 22:05,66.30,4,0.00
