5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,71.40,4,100.00
1/7/2024 22:15,71.70,4,100.00
1/7/2024 22:20,70.60,4,100.00
1/7/2024 22:25,71.30,4,100.00
1/7/2024 22:30,70.20,4,100.00
1/7/2024 22:35,70.10,4,100.00
1/7/2024 22:40,70.50,4,100.00
1/7/2024 22:45,71.20,4,100.00
1/7/2024 22:50,70.80,4,100.00
1/7/2024 22:55,71.00,4,100.00
1/7/2024 23:00,70.60,4,100.00
1/7/2024 23:05,69.90,4,100.00
1/7/2024 23:10,70.90,4,100.00
1/7/2024 23:15,70.50,4,100.00
1/7/2024 23:20,70.40,4,100.00
1/7/2024 23:25,70.10,4,100.00
1/7/2024 23:30,70.30,4,100.00
1/7/2024 23:35,70.20,4,100.00
1/7/2024 23:40,69.90,4,100.00
1/7/2024 23:45,70.50,4,100.00
1/7/2024 23:50,70.40,4,100.00
1/7/2024 23:55,69.90,4,100.00
