5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,54.20,4,0.00
1/12/2024 14:50,54.70,4,0.00
1/12/2024 14:55,52.50,4,0.00
1/12/2024 15:00,51.90,4,0.00
1/12/2024 15:05,56.50,4,0.00
1/12/2024 15:10,57.10,4,0.00
1/12/2024 15:15,60.40,4,0.00
1/12/2024 15:20,61.70,4,0.00
1/12/2024 15:25,62.90,4,0.00
1/12/2024 15:30,63.90,4,0.00
1/12/2024 15:35,63.60,4,0.00
1/12/2024 15:40,63.20,4,0.00
1/12/2024 15:45,63.10,4,0.00
1/12/2024 15:50,61.70,4,0.00
1/12/2024 15:55,62.20,4,0.00
1/12/2024 16:00,64.50,4,0.00
1/12/2024 16:05,62.90,4,0.00
1/12/2024 16:10,62.40,4,0.00
1/12/2024 16:15,63.20,4,0.00
1/12/2024 16:20,62.50,4,0.00
1/12/2024 16:25,62.70,4,0.00
1/12/2024 16:30,63.60,4,0.00
1/12/2024 16:35,65.00,4,0.00
1/12/2024 16:40,64.80,4,0.00
1/12/2024 16:45,64.90,4,0.00
1/12/2024 16:50,66.50,4,0.00
1/12/2024 16:55,64.90,4,0.00
1/12/2024 17:00,65.10,4,0.00
1/12/2024 17:05,65.00,4,0.00
1/12/2024 17:10,63.10,4,0.00
1/12/2024 17:15,63.50,4,0.00
1/12/2024 17:20,61.80,4,0.00
1/12/2024 17:25,63.00,4,0.00
1/12/2024 17:30,62.80,4,0.00
1/12/2024 17:35,63.40,4,0.00
1/12/2024 17:40,63.00,4,0.00
1/12/2024 17:45,63.00,4,0.00
1/12/2024 17:50,61.40,4,0.00
1/12/2024 17:55,62.90,4,0.00
1/12/2024 18:00,63.20,4,0.00
1/12/2024 18:05,65.10,4,0.00
1/12/2024 18:10,64.00,4,0.00
1/12/2024 18:15,62.60,4,0.00
1/12/2024 18:20,64.90,4,0.00
1/12/2024 18:25,63.00,4,0.00
1/12/2024 18:30,63.70,4,0.00
1/12/2024 18:35,65.50,4,0.00
1/12/2024 18:40,66.00,4,0.00
1/12/2024 18:45,65.60,4,0.00
1/12/2024 18:50,66.10,4,0.00
1/12/2024 18:55,66.70,4,0.00
1/12/2024 19:00,67.30,4,0.00
1/12/2024 19:05,66.80,4,0.00
1/12/2024 19:10,66.70,4,0.00
1/12/2024 19:15,65.60,4,0.00
1/12/2024 19:20,67.80,4,0.00
1/12/2024 19:25,66.90,4,0.00
1/12/2024 19:30,66.50,4,0.00
1/12/2024 19:35,66.40,4,0.00
1/12/2024 19:40,68.20,4,0.00
1/12/2024 19:45,67.50,4,0.00
1/12/2024 19:50,68.10,4,0.00
1/12/2024 19:55,68.30,4,0.00
1/12/2024 20:00,67.20,4,0.00
1/12/2024 20:05,67.30,4,0.00
1/12/2024 20:10,67.90,4,0.00
1/12/2024 20:15,67.80,4,0.00
1/12/2024 20:20,67.40,4,0.00
1/12/2024 20:25,67.10,4,0.00
1/12/2024 20:30,67.90,4,0.00
1/12/2024 20:35,67.20,4,0.00
1/12/2024 20:40,66.30,4,0.00
1/12/2024 20:45,66.70,4,0.00
1/12/2024 20:50,66.60,4,0.00
1/12/2024 20:55,66.60,4,0.00
1/12/2024 21:00,67.20,4,0.00
1/12/2024 21:05,68.60,4,0.00
1/12/2024 21:10,70.50,4,0.00
1/12/2024 21:15,70.20,4,0.00
1/12/2024 21:20,69.90,4,0.00
1/12/2024 21:25,68.90,4,0.00
1/12/2024 21:30,67.60,4,0.00
1/12/2024 21:35,68.60,4,0.00
1/12/2024 21:40,69.30,4,0.00
1/12/2024 21:45,70.40,4,0.00
1/12/2024 21:50,70.40,4,0.00
1/12/2024 21:55,69.20,4,0.00
1/12/2024 22:00,69.80,4,0.00
1/12/2024 22:05,69.40,4,0.00
1/12/2024 22:10,68.30,4,0.00
1/12/2024 22:15,68.50,4,0.00
1/12/2024 22:20,67.60,4,0.00
1/12/2024 22:25,68.20,4,0.00
1/12/2024 22:30,69.00,4,0.00
1/12/2024 22:35,68.90,4,0.00
1/12/2024 22:40,67.80,4,0.00
1/12/2024 22:45,68.90,4,0.00
1/12/2024 22:50,70.20,4,0.00
1/12/2024 22:55,69.70,4,0.00
1/12/2024 23:00,69.80,4,0.00
1/12/2024 23:05,69.00,4,0.00
1/12/2024 23:10,70.10,4,0.00
1/12/2024 23:15,69.60,4,0.00
1/12/2024 23:20,68.70,4,0.00
1/12/2024 23:25,67.60,4,0.00
1/12/2024 23:30,68.80,4,0.00
1/12/2024 23:35,68.80,4,0.00
1/12/2024 23:40,70.10,4,0.00
1/12/2024 23:45,71.80,4,0.00
1/12/2024 23:50,69.80,4,0.00
1/12/2024 23:55,69.40,4,0.00
1/13/2024 0:00,69.00,4,0.00
1/13/2024 0:05,68.80,4,0.00
1/13/2024 0:10,70.60,4,0.00
1/13/2024 0:15,69.80,4,0.00
1/13/2024 0:20,68.20,4,0.00
1/13/2024 0:25,69.30,4,0.00
1/13/2024 0:30,68.60,4,0.00
1/13/2024 0:35,69.20,4,0.00
1/13/2024 0:40,69.40,4,0.00
1/13/2024 0:45,69.80,4,0.00
1/13/2024 0:50,68.20,4,0.00
1/13/2024 0:55,68.90,4,0.00
1/13/2024 1:00,69.20,4,0.00
1/13/2024 1:05,67.30,4,0.00
1/13/2024 1:10,67.70,4,0.00
1/13/2024 1:15,65.90,4,0.00
1/13/2024 1:20,67.90,4,0.00
1/13/2024 1:25,67.80,4,0.00
1/13/2024 1:30,67.90,4,0.00
1/13/2024 1:35,66.90,4,0.00
1/13/2024 1:40,67.50,4,0.00
1/13/2024 1:45,67.50,4,0.00
1/13/2024 1:50,67.50,4,0.00
1/13/2024 1:55,68.10,4,0.00
1/13/2024 2:00,67.80,4,0.00
1/13/2024 2:05,66.90,4,0.00
1/13/2024 2:10,66.80,4,0.00
1/13/2024 2:15,67.80,4,0.00
1/13/2024 2:20,66.50,4,0.00
1/13/2024 2:25,67.50,4,0.00
1/13/2024 2:30,68.10,4,0.00
1/13/2024 2:35,67.90,4,0.00
1/13/2024 2:40,68.30,4,0.00
1/13/2024 2:45,68.20,4,0.00
1/13/2024 2:50,65.10,4,0.00
1/13/2024 2:55,66.90,4,0.00
1/13/2024 3:00,66.40,4,0.00
1/13/2024 3:05,66.60,4,0.00
1/13/2024 3:10,67.80,4,0.00
1/13/2024 3:15,66.90,4,0.00
1/13/2024 3:20,67.30,4,0.00
1/13/2024 3:25,67.30,4,0.00
1/13/2024 3:30,66.70,4,0.00
1/13/2024 3:35,67.30,4,0.00
1/13/2024 3:40,66.90,4,0.00
1/13/2024 3:45,67.40,4,0.00
1/13/2024 3:50,65.90,4,0.00
1/13/2024 3:55,67.70,4,0.00
1/13/2024 4:00,63.40,4,0.00
1/13/2024 4:05,67.10,4,0.00
1/13/2024 4:10,66.90,4,0.00
1/13/2024 4:15,66.20,4,0.00
1/13/2024 4:20,66.90,4,0.00
1/13/2024 4:25,65.30,4,0.00
1/13/2024 4:30,65.30,4,0.00
1/13/2024 4:35,65.50,4,0.00
1/13/2024 4:40,66.80,4,0.00
1/13/2024 4:45,64.40,4,0.00
1/13/2024 4:50,67.20,4,0.00
1/13/2024 4:55,66.40,4,0.00
1/13/2024 5:00,66.60,4,0.00
1/13/2024 5:05,68.40,4,0.00
1/13/2024 5:10,69.30,4,0.00
1/13/2024 5:15,67.90,4,0.00
1/13/2024 5:20,68.20,4,0.00
1/13/2024 5:25,68.50,4,0.00
1/13/2024 5:30,69.30,4,0.00
1/13/2024 5:35,70.10,4,0.00
1/13/2024 5:40,69.90,4,0.00
1/13/2024 5:45,68.90,4,0.00
1/13/2024 5:50,70.00,4,0.00
1/13/2024 5:55,69.40,4,0.00
1/13/2024 6:00,67.90,4,0.00
1/13/2024 6:05,69.10,4,0.00
1/13/2024 6:10,68.50,4,0.00
1/13/2024 6:15,69.30,4,0.00
1/13/2024 6:20,69.20,4,0.00
1/13/2024 6:25,68.00,4,0.00
1/13/2024 6:30,67.90,4,0.00
1/13/2024 6:35,69.30,4,0.00
1/13/2024 6:40,71.30,4,0.00
1/13/2024 6:45,69.80,4,0.00
1/13/2024 6:50,69.00,4,0.00
1/13/2024 6:55,68.40,4,0.00
1/13/2024 7:00,69.60,4,0.00
1/13/2024 7:05,70.50,4,0.00
1/13/2024 7:10,71.70,4,0.00
1/13/2024 7:15,69.70,4,0.00
1/13/2024 7:20,68.30,4,0.00
1/13/2024 7:25,67.60,4,0.00
1/13/2024 7:30,70.20,4,0.00
1/13/2024 7:35,70.30,4,0.00
1/13/2024 7:40,70.80,4,0.00
1/13/2024 7:45,71.10,4,0.00
1/13/2024 7:50,70.50,4,0.00
1/13/2024 7:55,70.50,4,0.00
1/13/2024 8:00,66.00,4,0.00
1/13/2024 8:05,64.50,4,0.00
1/13/2024 8:10,62.80,4,0.00
1/13/2024 8:15,61.40,4,0.00
1/13/2024 8:20,60.00,4,0.00
1/13/2024 8:25,60.50,4,0.00
1/13/2024 8:30,62.20,4,0.00
1/13/2024 8:35,63.70,4,0.00
1/13/2024 8:40,64.10,4,0.00
1/13/2024 8:45,66.60,4,0.00
1/13/2024 8:50,66.60,4,0.00
1/13/2024 8:55,67.60,4,0.00
1/13/2024 9:00,66.70,4,100.00
1/13/2024 9:05,65.90,4,100.00
1/13/2024 9:10,65.90,4,100.00
1/13/2024 9:15,64.30,4,100.00
1/13/2024 9:20,64.50,4,100.00
1/13/2024 9:25,63.70,4,100.00
1/13/2024 9:30,65.70,4,100.00
1/13/2024 9:35,66.20,4,100.00
1/13/2024 9:40,66.50,4,100.00
1/13/2024 9:45,65.80,4,100.00
1/13/2024 9:50,65.60,4,100.00
1/13/2024 9:55,65.70,4,100.00
1/13/2024 10:00,66.50,4,100.00
1/13/2024 10:05,67.10,4,100.00
1/13/2024 10:10,66.90,4,100.00
1/13/2024 10:15,67.40,4,100.00
1/13/2024 10:20,67.70,4,100.00
1/13/2024 10:25,67.20,4,100.00
1/13/2024 10:30,66.70,4,100.00
1/13/2024 10:35,67.20,4,100.00
1/13/2024 10:40,67.70,4,100.00
1/13/2024 10:45,68.20,4,100.00
1/13/2024 10:50,68.20,4,100.00
1/13/2024 10:55,68.20,4,100.00
1/13/2024 11:00,66.80,4,100.00
1/13/2024 11:05,65.90,4,100.00
1/13/2024 11:10,65.20,4,100.00
1/13/2024 11:15,65.20,4,100.00
1/13/2024 11:20,65.30,4,100.00
1/13/2024 11:25,66.00,4,100.00
1/13/2024 11:30,66.50,4,100.00
1/13/2024 11:35,65.60,4,100.00
1/13/2024 11:40,66.30,4,100.00
1/13/2024 11:45,66.30,4,100.00
1/13/2024 11:50,66.80,4,100.00
1/13/2024 11:55,66.40,4,100.00
1/13/2024 12:00,66.00,4,100.00
1/13/2024 12:05,66.90,4,100.00
1/13/2024 12:10,66.60,4,100.00
1/13/2024 12:15,66.90,4,100.00
1/13/2024 12:20,67.20,4,100.00
1/13/2024 12:25,66.70,4,100.00
1/13/2024 12:30,67.30,4,100.00
1/13/2024 12:35,67.60,4,100.00
1/13/2024 12:40,66.60,4,100.00
1/13/2024 12:45,66.80,4,100.00
1/13/2024 12:50,66.50,4,100.00
1/13/2024 12:55,65.20,4,100.00
1/13/2024 13:00,66.20,4,100.00
1/13/2024 13:05,66.40,4,100.00
1/13/2024 13:10,66.50,4,100.00
1/13/2024 13:15,66.20,4,100.00
1/13/2024 13:20,65.20,4,100.00
1/13/2024 13:25,65.20,4,100.00
1/13/2024 13:30,66.00,4,100.00
1/13/2024 13:35,67.20,4,100.00
1/13/2024 13:40,66.20,4,100.00
1/13/2024 13:45,65.60,4,100.00
1/13/2024 13:50,66.50,4,100.00
1/13/2024 13:55,66.70,4,100.00
1/13/2024 14:00,65.90,4,100.00
1/13/2024 14:05,66.50,4,100.00
1/13/2024 14:10,65.80,4,100.00
1/13/2024 14:15,64.70,4,100.00
1/13/2024 14:20,64.40,4,100.00
1/13/2024 14:25,63.60,4,100.00
1/13/2024 14:30,64.60,4,100.00
1/13/2024 14:35,65.10,4,100.00
1/13/2024 14:40,65.80,4,100.00
1/13/2024 14:45,64.30,4,100.00
1/13/2024 14:50,65.50,4,100.00
1/13/2024 14:55,66.30,4,100.00
1/13/2024 15:00,66.40,4,100.00
1/13/2024 15:05,66.40,4,100.00
1/13/2024 15:10,66.70,4,100.00
1/13/2024 15:15,66.80,4,100.00
1/13/2024 15:20,66.40,4,100.00
1/13/2024 15:25,67.60,4,100.00
1/13/2024 15:30,67.20,4,100.00
1/13/2024 15:35,67.70,4,100.00
1/13/2024 15:40,67.20,4,100.00
1/13/2024 15:45,66.70,4,100.00
1/13/2024 15:50,67.70,4,100.00
1/13/2024 15:55,67.20,4,100.00
1/13/2024 16:00,66.80,4,100.00
1/13/2024 16:05,66.30,4,100.00
1/13/2024 16:10,65.90,4,100.00
1/13/2024 16:15,65.80,4,100.00
1/13/2024 16:20,66.50,4,100.00
1/13/2024 16:25,66.40,4,100.00
1/13/2024 16:30,67.20,4,100.00
1/13/2024 16:35,67.80,4,100.00
1/13/2024 16:40,67.70,4,100.00
1/13/2024 16:45,66.70,4,100.00
1/13/2024 16:50,66.10,4,100.00
1/13/2024 16:55,65.30,4,100.00
1/13/2024 17:00,66.10,4,100.00
1/13/2024 17:05,66.20,4,100.00
1/13/2024 17:10,67.40,4,100.00
1/13/2024 17:15,68.30,4,100.00
1/13/2024 17:20,66.80,4,100.00
1/13/2024 17:25,67.60,4,100.00
1/13/2024 17:30,66.10,4,100.00
1/13/2024 17:35,65.90,4,100.00
1/13/2024 17:40,64.90,4,100.00
1/13/2024 17:45,64.70,4,100.00
1/13/2024 17:50,65.20,4,100.00
1/13/2024 17:55,64.10,4,100.00
1/13/2024 18:00,64.60,4,100.00
1/13/2024 18:05,64.00,4,100.00
1/13/2024 18:10,65.10,4,100.00
1/13/2024 18:15,65.50,4,100.00
1/13/2024 18:20,64.80,4,100.00
1/13/2024 18:25,65.10,4,100.00
1/13/2024 18:30,65.10,4,100.00
1/13/2024 18:35,62.90,4,100.00
1/13/2024 18:40,62.30,4,100.00
1/13/2024 18:45,63.90,4,100.00
1/13/2024 18:50,64.40,4,100.00
1/13/2024 18:55,67.10,4,100.00
1/13/2024 19:00,67.20,4,100.00
1/13/2024 19:05,68.90,4,100.00
1/13/2024 19:10,67.90,4,100.00
1/13/2024 19:15,68.70,4,100.00
1/13/2024 19:20,68.30,4,100.00
1/13/2024 19:25,67.10,4,100.00
1/13/2024 19:30,68.30,4,100.00
1/13/2024 19:35,69.30,4,100.00
1/13/2024 19:40,68.40,4,100.00
1/13/2024 19:45,68.60,4,100.00
1/13/2024 19:50,69.80,4,100.00
1/13/2024 19:55,69.20,4,100.00
1/13/2024 20:00,68.60,4,100.00
1/13/2024 20:05,68.20,4,100.00
1/13/2024 20:10,67.30,4,100.00
1/13/2024 20:15,67.00,4,100.00
1/13/2024 20:20,66.30,4,100.00
1/13/2024 20:25,65.00,4,100.00
1/13/2024 20:30,66.30,4,100.00
1/13/2024 20:35,66.40,4,100.00
1/13/2024 20:40,67.90,4,100.00
1/13/2024 20:45,68.30,4,100.00
1/13/2024 20:50,67.20,4,100.00
1/13/2024 20:55,68.80,4,100.00
1/13/2024 21:00,68.30,4,100.00
1/13/2024 21:05,67.90,4,100.00
1/13/2024 21:10,68.70,4,100.00
1/13/2024 21:15,68.80,4,100.00
1/13/2024 21:20,69.30,4,100.00
1/13/2024 21:25,69.60,4,100.00
1/13/2024 21:30,69.00,4,100.00
1/13/2024 21:35,69.20,4,100.00
1/13/2024 21:40,68.30,4,100.00
1/13/2024 21:45,68.70,4,100.00
1/13/2024 21:50,70.30,4,100.00
1/13/2024 21:55,70.10,4,100.00
1/13/2024 22:00,68.80,4,100.00
1/13/2024 22:05,68.30,4,100.00
1/13/2024 22:10,68.20,4,100.00
1/13/2024 22:15,67.50,4,100.00
1/13/2024 22:20,67.90,4,100.00
1/13/2024 22:25,68.00,4,100.00
1/13/2024 22:30,68.80,4,100.00
1/13/2024 22:35,69.30,4,100.00
1/13/2024 22:40,68.60,4,100.00
1/13/2024 22:45,70.40,4,100.00
1/13/2024 22:50,69.20,4,100.00
1/13/2024 22:55,68.90,4,100.00
1/13/2024 23:00,68.60,4,100.00
1/13/2024 23:05,69.40,4,100.00
1/13/2024 23:10,69.00,4,100.00
1/13/2024 23:15,69.10,4,100.00
1/13/2024 23:20,68.80,4,100.00
1/13/2024 23:25,69.40,4,100.00
1/13/2024 23:30,68.90,4,100.00
1/13/2024 23:35,68.50,4,100.00
1/13/2024 23:40,67.50,4,0.00
1/13/2024 23:45,68.20,4,0.00
1/13/2024 23:50,69.10,4,0.00
1/13/2024 23:55,68.30,4,0.00
1/14/2024 0:00,68.00,4,0.00
1/14/2024 0:05,66.80,4,0.00
1/14/2024 0:10,68.80,4,0.00
1/14/2024 0:15,67.50,4,0.00
1/14/2024 0:20,67.30,4,0.00
1/14/2024 0:25,68.60,4,0.00
1/14/2024 0:30,68.00,4,0.00
1/14/2024 0:35,67.10,4,0.00
1/14/2024 0:40,67.20,4,0.00
1/14/2024 0:45,67.60,4,0.00
1/14/2024 0:50,68.50,4,0.00
1/14/2024 0:55,67.60,4,0.00
1/14/2024 1:00,68.10,4,0.00
1/14/2024 1:05,67.80,4,0.00
1/14/2024 1:10,68.20,4,0.00
1/14/2024 1:15,68.30,4,0.00
1/14/2024 1:20,67.70,4,0.00
1/14/2024 1:25,67.80,4,0.00
1/14/2024 1:30,67.50,4,0.00
1/14/2024 1:35,68.60,4,0.00
1/14/2024 1:40,67.10,4,0.00
1/14/2024 1:45,68.00,4,0.00
1/14/2024 1:50,67.30,4,0.00
1/14/2024 1:55,66.80,4,0.00
1/14/2024 2:00,66.20,4,0.00
1/14/2024 2:05,66.20,4,0.00
1/14/2024 2:10,66.60,4,0.00
1/14/2024 2:15,68.50,4,0.00
1/14/2024 2:20,67.40,4,0.00
1/14/2024 2:25,68.20,4,0.00
1/14/2024 2:30,67.70,4,0.00
1/14/2024 2:35,66.90,4,0.00
1/14/2024 2:40,67.20,4,0.00
1/14/2024 2:45,68.00,4,0.00
1/14/2024 2:50,67.30,4,0.00
1/14/2024 2:55,67.80,4,0.00
1/14/2024 3:00,68.40,4,0.00
1/14/2024 3:05,67.70,4,0.00
1/14/2024 3:10,68.10,4,0.00
1/14/2024 3:15,67.30,4,0.00
1/14/2024 3:20,65.20,4,0.00
1/14/2024 3:25,66.90,4,0.00
1/14/2024 3:30,68.10,4,0.00
1/14/2024 3:35,68.80,4,0.00
1/14/2024 3:40,67.80,4,0.00
1/14/2024 3:45,67.90,4,0.00
1/14/2024 3:50,66.70,4,0.00
1/14/2024 3:55,68.30,4,0.00
1/14/2024 4:00,66.90,4,0.00
1/14/2024 4:05,67.70,4,0.00
1/14/2024 4:10,66.60,4,0.00
1/14/2024 4:15,67.40,4,0.00
1/14/2024 4:20,66.80,4,0.00
1/14/2024 4:25,67.80,4,0.00
1/14/2024 4:30,66.80,4,0.00
1/14/2024 4:35,67.80,4,0.00
1/14/2024 4:40,67.70,4,0.00
1/14/2024 4:45,67.60,4,0.00
1/14/2024 4:50,67.10,4,0.00
1/14/2024 4:55,67.30,4,0.00
1/14/2024 5:00,67.80,4,0.00
1/14/2024 5:05,68.10,4,0.00
1/14/2024 5:10,67.80,4,0.00
1/14/2024 5:15,67.40,4,0.00
1/14/2024 5:20,67.80,4,0.00
1/14/2024 5:25,68.70,4,0.00
1/14/2024 5:30,68.00,4,0.00
1/14/2024 5:35,67.60,4,0.00
1/14/2024 5:40,69.20,4,0.00
1/14/2024 5:45,67.70,4,0.00
1/14/2024 5:50,68.70,4,0.00
1/14/2024 5:55,67.80,4,0.00
1/14/2024 6:00,68.20,4,0.00
1/14/2024 6:05,67.70,4,0.00
1/14/2024 6:10,68.20,4,0.00
1/14/2024 6:15,68.10,4,0.00
1/14/2024 6:20,67.80,4,0.00
1/14/2024 6:25,67.50,4,0.00
1/14/2024 6:30,67.10,4,0.00
1/14/2024 6:35,67.90,4,0.00
1/14/2024 6:40,68.00,4,0.00
1/14/2024 6:45,66.50,4,0.00
1/14/2024 6:50,68.00,4,0.00
1/14/2024 6:55,67.80,4,0.00
1/14/2024 7:00,66.70,4,0.00
1/14/2024 7:05,67.90,4,0.00
1/14/2024 7:10,68.70,4,0.00
1/14/2024 7:15,68.00,4,0.00
1/14/2024 7:20,67.00,4,0.00
1/14/2024 7:25,65.70,4,0.00
1/14/2024 7:30,67.60,4,0.00
1/14/2024 7:35,66.40,4,0.00
1/14/2024 7:40,69.20,4,0.00
1/14/2024 7:45,69.70,4,0.00
1/14/2024 7:50,69.60,4,0.00
1/14/2024 7:55,68.90,4,0.00
1/14/2024 8:00,67.60,4,0.00
1/14/2024 8:05,65.80,4,0.00
1/14/2024 8:10,67.70,4,0.00
1/14/2024 8:15,68.40,4,0.00
1/14/2024 8:20,69.20,4,0.00
1/14/2024 8:25,69.40,4,0.00
1/14/2024 8:30,68.70,4,0.00
1/14/2024 8:35,69.70,4,0.00
1/14/2024 8:40,69.50,4,0.00
1/14/2024 8:45,69.90,4,100.00
1/14/2024 8:50,69.90,4,100.00
1/14/2024 8:55,70.40,4,100.00
1/14/2024 9:00,70.70,4,100.00
1/14/2024 9:05,68.10,4,100.00
1/14/2024 9:10,67.50,4,100.00
1/14/2024 9:15,67.80,4,100.00
1/14/2024 9:20,67.10,4,100.00
1/14/2024 9:25,66.50,4,100.00
1/14/2024 9:30,66.60,4,100.00
1/14/2024 9:35,67.50,4,100.00
1/14/2024 9:40,67.90,4,100.00
1/14/2024 9:45,67.50,4,100.00
1/14/2024 9:50,68.20,4,100.00
1/14/2024 9:55,68.00,4,100.00
1/14/2024 10:00,66.90,4,100.00
1/14/2024 10:05,66.70,4,100.00
1/14/2024 10:10,65.20,4,100.00
1/14/2024 10:15,65.80,4,100.00
1/14/2024 10:20,65.80,4,100.00
1/14/2024 10:25,65.40,4,100.00
1/14/2024 10:30,67.10,4,100.00
1/14/2024 10:35,67.60,4,100.00
1/14/2024 10:40,66.10,4,100.00
1/14/2024 10:45,66.30,4,100.00
1/14/2024 10:50,67.00,4,100.00
1/14/2024 10:55,66.90,4,100.00
1/14/2024 11:00,67.30,4,100.00
1/14/2024 11:05,67.20,4,100.00
1/14/2024 11:10,68.20,4,100.00
1/14/2024 11:15,67.90,4,100.00
1/14/2024 11:20,67.40,4,100.00
1/14/2024 11:25,66.70,4,100.00
1/14/2024 11:30,66.50,4,100.00
1/14/2024 11:35,65.40,4,100.00
1/14/2024 11:40,65.40,4,100.00
1/14/2024 11:45,65.70,4,100.00
1/14/2024 11:50,65.90,4,100.00
1/14/2024 11:55,65.30,4,100.00
1/14/2024 12:00,65.90,4,100.00
1/14/2024 12:05,66.80,4,100.00
1/14/2024 12:10,65.70,4,100.00
1/14/2024 12:15,65.90,4,100.00
1/14/2024 12:20,65.90,4,100.00
1/14/2024 12:25,65.70,4,100.00
1/14/2024 12:30,65.40,4,100.00
1/14/2024 12:35,66.10,4,100.00
1/14/2024 12:40,65.80,4,100.00
1/14/2024 12:45,64.90,4,100.00
1/14/2024 12:50,65.50,4,100.00
1/14/2024 12:55,65.00,4,100.00
1/14/2024 13:00,66.70,4,100.00
1/14/2024 13:05,66.80,4,100.00
1/14/2024 13:10,65.70,4,100.00
1/14/2024 13:15,65.40,4,100.00
1/14/2024 13:20,65.70,4,100.00
1/14/2024 13:25,66.00,4,100.00
1/14/2024 13:30,66.50,4,100.00
1/14/2024 13:35,66.50,4,100.00
1/14/2024 13:40,65.50,4,100.00
1/14/2024 13:45,65.30,4,100.00
1/14/2024 13:50,65.90,4,100.00
1/14/2024 13:55,67.00,4,100.00
1/14/2024 14:00,66.90,4,100.00
1/14/2024 14:05,66.50,4,100.00
1/14/2024 14:10,66.20,4,100.00
1/14/2024 14:15,65.90,4,100.00
1/14/2024 14:20,65.80,4,100.00
1/14/2024 14:25,66.30,4,100.00
1/14/2024 14:30,66.00,4,100.00
1/14/2024 14:35,66.10,4,100.00
1/14/2024 14:40,66.10,4,100.00
1/14/2024 14:45,65.40,4,100.00
1/14/2024 14:50,65.00,4,100.00
1/14/2024 14:55,66.40,4,100.00
1/14/2024 15:00,66.40,4,100.00
1/14/2024 15:05,66.00,4,100.00
1/14/2024 15:10,65.70,4,100.00
1/14/2024 15:15,65.40,4,100.00
1/14/2024 15:20,64.70,4,100.00
1/14/2024 15:25,66.10,4,100.00
1/14/2024 15:30,66.10,4,100.00
1/14/2024 15:35,66.60,4,100.00
1/14/2024 15:40,66.60,4,100.00
1/14/2024 15:45,66.70,4,100.00
1/14/2024 15:50,66.10,4,100.00
1/14/2024 15:55,66.90,4,100.00
1/14/2024 16:00,66.60,4,100.00
1/14/2024 16:05,64.70,4,100.00
1/14/2024 16:10,65.40,4,100.00
1/14/2024 16:15,65.90,4,100.00
1/14/2024 16:20,65.90,4,100.00
1/14/2024 16:25,65.80,4,100.00
1/14/2024 16:30,66.30,4,100.00
1/14/2024 16:35,65.40,4,100.00
1/14/2024 16:40,65.80,4,100.00
1/14/2024 16:45,66.10,4,100.00
1/14/2024 16:50,66.40,4,100.00
1/14/2024 16:55,65.00,4,100.00
1/14/2024 17:00,65.90,4,100.00
1/14/2024 17:05,65.10,4,100.00
1/14/2024 17:10,65.40,4,100.00
1/14/2024 17:15,65.90,4,100.00
1/14/2024 17:20,66.50,4,100.00
1/14/2024 17:25,65.80,4,100.00
1/14/2024 17:30,64.60,4,100.00
1/14/2024 17:35,64.40,4,100.00
1/14/2024 17:40,64.80,4,100.00
1/14/2024 17:45,64.20,4,100.00
1/14/2024 17:50,64.60,4,100.00
1/14/2024 17:55,63.90,4,100.00
1/14/2024 18:00,63.70,4,100.00
1/14/2024 18:05,63.80,4,100.00
1/14/2024 18:10,65.20,4,100.00
1/14/2024 18:15,64.90,4,100.00
1/14/2024 18:20,64.70,4,100.00
1/14/2024 18:25,65.10,4,100.00
1/14/2024 18:30,65.30,4,100.00
1/14/2024 18:35,65.40,4,100.00
1/14/2024 18:40,65.70,4,100.00
1/14/2024 18:45,65.90,4,100.00
1/14/2024 18:50,65.70,4,100.00
1/14/2024 18:55,65.50,4,100.00
1/14/2024 19:00,66.10,4,100.00
1/14/2024 19:05,66.70,4,100.00
1/14/2024 19:10,66.40,4,100.00
1/14/2024 19:15,67.90,4,100.00
1/14/2024 19:20,66.90,4,100.00
1/14/2024 19:25,67.80,4,100.00
1/14/2024 19:30,67.30,4,100.00
1/14/2024 19:35,66.20,4,100.00
1/14/2024 19:40,66.60,4,100.00
1/14/2024 19:45,67.10,4,100.00
1/14/2024 19:50,67.10,4,100.00
1/14/2024 19:55,65.80,4,100.00
1/14/2024 20:00,66.20,4,100.00
1/14/2024 20:05,67.20,4,100.00
1/14/2024 20:10,67.80,4,100.00
1/14/2024 20:15,66.60,4,100.00
1/14/2024 20:20,67.10,4,100.00
1/14/2024 20:25,66.70,4,100.00
1/14/2024 20:30,66.60,4,100.00
1/14/2024 20:35,67.50,4,100.00
1/14/2024 20:40,68.10,4,100.00
1/14/2024 20:45,66.10,4,100.00
1/14/2024 20:50,66.70,4,100.00
1/14/2024 20:55,67.70,4,100.00
1/14/2024 21:00,65.80,4,100.00
1/14/2024 21:05,65.30,4,100.00
1/14/2024 21:10,66.70,4,100.00
1/14/2024 21:15,68.00,4,100.00
1/14/2024 21:20,67.10,4,100.00
1/14/2024 21:25,66.70,4,100.00
1/14/2024 21:30,66.50,4,100.00
1/14/2024 21:35,66.50,4,100.00
1/14/2024 21:40,66.30,4,100.00
1/14/2024 21:45,68.30,4,100.00
1/14/2024 21:50,66.80,4,100.00
1/14/2024 21:55,66.30,4,100.00
1/14/2024 22:00,67.10,4,100.00
1/14/2024 22:05,68.30,4,100.00
