5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,65.90,5,0.00
1/14/2024 22:15,66.60,5,0.00
1/14/2024 22:20,66.60,5,0.00
1/14/2024 22:25,66.60,5,0.00
1/14/2024 22:30,66.60,5,0.00
1/14/2024 22:35,67.10,5,0.00
1/14/2024 22:40,66.80,5,0.00
1/14/2024 22:45,66.60,5,0.00
1/14/2024 22:50,66.70,5,0.00
1/14/2024 22:55,66.10,5,0.00
1/14/2024 23:00,67.10,5,0.00
1/14/2024 23:05,66.70,5,0.00
1/14/2024 23:10,66.40,5,0.00
1/14/2024 23:15,66.00,5,0.00
1/14/2024 23:20,66.30,5,0.00
1/14/2024 23:25,66.80,5,0.00
1/14/2024 23:30,66.50,5,0.00
1/14/2024 23:35,66.50,5,0.00
1/14/2024 23:40,67.00,5,0.00
1/14/2024 23:45,67.40,5,0.00
1/14/2024 23:50,67.50,5,0.00
1/14/2024 23:55,67.20,5,0.00
