5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,69.90,5,80.00
1/7/2024 22:15,70.60,5,80.00
1/7/2024 22:20,71.00,5,80.00
1/7/2024 22:25,71.10,5,80.00
1/7/2024 22:30,70.20,5,80.00
1/7/2024 22:35,70.40,5,80.00
1/7/2024 22:40,68.80,5,80.00
1/7/2024 22:45,69.40,5,80.00
1/7/2024 22:50,69.40,5,80.00
1/7/2024 22:55,70.40,5,80.00
1/7/2024 23:00,70.00,5,80.00
1/7/2024 23:05,69.30,5,80.00
1/7/2024 23:10,69.20,5,80.00
1/7/2024 23:15,70.20,5,80.00
1/7/2024 23:20,71.00,5,80.00
1/7/2024 23:25,70.70,5,80.00
1/7/2024 23:30,70.50,5,80.00
1/7/2024 23:35,70.00,5,80.00
1/7/2024 23:40,70.60,5,80.00
1/7/2024 23:45,71.10,5,80.00
1/7/2024 23:50,70.60,5,80.00
1/7/2024 23:55,69.00,5,80.00
