5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,40.10,5,0.00
1/5/2024 14:50,33.90,5,0.00
1/5/2024 14:55,29.90,5,0.00
1/5/2024 15:00,27.80,5,0.00
1/5/2024 15:05,26.30,5,0.00
1/5/2024 15:10,24.80,5,0.00
1/5/2024 15:15,22.90,5,0.00
1/5/2024 15:20,21.70,5,0.00
1/5/2024 15:25,21.00,5,0.00
1/5/2024 15:30,20.90,5,0.00
1/5/2024 15:35,20.10,5,0.00
1/5/2024 15:40,19.00,5,0.00
1/5/2024 15:45,18.50,5,0.00
1/5/2024 15:50,17.50,5,0.00
1/5/2024 15:55,17.60,5,0.00
1/5/2024 16:00,17.20,5,0.00
1/5/2024 16:05,17.10,5,0.00
1/5/2024 16:10,16.50,5,0.00
1/5/2024 16:15,16.30,5,0.00
1/5/2024 16:20,16.00,5,0.00
1/5/2024 16:25,16.00,5,0.00
1/5/2024 16:30,16.10,5,0.00
1/5/2024 16:35,15.90,5,0.00
1/5/2024 16:40,16.40,5,0.00
1/5/2024 16:45,16.20,5,0.00
1/5/2024 16:50,16.40,5,0.00
1/5/2024 16:55,17.10,5,0.00
1/5/2024 17:00,16.70,5,0.00
1/5/2024 17:05,16.80,5,0.00
1/5/2024 17:10,17.00,5,0.00
1/5/2024 17:15,17.00,5,0.00
1/5/2024 17:20,17.10,5,0.00
1/5/2024 17:25,17.50,5,0.00
1/5/2024 17:30,18.00,5,0.00
1/5/2024 17:35,18.40,5,0.00
1/5/2024 17:40,19.00,5,0.00
1/5/2024 17:45,19.50,5,0.00
1/5/2024 17:50,21.00,5,0.00
1/5/2024 17:55,22.50,5,0.00
1/5/2024 18:00,24.30,5,0.00
1/5/2024 18:05,27.10,5,0.00
1/5/2024 18:10,29.60,5,0.00
1/5/2024 18:15,33.10,5,0.00
1/5/2024 18:20,36.40,5,0.00
1/5/2024 18:25,39.00,5,0.00
1/5/2024 18:30,43.00,5,0.00
1/5/2024 18:35,48.70,5,0.00
1/5/2024 18:40,53.70,5,0.00
1/5/2024 18:45,57.20,5,0.00
1/5/2024 18:50,61.10,5,0.00
1/5/2024 18:55,63.10,5,0.00
1/5/2024 19:00,64.90,5,0.00
1/5/2024 19:05,66.00,5,0.00
1/5/2024 19:10,66.80,5,0.00
1/5/2024 19:15,67.30,5,0.00
1/5/2024 19:20,67.70,5,0.00
1/5/2024 19:25,67.80,5,0.00
1/5/2024 19:30,68.20,5,0.00
1/5/2024 19:35,68.40,5,0.00
1/5/2024 19:40,68.60,5,0.00
1/5/2024 19:45,68.40,5,0.00
1/5/2024 19:50,68.30,5,0.00
1/5/2024 19:55,68.40,5,0.00
1/5/2024 20:00,68.50,5,0.00
1/5/2024 20:05,68.60,5,0.00
1/5/2024 20:10,68.50,5,0.00
1/5/2024 20:15,68.40,5,0.00
1/5/2024 20:20,68.20,5,0.00
1/5/2024 20:25,68.20,5,0.00
1/5/2024 20:30,68.10,5,0.00
1/5/2024 20:35,68.00,5,0.00
1/5/2024 20:40,68.10,5,0.00
1/5/2024 20:45,68.20,5,0.00
1/5/2024 20:50,68.30,5,0.00
1/5/2024 20:55,68.50,5,0.00
1/5/2024 21:00,69.10,5,0.00
1/5/2024 21:05,69.40,5,0.00
1/5/2024 21:10,69.60,5,0.00
1/5/2024 21:15,69.90,5,0.00
1/5/2024 21:20,69.90,5,0.00
1/5/2024 21:25,70.20,5,0.00
1/5/2024 21:30,70.30,5,0.00
1/5/2024 21:35,70.40,5,0.00
1/5/2024 21:40,70.60,5,0.00
1/5/2024 21:45,70.60,5,0.00
1/5/2024 21:50,70.60,5,0.00
1/5/2024 21:55,70.70,5,0.00
1/5/2024 22:00,70.40,5,0.00
1/5/2024 22:05,70.30,5,0.00
1/5/2024 22:10,70.30,5,0.00
1/5/2024 22:15,70.50,5,0.00
1/5/2024 22:20,70.40,5,0.00
1/5/2024 22:25,70.60,5,0.00
1/5/2024 22:30,70.40,5,0.00
1/5/2024 22:35,70.50,5,0.00
1/5/2024 22:40,70.70,5,0.00
1/5/2024 22:45,70.60,5,0.00
1/5/2024 22:50,70.70,5,0.00
1/5/2024 22:55,70.80,5,0.00
1/5/2024 23:00,70.40,5,0.00
1/5/2024 23:05,70.50,5,0.00
1/5/2024 23:10,70.40,5,0.00
1/5/2024 23:15,70.60,5,0.00
1/5/2024 23:20,70.50,5,0.00
1/5/2024 23:25,70.60,5,0.00
1/5/2024 23:30,70.50,5,0.00
1/5/2024 23:35,70.60,5,0.00
1/5/2024 23:40,70.50,5,0.00
1/5/2024 23:45,70.40,5,0.00
1/5/2024 23:50,70.00,5,0.00
1/5/2024 23:55,70.20,5,0.00
1/6/2024 0:00,71.40,5,0.00
1/6/2024 0:05,71.20,5,0.00
1/6/2024 0:10,71.20,5,0.00
1/6/2024 0:15,70.70,5,0.00
1/6/2024 0:20,70.70,5,0.00
1/6/2024 0:25,70.70,5,0.00
1/6/2024 0:30,70.90,5,0.00
1/6/2024 0:35,70.70,5,0.00
1/6/2024 0:40,70.60,5,0.00
1/6/2024 0:45,70.30,5,0.00
1/6/2024 0:50,70.20,5,0.00
1/6/2024 0:55,70.40,5,0.00
1/6/2024 1:00,70.90,5,0.00
1/6/2024 1:05,70.70,5,0.00
1/6/2024 1:10,70.40,5,0.00
1/6/2024 1:15,71.00,5,0.00
1/6/2024 1:20,70.20,5,0.00
1/6/2024 1:25,70.70,5,0.00
1/6/2024 1:30,70.80,5,0.00
1/6/2024 1:35,70.70,5,0.00
1/6/2024 1:40,71.10,5,0.00
1/6/2024 1:45,71.00,5,0.00
1/6/2024 1:50,70.60,5,0.00
1/6/2024 1:55,70.60,5,0.00
1/6/2024 2:00,70.70,5,0.00
1/6/2024 2:05,70.80,5,0.00
1/6/2024 2:10,71.10,5,0.00
1/6/2024 2:15,71.10,5,0.00
1/6/2024 2:20,71.00,5,0.00
1/6/2024 2:25,70.40,5,0.00
1/6/2024 2:30,71.10,5,0.00
1/6/2024 2:35,70.60,5,0.00
1/6/2024 2:40,71.00,5,0.00
1/6/2024 2:45,70.70,5,0.00
1/6/2024 2:50,70.90,5,0.00
1/6/2024 2:55,70.30,5,0.00
1/6/2024 3:00,70.30,5,0.00
1/6/2024 3:05,70.90,5,0.00
1/6/2024 3:10,71.00,5,0.00
1/6/2024 3:15,71.40,5,0.00
1/6/2024 3:20,71.10,5,0.00
1/6/2024 3:25,71.50,5,0.00
1/6/2024 3:30,71.30,5,0.00
1/6/2024 3:35,70.80,5,0.00
1/6/2024 3:40,70.90,5,0.00
1/6/2024 3:45,70.80,5,0.00
1/6/2024 3:50,70.50,5,0.00
1/6/2024 3:55,70.40,5,0.00
1/6/2024 4:00,70.90,5,0.00
1/6/2024 4:05,70.70,5,0.00
1/6/2024 4:10,71.10,5,0.00
1/6/2024 4:15,70.70,5,0.00
1/6/2024 4:20,71.00,5,0.00
1/6/2024 4:25,70.60,5,0.00
1/6/2024 4:30,71.10,5,0.00
1/6/2024 4:35,70.30,5,0.00
1/6/2024 4:40,70.30,5,0.00
1/6/2024 4:45,70.60,5,0.00
1/6/2024 4:50,70.00,5,0.00
1/6/2024 4:55,70.60,5,0.00
1/6/2024 5:00,70.80,5,0.00
1/6/2024 5:05,70.50,5,0.00
1/6/2024 5:10,70.80,5,0.00
1/6/2024 5:15,70.50,5,0.00
1/6/2024 5:20,70.80,5,0.00
1/6/2024 5:25,71.10,5,0.00
1/6/2024 5:30,70.90,5,0.00
1/6/2024 5:35,71.10,5,0.00
1/6/2024 5:40,71.60,5,0.00
1/6/2024 5:45,71.70,5,0.00
1/6/2024 5:50,71.80,5,0.00
1/6/2024 5:55,71.70,5,0.00
1/6/2024 6:00,71.20,5,0.00
1/6/2024 6:05,71.40,5,0.00
1/6/2024 6:10,71.20,5,0.00
1/6/2024 6:15,70.90,5,0.00
1/6/2024 6:20,70.90,5,0.00
1/6/2024 6:25,70.90,5,0.00
1/6/2024 6:30,71.00,5,0.00
1/6/2024 6:35,71.20,5,0.00
1/6/2024 6:40,71.80,5,0.00
1/6/2024 6:45,72.10,5,0.00
1/6/2024 6:50,71.90,5,0.00
1/6/2024 6:55,71.80,5,0.00
1/6/2024 7:00,70.90,5,0.00
1/6/2024 7:05,70.40,5,0.00
1/6/2024 7:10,70.30,5,0.00
1/6/2024 7:15,69.90,5,0.00
1/6/2024 7:20,69.90,5,0.00
1/6/2024 7:25,69.70,5,0.00
1/6/2024 7:30,69.80,5,0.00
1/6/2024 7:35,70.10,5,0.00
1/6/2024 7:40,70.40,5,0.00
1/6/2024 7:45,70.50,5,0.00
1/6/2024 7:50,70.70,5,0.00
1/6/2024 7:55,70.60,5,0.00
1/6/2024 8:00,70.10,5,0.00
1/6/2024 8:05,69.70,5,0.00
1/6/2024 8:10,69.50,5,0.00
1/6/2024 8:15,69.40,5,0.00
1/6/2024 8:20,69.20,5,0.00
1/6/2024 8:25,69.20,5,0.00
1/6/2024 8:30,69.20,5,0.00
1/6/2024 8:35,69.10,5,0.00
1/6/2024 8:40,69.00,5,0.00
1/6/2024 8:45,69.10,5,0.00
1/6/2024 8:50,69.20,5,0.00
1/6/2024 8:55,69.00,5,0.00
1/6/2024 9:00,68.80,5,0.00
1/6/2024 9:05,68.80,5,0.00
1/6/2024 9:10,68.80,5,0.00
1/6/2024 9:15,68.70,5,0.00
1/6/2024 9:20,68.60,5,0.00
1/6/2024 9:25,68.60,5,0.00
1/6/2024 9:30,68.60,5,0.00
1/6/2024 9:35,68.60,5,0.00
1/6/2024 9:40,68.60,5,0.00
1/6/2024 9:45,68.60,5,0.00
1/6/2024 9:50,68.60,5,0.00
1/6/2024 9:55,68.60,5,0.00
1/6/2024 10:00,68.40,5,0.00
1/6/2024 10:05,68.40,5,0.00
1/6/2024 10:10,68.20,5,0.00
1/6/2024 10:15,68.40,5,0.00
1/6/2024 10:20,68.30,5,0.00
1/6/2024 10:25,68.20,5,0.00
1/6/2024 10:30,68.20,5,0.00
1/6/2024 10:35,68.10,5,0.00
1/6/2024 10:40,68.10,5,0.00
1/6/2024 10:45,68.20,5,0.00
1/6/2024 10:50,68.10,5,0.00
1/6/2024 10:55,68.30,5,0.00
1/6/2024 11:00,68.20,5,0.00
1/6/2024 11:05,68.00,5,0.00
1/6/2024 11:10,67.90,5,0.00
1/6/2024 11:15,67.90,5,0.00
1/6/2024 11:20,68.00,5,0.00
1/6/2024 11:25,68.00,5,0.00
1/6/2024 11:30,67.90,5,0.00
1/6/2024 11:35,67.80,5,0.00
1/6/2024 11:40,68.00,5,0.00
1/6/2024 11:45,68.00,5,0.00
1/6/2024 11:50,68.00,5,0.00
1/6/2024 11:55,67.90,5,0.00
1/6/2024 12:00,68.00,5,0.00
1/6/2024 12:05,68.10,5,0.00
1/6/2024 12:10,67.90,5,0.00
1/6/2024 12:15,68.10,5,0.00
1/6/2024 12:20,67.90,5,0.00
1/6/2024 12:25,67.80,5,0.00
1/6/2024 12:30,67.70,5,0.00
1/6/2024 12:35,67.90,5,0.00
1/6/2024 12:40,67.60,5,0.00
1/6/2024 12:45,67.60,5,0.00
1/6/2024 12:50,67.40,5,0.00
1/6/2024 12:55,67.50,5,0.00
1/6/2024 13:00,67.20,5,0.00
1/6/2024 13:05,67.60,5,0.00
1/6/2024 13:10,67.50,5,0.00
1/6/2024 13:15,67.60,5,0.00
1/6/2024 13:20,67.60,5,0.00
1/6/2024 13:25,67.50,5,0.00
1/6/2024 13:30,67.70,5,0.00
1/6/2024 13:35,67.40,5,0.00
1/6/2024 13:40,67.50,5,0.00
1/6/2024 13:45,67.40,5,0.00
1/6/2024 13:50,67.50,5,0.00
1/6/2024 13:55,67.60,5,0.00
1/6/2024 14:00,67.60,5,0.00
1/6/2024 14:05,67.70,5,0.00
1/6/2024 14:10,67.80,5,0.00
1/6/2024 14:15,67.70,5,0.00
1/6/2024 14:20,67.50,5,0.00
1/6/2024 14:25,67.60,5,0.00
1/6/2024 14:30,67.80,5,0.00
1/6/2024 14:35,67.60,5,0.00
1/6/2024 14:40,67.60,5,0.00
1/6/2024 14:45,67.40,5,0.00
1/6/2024 14:50,67.60,5,0.00
1/6/2024 14:55,67.90,5,0.00
1/6/2024 15:00,68.10,5,0.00
1/6/2024 15:05,68.00,5,0.00
1/6/2024 15:10,68.00,5,0.00
1/6/2024 15:15,67.70,5,0.00
1/6/2024 15:20,68.00,5,0.00
1/6/2024 15:25,67.90,5,0.00
1/6/2024 15:30,68.10,5,0.00
1/6/2024 15:35,68.30,5,0.00
1/6/2024 15:40,68.20,5,0.00
1/6/2024 15:45,68.30,5,0.00
1/6/2024 15:50,68.20,5,0.00
1/6/2024 15:55,68.30,5,0.00
1/6/2024 16:00,68.40,5,0.00
1/6/2024 16:05,68.60,5,0.00
1/6/2024 16:10,68.40,5,0.00
1/6/2024 16:15,68.50,5,0.00
1/6/2024 16:20,68.40,5,0.00
1/6/2024 16:25,68.50,5,0.00
1/6/2024 16:30,68.40,5,0.00
1/6/2024 16:35,68.60,5,0.00
1/6/2024 16:40,68.60,5,0.00
1/6/2024 16:45,68.70,5,0.00
1/6/2024 16:50,69.00,5,0.00
1/6/2024 16:55,69.00,5,0.00
1/6/2024 17:00,68.80,5,0.00
1/6/2024 17:05,68.80,5,0.00
1/6/2024 17:10,68.80,5,0.00
1/6/2024 17:15,69.00,5,0.00
1/6/2024 17:20,68.80,5,0.00
1/6/2024 17:25,68.90,5,0.00
1/6/2024 17:30,69.10,5,0.00
1/6/2024 17:35,69.20,5,0.00
1/6/2024 17:40,68.90,5,0.00
1/6/2024 17:45,69.10,5,0.00
1/6/2024 17:50,69.10,5,0.00
1/6/2024 17:55,69.50,5,0.00
1/6/2024 18:00,69.50,5,0.00
1/6/2024 18:05,69.20,5,0.00
1/6/2024 18:10,69.40,5,0.00
1/6/2024 18:15,69.60,5,0.00
1/6/2024 18:20,69.70,5,0.00
1/6/2024 18:25,69.80,5,0.00
1/6/2024 18:30,69.90,5,0.00
1/6/2024 18:35,69.60,5,0.00
1/6/2024 18:40,69.60,5,0.00
1/6/2024 18:45,69.70,5,0.00
1/6/2024 18:50,69.40,5,0.00
1/6/2024 18:55,69.60,5,0.00
1/6/2024 19:00,69.80,5,0.00
1/6/2024 19:05,69.90,5,0.00
1/6/2024 19:10,70.00,5,0.00
1/6/2024 19:15,70.00,5,0.00
1/6/2024 19:20,69.80,5,0.00
1/6/2024 19:25,69.80,5,0.00
1/6/2024 19:30,70.20,5,0.00
1/6/2024 19:35,69.60,5,0.00
1/6/2024 19:40,69.80,5,0.00
1/6/2024 19:45,69.80,5,0.00
1/6/2024 19:50,69.80,5,0.00
1/6/2024 19:55,69.60,5,0.00
1/6/2024 20:00,69.70,5,0.00
1/6/2024 20:05,69.50,5,0.00
1/6/2024 20:10,69.40,5,0.00
1/6/2024 20:15,69.40,5,0.00
1/6/2024 20:20,69.40,5,0.00
1/6/2024 20:25,69.20,5,0.00
1/6/2024 20:30,69.10,5,0.00
1/6/2024 20:35,68.90,5,0.00
1/6/2024 20:40,69.00,5,0.00
1/6/2024 20:45,69.10,5,0.00
1/6/2024 20:50,68.90,5,0.00
1/6/2024 20:55,69.40,5,0.00
1/6/2024 21:00,69.80,5,0.00
1/6/2024 21:05,69.80,5,0.00
1/6/2024 21:10,70.40,5,0.00
1/6/2024 21:15,70.00,5,0.00
1/6/2024 21:20,70.30,5,0.00
1/6/2024 21:25,70.60,5,0.00
1/6/2024 21:30,70.50,5,0.00
1/6/2024 21:35,70.40,5,0.00
1/6/2024 21:40,70.70,5,0.00
1/6/2024 21:45,71.10,5,0.00
1/6/2024 21:50,71.10,5,0.00
1/6/2024 21:55,71.20,5,0.00
1/6/2024 22:00,71.00,5,0.00
1/6/2024 22:05,70.90,5,0.00
1/6/2024 22:10,70.90,5,0.00
1/6/2024 22:15,70.90,5,0.00
1/6/2024 22:20,70.50,5,0.00
1/6/2024 22:25,70.80,5,0.00
1/6/2024 22:30,70.90,5,0.00
1/6/2024 22:35,71.10,5,0.00
1/6/2024 22:40,71.00,5,0.00
1/6/2024 22:45,70.90,5,0.00
1/6/2024 22:50,71.30,5,0.00
1/6/2024 22:55,71.10,5,0.00
1/6/2024 23:00,71.00,5,0.00
1/6/2024 23:05,70.90,5,0.00
1/6/2024 23:10,71.10,5,0.00
1/6/2024 23:15,70.80,5,0.00
1/6/2024 23:20,71.20,5,0.00
1/6/2024 23:25,71.20,5,0.00
1/6/2024 23:30,71.30,5,0.00
1/6/2024 23:35,71.30,5,0.00
1/6/2024 23:40,71.30,5,0.00
1/6/2024 23:45,71.20,5,0.00
1/6/2024 23:50,71.10,5,0.00
1/6/2024 23:55,71.20,5,0.00
1/7/2024 0:00,71.30,5,0.00
1/7/2024 0:05,71.10,5,0.00
1/7/2024 0:10,71.00,5,0.00
1/7/2024 0:15,71.10,5,0.00
1/7/2024 0:20,71.10,5,0.00
1/7/2024 0:25,71.00,5,0.00
1/7/2024 0:30,71.40,5,0.00
1/7/2024 0:35,71.20,5,0.00
1/7/2024 0:40,71.30,5,0.00
1/7/2024 0:45,71.30,5,0.00
1/7/2024 0:50,71.00,5,0.00
1/7/2024 0:55,71.40,5,0.00
1/7/2024 1:00,70.90,5,0.00
1/7/2024 1:05,71.20,5,0.00
1/7/2024 1:10,71.20,5,0.00
1/7/2024 1:15,71.20,5,0.00
1/7/2024 1:20,71.30,5,0.00
1/7/2024 1:25,71.40,5,0.00
1/7/2024 1:30,71.30,5,0.00
1/7/2024 1:35,71.10,5,0.00
1/7/2024 1:40,71.40,5,0.00
1/7/2024 1:45,70.90,5,0.00
1/7/2024 1:50,71.20,5,0.00
1/7/2024 1:55,71.60,5,0.00
1/7/2024 2:00,71.40,5,0.00
1/7/2024 2:05,71.50,5,0.00
1/7/2024 2:10,71.10,5,0.00
1/7/2024 2:15,71.10,5,0.00
1/7/2024 2:20,71.00,5,0.00
1/7/2024 2:25,70.60,5,0.00
1/7/2024 2:30,71.10,5,0.00
1/7/2024 2:35,71.00,5,0.00
1/7/2024 2:40,71.40,5,0.00
1/7/2024 2:45,71.40,5,0.00
1/7/2024 2:50,71.30,5,0.00
1/7/2024 2:55,71.10,5,0.00
1/7/2024 3:00,71.10,5,0.00
1/7/2024 3:05,71.40,5,0.00
1/7/2024 3:10,71.10,5,0.00
1/7/2024 3:15,71.40,5,0.00
1/7/2024 3:20,71.20,5,0.00
1/7/2024 3:25,71.00,5,0.00
1/7/2024 3:30,71.10,5,0.00
1/7/2024 3:35,71.10,5,0.00
1/7/2024 3:40,71.00,5,0.00
1/7/2024 3:45,70.70,5,0.00
1/7/2024 3:50,71.10,5,0.00
1/7/2024 3:55,71.20,5,0.00
1/7/2024 4:00,70.70,5,0.00
1/7/2024 4:05,70.80,5,0.00
1/7/2024 4:10,70.90,5,0.00
1/7/2024 4:15,71.20,5,0.00
1/7/2024 4:20,70.80,5,0.00
1/7/2024 4:25,70.70,5,0.00
1/7/2024 4:30,71.20,5,0.00
1/7/2024 4:35,71.40,5,0.00
1/7/2024 4:40,70.70,5,0.00
1/7/2024 4:45,71.30,5,0.00
1/7/2024 4:50,70.60,5,0.00
1/7/2024 4:55,71.00,5,0.00
1/7/2024 5:00,71.20,5,0.00
1/7/2024 5:05,70.70,5,0.00
1/7/2024 5:10,70.60,5,0.00
1/7/2024 5:15,71.00,5,0.00
1/7/2024 5:20,71.40,5,0.00
1/7/2024 5:25,71.30,5,0.00
1/7/2024 5:30,71.30,5,0.00
1/7/2024 5:35,71.20,5,0.00
1/7/2024 5:40,71.30,5,0.00
1/7/2024 5:45,71.20,5,0.00
1/7/2024 5:50,71.10,5,0.00
1/7/2024 5:55,71.50,5,0.00
1/7/2024 6:00,70.70,5,0.00
1/7/2024 6:05,71.20,5,0.00
1/7/2024 6:10,71.00,5,0.00
1/7/2024 6:15,71.30,5,0.00
1/7/2024 6:20,70.90,5,0.00
1/7/2024 6:25,71.00,5,0.00
1/7/2024 6:30,71.00,5,0.00
1/7/2024 6:35,71.10,5,0.00
1/7/2024 6:40,71.30,5,0.00
1/7/2024 6:45,71.30,5,0.00
1/7/2024 6:50,71.30,5,0.00
1/7/2024 6:55,71.40,5,0.00
1/7/2024 7:00,71.00,5,0.00
1/7/2024 7:05,71.30,5,0.00
1/7/2024 7:10,71.50,5,0.00
1/7/2024 7:15,70.90,5,0.00
1/7/2024 7:20,71.20,5,0.00
1/7/2024 7:25,71.00,5,0.00
1/7/2024 7:30,71.00,5,0.00
1/7/2024 7:35,71.10,5,0.00
1/7/2024 7:40,71.10,5,0.00
1/7/2024 7:45,71.30,5,0.00
1/7/2024 7:50,71.30,5,0.00
1/7/2024 7:55,71.40,5,0.00
1/7/2024 8:00,70.90,5,0.00
1/7/2024 8:05,70.90,5,0.00
1/7/2024 8:10,70.90,5,0.00
1/7/2024 8:15,71.00,5,0.00
1/7/2024 8:20,70.80,5,0.00
1/7/2024 8:25,70.70,5,0.00
1/7/2024 8:30,70.70,5,0.00
1/7/2024 8:35,70.80,5,0.00
1/7/2024 8:40,70.80,5,0.00
1/7/2024 8:45,70.70,5,0.00
1/7/2024 8:50,70.80,5,0.00
1/7/2024 8:55,70.90,5,0.00
1/7/2024 9:00,70.60,5,0.00
1/7/2024 9:05,70.40,5,0.00
1/7/2024 9:10,70.50,5,0.00
1/7/2024 9:15,70.40,5,0.00
1/7/2024 9:20,70.50,5,0.00
1/7/2024 9:25,70.30,5,0.00
1/7/2024 9:30,70.00,5,0.00
1/7/2024 9:35,70.00,5,0.00
1/7/2024 9:40,70.00,5,0.00
1/7/2024 9:45,70.20,5,0.00
1/7/2024 9:50,70.10,5,0.00
1/7/2024 9:55,70.10,5,0.00
1/7/2024 10:00,69.80,5,0.00
1/7/2024 10:05,69.60,5,0.00
1/7/2024 10:10,69.50,5,0.00
1/7/2024 10:15,69.50,5,0.00
1/7/2024 10:20,69.30,5,0.00
1/7/2024 10:25,69.40,5,0.00
1/7/2024 10:30,69.40,5,0.00
1/7/2024 10:35,69.20,5,0.00
1/7/2024 10:40,69.20,5,0.00
1/7/2024 10:45,69.30,5,0.00
1/7/2024 10:50,69.20,5,0.00
1/7/2024 10:55,69.30,5,0.00
1/7/2024 11:00,69.20,5,0.00
1/7/2024 11:05,69.10,5,0.00
1/7/2024 11:10,69.10,5,0.00
1/7/2024 11:15,69.10,5,0.00
1/7/2024 11:20,69.00,5,0.00
1/7/2024 11:25,68.90,5,0.00
1/7/2024 11:30,68.70,5,0.00
1/7/2024 11:35,68.80,5,0.00
1/7/2024 11:40,68.80,5,0.00
1/7/2024 11:45,68.80,5,0.00
1/7/2024 11:50,68.80,5,0.00
1/7/2024 11:55,68.80,5,0.00
1/7/2024 12:00,68.90,5,0.00
1/7/2024 12:05,68.90,5,0.00
1/7/2024 12:10,68.70,5,0.00
1/7/2024 12:15,68.60,5,0.00
1/7/2024 12:20,68.70,5,0.00
1/7/2024 12:25,68.70,5,0.00
1/7/2024 12:30,68.80,5,0.00
1/7/2024 12:35,68.60,5,0.00
1/7/2024 12:40,68.50,5,0.00
1/7/2024 12:45,68.80,5,0.00
1/7/2024 12:50,68.80,5,0.00
1/7/2024 12:55,68.80,5,0.00
1/7/2024 13:00,68.70,5,0.00
1/7/2024 13:05,68.80,5,0.00
1/7/2024 13:10,68.60,5,0.00
1/7/2024 13:15,68.30,5,0.00
1/7/2024 13:20,68.40,5,0.00
1/7/2024 13:25,68.50,5,0.00
1/7/2024 13:30,68.50,5,0.00
1/7/2024 13:35,68.40,5,0.00
1/7/2024 13:40,68.50,5,0.00
1/7/2024 13:45,68.40,5,0.00
1/7/2024 13:50,68.70,5,0.00
1/7/2024 13:55,68.60,5,0.00
1/7/2024 14:00,68.60,5,0.00
1/7/2024 14:05,68.60,5,0.00
1/7/2024 14:10,68.60,5,0.00
1/7/2024 14:15,68.70,5,0.00
1/7/2024 14:20,68.60,5,0.00
1/7/2024 14:25,68.80,5,0.00
1/7/2024 14:30,68.80,5,0.00
1/7/2024 14:35,68.80,5,0.00
1/7/2024 14:40,68.60,5,0.00
1/7/2024 14:45,68.60,5,0.00
1/7/2024 14:50,68.60,5,0.00
1/7/2024 14:55,68.70,5,0.00
1/7/2024 15:00,68.90,5,0.00
1/7/2024 15:05,68.60,5,0.00
1/7/2024 15:10,68.80,5,0.00
1/7/2024 15:15,68.70,5,0.00
1/7/2024 15:20,68.80,5,0.00
1/7/2024 15:25,68.80,5,0.00
1/7/2024 15:30,68.90,5,0.00
1/7/2024 15:35,69.00,5,0.00
1/7/2024 15:40,68.80,5,0.00
1/7/2024 15:45,68.80,5,0.00
1/7/2024 15:50,69.10,5,0.00
1/7/2024 15:55,69.00,5,0.00
1/7/2024 16:00,68.90,5,0.00
1/7/2024 16:05,69.10,5,0.00
1/7/2024 16:10,69.00,5,0.00
1/7/2024 16:15,69.00,5,0.00
1/7/2024 16:20,69.20,5,0.00
1/7/2024 16:25,69.20,5,0.00
1/7/2024 16:30,69.10,5,0.00
1/7/2024 16:35,69.00,5,0.00
1/7/2024 16:40,68.90,5,0.00
1/7/2024 16:45,69.00,5,0.00
1/7/2024 16:50,69.00,5,0.00
1/7/2024 16:55,68.90,5,0.00
1/7/2024 17:00,69.00,5,0.00
1/7/2024 17:05,69.20,5,0.00
1/7/2024 17:10,69.20,5,0.00
1/7/2024 17:15,69.40,5,0.00
1/7/2024 17:20,69.30,5,0.00
1/7/2024 17:25,69.40,5,0.00
1/7/2024 17:30,69.50,5,0.00
1/7/2024 17:35,69.30,5,0.00
1/7/2024 17:40,69.30,5,0.00
1/7/2024 17:45,69.30,5,0.00
1/7/2024 17:50,69.40,5,0.00
1/7/2024 17:55,69.50,5,0.00
1/7/2024 18:00,69.30,5,0.00
1/7/2024 18:05,69.40,5,0.00
1/7/2024 18:10,69.30,5,0.00
1/7/2024 18:15,69.20,5,0.00
1/7/2024 18:20,69.40,5,0.00
1/7/2024 18:25,69.30,5,0.00
1/7/2024 18:30,69.60,5,0.00
1/7/2024 18:35,69.50,5,0.00
1/7/2024 18:40,69.60,5,0.00
1/7/2024 18:45,69.50,5,0.00
1/7/2024 18:50,69.70,5,0.00
1/7/2024 18:55,69.70,5,0.00
1/7/2024 19:00,70.10,5,0.00
1/7/2024 19:05,70.00,5,0.00
1/7/2024 19:10,69.70,5,0.00
1/7/2024 19:15,69.90,5,0.00
1/7/2024 19:20,69.70,5,0.00
1/7/2024 19:25,70.00,5,0.00
1/7/2024 19:30,69.90,5,0.00
1/7/2024 19:35,69.80,5,0.00
1/7/2024 19:40,69.60,5,0.00
1/7/2024 19:45,69.40,5,0.00
1/7/2024 19:50,69.30,5,0.00
1/7/2024 19:55,69.10,5,0.00
1/7/2024 20:00,69.40,5,0.00
1/7/2024 20:05,69.50,5,0.00
1/7/2024 20:10,69.40,5,0.00
1/7/2024 20:15,69.30,5,0.00
1/7/2024 20:20,69.00,5,0.00
1/7/2024 20:25,69.00,5,0.00
1/7/2024 20:30,68.90,5,0.00
1/7/2024 20:35,68.70,5,0.00
1/7/2024 20:40,68.80,5,0.00
1/7/2024 20:45,68.60,5,0.00
1/7/2024 20:50,68.80,5,0.00
1/7/2024 20:55,68.90,5,0.00
1/7/2024 21:00,69.90,5,0.00
1/7/2024 21:05,70.00,5,0.00
1/7/2024 21:10,70.30,5,0.00
1/7/2024 21:15,70.50,5,0.00
1/7/2024 21:20,70.80,5,0.00
1/7/2024 21:25,71.00,5,0.00
1/7/2024 21:30,71.00,5,0.00
1/7/2024 21:35,71.10,5,0.00
1/7/2024 21:40,71.20,5,0.00
1/7/2024 21:45,71.20,5,0.00
1/7/2024 21:50,71.10,5,0.00
1/7/2024 21:55,71.30,5,0.00
1/7/2024 22:00,71.20,5,0.00
1/7/2024 22:05,71.30,5,0.00
