5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,64.00,6,0.00
1/14/2024 22:15,63.50,6,0.00
1/14/2024 22:20,63.90,6,0.00
1/14/2024 22:25,64.20,6,0.00
1/14/2024 22:30,63.70,6,0.00
1/14/2024 22:35,64.50,6,0.00
1/14/2024 22:40,64.20,6,0.00
1/14/2024 22:45,64.40,6,0.00
1/14/2024 22:50,64.60,6,0.00
1/14/2024 22:55,64.50,6,0.00
1/14/2024 23:00,64.00,6,0.00
1/14/2024 23:05,63.90,6,0.00
1/14/2024 23:10,63.50,6,0.00
1/14/2024 23:15,64.20,6,0.00
1/14/2024 23:20,63.70,6,0.00
1/14/2024 23:25,64.00,6,0.00
1/14/2024 23:30,63.90,6,0.00
1/14/2024 23:35,64.10,6,0.00
1/14/2024 23:40,62.60,6,0.00
1/14/2024 23:45,63.50,6,0.00
1/14/2024 23:50,63.80,6,0.00
1/14/2024 23:55,63.80,6,0.00
