5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,70.80,5,100.00
1/7/2024 22:15,70.30,5,100.00
1/7/2024 22:20,70.00,5,100.00
1/7/2024 22:25,68.70,5,100.00
1/7/2024 22:30,67.80,5,100.00
1/7/2024 22:35,70.10,5,100.00
1/7/2024 22:40,69.70,5,100.00
1/7/2024 22:45,70.50,5,100.00
1/7/2024 22:50,70.80,5,100.00
1/7/2024 22:55,68.60,5,100.00
1/7/2024 23:00,68.60,5,100.00
1/7/2024 23:05,69.00,5,100.00
1/7/2024 23:10,69.80,5,100.00
1/7/2024 23:15,69.80,5,100.00
1/7/2024 23:20,69.10,5,100.00
1/7/2024 23:25,69.20,5,100.00
1/7/2024 23:30,70.30,5,100.00
1/7/2024 23:35,69.60,5,100.00
1/7/2024 23:40,71.20,5,100.00
1/7/2024 23:45,69.10,5,100.00
1/7/2024 23:50,69.80,5,100.00
1/7/2024 23:55,63.30,5,0.00
