5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,56.70,5,0.00
1/12/2024 14:50,59.20,5,0.00
1/12/2024 14:55,60.30,5,0.00
1/12/2024 15:00,60.50,5,0.00
1/12/2024 15:05,59.40,5,0.00
1/12/2024 15:10,60.00,5,0.00
1/12/2024 15:15,61.50,5,0.00
1/12/2024 15:20,56.70,5,0.00
1/12/2024 15:25,59.70,5,0.00
1/12/2024 15:30,59.60,5,0.00
1/12/2024 15:35,60.90,5,0.00
1/12/2024 15:40,60.30,5,0.00
1/12/2024 15:45,57.40,5,0.00
1/12/2024 15:50,58.60,5,0.00
1/12/2024 15:55,61.00,5,0.00
1/12/2024 16:00,62.60,5,0.00
1/12/2024 16:05,63.90,5,0.00
1/12/2024 16:10,62.60,5,0.00
1/12/2024 16:15,63.90,5,0.00
1/12/2024 16:20,63.00,5,0.00
1/12/2024 16:25,62.80,5,0.00
1/12/2024 16:30,62.60,5,0.00
1/12/2024 16:35,61.40,5,0.00
1/12/2024 16:40,60.80,5,0.00
1/12/2024 16:45,62.20,5,0.00
1/12/2024 16:50,61.50,5,0.00
1/12/2024 16:55,59.60,5,0.00
1/12/2024 17:00,59.40,5,0.00
1/12/2024 17:05,57.90,5,0.00
1/12/2024 17:10,57.10,5,0.00
1/12/2024 17:15,56.50,5,0.00
1/12/2024 17:20,58.70,5,0.00
1/12/2024 17:25,57.00,5,0.00
1/12/2024 17:30,57.50,5,0.00
1/12/2024 17:35,55.50,5,0.00
1/12/2024 17:40,54.50,5,0.00
1/12/2024 17:45,55.90,5,0.00
1/12/2024 17:50,59.40,5,0.00
1/12/2024 17:55,59.40,5,0.00
1/12/2024 18:00,60.10,5,0.00
1/12/2024 18:05,60.80,5,0.00
1/12/2024 18:10,61.50,5,0.00
1/12/2024 18:15,60.90,5,0.00
1/12/2024 18:20,60.60,5,0.00
1/12/2024 18:25,60.90,5,0.00
1/12/2024 18:30,61.70,5,0.00
1/12/2024 18:35,62.10,5,0.00
1/12/2024 18:40,62.50,5,0.00
1/12/2024 18:45,63.20,5,0.00
1/12/2024 18:50,62.20,5,0.00
1/12/2024 18:55,62.50,5,0.00
1/12/2024 19:00,64.10,5,0.00
1/12/2024 19:05,65.50,5,0.00
1/12/2024 19:10,65.00,5,0.00
1/12/2024 19:15,65.60,5,0.00
1/12/2024 19:20,64.30,5,0.00
1/12/2024 19:25,64.20,5,0.00
1/12/2024 19:30,65.30,5,0.00
1/12/2024 19:35,65.50,5,0.00
1/12/2024 19:40,67.10,5,0.00
1/12/2024 19:45,66.80,5,0.00
1/12/2024 19:50,65.40,5,0.00
1/12/2024 19:55,66.70,5,0.00
1/12/2024 20:00,67.00,5,0.00
1/12/2024 20:05,67.60,5,0.00
1/12/2024 20:10,68.10,5,0.00
1/12/2024 20:15,68.30,5,0.00
1/12/2024 20:20,66.40,5,0.00
1/12/2024 20:25,66.70,5,0.00
1/12/2024 20:30,66.30,5,0.00
1/12/2024 20:35,66.50,5,0.00
1/12/2024 20:40,67.80,5,0.00
1/12/2024 20:45,68.00,5,0.00
1/12/2024 20:50,68.70,5,0.00
1/12/2024 20:55,69.10,5,0.00
1/12/2024 21:00,69.50,5,0.00
1/12/2024 21:05,70.30,5,0.00
1/12/2024 21:10,70.90,5,0.00
1/12/2024 21:15,70.70,5,0.00
1/12/2024 21:20,70.50,5,0.00
1/12/2024 21:25,70.60,5,0.00
1/12/2024 21:30,70.50,5,0.00
1/12/2024 21:35,70.60,5,0.00
1/12/2024 21:40,70.20,5,0.00
1/12/2024 21:45,70.40,5,0.00
1/12/2024 21:50,70.10,5,0.00
1/12/2024 21:55,70.60,5,0.00
1/12/2024 22:00,69.40,5,0.00
1/12/2024 22:05,70.10,5,0.00
1/12/2024 22:10,70.30,5,0.00
1/12/2024 22:15,70.10,5,0.00
1/12/2024 22:20,70.80,5,0.00
1/12/2024 22:25,71.70,5,0.00
1/12/2024 22:30,71.00,5,0.00
1/12/2024 22:35,70.40,5,0.00
1/12/2024 22:40,70.80,5,0.00
1/12/2024 22:45,71.30,5,0.00
1/12/2024 22:50,71.40,5,0.00
1/12/2024 22:55,71.80,5,0.00
1/12/2024 23:00,70.90,5,0.00
1/12/2024 23:05,71.70,5,0.00
1/12/2024 23:10,71.10,5,0.00
1/12/2024 23:15,69.90,5,0.00
1/12/2024 23:20,70.70,5,0.00
1/12/2024 23:25,71.10,5,0.00
1/12/2024 23:30,71.30,5,0.00
1/12/2024 23:35,71.60,5,0.00
1/12/2024 23:40,72.20,5,0.00
1/12/2024 23:45,72.20,5,0.00
1/12/2024 23:50,71.80,5,0.00
1/12/2024 23:55,71.40,5,0.00
1/13/2024 0:00,71.50,5,0.00
1/13/2024 0:05,70.80,5,0.00
1/13/2024 0:10,70.40,5,0.00
1/13/2024 0:15,71.30,5,0.00
1/13/2024 0:20,70.10,5,0.00
1/13/2024 0:25,70.60,5,0.00
1/13/2024 0:30,70.70,5,0.00
1/13/2024 0:35,71.00,5,0.00
1/13/2024 0:40,71.20,5,0.00
1/13/2024 0:45,70.40,5,0.00
1/13/2024 0:50,69.90,5,0.00
1/13/2024 0:55,70.20,5,0.00
1/13/2024 1:00,70.30,5,0.00
1/13/2024 1:05,70.30,5,0.00
1/13/2024 1:10,69.50,5,0.00
1/13/2024 1:15,70.50,5,0.00
1/13/2024 1:20,70.90,5,0.00
1/13/2024 1:25,71.60,5,0.00
1/13/2024 1:30,70.30,5,0.00
1/13/2024 1:35,70.80,5,0.00
1/13/2024 1:40,71.20,5,0.00
1/13/2024 1:45,71.00,5,0.00
1/13/2024 1:50,71.70,5,0.00
1/13/2024 1:55,71.10,5,0.00
1/13/2024 2:00,70.20,5,0.00
1/13/2024 2:05,71.40,5,0.00
1/13/2024 2:10,71.30,5,0.00
1/13/2024 2:15,71.50,5,0.00
1/13/2024 2:20,71.00,5,0.00
1/13/2024 2:25,71.20,5,0.00
1/13/2024 2:30,70.80,5,0.00
1/13/2024 2:35,70.80,5,0.00
1/13/2024 2:40,70.80,5,0.00
1/13/2024 2:45,71.30,5,0.00
1/13/2024 2:50,69.90,5,0.00
1/13/2024 2:55,70.90,5,0.00
1/13/2024 3:00,71.30,5,0.00
1/13/2024 3:05,71.00,5,0.00
1/13/2024 3:10,71.50,5,0.00
1/13/2024 3:15,71.10,5,0.00
1/13/2024 3:20,70.40,5,0.00
1/13/2024 3:25,71.20,5,0.00
1/13/2024 3:30,70.90,5,0.00
1/13/2024 3:35,70.90,5,0.00
1/13/2024 3:40,70.90,5,0.00
1/13/2024 3:45,70.50,5,0.00
1/13/2024 3:50,70.40,5,0.00
1/13/2024 3:55,70.20,5,0.00
1/13/2024 4:00,70.50,5,0.00
1/13/2024 4:05,70.10,5,0.00
1/13/2024 4:10,69.80,5,0.00
1/13/2024 4:15,71.00,5,0.00
1/13/2024 4:20,70.20,5,0.00
1/13/2024 4:25,71.10,5,0.00
1/13/2024 4:30,70.30,5,0.00
1/13/2024 4:35,71.60,5,0.00
1/13/2024 4:40,71.20,5,0.00
1/13/2024 4:45,69.70,5,0.00
1/13/2024 4:50,69.60,5,0.00
1/13/2024 4:55,70.10,5,0.00
1/13/2024 5:00,71.00,5,0.00
1/13/2024 5:05,71.00,5,0.00
1/13/2024 5:10,69.70,5,0.00
1/13/2024 5:15,70.90,5,0.00
1/13/2024 5:20,71.40,5,0.00
1/13/2024 5:25,70.60,5,0.00
1/13/2024 5:30,71.50,5,0.00
1/13/2024 5:35,71.40,5,0.00
1/13/2024 5:40,71.20,5,0.00
1/13/2024 5:45,71.80,5,0.00
1/13/2024 5:50,71.60,5,0.00
1/13/2024 5:55,71.40,5,0.00
1/13/2024 6:00,71.30,5,0.00
1/13/2024 6:05,71.20,5,0.00
1/13/2024 6:10,70.80,5,0.00
1/13/2024 6:15,70.80,5,0.00
1/13/2024 6:20,70.60,5,0.00
1/13/2024 6:25,71.20,5,0.00
1/13/2024 6:30,71.20,5,0.00
1/13/2024 6:35,70.80,5,0.00
1/13/2024 6:40,69.30,5,0.00
1/13/2024 6:45,70.50,5,0.00
1/13/2024 6:50,70.80,5,0.00
1/13/2024 6:55,71.50,5,0.00
1/13/2024 7:00,69.90,5,0.00
1/13/2024 7:05,69.50,5,0.00
1/13/2024 7:10,71.20,5,0.00
1/13/2024 7:15,70.40,5,0.00
1/13/2024 7:20,70.90,5,0.00
1/13/2024 7:25,71.30,5,0.00
1/13/2024 7:30,71.50,5,0.00
1/13/2024 7:35,70.10,5,0.00
1/13/2024 7:40,71.90,5,0.00
1/13/2024 7:45,71.90,5,0.00
1/13/2024 7:50,71.10,5,0.00
1/13/2024 7:55,70.50,5,0.00
1/13/2024 8:00,69.80,5,0.00
1/13/2024 8:05,70.40,5,0.00
1/13/2024 8:10,69.00,5,0.00
1/13/2024 8:15,70.00,5,0.00
1/13/2024 8:20,68.80,5,0.00
1/13/2024 8:25,69.90,5,0.00
1/13/2024 8:30,68.90,5,0.00
1/13/2024 8:35,68.60,5,0.00
1/13/2024 8:40,68.80,5,0.00
1/13/2024 8:45,69.70,5,0.00
1/13/2024 8:50,68.70,5,0.00
1/13/2024 8:55,68.10,5,0.00
1/13/2024 9:00,68.50,5,0.00
1/13/2024 9:05,69.80,5,0.00
1/13/2024 9:10,68.10,5,0.00
1/13/2024 9:15,67.50,5,0.00
1/13/2024 9:20,68.10,5,0.00
1/13/2024 9:25,67.60,5,0.00
1/13/2024 9:30,68.10,5,0.00
1/13/2024 9:35,67.80,5,0.00
1/13/2024 9:40,68.80,5,0.00
1/13/2024 9:45,68.60,5,0.00
1/13/2024 9:50,68.00,5,0.00
1/13/2024 9:55,68.90,5,0.00
1/13/2024 10:00,68.70,5,0.00
1/13/2024 10:05,67.90,5,0.00
1/13/2024 10:10,67.00,5,0.00
1/13/2024 10:15,67.60,5,0.00
1/13/2024 10:20,67.60,5,0.00
1/13/2024 10:25,68.70,5,0.00
1/13/2024 10:30,67.70,5,0.00
1/13/2024 10:35,68.20,5,0.00
1/13/2024 10:40,68.40,5,0.00
1/13/2024 10:45,68.30,5,0.00
1/13/2024 10:50,67.50,5,0.00
1/13/2024 10:55,67.50,5,0.00
1/13/2024 11:00,66.00,5,0.00
1/13/2024 11:05,65.90,5,0.00
1/13/2024 11:10,65.90,5,0.00
1/13/2024 11:15,65.00,5,0.00
1/13/2024 11:20,65.10,5,0.00
1/13/2024 11:25,65.40,5,0.00
1/13/2024 11:30,65.40,5,0.00
1/13/2024 11:35,65.50,5,0.00
1/13/2024 11:40,65.00,5,0.00
1/13/2024 11:45,64.60,5,0.00
1/13/2024 11:50,65.30,5,0.00
1/13/2024 11:55,65.10,5,0.00
1/13/2024 12:00,64.80,5,0.00
1/13/2024 12:05,65.60,5,0.00
1/13/2024 12:10,65.50,5,0.00
1/13/2024 12:15,64.70,5,0.00
1/13/2024 12:20,63.70,5,0.00
1/13/2024 12:25,64.50,5,0.00
1/13/2024 12:30,65.00,5,0.00
1/13/2024 12:35,65.20,5,0.00
1/13/2024 12:40,65.10,5,0.00
1/13/2024 12:45,64.40,5,0.00
1/13/2024 12:50,63.60,5,0.00
1/13/2024 12:55,64.30,5,0.00
1/13/2024 13:00,65.40,5,0.00
1/13/2024 13:05,64.70,5,0.00
1/13/2024 13:10,64.30,5,0.00
1/13/2024 13:15,63.80,5,0.00
1/13/2024 13:20,63.70,5,0.00
1/13/2024 13:25,62.70,5,0.00
1/13/2024 13:30,62.80,5,0.00
1/13/2024 13:35,62.70,5,0.00
1/13/2024 13:40,63.70,5,0.00
1/13/2024 13:45,64.30,5,0.00
1/13/2024 13:50,63.20,5,0.00
1/13/2024 13:55,62.90,5,0.00
1/13/2024 14:00,64.10,5,0.00
1/13/2024 14:05,63.40,5,0.00
1/13/2024 14:10,63.90,5,0.00
1/13/2024 14:15,63.70,5,0.00
1/13/2024 14:20,63.30,5,0.00
1/13/2024 14:25,63.70,5,0.00
1/13/2024 14:30,64.00,5,0.00
1/13/2024 14:35,63.10,5,0.00
1/13/2024 14:40,63.40,5,0.00
1/13/2024 14:45,63.50,5,0.00
1/13/2024 14:50,63.00,5,0.00
1/13/2024 14:55,63.50,5,0.00
1/13/2024 15:00,64.10,5,0.00
1/13/2024 15:05,64.10,5,0.00
1/13/2024 15:10,62.30,5,0.00
1/13/2024 15:15,64.40,5,0.00
1/13/2024 15:20,63.70,5,0.00
1/13/2024 15:25,61.40,5,0.00
1/13/2024 15:30,62.30,5,0.00
1/13/2024 15:35,62.00,5,0.00
1/13/2024 15:40,61.50,5,0.00
1/13/2024 15:45,59.30,5,0.00
1/13/2024 15:50,60.00,5,0.00
1/13/2024 15:55,60.50,5,0.00
1/13/2024 16:00,60.20,5,0.00
1/13/2024 16:05,58.80,5,0.00
1/13/2024 16:10,60.10,5,0.00
1/13/2024 16:15,60.20,5,0.00
1/13/2024 16:20,60.10,5,0.00
1/13/2024 16:25,60.70,5,0.00
1/13/2024 16:30,60.00,5,0.00
1/13/2024 16:35,58.80,5,0.00
1/13/2024 16:40,57.10,5,0.00
1/13/2024 16:45,56.40,5,0.00
1/13/2024 16:50,56.70,5,0.00
1/13/2024 16:55,58.20,5,0.00
1/13/2024 17:00,58.10,5,0.00
1/13/2024 17:05,57.70,5,0.00
1/13/2024 17:10,57.00,5,0.00
1/13/2024 17:15,55.30,5,0.00
1/13/2024 17:20,52.70,5,0.00
1/13/2024 17:25,52.60,5,0.00
1/13/2024 17:30,54.20,5,0.00
1/13/2024 17:35,53.10,5,0.00
1/13/2024 17:40,52.40,5,0.00
1/13/2024 17:45,52.70,5,0.00
1/13/2024 17:50,53.10,5,0.00
1/13/2024 17:55,53.70,5,0.00
1/13/2024 18:00,54.80,5,0.00
1/13/2024 18:05,57.20,5,0.00
1/13/2024 18:10,58.80,5,0.00
1/13/2024 18:15,58.50,5,0.00
1/13/2024 18:20,60.00,5,0.00
1/13/2024 18:25,60.30,5,0.00
1/13/2024 18:30,60.00,5,0.00
1/13/2024 18:35,59.60,5,0.00
1/13/2024 18:40,60.90,5,0.00
1/13/2024 18:45,59.60,5,0.00
1/13/2024 18:50,60.20,5,0.00
1/13/2024 18:55,61.30,5,0.00
1/13/2024 19:00,63.40,5,0.00
1/13/2024 19:05,63.80,5,0.00
1/13/2024 19:10,64.00,5,0.00
1/13/2024 19:15,63.60,5,0.00
1/13/2024 19:20,64.30,5,0.00
1/13/2024 19:25,63.70,5,0.00
1/13/2024 19:30,64.80,5,0.00
1/13/2024 19:35,64.80,5,0.00
1/13/2024 19:40,65.10,5,0.00
1/13/2024 19:45,65.40,5,0.00
1/13/2024 19:50,66.10,5,0.00
1/13/2024 19:55,65.20,5,0.00
1/13/2024 20:00,65.40,5,0.00
1/13/2024 20:05,66.20,5,0.00
1/13/2024 20:10,66.80,5,0.00
1/13/2024 20:15,67.20,5,0.00
1/13/2024 20:20,67.10,5,0.00
1/13/2024 20:25,67.00,5,0.00
1/13/2024 20:30,67.00,5,0.00
1/13/2024 20:35,66.40,5,0.00
1/13/2024 20:40,67.30,5,0.00
1/13/2024 20:45,67.40,5,0.00
1/13/2024 20:50,67.40,5,0.00
1/13/2024 20:55,67.30,5,0.00
1/13/2024 21:00,68.00,5,0.00
1/13/2024 21:05,70.00,5,0.00
1/13/2024 21:10,69.40,5,0.00
1/13/2024 21:15,69.40,5,0.00
1/13/2024 21:20,70.00,5,0.00
1/13/2024 21:25,70.40,5,0.00
1/13/2024 21:30,68.90,5,0.00
1/13/2024 21:35,69.40,5,0.00
1/13/2024 21:40,69.80,5,0.00
1/13/2024 21:45,71.00,5,0.00
1/13/2024 21:50,70.20,5,0.00
1/13/2024 21:55,71.40,5,0.00
1/13/2024 22:00,70.20,5,0.00
1/13/2024 22:05,70.80,5,0.00
1/13/2024 22:10,70.80,5,0.00
1/13/2024 22:15,71.00,5,0.00
1/13/2024 22:20,71.00,5,0.00
1/13/2024 22:25,71.40,5,0.00
1/13/2024 22:30,71.70,5,0.00
1/13/2024 22:35,71.90,5,0.00
1/13/2024 22:40,71.20,5,0.00
1/13/2024 22:45,71.00,5,0.00
1/13/2024 22:50,71.70,5,0.00
1/13/2024 22:55,72.50,5,0.00
1/13/2024 23:00,70.70,5,0.00
1/13/2024 23:05,69.50,5,0.00
1/13/2024 23:10,70.60,5,0.00
1/13/2024 23:15,71.10,5,0.00
1/13/2024 23:20,71.00,5,0.00
1/13/2024 23:25,71.50,5,0.00
1/13/2024 23:30,71.40,5,0.00
1/13/2024 23:35,70.90,5,0.00
1/13/2024 23:40,70.70,5,0.00
1/13/2024 23:45,71.50,5,0.00
1/13/2024 23:50,70.90,5,0.00
1/13/2024 23:55,71.10,5,0.00
1/14/2024 0:00,70.80,5,0.00
1/14/2024 0:05,71.00,5,0.00
1/14/2024 0:10,71.10,5,0.00
1/14/2024 0:15,71.40,5,0.00
1/14/2024 0:20,71.60,5,0.00
1/14/2024 0:25,70.90,5,0.00
1/14/2024 0:30,70.70,5,0.00
1/14/2024 0:35,71.10,5,0.00
1/14/2024 0:40,70.70,5,0.00
1/14/2024 0:45,71.10,5,0.00
1/14/2024 0:50,71.10,5,0.00
1/14/2024 0:55,71.10,5,0.00
1/14/2024 1:00,70.80,5,0.00
1/14/2024 1:05,69.80,5,0.00
1/14/2024 1:10,70.00,5,0.00
1/14/2024 1:15,70.00,5,0.00
1/14/2024 1:20,70.60,5,0.00
1/14/2024 1:25,70.90,5,0.00
1/14/2024 1:30,70.50,5,0.00
1/14/2024 1:35,71.10,5,0.00
1/14/2024 1:40,70.50,5,0.00
1/14/2024 1:45,71.00,5,0.00
1/14/2024 1:50,70.80,5,0.00
1/14/2024 1:55,71.20,5,0.00
1/14/2024 2:00,68.00,5,0.00
1/14/2024 2:05,69.30,5,0.00
1/14/2024 2:10,69.90,5,0.00
1/14/2024 2:15,70.70,5,0.00
1/14/2024 2:20,71.00,5,0.00
1/14/2024 2:25,71.00,5,0.00
1/14/2024 2:30,71.40,5,0.00
1/14/2024 2:35,71.40,5,0.00
1/14/2024 2:40,71.10,5,0.00
1/14/2024 2:45,70.70,5,0.00
1/14/2024 2:50,71.40,5,0.00
1/14/2024 2:55,70.10,5,0.00
1/14/2024 3:00,71.00,5,0.00
1/14/2024 3:05,70.00,5,0.00
1/14/2024 3:10,70.70,5,0.00
1/14/2024 3:15,70.80,5,0.00
1/14/2024 3:20,70.90,5,0.00
1/14/2024 3:25,71.00,5,0.00
1/14/2024 3:30,71.60,5,0.00
1/14/2024 3:35,71.10,5,0.00
1/14/2024 3:40,70.70,5,0.00
1/14/2024 3:45,71.70,5,0.00
1/14/2024 3:50,70.80,5,0.00
1/14/2024 3:55,71.00,5,0.00
1/14/2024 4:00,70.40,5,0.00
1/14/2024 4:05,71.60,5,0.00
1/14/2024 4:10,70.80,5,0.00
1/14/2024 4:15,70.70,5,0.00
1/14/2024 4:20,70.30,5,0.00
1/14/2024 4:25,70.70,5,0.00
1/14/2024 4:30,71.10,5,0.00
1/14/2024 4:35,70.20,5,0.00
1/14/2024 4:40,70.40,5,0.00
1/14/2024 4:45,71.60,5,0.00
1/14/2024 4:50,71.10,5,0.00
1/14/2024 4:55,70.60,5,0.00
1/14/2024 5:00,71.00,5,0.00
1/14/2024 5:05,70.90,5,0.00
1/14/2024 5:10,71.20,5,0.00
1/14/2024 5:15,70.70,5,0.00
1/14/2024 5:20,71.60,5,0.00
1/14/2024 5:25,71.60,5,0.00
1/14/2024 5:30,71.90,5,0.00
1/14/2024 5:35,71.00,5,0.00
1/14/2024 5:40,71.50,5,0.00
1/14/2024 5:45,70.90,5,0.00
1/14/2024 5:50,71.50,5,0.00
1/14/2024 5:55,71.00,5,0.00
1/14/2024 6:00,71.30,5,0.00
1/14/2024 6:05,71.40,5,0.00
1/14/2024 6:10,71.40,5,0.00
1/14/2024 6:15,71.10,5,0.00
1/14/2024 6:20,71.10,5,0.00
1/14/2024 6:25,71.30,5,0.00
1/14/2024 6:30,71.40,5,0.00
1/14/2024 6:35,71.20,5,0.00
1/14/2024 6:40,72.00,5,0.00
1/14/2024 6:45,70.40,5,0.00
1/14/2024 6:50,70.40,5,0.00
1/14/2024 6:55,70.50,5,0.00
1/14/2024 7:00,70.30,5,0.00
1/14/2024 7:05,70.50,5,0.00
1/14/2024 7:10,70.50,5,0.00
1/14/2024 7:15,70.10,5,0.00
1/14/2024 7:20,70.30,5,0.00
1/14/2024 7:25,70.30,5,0.00
1/14/2024 7:30,70.30,5,0.00
1/14/2024 7:35,70.20,5,0.00
1/14/2024 7:40,70.40,5,0.00
1/14/2024 7:45,71.80,5,0.00
1/14/2024 7:50,71.30,5,0.00
1/14/2024 7:55,71.60,5,0.00
1/14/2024 8:00,71.80,5,0.00
1/14/2024 8:05,70.00,5,0.00
1/14/2024 8:10,69.50,5,0.00
1/14/2024 8:15,70.70,5,0.00
1/14/2024 8:20,70.30,5,0.00
1/14/2024 8:25,70.60,5,0.00
1/14/2024 8:30,70.90,5,0.00
1/14/2024 8:35,70.80,5,0.00
1/14/2024 8:40,70.90,5,0.00
1/14/2024 8:45,70.60,5,0.00
1/14/2024 8:50,70.60,5,0.00
1/14/2024 8:55,69.50,5,0.00
1/14/2024 9:00,69.80,5,0.00
1/14/2024 9:05,69.40,5,0.00
1/14/2024 9:10,68.80,5,0.00
1/14/2024 9:15,69.30,5,0.00
1/14/2024 9:20,69.40,5,0.00
1/14/2024 9:25,68.20,5,0.00
1/14/2024 9:30,68.70,5,0.00
1/14/2024 9:35,69.30,5,0.00
1/14/2024 9:40,68.50,5,0.00
1/14/2024 9:45,68.30,5,0.00
1/14/2024 9:50,69.10,5,0.00
1/14/2024 9:55,68.70,5,0.00
1/14/2024 10:00,68.90,5,0.00
1/14/2024 10:05,68.80,5,0.00
1/14/2024 10:10,68.80,5,0.00
1/14/2024 10:15,68.50,5,0.00
1/14/2024 10:20,68.60,5,0.00
1/14/2024 10:25,69.10,5,0.00
1/14/2024 10:30,68.10,5,0.00
1/14/2024 10:35,67.70,5,0.00
1/14/2024 10:40,67.80,5,0.00
1/14/2024 10:45,68.10,5,0.00
1/14/2024 10:50,67.80,5,0.00
1/14/2024 10:55,68.30,5,0.00
1/14/2024 11:00,68.30,5,0.00
1/14/2024 11:05,68.40,5,0.00
1/14/2024 11:10,68.40,5,0.00
1/14/2024 11:15,68.00,5,0.00
1/14/2024 11:20,67.70,5,0.00
1/14/2024 11:25,67.60,5,0.00
1/14/2024 11:30,67.50,5,0.00
1/14/2024 11:35,66.80,5,0.00
1/14/2024 11:40,67.10,5,0.00
1/14/2024 11:45,67.00,5,0.00
1/14/2024 11:50,67.70,5,0.00
1/14/2024 11:55,67.60,5,0.00
1/14/2024 12:00,67.60,5,0.00
1/14/2024 12:05,67.50,5,0.00
1/14/2024 12:10,66.40,5,0.00
1/14/2024 12:15,66.90,5,0.00
1/14/2024 12:20,67.30,5,0.00
1/14/2024 12:25,67.20,5,0.00
1/14/2024 12:30,66.90,5,0.00
1/14/2024 12:35,66.40,5,0.00
1/14/2024 12:40,66.00,5,0.00
1/14/2024 12:45,65.90,5,0.00
1/14/2024 12:50,65.60,5,0.00
1/14/2024 12:55,66.20,5,0.00
1/14/2024 13:00,66.00,5,0.00
1/14/2024 13:05,66.20,5,0.00
1/14/2024 13:10,66.20,5,0.00
1/14/2024 13:15,66.30,5,0.00
1/14/2024 13:20,65.40,5,0.00
1/14/2024 13:25,66.20,5,0.00
1/14/2024 13:30,66.80,5,0.00
1/14/2024 13:35,66.20,5,0.00
1/14/2024 13:40,65.80,5,0.00
1/14/2024 13:45,66.10,5,0.00
1/14/2024 13:50,67.00,5,0.00
1/14/2024 13:55,67.50,5,0.00
1/14/2024 14:00,66.70,5,0.00
1/14/2024 14:05,67.20,5,0.00
1/14/2024 14:10,67.30,5,0.00
1/14/2024 14:15,67.60,5,0.00
1/14/2024 14:20,67.20,5,0.00
1/14/2024 14:25,67.30,5,0.00
1/14/2024 14:30,66.60,5,0.00
1/14/2024 14:35,67.30,5,0.00
1/14/2024 14:40,67.10,5,0.00
1/14/2024 14:45,67.20,5,0.00
1/14/2024 14:50,66.70,5,0.00
1/14/2024 14:55,67.20,5,0.00
1/14/2024 15:00,65.90,5,0.00
1/14/2024 15:05,66.00,5,0.00
1/14/2024 15:10,66.60,5,0.00
1/14/2024 15:15,65.80,5,0.00
1/14/2024 15:20,66.10,5,0.00
1/14/2024 15:25,65.10,5,0.00
1/14/2024 15:30,64.60,5,0.00
1/14/2024 15:35,65.00,5,0.00
1/14/2024 15:40,64.90,5,0.00
1/14/2024 15:45,64.70,5,0.00
1/14/2024 15:50,64.20,5,0.00
1/14/2024 15:55,64.20,5,0.00
1/14/2024 16:00,64.60,5,0.00
1/14/2024 16:05,64.00,5,0.00
1/14/2024 16:10,63.80,5,0.00
1/14/2024 16:15,64.30,5,0.00
1/14/2024 16:20,63.50,5,0.00
1/14/2024 16:25,62.90,5,0.00
1/14/2024 16:30,62.90,5,0.00
1/14/2024 16:35,62.80,5,0.00
1/14/2024 16:40,63.50,5,0.00
1/14/2024 16:45,62.20,5,0.00
1/14/2024 16:50,62.50,5,0.00
1/14/2024 16:55,62.70,5,0.00
1/14/2024 17:00,63.80,5,0.00
1/14/2024 17:05,64.20,5,0.00
1/14/2024 17:10,62.40,5,0.00
1/14/2024 17:15,61.50,5,0.00
1/14/2024 17:20,61.00,5,0.00
1/14/2024 17:25,60.80,5,0.00
1/14/2024 17:30,60.60,5,0.00
1/14/2024 17:35,61.30,5,0.00
1/14/2024 17:40,62.40,5,0.00
1/14/2024 17:45,63.00,5,0.00
1/14/2024 17:50,62.90,5,0.00
1/14/2024 17:55,62.90,5,0.00
1/14/2024 18:00,63.00,5,0.00
1/14/2024 18:05,63.60,5,0.00
1/14/2024 18:10,62.90,5,0.00
1/14/2024 18:15,63.40,5,0.00
1/14/2024 18:20,64.20,5,0.00
1/14/2024 18:25,63.90,5,0.00
1/14/2024 18:30,64.30,5,0.00
1/14/2024 18:35,64.00,5,0.00
1/14/2024 18:40,64.40,5,0.00
1/14/2024 18:45,64.50,5,0.00
1/14/2024 18:50,64.20,5,0.00
1/14/2024 18:55,64.90,5,0.00
1/14/2024 19:00,65.30,5,0.00
1/14/2024 19:05,65.40,5,0.00
1/14/2024 19:10,65.50,5,0.00
1/14/2024 19:15,66.60,5,0.00
1/14/2024 19:20,66.80,5,0.00
1/14/2024 19:25,66.10,5,0.00
1/14/2024 19:30,65.50,5,0.00
1/14/2024 19:35,66.00,5,0.00
1/14/2024 19:40,65.20,5,0.00
1/14/2024 19:45,65.50,5,0.00
1/14/2024 19:50,65.80,5,0.00
1/14/2024 19:55,65.60,5,0.00
1/14/2024 20:00,66.90,5,0.00
1/14/2024 20:05,67.00,5,0.00
1/14/2024 20:10,66.80,5,0.00
1/14/2024 20:15,67.10,5,0.00
1/14/2024 20:20,68.00,5,0.00
1/14/2024 20:25,67.50,5,0.00
1/14/2024 20:30,67.60,5,0.00
1/14/2024 20:35,67.30,5,0.00
1/14/2024 20:40,67.00,5,0.00
1/14/2024 20:45,67.30,5,0.00
1/14/2024 20:50,67.70,5,0.00
1/14/2024 20:55,67.80,5,0.00
1/14/2024 21:00,70.50,5,0.00
1/14/2024 21:05,69.60,5,0.00
1/14/2024 21:10,70.40,5,0.00
1/14/2024 21:15,70.70,5,0.00
1/14/2024 21:20,71.20,5,0.00
1/14/2024 21:25,71.60,5,0.00
1/14/2024 21:30,71.30,5,0.00
1/14/2024 21:35,70.70,5,0.00
1/14/2024 21:40,70.60,5,0.00
1/14/2024 21:45,71.20,5,0.00
1/14/2024 21:50,71.40,5,0.00
1/14/2024 21:55,71.20,5,0.00
1/14/2024 22:00,71.00,5,0.00
1/14/2024 22:05,71.60,5,0.00
