5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,30.90,5,100.00
1/5/2024 14:50,31.80,5,100.00
1/5/2024 14:55,30.80,5,100.00
1/5/2024 15:00,28.50,5,100.00
1/5/2024 15:05,30.50,5,100.00
1/5/2024 15:10,29.90,5,100.00
1/5/2024 15:15,30.50,5,100.00
1/5/2024 15:20,30.00,5,100.00
1/5/2024 15:25,31.40,5,100.00
1/5/2024 15:30,33.70,5,100.00
1/5/2024 15:35,42.50,5,0.00
1/5/2024 15:40,42.50,5,0.00
1/5/2024 15:45,42.70,5,0.00
1/5/2024 15:50,23.40,5,100.00
1/5/2024 15:55,25.00,5,100.00
1/5/2024 16:00,25.80,5,100.00
1/5/2024 16:05,27.10,5,100.00
1/5/2024 16:10,26.50,5,100.00
1/5/2024 16:15,25.20,5,100.00
1/5/2024 16:20,26.70,5,100.00
1/5/2024 16:25,26.60,5,100.00
1/5/2024 16:30,29.30,5,100.00
1/5/2024 16:35,31.20,5,100.00
1/5/2024 16:40,31.40,5,100.00
1/5/2024 16:45,42.30,5,0.00
1/5/2024 16:50,43.00,5,0.00
1/5/2024 16:55,18.60,5,100.00
1/5/2024 17:00,44.00,5,0.00
1/5/2024 17:05,42.70,5,0.00
1/5/2024 17:10,39.80,5,0.00
1/5/2024 17:15,37.40,5,0.00
1/5/2024 17:20,36.90,5,0.00
1/5/2024 17:25,40.30,5,0.00
1/5/2024 17:30,41.50,5,0.00
1/5/2024 17:35,41.50,5,0.00
1/5/2024 17:40,42.70,5,0.00
1/5/2024 17:45,23.10,5,100.00
1/5/2024 17:50,43.70,5,0.00
1/5/2024 17:55,45.80,5,0.00
1/5/2024 18:00,51.40,5,0.00
1/5/2024 18:05,51.70,5,0.00
1/5/2024 18:10,52.80,5,0.00
1/5/2024 18:15,55.20,5,0.00
1/5/2024 18:20,56.30,5,0.00
1/5/2024 18:25,56.50,5,0.00
1/5/2024 18:30,58.30,5,0.00
1/5/2024 18:35,59.00,5,0.00
1/5/2024 18:40,60.60,5,0.00
1/5/2024 18:45,61.20,5,0.00
1/5/2024 18:50,60.60,5,0.00
1/5/2024 18:55,61.10,5,0.00
1/5/2024 19:00,60.60,5,100.00
1/5/2024 19:05,63.20,5,0.00
1/5/2024 19:10,62.80,5,0.00
1/5/2024 19:15,64.10,5,0.00
1/5/2024 19:20,64.20,5,100.00
1/5/2024 19:25,63.60,5,0.00
1/5/2024 19:30,71.10,5,100.00
1/5/2024 19:35,70.20,5,100.00
1/5/2024 19:40,63.60,5,0.00
1/5/2024 19:45,63.80,5,0.00
1/5/2024 19:50,64.50,5,100.00
1/5/2024 19:55,63.90,5,0.00
1/5/2024 20:00,64.90,5,0.00
1/5/2024 20:05,63.90,5,0.00
1/5/2024 20:10,64.50,5,0.00
1/5/2024 20:15,71.10,5,100.00
1/5/2024 20:20,64.30,5,0.00
1/5/2024 20:25,65.70,5,0.00
1/5/2024 20:30,65.90,5,0.00
1/5/2024 20:35,65.90,5,0.00
1/5/2024 20:40,72.40,5,100.00
1/5/2024 20:45,65.30,5,0.00
1/5/2024 20:50,65.80,5,0.00
1/5/2024 20:55,66.20,5,0.00
1/5/2024 21:00,50.90,5,100.00
1/5/2024 21:05,67.70,5,0.00
1/5/2024 21:10,68.50,5,0.00
1/5/2024 21:15,68.80,5,0.00
1/5/2024 21:20,68.70,5,0.00
1/5/2024 21:25,71.70,5,100.00
1/5/2024 21:30,72.90,5,100.00
1/5/2024 21:35,69.40,5,0.00
1/5/2024 21:40,69.50,5,0.00
1/5/2024 21:45,68.80,5,0.00
1/5/2024 21:50,69.50,5,0.00
1/5/2024 21:55,69.20,5,0.00
1/5/2024 22:00,69.50,5,0.00
1/5/2024 22:05,68.70,5,0.00
1/5/2024 22:10,69.00,5,0.00
1/5/2024 22:15,68.80,5,0.00
1/5/2024 22:20,67.50,5,100.00
1/5/2024 22:25,68.80,5,0.00
1/5/2024 22:30,68.20,5,0.00
1/5/2024 22:35,68.60,5,0.00
1/5/2024 22:40,68.40,5,0.00
1/5/2024 22:45,68.10,5,0.00
1/5/2024 22:50,68.40,5,0.00
1/5/2024 22:55,68.60,5,0.00
1/5/2024 23:00,71.90,5,100.00
1/5/2024 23:05,68.20,5,0.00
1/5/2024 23:10,68.20,5,0.00
1/5/2024 23:15,67.80,5,0.00
1/5/2024 23:20,68.60,5,0.00
1/5/2024 23:25,68.60,5,0.00
1/5/2024 23:30,68.30,5,0.00
1/5/2024 23:35,69.80,5,0.00
1/5/2024 23:40,69.80,5,0.00
1/5/2024 23:45,70.70,5,0.00
1/5/2024 23:50,70.20,5,100.00
1/5/2024 23:55,70.10,5,0.00
1/6/2024 0:00,69.60,5,0.00
1/6/2024 0:05,69.00,5,0.00
1/6/2024 0:10,69.40,5,0.00
1/6/2024 0:15,68.50,5,0.00
1/6/2024 0:20,69.30,5,0.00
1/6/2024 0:25,67.80,5,0.00
1/6/2024 0:30,68.60,5,0.00
1/6/2024 0:35,68.70,5,0.00
1/6/2024 0:40,69.70,5,0.00
1/6/2024 0:45,69.30,5,0.00
1/6/2024 0:50,70.00,5,0.00
1/6/2024 0:55,69.80,5,0.00
1/6/2024 1:00,69.90,5,0.00
1/6/2024 1:05,69.00,5,0.00
1/6/2024 1:10,68.70,5,0.00
1/6/2024 1:15,68.60,5,0.00
1/6/2024 1:20,68.60,5,0.00
1/6/2024 1:25,69.00,5,0.00
1/6/2024 1:30,69.10,5,0.00
1/6/2024 1:35,69.10,5,0.00
1/6/2024 1:40,69.90,5,0.00
1/6/2024 1:45,68.80,5,0.00
1/6/2024 1:50,69.20,5,0.00
1/6/2024 1:55,69.60,5,0.00
1/6/2024 2:00,69.60,5,0.00
1/6/2024 2:05,68.90,5,0.00
1/6/2024 2:10,69.50,5,0.00
1/6/2024 2:15,69.40,5,0.00
1/6/2024 2:20,69.10,5,0.00
1/6/2024 2:25,69.60,5,0.00
1/6/2024 2:30,69.80,5,0.00
1/6/2024 2:35,69.90,5,0.00
1/6/2024 2:40,70.30,5,0.00
1/6/2024 2:45,69.90,5,0.00
1/6/2024 2:50,69.30,5,0.00
1/6/2024 2:55,69.90,5,0.00
1/6/2024 3:00,69.60,5,0.00
1/6/2024 3:05,69.00,5,0.00
1/6/2024 3:10,70.10,5,0.00
1/6/2024 3:15,70.50,5,0.00
1/6/2024 3:20,69.80,5,0.00
1/6/2024 3:25,69.90,5,0.00
1/6/2024 3:30,69.70,5,0.00
1/6/2024 3:35,69.60,5,0.00
1/6/2024 3:40,69.90,5,0.00
1/6/2024 3:45,69.80,5,0.00
1/6/2024 3:50,69.60,5,0.00
1/6/2024 3:55,68.90,5,0.00
1/6/2024 4:00,69.20,5,0.00
1/6/2024 4:05,68.80,5,0.00
1/6/2024 4:10,69.70,5,0.00
1/6/2024 4:15,69.40,5,0.00
1/6/2024 4:20,70.20,5,0.00
1/6/2024 4:25,69.30,5,0.00
1/6/2024 4:30,69.10,5,0.00
1/6/2024 4:35,69.80,5,0.00
1/6/2024 4:40,69.20,5,0.00
1/6/2024 4:45,68.80,5,0.00
1/6/2024 4:50,69.40,5,0.00
1/6/2024 4:55,69.50,5,0.00
1/6/2024 5:00,69.20,5,0.00
1/6/2024 5:05,69.10,5,0.00
1/6/2024 5:10,69.60,5,0.00
1/6/2024 5:15,69.00,5,0.00
1/6/2024 5:20,68.90,5,0.00
1/6/2024 5:25,68.40,5,0.00
1/6/2024 5:30,68.90,5,0.00
1/6/2024 5:35,68.10,5,0.00
1/6/2024 5:40,68.30,5,0.00
1/6/2024 5:45,68.70,5,0.00
1/6/2024 5:50,69.10,5,0.00
1/6/2024 5:55,69.40,5,0.00
1/6/2024 6:00,68.80,5,0.00
1/6/2024 6:05,69.30,5,0.00
1/6/2024 6:10,68.60,5,0.00
1/6/2024 6:15,69.00,5,0.00
1/6/2024 6:20,68.50,5,0.00
1/6/2024 6:25,69.00,5,0.00
1/6/2024 6:30,69.10,5,0.00
1/6/2024 6:35,66.80,5,0.00
1/6/2024 6:40,67.90,5,0.00
1/6/2024 6:45,68.60,5,0.00
1/6/2024 6:50,70.00,5,0.00
1/6/2024 6:55,69.10,5,0.00
1/6/2024 7:00,68.10,5,0.00
1/6/2024 7:05,68.10,5,0.00
1/6/2024 7:10,69.40,5,0.00
1/6/2024 7:15,70.50,5,0.00
1/6/2024 7:20,70.10,5,0.00
1/6/2024 7:25,69.90,5,0.00
1/6/2024 7:30,69.70,5,0.00
1/6/2024 7:35,69.70,5,0.00
1/6/2024 7:40,69.70,5,0.00
1/6/2024 7:45,69.80,5,0.00
1/6/2024 7:50,69.40,5,0.00
1/6/2024 7:55,68.90,5,0.00
1/6/2024 8:00,69.30,5,0.00
1/6/2024 8:05,69.00,5,0.00
1/6/2024 8:10,69.00,5,0.00
1/6/2024 8:15,70.20,5,0.00
1/6/2024 8:20,69.30,5,0.00
1/6/2024 8:25,69.00,5,0.00
1/6/2024 8:30,68.80,5,0.00
1/6/2024 8:35,68.00,5,0.00
1/6/2024 8:40,65.70,5,0.00
1/6/2024 8:45,68.40,5,0.00
1/6/2024 8:50,68.00,5,0.00
1/6/2024 8:55,68.40,5,0.00
1/6/2024 9:00,69.20,5,0.00
1/6/2024 9:05,69.40,5,0.00
1/6/2024 9:10,68.80,5,0.00
1/6/2024 9:15,68.20,5,0.00
1/6/2024 9:20,68.30,5,0.00
1/6/2024 9:25,67.20,5,0.00
1/6/2024 9:30,67.30,5,0.00
1/6/2024 9:35,66.10,5,0.00
1/6/2024 9:40,67.30,5,0.00
1/6/2024 9:45,68.20,5,0.00
1/6/2024 9:50,67.30,5,0.00
1/6/2024 9:55,68.50,5,0.00
1/6/2024 10:00,67.30,5,0.00
1/6/2024 10:05,68.00,5,0.00
1/6/2024 10:10,66.80,5,0.00
1/6/2024 10:15,66.20,5,0.00
1/6/2024 10:20,67.20,5,0.00
1/6/2024 10:25,66.80,5,0.00
1/6/2024 10:30,67.60,5,0.00
1/6/2024 10:35,66.50,5,0.00
1/6/2024 10:40,66.70,5,0.00
1/6/2024 10:45,66.10,5,0.00
1/6/2024 10:50,66.90,5,0.00
1/6/2024 10:55,68.10,5,0.00
1/6/2024 11:00,67.30,5,0.00
1/6/2024 11:05,65.60,5,0.00
1/6/2024 11:10,66.90,5,0.00
1/6/2024 11:15,66.50,5,0.00
1/6/2024 11:20,66.60,5,0.00
1/6/2024 11:25,66.40,5,0.00
1/6/2024 11:30,67.00,5,0.00
1/6/2024 11:35,67.20,5,0.00
1/6/2024 11:40,66.40,5,0.00
1/6/2024 11:45,65.60,5,0.00
1/6/2024 11:50,66.30,5,0.00
1/6/2024 11:55,66.20,5,0.00
1/6/2024 12:00,66.60,5,0.00
1/6/2024 12:05,66.40,5,0.00
1/6/2024 12:10,66.10,5,0.00
1/6/2024 12:15,65.30,5,0.00
1/6/2024 12:20,65.30,5,0.00
1/6/2024 12:25,65.20,5,0.00
1/6/2024 12:30,65.70,5,0.00
1/6/2024 12:35,65.10,5,0.00
1/6/2024 12:40,65.90,5,0.00
1/6/2024 12:45,66.40,5,0.00
1/6/2024 12:50,66.20,5,0.00
1/6/2024 12:55,66.10,5,0.00
1/6/2024 13:00,67.00,5,0.00
1/6/2024 13:05,66.50,5,0.00
1/6/2024 13:10,66.60,5,0.00
1/6/2024 13:15,64.70,5,0.00
1/6/2024 13:20,65.30,5,0.00
1/6/2024 13:25,65.70,5,0.00
1/6/2024 13:30,64.80,5,0.00
1/6/2024 13:35,65.30,5,0.00
1/6/2024 13:40,65.40,5,0.00
1/6/2024 13:45,65.40,5,0.00
1/6/2024 13:50,65.20,5,0.00
1/6/2024 13:55,64.40,5,0.00
1/6/2024 14:00,64.20,5,0.00
1/6/2024 14:05,65.10,5,0.00
1/6/2024 14:10,63.90,5,0.00
1/6/2024 14:15,63.50,5,0.00
1/6/2024 14:20,63.50,5,0.00
1/6/2024 14:25,63.50,5,0.00
1/6/2024 14:30,63.60,5,0.00
1/6/2024 14:35,63.60,5,0.00
1/6/2024 14:40,63.10,5,0.00
1/6/2024 14:45,63.40,5,0.00
1/6/2024 14:50,62.80,5,0.00
1/6/2024 14:55,63.40,5,0.00
1/6/2024 15:00,63.40,5,0.00
1/6/2024 15:05,63.10,5,0.00
1/6/2024 15:10,62.80,5,0.00
1/6/2024 15:15,63.20,5,0.00
1/6/2024 15:20,63.20,5,0.00
1/6/2024 15:25,63.80,5,0.00
1/6/2024 15:30,64.00,5,0.00
1/6/2024 15:35,63.70,5,0.00
1/6/2024 15:40,63.30,5,0.00
1/6/2024 15:45,63.10,5,0.00
1/6/2024 15:50,63.30,5,0.00
1/6/2024 15:55,63.10,5,0.00
1/6/2024 16:00,63.60,5,0.00
1/6/2024 16:05,63.50,5,0.00
1/6/2024 16:10,63.30,5,0.00
1/6/2024 16:15,62.80,5,0.00
1/6/2024 16:20,63.30,5,0.00
1/6/2024 16:25,62.70,5,0.00
1/6/2024 16:30,62.90,5,0.00
1/6/2024 16:35,62.90,5,0.00
1/6/2024 16:40,63.10,5,0.00
1/6/2024 16:45,62.30,5,0.00
1/6/2024 16:50,62.10,5,0.00
1/6/2024 16:55,61.40,5,0.00
1/6/2024 17:00,61.60,5,0.00
1/6/2024 17:05,61.60,5,0.00
1/6/2024 17:10,60.10,5,0.00
1/6/2024 17:15,59.90,5,0.00
1/6/2024 17:20,59.20,5,0.00
1/6/2024 17:25,59.20,5,0.00
1/6/2024 17:30,59.60,5,0.00
1/6/2024 17:35,59.80,5,0.00
1/6/2024 17:40,59.70,5,0.00
1/6/2024 17:45,59.80,5,0.00
1/6/2024 17:50,60.70,5,0.00
1/6/2024 17:55,60.50,5,0.00
1/6/2024 18:00,61.20,5,0.00
1/6/2024 18:05,61.40,5,0.00
1/6/2024 18:10,62.40,5,0.00
1/6/2024 18:15,62.70,5,0.00
1/6/2024 18:20,62.90,5,0.00
1/6/2024 18:25,62.90,5,0.00
1/6/2024 18:30,63.00,5,0.00
1/6/2024 18:35,62.80,5,0.00
1/6/2024 18:40,62.90,5,0.00
1/6/2024 18:45,62.80,5,0.00
1/6/2024 18:50,63.20,5,0.00
1/6/2024 18:55,63.80,5,0.00
1/6/2024 19:00,64.00,5,0.00
1/6/2024 19:05,64.40,5,0.00
1/6/2024 19:10,65.10,5,0.00
1/6/2024 19:15,65.50,5,0.00
1/6/2024 19:20,65.40,5,0.00
1/6/2024 19:25,63.90,5,0.00
1/6/2024 19:30,64.30,5,0.00
1/6/2024 19:35,64.90,5,0.00
1/6/2024 19:40,64.80,5,0.00
1/6/2024 19:45,64.40,5,0.00
1/6/2024 19:50,65.00,5,0.00
1/6/2024 19:55,65.20,5,0.00
1/6/2024 20:00,65.30,5,0.00
1/6/2024 20:05,65.80,5,0.00
1/6/2024 20:10,65.30,5,0.00
1/6/2024 20:15,65.40,5,0.00
1/6/2024 20:20,64.60,5,0.00
1/6/2024 20:25,64.70,5,0.00
1/6/2024 20:30,65.30,5,0.00
1/6/2024 20:35,64.10,5,0.00
1/6/2024 20:40,64.70,5,0.00
1/6/2024 20:45,65.40,5,0.00
1/6/2024 20:50,65.10,5,0.00
1/6/2024 20:55,65.40,5,0.00
1/6/2024 21:00,67.20,5,0.00
1/6/2024 21:05,69.70,5,0.00
1/6/2024 21:10,69.00,5,0.00
1/6/2024 21:15,69.00,5,0.00
1/6/2024 21:20,68.60,5,0.00
1/6/2024 21:25,68.90,5,0.00
1/6/2024 21:30,68.30,5,0.00
1/6/2024 21:35,68.00,5,0.00
1/6/2024 21:40,68.00,5,0.00
1/6/2024 21:45,68.80,5,0.00
1/6/2024 21:50,69.10,5,0.00
1/6/2024 21:55,68.40,5,0.00
1/6/2024 22:00,68.70,5,0.00
1/6/2024 22:05,68.30,5,0.00
1/6/2024 22:10,68.60,5,0.00
1/6/2024 22:15,68.10,5,0.00
1/6/2024 22:20,68.20,5,0.00
1/6/2024 22:25,68.90,5,0.00
1/6/2024 22:30,68.40,5,0.00
1/6/2024 22:35,69.30,5,0.00
1/6/2024 22:40,68.20,5,0.00
1/6/2024 22:45,67.50,5,0.00
1/6/2024 22:50,68.80,5,0.00
1/6/2024 22:55,68.50,5,0.00
1/6/2024 23:00,68.70,5,0.00
1/6/2024 23:05,67.90,5,0.00
1/6/2024 23:10,68.70,5,0.00
1/6/2024 23:15,68.80,5,0.00
1/6/2024 23:20,69.20,5,0.00
1/6/2024 23:25,69.00,5,0.00
1/6/2024 23:30,69.30,5,0.00
1/6/2024 23:35,70.20,5,0.00
1/6/2024 23:40,70.30,5,0.00
1/6/2024 23:45,69.30,5,0.00
1/6/2024 23:50,69.70,5,0.00
1/6/2024 23:55,70.50,5,0.00
1/7/2024 0:00,69.60,5,0.00
1/7/2024 0:05,69.10,5,0.00
1/7/2024 0:10,68.90,5,0.00
1/7/2024 0:15,70.20,5,0.00
1/7/2024 0:20,69.30,5,0.00
1/7/2024 0:25,69.90,5,0.00
1/7/2024 0:30,69.50,5,0.00
1/7/2024 0:35,69.50,5,0.00
1/7/2024 0:40,69.30,5,0.00
1/7/2024 0:45,69.40,5,0.00
1/7/2024 0:50,69.90,5,0.00
1/7/2024 0:55,70.10,5,0.00
1/7/2024 1:00,69.90,5,0.00
1/7/2024 1:05,70.00,5,0.00
1/7/2024 1:10,69.30,5,0.00
1/7/2024 1:15,69.90,5,0.00
1/7/2024 1:20,69.50,5,0.00
1/7/2024 1:25,69.30,5,0.00
1/7/2024 1:30,69.10,5,0.00
1/7/2024 1:35,69.00,5,0.00
1/7/2024 1:40,69.30,5,0.00
1/7/2024 1:45,69.10,5,0.00
1/7/2024 1:50,69.80,5,0.00
1/7/2024 1:55,69.80,5,0.00
1/7/2024 2:00,69.70,5,0.00
1/7/2024 2:05,69.90,5,0.00
1/7/2024 2:10,69.20,5,0.00
1/7/2024 2:15,69.60,5,0.00
1/7/2024 2:20,69.20,5,0.00
1/7/2024 2:25,69.00,5,0.00
1/7/2024 2:30,69.60,5,0.00
1/7/2024 2:35,70.00,5,0.00
1/7/2024 2:40,69.70,5,0.00
1/7/2024 2:45,69.30,5,0.00
1/7/2024 2:50,70.10,5,0.00
1/7/2024 2:55,69.70,5,0.00
1/7/2024 3:00,70.30,5,0.00
1/7/2024 3:05,69.90,5,0.00
1/7/2024 3:10,70.10,5,0.00
1/7/2024 3:15,70.50,5,0.00
1/7/2024 3:20,70.80,5,0.00
1/7/2024 3:25,69.10,5,0.00
1/7/2024 3:30,69.90,5,0.00
1/7/2024 3:35,69.40,5,0.00
1/7/2024 3:40,70.40,5,0.00
1/7/2024 3:45,69.90,5,0.00
1/7/2024 3:50,69.70,5,0.00
1/7/2024 3:55,69.50,5,0.00
1/7/2024 4:00,69.60,5,0.00
1/7/2024 4:05,69.10,5,0.00
1/7/2024 4:10,68.80,5,0.00
1/7/2024 4:15,69.60,5,0.00
1/7/2024 4:20,70.30,5,0.00
1/7/2024 4:25,69.60,5,0.00
1/7/2024 4:30,69.30,5,0.00
1/7/2024 4:35,68.90,5,0.00
1/7/2024 4:40,68.60,5,0.00
1/7/2024 4:45,69.70,5,0.00
1/7/2024 4:50,69.60,5,0.00
1/7/2024 4:55,68.90,5,0.00
1/7/2024 5:00,68.90,5,0.00
1/7/2024 5:05,68.80,5,0.00
1/7/2024 5:10,69.30,5,0.00
1/7/2024 5:15,68.70,5,0.00
1/7/2024 5:20,68.60,5,0.00
1/7/2024 5:25,68.70,5,0.00
1/7/2024 5:30,69.10,5,0.00
1/7/2024 5:35,68.50,5,0.00
1/7/2024 5:40,69.70,5,0.00
1/7/2024 5:45,68.90,5,0.00
1/7/2024 5:50,69.50,5,0.00
1/7/2024 5:55,69.10,5,0.00
1/7/2024 6:00,68.70,5,0.00
1/7/2024 6:05,69.00,5,0.00
1/7/2024 6:10,69.30,5,0.00
1/7/2024 6:15,68.60,5,0.00
1/7/2024 6:20,68.60,5,0.00
1/7/2024 6:25,68.80,5,0.00
1/7/2024 6:30,68.60,5,0.00
1/7/2024 6:35,69.40,5,0.00
1/7/2024 6:40,69.70,5,0.00
1/7/2024 6:45,70.10,5,0.00
1/7/2024 6:50,68.80,5,0.00
1/7/2024 6:55,69.90,5,0.00
1/7/2024 7:00,69.60,5,0.00
1/7/2024 7:05,69.40,5,0.00
1/7/2024 7:10,70.10,5,0.00
1/7/2024 7:15,70.00,5,0.00
1/7/2024 7:20,70.70,5,0.00
1/7/2024 7:25,70.30,5,0.00
1/7/2024 7:30,70.10,5,0.00
1/7/2024 7:35,70.10,5,0.00
1/7/2024 7:40,70.10,5,0.00
1/7/2024 7:45,70.60,5,0.00
1/7/2024 7:50,70.90,5,0.00
1/7/2024 7:55,71.20,5,0.00
1/7/2024 8:00,71.60,5,0.00
1/7/2024 8:05,70.10,5,0.00
1/7/2024 8:10,70.10,5,0.00
1/7/2024 8:15,70.20,5,0.00
1/7/2024 8:20,68.30,5,0.00
1/7/2024 8:25,68.30,5,0.00
1/7/2024 8:30,68.80,5,0.00
1/7/2024 8:35,70.00,5,0.00
1/7/2024 8:40,69.70,5,0.00
1/7/2024 8:45,70.90,5,0.00
1/7/2024 8:50,69.90,5,0.00
1/7/2024 8:55,69.30,5,0.00
1/7/2024 9:00,70.60,5,0.00
1/7/2024 9:05,69.70,5,0.00
1/7/2024 9:10,70.50,5,0.00
1/7/2024 9:15,70.10,5,0.00
1/7/2024 9:20,70.00,5,0.00
1/7/2024 9:25,69.10,5,0.00
1/7/2024 9:30,69.50,5,0.00
1/7/2024 9:35,68.50,5,0.00
1/7/2024 9:40,69.50,5,0.00
1/7/2024 9:45,69.60,5,0.00
1/7/2024 9:50,69.40,5,0.00
1/7/2024 9:55,69.60,5,0.00
1/7/2024 10:00,68.30,5,0.00
1/7/2024 10:05,67.50,5,0.00
1/7/2024 10:10,68.20,5,0.00
1/7/2024 10:15,68.40,5,0.00
1/7/2024 10:20,68.80,5,0.00
1/7/2024 10:25,67.80,5,0.00
1/7/2024 10:30,67.90,5,0.00
1/7/2024 10:35,67.10,5,0.00
1/7/2024 10:40,66.80,5,0.00
1/7/2024 10:45,67.80,5,0.00
1/7/2024 10:50,67.00,5,0.00
1/7/2024 10:55,67.50,5,0.00
1/7/2024 11:00,68.20,5,0.00
1/7/2024 11:05,68.60,5,0.00
1/7/2024 11:10,67.40,5,0.00
1/7/2024 11:15,68.30,5,0.00
1/7/2024 11:20,67.80,5,0.00
1/7/2024 11:25,68.10,5,0.00
1/7/2024 11:30,68.10,5,0.00
1/7/2024 11:35,66.60,5,0.00
1/7/2024 11:40,67.60,5,0.00
1/7/2024 11:45,66.30,5,0.00
1/7/2024 11:50,66.90,5,0.00
1/7/2024 11:55,66.60,5,0.00
1/7/2024 12:00,65.20,5,0.00
1/7/2024 12:05,65.60,5,0.00
1/7/2024 12:10,65.90,5,0.00
1/7/2024 12:15,66.00,5,0.00
1/7/2024 12:20,66.20,5,0.00
1/7/2024 12:25,66.60,5,0.00
1/7/2024 12:30,66.90,5,0.00
1/7/2024 12:35,65.60,5,0.00
1/7/2024 12:40,65.60,5,0.00
1/7/2024 12:45,66.00,5,0.00
1/7/2024 12:50,65.60,5,0.00
1/7/2024 12:55,65.60,5,0.00
1/7/2024 13:00,65.70,5,0.00
1/7/2024 13:05,65.80,5,0.00
1/7/2024 13:10,66.10,5,0.00
1/7/2024 13:15,65.90,5,0.00
1/7/2024 13:20,65.50,5,0.00
1/7/2024 13:25,65.40,5,0.00
1/7/2024 13:30,65.30,5,0.00
1/7/2024 13:35,65.00,5,0.00
1/7/2024 13:40,65.30,5,0.00
1/7/2024 13:45,65.90,5,0.00
1/7/2024 13:50,66.10,5,0.00
1/7/2024 13:55,66.10,5,0.00
1/7/2024 14:00,65.60,5,0.00
1/7/2024 14:05,66.60,5,0.00
1/7/2024 14:10,66.20,5,0.00
1/7/2024 14:15,65.60,5,0.00
1/7/2024 14:20,65.30,5,0.00
1/7/2024 14:25,65.60,5,0.00
1/7/2024 14:30,65.80,5,0.00
1/7/2024 14:35,65.90,5,0.00
1/7/2024 14:40,65.70,5,0.00
1/7/2024 14:45,65.30,5,0.00
1/7/2024 14:50,66.10,5,0.00
1/7/2024 14:55,65.80,5,0.00
1/7/2024 15:00,65.50,5,0.00
1/7/2024 15:05,65.20,5,0.00
1/7/2024 15:10,65.50,5,0.00
1/7/2024 15:15,64.40,5,0.00
1/7/2024 15:20,64.70,5,0.00
1/7/2024 15:25,64.90,5,0.00
1/7/2024 15:30,65.10,5,0.00
1/7/2024 15:35,65.00,5,0.00
1/7/2024 15:40,65.10,5,0.00
1/7/2024 15:45,64.70,5,0.00
1/7/2024 15:50,65.10,5,0.00
1/7/2024 15:55,65.10,5,0.00
1/7/2024 16:00,65.40,5,0.00
1/7/2024 16:05,64.70,5,0.00
1/7/2024 16:10,63.80,5,0.00
1/7/2024 16:15,64.60,5,0.00
1/7/2024 16:20,64.20,5,0.00
1/7/2024 16:25,63.30,5,0.00
1/7/2024 16:30,63.70,5,0.00
1/7/2024 16:35,64.10,5,0.00
1/7/2024 16:40,64.40,5,0.00
1/7/2024 16:45,63.60,5,0.00
1/7/2024 16:50,61.30,5,0.00
1/7/2024 16:55,62.60,5,0.00
1/7/2024 17:00,61.90,5,0.00
1/7/2024 17:05,62.90,5,0.00
1/7/2024 17:10,61.00,5,0.00
1/7/2024 17:15,60.90,5,0.00
1/7/2024 17:20,60.90,5,0.00
1/7/2024 17:25,60.80,5,0.00
1/7/2024 17:30,60.70,5,0.00
1/7/2024 17:35,61.10,5,0.00
1/7/2024 17:40,61.60,5,0.00
1/7/2024 17:45,60.70,5,0.00
1/7/2024 17:50,61.40,5,0.00
1/7/2024 17:55,63.20,5,0.00
1/7/2024 18:00,63.80,5,0.00
1/7/2024 18:05,64.00,5,0.00
1/7/2024 18:10,64.30,5,0.00
1/7/2024 18:15,64.20,5,0.00
1/7/2024 18:20,64.60,5,0.00
1/7/2024 18:25,64.50,5,0.00
1/7/2024 18:30,63.80,5,0.00
1/7/2024 18:35,62.70,5,0.00
1/7/2024 18:40,63.40,5,0.00
1/7/2024 18:45,63.60,5,0.00
1/7/2024 18:50,63.00,5,0.00
1/7/2024 18:55,62.80,5,0.00
1/7/2024 19:00,62.60,5,0.00
1/7/2024 19:05,62.80,5,0.00
1/7/2024 19:10,64.30,5,0.00
1/7/2024 19:15,63.50,5,0.00
1/7/2024 19:20,64.80,5,0.00
1/7/2024 19:25,62.70,5,0.00
1/7/2024 19:30,62.90,5,0.00
1/7/2024 19:35,62.70,5,0.00
1/7/2024 19:40,62.80,5,0.00
1/7/2024 19:45,62.80,5,0.00
1/7/2024 19:50,61.50,5,0.00
1/7/2024 19:55,62.90,5,0.00
1/7/2024 20:00,64.80,5,0.00
1/7/2024 20:05,64.80,5,0.00
1/7/2024 20:10,66.20,5,0.00
1/7/2024 20:15,65.50,5,0.00
1/7/2024 20:20,65.20,5,0.00
1/7/2024 20:25,65.70,5,0.00
1/7/2024 20:30,65.30,5,0.00
1/7/2024 20:35,64.60,5,0.00
1/7/2024 20:40,65.40,5,0.00
1/7/2024 20:45,65.80,5,0.00
1/7/2024 20:50,65.90,5,0.00
1/7/2024 20:55,66.20,5,0.00
1/7/2024 21:00,67.40,5,0.00
1/7/2024 21:05,68.00,5,0.00
1/7/2024 21:10,67.30,5,0.00
1/7/2024 21:15,67.90,5,0.00
1/7/2024 21:20,69.10,5,0.00
1/7/2024 21:25,69.70,5,0.00
1/7/2024 21:30,69.40,5,0.00
1/7/2024 21:35,69.60,5,0.00
1/7/2024 21:40,69.80,5,0.00
1/7/2024 21:45,69.30,5,0.00
1/7/2024 21:50,70.10,5,0.00
1/7/2024 21:55,70.20,5,0.00
1/7/2024 22:00,69.60,5,0.00
1/7/2024 22:05,69.00,5,0.00
