5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,70.50,4,75.00
1/14/2024 22:15,69.00,4,75.00
1/14/2024 22:20,69.70,4,75.00
1/14/2024 22:25,71.20,4,75.00
1/14/2024 22:30,70.50,4,75.00
1/14/2024 22:35,69.60,4,75.00
1/14/2024 22:40,70.80,4,75.00
1/14/2024 22:45,71.00,4,75.00
1/14/2024 22:50,71.40,4,75.00
1/14/2024 22:55,71.20,4,75.00
1/14/2024 23:00,71.20,4,75.00
1/14/2024 23:05,70.30,4,75.00
1/14/2024 23:10,70.20,4,75.00
1/14/2024 23:15,71.60,4,75.00
1/14/2024 23:20,69.40,4,75.00
1/14/2024 23:25,70.40,4,75.00
1/14/2024 23:30,72.30,4,75.00
1/14/2024 23:35,72.10,4,75.00
1/14/2024 23:40,70.70,4,75.00
1/14/2024 23:45,64.40,4,75.00
1/14/2024 23:50,70.10,4,75.00
1/14/2024 23:55,69.50,4,75.00
