5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,42.40,5,0.00
1/12/2024 14:50,44.60,5,0.00
1/12/2024 14:55,44.50,5,0.00
1/12/2024 15:00,44.60,5,0.00
1/12/2024 15:05,44.80,5,0.00
1/12/2024 15:10,43.00,5,0.00
1/12/2024 15:15,39.40,5,0.00
1/12/2024 15:20,41.20,5,0.00
1/12/2024 15:25,43.30,5,0.00
1/12/2024 15:30,45.30,5,0.00
1/12/2024 15:35,58.70,5,0.00
1/12/2024 15:40,58.80,5,0.00
1/12/2024 15:45,59.00,5,0.00
1/12/2024 15:50,43.60,5,0.00
1/12/2024 15:55,42.70,5,0.00
1/12/2024 16:00,43.10,5,0.00
1/12/2024 16:05,45.10,5,0.00
1/12/2024 16:10,44.70,5,0.00
1/12/2024 16:15,44.30,5,0.00
1/12/2024 16:20,43.70,5,0.00
1/12/2024 16:25,44.70,5,0.00
1/12/2024 16:30,45.30,5,0.00
1/12/2024 16:35,44.30,5,0.00
1/12/2024 16:40,44.70,5,0.00
1/12/2024 16:45,57.70,5,0.00
1/12/2024 16:50,59.10,5,0.00
1/12/2024 16:55,43.30,5,0.00
1/12/2024 17:00,58.70,5,0.00
1/12/2024 17:05,56.00,5,0.00
1/12/2024 17:10,49.50,5,0.00
1/12/2024 17:15,44.50,5,0.00
1/12/2024 17:20,42.40,5,0.00
1/12/2024 17:25,50.50,5,0.00
1/12/2024 17:30,53.60,5,0.00
1/12/2024 17:35,51.40,5,0.00
1/12/2024 17:40,54.10,5,0.00
1/12/2024 17:45,42.70,5,0.00
1/12/2024 17:50,56.30,5,0.00
1/12/2024 17:55,57.90,5,0.00
1/12/2024 18:00,59.70,5,0.00
1/12/2024 18:05,59.20,5,0.00
1/12/2024 18:10,60.10,5,0.00
1/12/2024 18:15,61.00,5,0.00
1/12/2024 18:20,60.80,5,0.00
1/12/2024 18:25,59.00,5,0.00
1/12/2024 18:30,59.90,5,0.00
1/12/2024 18:35,60.10,5,0.00
1/12/2024 18:40,61.80,5,0.00
1/12/2024 18:45,62.00,5,0.00
1/12/2024 18:50,61.40,5,0.00
1/12/2024 18:55,62.10,5,0.00
1/12/2024 19:00,62.60,5,0.00
1/12/2024 19:05,64.10,5,0.00
1/12/2024 19:10,63.80,5,0.00
1/12/2024 19:15,64.10,5,0.00
1/12/2024 19:20,63.80,5,0.00
1/12/2024 19:25,62.80,5,0.00
1/12/2024 19:30,64.60,5,0.00
1/12/2024 19:35,64.40,5,0.00
1/12/2024 19:40,64.20,5,0.00
1/12/2024 19:45,65.10,5,0.00
1/12/2024 19:50,64.60,5,0.00
1/12/2024 19:55,65.00,5,0.00
1/12/2024 20:00,65.10,5,0.00
1/12/2024 20:05,64.30,5,0.00
1/12/2024 20:10,64.20,5,0.00
1/12/2024 20:15,66.50,5,0.00
1/12/2024 20:20,64.50,5,0.00
1/12/2024 20:25,66.10,5,0.00
1/12/2024 20:30,66.70,5,0.00
1/12/2024 20:35,66.50,5,0.00
1/12/2024 20:40,66.90,5,0.00
1/12/2024 20:45,65.50,5,0.00
1/12/2024 20:50,66.80,5,0.00
1/12/2024 20:55,66.80,5,0.00
1/12/2024 21:00,65.50,5,0.00
1/12/2024 21:05,67.80,5,0.00
1/12/2024 21:10,68.30,5,0.00
1/12/2024 21:15,69.30,5,0.00
1/12/2024 21:20,69.10,5,0.00
1/12/2024 21:25,69.80,5,0.00
1/12/2024 21:30,70.20,5,0.00
1/12/2024 21:35,69.80,5,0.00
1/12/2024 21:40,69.20,5,0.00
1/12/2024 21:45,68.60,5,0.00
1/12/2024 21:50,69.90,5,0.00
1/12/2024 21:55,69.70,5,0.00
1/12/2024 22:00,69.90,5,0.00
1/12/2024 22:05,68.60,5,0.00
1/12/2024 22:10,69.40,5,0.00
1/12/2024 22:15,70.00,5,0.00
1/12/2024 22:20,69.50,5,0.00
1/12/2024 22:25,70.00,5,0.00
1/12/2024 22:30,69.20,5,0.00
1/12/2024 22:35,69.40,5,0.00
1/12/2024 22:40,69.40,5,0.00
1/12/2024 22:45,69.00,5,0.00
1/12/2024 22:50,69.50,5,0.00
1/12/2024 22:55,69.60,5,0.00
1/12/2024 23:00,69.80,5,0.00
1/12/2024 23:05,68.90,5,0.00
1/12/2024 23:10,69.70,5,0.00
1/12/2024 23:15,69.20,5,0.00
1/12/2024 23:20,69.50,5,0.00
1/12/2024 23:25,69.00,5,0.00
1/12/2024 23:30,68.70,5,0.00
1/12/2024 23:35,71.20,5,0.00
1/12/2024 23:40,71.40,5,0.00
1/12/2024 23:45,71.70,5,0.00
1/12/2024 23:50,70.50,5,0.00
1/12/2024 23:55,70.90,5,0.00
1/13/2024 0:00,69.80,5,0.00
1/13/2024 0:05,69.70,5,0.00
1/13/2024 0:10,69.80,5,0.00
1/13/2024 0:15,68.90,5,0.00
1/13/2024 0:20,69.60,5,0.00
1/13/2024 0:25,67.90,5,0.00
1/13/2024 0:30,69.00,5,0.00
1/13/2024 0:35,68.50,5,0.00
1/13/2024 0:40,69.40,5,0.00
1/13/2024 0:45,69.50,5,0.00
1/13/2024 0:50,70.20,5,0.00
1/13/2024 0:55,70.00,5,0.00
1/13/2024 1:00,70.00,5,0.00
1/13/2024 1:05,68.30,5,0.00
1/13/2024 1:10,68.90,5,0.00
1/13/2024 1:15,69.00,5,0.00
1/13/2024 1:20,68.90,5,0.00
1/13/2024 1:25,69.00,5,0.00
1/13/2024 1:30,68.90,5,0.00
1/13/2024 1:35,68.80,5,0.00
1/13/2024 1:40,69.90,5,0.00
1/13/2024 1:45,68.30,5,0.00
1/13/2024 1:50,68.20,5,0.00
1/13/2024 1:55,69.00,5,0.00
1/13/2024 2:00,69.30,5,0.00
1/13/2024 2:05,69.00,5,0.00
1/13/2024 2:10,69.40,5,0.00
1/13/2024 2:15,69.70,5,0.00
1/13/2024 2:20,69.10,5,0.00
1/13/2024 2:25,69.80,5,0.00
1/13/2024 2:30,70.00,5,0.00
1/13/2024 2:35,69.70,5,0.00
1/13/2024 2:40,70.00,5,0.00
1/13/2024 2:45,70.10,5,0.00
1/13/2024 2:50,69.30,5,0.00
1/13/2024 2:55,69.70,5,0.00
1/13/2024 3:00,70.30,5,0.00
1/13/2024 3:05,68.80,5,0.00
1/13/2024 3:10,70.00,5,0.00
1/13/2024 3:15,70.60,5,0.00
1/13/2024 3:20,69.70,5,0.00
1/13/2024 3:25,69.20,5,0.00
1/13/2024 3:30,70.10,5,0.00
1/13/2024 3:35,69.10,5,0.00
1/13/2024 3:40,69.80,5,0.00
1/13/2024 3:45,70.00,5,0.00
1/13/2024 3:50,69.20,5,0.00
1/13/2024 3:55,68.90,5,0.00
1/13/2024 4:00,68.40,5,0.00
1/13/2024 4:05,69.00,5,0.00
1/13/2024 4:10,69.90,5,0.00
1/13/2024 4:15,69.40,5,0.00
1/13/2024 4:20,69.90,5,0.00
1/13/2024 4:25,69.30,5,0.00
1/13/2024 4:30,69.30,5,0.00
1/13/2024 4:35,69.70,5,0.00
1/13/2024 4:40,68.80,5,0.00
1/13/2024 4:45,68.90,5,0.00
1/13/2024 4:50,69.10,5,0.00
1/13/2024 4:55,69.80,5,0.00
1/13/2024 5:00,68.90,5,0.00
1/13/2024 5:05,69.10,5,0.00
1/13/2024 5:10,69.70,5,0.00
1/13/2024 5:15,68.20,5,0.00
1/13/2024 5:20,69.00,5,0.00
1/13/2024 5:25,68.20,5,0.00
1/13/2024 5:30,68.90,5,0.00
1/13/2024 5:35,68.30,5,0.00
1/13/2024 5:40,68.30,5,0.00
1/13/2024 5:45,68.50,5,0.00
1/13/2024 5:50,69.40,5,0.00
1/13/2024 5:55,69.50,5,0.00
1/13/2024 6:00,68.00,5,0.00
1/13/2024 6:05,69.20,5,0.00
1/13/2024 6:10,67.80,5,0.00
1/13/2024 6:15,69.20,5,0.00
1/13/2024 6:20,68.30,5,0.00
1/13/2024 6:25,69.00,5,0.00
1/13/2024 6:30,68.30,5,0.00
1/13/2024 6:35,65.20,5,0.00
1/13/2024 6:40,66.90,5,0.00
1/13/2024 6:45,68.10,5,0.00
1/13/2024 6:50,69.50,5,0.00
1/13/2024 6:55,67.60,5,0.00
1/13/2024 7:00,66.60,5,0.00
1/13/2024 7:05,67.50,5,0.00
1/13/2024 7:10,69.20,5,0.00
1/13/2024 7:15,70.30,5,0.00
1/13/2024 7:20,70.10,5,0.00
1/13/2024 7:25,69.80,5,0.00
1/13/2024 7:30,69.40,5,0.00
1/13/2024 7:35,69.50,5,0.00
1/13/2024 7:40,69.70,5,0.00
1/13/2024 7:45,69.90,5,0.00
1/13/2024 7:50,69.50,5,0.00
1/13/2024 7:55,69.50,5,0.00
1/13/2024 8:00,69.10,5,0.00
1/13/2024 8:05,69.00,5,0.00
1/13/2024 8:10,69.00,5,0.00
1/13/2024 8:15,70.20,5,0.00
1/13/2024 8:20,69.30,5,0.00
1/13/2024 8:25,69.00,5,0.00
1/13/2024 8:30,68.80,5,0.00
1/13/2024 8:35,68.00,5,0.00
1/13/2024 8:40,65.70,5,0.00
1/13/2024 8:45,68.40,5,0.00
1/13/2024 8:50,68.00,5,0.00
1/13/2024 8:55,68.40,5,0.00
1/13/2024 9:00,69.20,5,0.00
1/13/2024 9:05,69.40,5,0.00
1/13/2024 9:10,68.80,5,0.00
1/13/2024 9:15,68.20,5,0.00
1/13/2024 9:20,68.30,5,0.00
1/13/2024 9:25,67.20,5,0.00
1/13/2024 9:30,67.30,5,0.00
1/13/2024 9:35,66.10,5,0.00
1/13/2024 9:40,67.30,5,0.00
1/13/2024 9:45,68.20,5,0.00
1/13/2024 9:50,67.30,5,0.00
1/13/2024 9:55,68.50,5,0.00
1/13/2024 10:00,67.30,5,0.00
1/13/2024 10:05,68.00,5,0.00
1/13/2024 10:10,66.80,5,0.00
1/13/2024 10:15,66.20,5,0.00
1/13/2024 10:20,67.20,5,0.00
1/13/2024 10:25,66.80,5,0.00
1/13/2024 10:30,67.60,5,0.00
1/13/2024 10:35,66.50,5,0.00
1/13/2024 10:40,66.70,5,0.00
1/13/2024 10:45,66.10,5,0.00
1/13/2024 10:50,66.90,5,0.00
1/13/2024 10:55,68.10,5,0.00
1/13/2024 11:00,67.30,5,0.00
1/13/2024 11:05,65.60,5,0.00
1/13/2024 11:10,66.90,5,0.00
1/13/2024 11:15,66.50,5,0.00
1/13/2024 11:20,66.60,5,0.00
1/13/2024 11:25,66.40,5,0.00
1/13/2024 11:30,67.00,5,0.00
1/13/2024 11:35,67.20,5,0.00
1/13/2024 11:40,66.40,5,0.00
1/13/2024 11:45,65.60,5,0.00
1/13/2024 11:50,66.30,5,0.00
1/13/2024 11:55,66.20,5,0.00
1/13/2024 12:00,66.60,5,0.00
1/13/2024 12:05,67.10,5,0.00
1/13/2024 12:10,66.90,5,0.00
1/13/2024 12:15,65.80,5,0.00
1/13/2024 12:20,65.90,5,0.00
1/13/2024 12:25,65.40,5,0.00
1/13/2024 12:30,65.40,5,0.00
1/13/2024 12:35,65.00,5,0.00
1/13/2024 12:40,65.90,5,0.00
1/13/2024 12:45,66.20,5,0.00
1/13/2024 12:50,66.00,5,0.00
1/13/2024 12:55,65.80,5,0.00
1/13/2024 13:00,66.90,5,0.00
1/13/2024 13:05,66.80,5,0.00
1/13/2024 13:10,66.90,5,0.00
1/13/2024 13:15,64.80,5,0.00
1/13/2024 13:20,65.20,5,0.00
1/13/2024 13:25,65.30,5,0.00
1/13/2024 13:30,64.70,5,0.00
1/13/2024 13:35,65.70,5,0.00
1/13/2024 13:40,65.80,5,0.00
1/13/2024 13:45,65.70,5,0.00
1/13/2024 13:50,65.40,5,0.00
1/13/2024 13:55,65.20,5,0.00
1/13/2024 14:00,64.20,5,0.00
1/13/2024 14:05,65.80,5,0.00
1/13/2024 14:10,64.40,5,0.00
1/13/2024 14:15,63.80,5,0.00
1/13/2024 14:20,63.80,5,0.00
1/13/2024 14:25,63.50,5,0.00
1/13/2024 14:30,63.60,5,0.00
1/13/2024 14:35,63.70,5,0.00
1/13/2024 14:40,63.10,5,0.00
1/13/2024 14:45,64.10,5,0.00
1/13/2024 14:50,63.00,5,0.00
1/13/2024 14:55,64.50,5,0.00
1/13/2024 15:00,63.80,5,0.00
1/13/2024 15:05,64.00,5,0.00
1/13/2024 15:10,63.70,5,0.00
1/13/2024 15:15,63.40,5,0.00
1/13/2024 15:20,63.50,5,0.00
1/13/2024 15:25,64.20,5,0.00
1/13/2024 15:30,64.10,5,0.00
1/13/2024 15:35,63.60,5,0.00
1/13/2024 15:40,62.80,5,0.00
1/13/2024 15:45,62.90,5,0.00
1/13/2024 15:50,63.50,5,0.00
1/13/2024 15:55,63.10,5,0.00
1/13/2024 16:00,63.70,5,0.00
1/13/2024 16:05,64.00,5,0.00
1/13/2024 16:10,63.70,5,0.00
1/13/2024 16:15,62.70,5,0.00
1/13/2024 16:20,63.20,5,0.00
1/13/2024 16:25,63.00,5,0.00
1/13/2024 16:30,62.60,5,0.00
1/13/2024 16:35,62.60,5,0.00
1/13/2024 16:40,62.70,5,0.00
1/13/2024 16:45,62.00,5,0.00
1/13/2024 16:50,62.00,5,0.00
1/13/2024 16:55,60.70,5,0.00
1/13/2024 17:00,61.20,5,0.00
1/13/2024 17:05,61.70,5,0.00
1/13/2024 17:10,59.50,5,0.00
1/13/2024 17:15,59.30,5,0.00
1/13/2024 17:20,59.00,5,0.00
1/13/2024 17:25,58.50,5,0.00
1/13/2024 17:30,58.60,5,0.00
1/13/2024 17:35,59.00,5,0.00
1/13/2024 17:40,59.40,5,0.00
1/13/2024 17:45,59.60,5,0.00
1/13/2024 17:50,60.90,5,0.00
1/13/2024 17:55,60.90,5,0.00
1/13/2024 18:00,61.60,5,0.00
1/13/2024 18:05,61.90,5,0.00
1/13/2024 18:10,62.90,5,0.00
1/13/2024 18:15,63.00,5,0.00
1/13/2024 18:20,63.20,5,0.00
1/13/2024 18:25,63.40,5,0.00
1/13/2024 18:30,62.90,5,0.00
1/13/2024 18:35,62.70,5,0.00
1/13/2024 18:40,62.80,5,0.00
1/13/2024 18:45,62.90,5,0.00
1/13/2024 18:50,62.60,5,0.00
1/13/2024 18:55,63.80,5,0.00
1/13/2024 19:00,64.00,5,0.00
1/13/2024 19:05,64.70,5,0.00
1/13/2024 19:10,65.20,5,0.00
1/13/2024 19:15,65.70,5,0.00
1/13/2024 19:20,65.80,5,0.00
1/13/2024 19:25,63.80,5,0.00
1/13/2024 19:30,63.80,5,0.00
1/13/2024 19:35,65.00,5,0.00
1/13/2024 19:40,64.10,5,0.00
1/13/2024 19:45,64.60,5,0.00
1/13/2024 19:50,65.40,5,0.00
1/13/2024 19:55,65.80,5,0.00
1/13/2024 20:00,66.00,5,0.00
1/13/2024 20:05,65.70,5,0.00
1/13/2024 20:10,65.60,5,0.00
1/13/2024 20:15,65.70,5,0.00
1/13/2024 20:20,65.00,5,0.00
1/13/2024 20:25,64.90,5,0.00
1/13/2024 20:30,65.30,5,0.00
1/13/2024 20:35,64.40,5,0.00
1/13/2024 20:40,64.90,5,0.00
1/13/2024 20:45,65.70,5,0.00
1/13/2024 20:50,65.10,5,0.00
1/13/2024 20:55,65.20,5,0.00
1/13/2024 21:00,67.40,5,0.00
1/13/2024 21:05,70.90,5,0.00
1/13/2024 21:10,70.20,5,0.00
1/13/2024 21:15,69.50,5,0.00
1/13/2024 21:20,69.40,5,0.00
1/13/2024 21:25,69.40,5,0.00
1/13/2024 21:30,68.70,5,0.00
1/13/2024 21:35,68.60,5,0.00
1/13/2024 21:40,68.20,5,0.00
1/13/2024 21:45,69.30,5,0.00
1/13/2024 21:50,69.70,5,0.00
1/13/2024 21:55,68.10,5,0.00
1/13/2024 22:00,67.80,5,0.00
1/13/2024 22:05,67.80,5,0.00
1/13/2024 22:10,68.60,5,0.00
1/13/2024 22:15,67.60,5,0.00
1/13/2024 22:20,68.20,5,0.00
1/13/2024 22:25,68.40,5,0.00
1/13/2024 22:30,67.80,5,0.00
1/13/2024 22:35,69.70,5,0.00
1/13/2024 22:40,68.00,5,0.00
1/13/2024 22:45,67.90,5,0.00
1/13/2024 22:50,68.90,5,0.00
1/13/2024 22:55,68.70,5,0.00
1/13/2024 23:00,69.50,5,0.00
1/13/2024 23:05,68.40,5,0.00
1/13/2024 23:10,68.70,5,0.00
1/13/2024 23:15,68.80,5,0.00
1/13/2024 23:20,69.10,5,0.00
1/13/2024 23:25,69.00,5,0.00
1/13/2024 23:30,69.40,5,0.00
1/13/2024 23:35,70.20,5,0.00
1/13/2024 23:40,70.30,5,0.00
1/13/2024 23:45,69.10,5,0.00
1/13/2024 23:50,69.80,5,0.00
1/13/2024 23:55,70.80,5,0.00
1/14/2024 0:00,69.30,5,0.00
1/14/2024 0:05,69.20,5,0.00
1/14/2024 0:10,69.20,5,0.00
1/14/2024 0:15,70.10,5,0.00
1/14/2024 0:20,69.80,5,0.00
1/14/2024 0:25,69.80,5,0.00
1/14/2024 0:30,69.30,5,0.00
1/14/2024 0:35,69.40,5,0.00
1/14/2024 0:40,69.60,5,0.00
1/14/2024 0:45,69.50,5,0.00
1/14/2024 0:50,69.80,5,0.00
1/14/2024 0:55,70.50,5,0.00
1/14/2024 1:00,70.20,5,0.00
1/14/2024 1:05,70.30,5,0.00
1/14/2024 1:10,68.50,5,0.00
1/14/2024 1:15,69.30,5,0.00
1/14/2024 1:20,68.80,5,0.00
1/14/2024 1:25,69.20,5,0.00
1/14/2024 1:30,69.20,5,0.00
1/14/2024 1:35,69.00,5,0.00
1/14/2024 1:40,68.20,5,0.00
1/14/2024 1:45,69.50,5,0.00
1/14/2024 1:50,69.60,5,0.00
1/14/2024 1:55,69.80,5,0.00
1/14/2024 2:00,69.70,5,0.00
1/14/2024 2:05,69.10,5,0.00
1/14/2024 2:10,69.60,5,0.00
1/14/2024 2:15,69.90,5,0.00
1/14/2024 2:20,69.80,5,0.00
1/14/2024 2:25,69.10,5,0.00
1/14/2024 2:30,69.50,5,0.00
1/14/2024 2:35,70.20,5,0.00
1/14/2024 2:40,69.60,5,0.00
1/14/2024 2:45,69.50,5,0.00
1/14/2024 2:50,70.60,5,0.00
1/14/2024 2:55,69.70,5,0.00
1/14/2024 3:00,69.60,5,0.00
1/14/2024 3:05,69.70,5,0.00
1/14/2024 3:10,70.30,5,0.00
1/14/2024 3:15,69.80,5,0.00
1/14/2024 3:20,70.90,5,0.00
1/14/2024 3:25,69.30,5,0.00
1/14/2024 3:30,69.70,5,0.00
1/14/2024 3:35,69.40,5,0.00
1/14/2024 3:40,69.70,5,0.00
1/14/2024 3:45,69.60,5,0.00
1/14/2024 3:50,69.90,5,0.00
1/14/2024 3:55,69.70,5,0.00
1/14/2024 4:00,69.20,5,0.00
1/14/2024 4:05,69.40,5,0.00
1/14/2024 4:10,68.80,5,0.00
1/14/2024 4:15,69.70,5,0.00
1/14/2024 4:20,70.10,5,0.00
1/14/2024 4:25,69.60,5,0.00
1/14/2024 4:30,69.60,5,0.00
1/14/2024 4:35,68.70,5,0.00
1/14/2024 4:40,68.70,5,0.00
1/14/2024 4:45,69.40,5,0.00
1/14/2024 4:50,69.40,5,0.00
1/14/2024 4:55,68.90,5,0.00
1/14/2024 5:00,68.60,5,0.00
1/14/2024 5:05,69.20,5,0.00
1/14/2024 5:10,69.30,5,0.00
1/14/2024 5:15,68.20,5,0.00
1/14/2024 5:20,68.80,5,0.00
1/14/2024 5:25,68.90,5,0.00
1/14/2024 5:30,69.30,5,0.00
1/14/2024 5:35,68.70,5,0.00
1/14/2024 5:40,70.10,5,0.00
1/14/2024 5:45,68.20,5,0.00
1/14/2024 5:50,68.80,5,0.00
1/14/2024 5:55,68.10,5,0.00
1/14/2024 6:00,69.20,5,0.00
1/14/2024 6:05,68.30,5,0.00
1/14/2024 6:10,69.30,5,0.00
1/14/2024 6:15,68.90,5,0.00
1/14/2024 6:20,68.60,5,0.00
1/14/2024 6:25,69.40,5,0.00
1/14/2024 6:30,68.80,5,0.00
1/14/2024 6:35,69.20,5,0.00
1/14/2024 6:40,70.00,5,0.00
1/14/2024 6:45,70.00,5,0.00
1/14/2024 6:50,68.60,5,0.00
1/14/2024 6:55,69.70,5,0.00
1/14/2024 7:00,69.40,5,0.00
1/14/2024 7:05,69.00,5,0.00
1/14/2024 7:10,69.30,5,0.00
1/14/2024 7:15,70.10,5,0.00
1/14/2024 7:20,70.60,5,0.00
1/14/2024 7:25,69.70,5,0.00
1/14/2024 7:30,70.20,5,0.00
1/14/2024 7:35,70.50,5,0.00
1/14/2024 7:40,70.60,5,0.00
1/14/2024 7:45,70.60,5,0.00
1/14/2024 7:50,70.70,5,0.00
1/14/2024 7:55,71.50,5,0.00
1/14/2024 8:00,71.80,5,0.00
1/14/2024 8:05,70.40,5,0.00
1/14/2024 8:10,69.70,5,0.00
1/14/2024 8:15,70.20,5,0.00
1/14/2024 8:20,64.90,5,0.00
1/14/2024 8:25,66.70,5,0.00
1/14/2024 8:30,67.90,5,0.00
1/14/2024 8:35,69.30,5,0.00
1/14/2024 8:40,69.60,5,0.00
1/14/2024 8:45,71.00,5,0.00
1/14/2024 8:50,70.30,5,0.00
1/14/2024 8:55,69.10,5,0.00
1/14/2024 9:00,70.70,5,0.00
1/14/2024 9:05,70.00,5,0.00
1/14/2024 9:10,70.50,5,0.00
1/14/2024 9:15,70.80,5,0.00
1/14/2024 9:20,67.80,5,0.00
1/14/2024 9:25,68.00,5,0.00
1/14/2024 9:30,68.50,5,0.00
1/14/2024 9:35,68.80,5,0.00
1/14/2024 9:40,69.30,5,0.00
1/14/2024 9:45,69.40,5,0.00
1/14/2024 9:50,68.80,5,0.00
1/14/2024 9:55,70.10,5,0.00
1/14/2024 10:00,68.30,5,0.00
1/14/2024 10:05,68.20,5,0.00
1/14/2024 10:10,68.40,5,0.00
1/14/2024 10:15,68.60,5,0.00
1/14/2024 10:20,69.20,5,0.00
1/14/2024 10:25,67.30,5,0.00
1/14/2024 10:30,67.70,5,0.00
1/14/2024 10:35,66.60,5,0.00
1/14/2024 10:40,66.80,5,0.00
1/14/2024 10:45,67.20,5,0.00
1/14/2024 10:50,66.60,5,0.00
1/14/2024 10:55,67.20,5,0.00
1/14/2024 11:00,68.10,5,0.00
1/14/2024 11:05,68.80,5,0.00
1/14/2024 11:10,68.50,5,0.00
1/14/2024 11:15,67.90,5,0.00
1/14/2024 11:20,68.10,5,0.00
1/14/2024 11:25,68.30,5,0.00
1/14/2024 11:30,67.80,5,0.00
1/14/2024 11:35,66.70,5,0.00
1/14/2024 11:40,67.60,5,0.00
1/14/2024 11:45,66.40,5,0.00
1/14/2024 11:50,66.90,5,0.00
1/14/2024 11:55,66.30,5,0.00
1/14/2024 12:00,65.10,5,0.00
1/14/2024 12:05,65.70,5,0.00
1/14/2024 12:10,66.20,5,0.00
1/14/2024 12:15,65.70,5,0.00
1/14/2024 12:20,66.50,5,0.00
1/14/2024 12:25,66.70,5,0.00
1/14/2024 12:30,66.60,5,0.00
1/14/2024 12:35,65.90,5,0.00
1/14/2024 12:40,65.40,5,0.00
1/14/2024 12:45,66.20,5,0.00
1/14/2024 12:50,66.00,5,0.00
1/14/2024 12:55,65.60,5,0.00
1/14/2024 13:00,66.40,5,0.00
1/14/2024 13:05,65.70,5,0.00
1/14/2024 13:10,66.20,5,0.00
1/14/2024 13:15,65.50,5,0.00
1/14/2024 13:20,65.80,5,0.00
1/14/2024 13:25,65.30,5,0.00
1/14/2024 13:30,65.30,5,0.00
1/14/2024 13:35,65.40,5,0.00
1/14/2024 13:40,65.20,5,0.00
1/14/2024 13:45,65.70,5,0.00
1/14/2024 13:50,64.90,5,0.00
1/14/2024 13:55,66.00,5,0.00
1/14/2024 14:00,66.00,5,0.00
1/14/2024 14:05,67.20,5,0.00
1/14/2024 14:10,66.80,5,0.00
1/14/2024 14:15,66.00,5,0.00
1/14/2024 14:20,65.70,5,0.00
1/14/2024 14:25,66.20,5,0.00
1/14/2024 14:30,65.80,5,0.00
1/14/2024 14:35,65.60,5,0.00
1/14/2024 14:40,65.80,5,0.00
1/14/2024 14:45,65.70,5,0.00
1/14/2024 14:50,66.60,5,0.00
1/14/2024 14:55,66.50,5,0.00
1/14/2024 15:00,66.00,5,0.00
1/14/2024 15:05,65.40,5,0.00
1/14/2024 15:10,65.50,5,0.00
1/14/2024 15:15,64.70,5,0.00
1/14/2024 15:20,64.60,5,0.00
1/14/2024 15:25,65.00,5,0.00
1/14/2024 15:30,64.60,5,0.00
1/14/2024 15:35,64.30,5,0.00
1/14/2024 15:40,64.70,5,0.00
1/14/2024 15:45,64.10,5,0.00
1/14/2024 15:50,64.90,5,0.00
1/14/2024 15:55,64.80,5,0.00
1/14/2024 16:00,64.70,5,0.00
1/14/2024 16:05,64.60,5,0.00
1/14/2024 16:10,64.10,5,0.00
1/14/2024 16:15,64.50,5,0.00
1/14/2024 16:20,64.00,5,0.00
1/14/2024 16:25,63.40,5,0.00
1/14/2024 16:30,63.80,5,0.00
1/14/2024 16:35,64.30,5,0.00
1/14/2024 16:40,64.50,5,0.00
1/14/2024 16:45,63.30,5,0.00
1/14/2024 16:50,63.10,5,0.00
1/14/2024 16:55,63.50,5,0.00
1/14/2024 17:00,62.20,5,0.00
1/14/2024 17:05,62.70,5,0.00
1/14/2024 17:10,62.30,5,0.00
1/14/2024 17:15,62.40,5,0.00
1/14/2024 17:20,61.50,5,0.00
1/14/2024 17:25,61.10,5,0.00
1/14/2024 17:30,61.20,5,0.00
1/14/2024 17:35,61.80,5,0.00
1/14/2024 17:40,61.50,5,0.00
1/14/2024 17:45,62.50,5,0.00
1/14/2024 17:50,62.80,5,0.00
1/14/2024 17:55,62.30,5,0.00
1/14/2024 18:00,63.40,5,0.00
1/14/2024 18:05,63.40,5,0.00
1/14/2024 18:10,63.60,5,0.00
1/14/2024 18:15,64.60,5,0.00
1/14/2024 18:20,65.00,5,0.00
1/14/2024 18:25,64.50,5,0.00
1/14/2024 18:30,63.70,5,0.00
1/14/2024 18:35,62.70,5,0.00
1/14/2024 18:40,64.40,5,0.00
1/14/2024 18:45,63.80,5,0.00
1/14/2024 18:50,64.10,5,0.00
1/14/2024 18:55,63.60,5,0.00
1/14/2024 19:00,64.80,5,0.00
1/14/2024 19:05,65.20,5,0.00
1/14/2024 19:10,65.50,5,0.00
1/14/2024 19:15,65.40,5,0.00
1/14/2024 19:20,66.30,5,0.00
1/14/2024 19:25,64.70,5,0.00
1/14/2024 19:30,64.70,5,0.00
1/14/2024 19:35,63.50,5,0.00
1/14/2024 19:40,64.70,5,0.00
1/14/2024 19:45,64.50,5,0.00
1/14/2024 19:50,63.50,5,0.00
1/14/2024 19:55,64.00,5,0.00
1/14/2024 20:00,66.00,5,0.00
1/14/2024 20:05,65.70,5,0.00
1/14/2024 20:10,65.50,5,0.00
1/14/2024 20:15,65.60,5,0.00
1/14/2024 20:20,64.70,5,0.00
1/14/2024 20:25,65.30,5,0.00
1/14/2024 20:30,64.20,5,0.00
1/14/2024 20:35,66.00,5,0.00
1/14/2024 20:40,65.50,5,0.00
1/14/2024 20:45,65.60,5,0.00
1/14/2024 20:50,65.80,5,0.00
1/14/2024 20:55,66.40,5,0.00
1/14/2024 21:00,68.50,5,0.00
1/14/2024 21:05,69.50,5,0.00
1/14/2024 21:10,68.70,5,0.00
1/14/2024 21:15,69.40,5,0.00
1/14/2024 21:20,69.80,5,0.00
1/14/2024 21:25,70.40,5,0.00
1/14/2024 21:30,70.00,5,0.00
1/14/2024 21:35,69.90,5,0.00
1/14/2024 21:40,70.10,5,0.00
1/14/2024 21:45,69.90,5,0.00
1/14/2024 21:50,70.10,5,0.00
1/14/2024 21:55,70.50,5,0.00
1/14/2024 22:00,70.20,5,0.00
1/14/2024 22:05,69.70,5,0.00
