5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,64.50,5,0.00
1/14/2024 22:15,64.00,5,0.00
1/14/2024 22:20,65.40,5,0.00
1/14/2024 22:25,64.40,5,0.00
1/14/2024 22:30,65.20,5,0.00
1/14/2024 22:35,65.00,5,0.00
1/14/2024 22:40,65.80,5,0.00
1/14/2024 22:45,66.20,5,0.00
1/14/2024 22:50,66.70,5,0.00
1/14/2024 22:55,66.60,5,0.00
1/14/2024 23:00,66.60,5,0.00
1/14/2024 23:05,65.00,5,0.00
1/14/2024 23:10,64.60,5,0.00
1/14/2024 23:15,65.30,5,0.00
1/14/2024 23:20,66.40,5,0.00
1/14/2024 23:25,66.00,5,0.00
1/14/2024 23:30,65.40,5,0.00
1/14/2024 23:35,66.20,5,0.00
1/14/2024 23:40,67.00,5,0.00
1/14/2024 23:45,65.20,5,0.00
1/14/2024 23:50,66.20,5,0.00
1/14/2024 23:55,67.20,5,0.00
