5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,62.40,4,0.00
1/14/2024 22:15,61.40,4,0.00
1/14/2024 22:20,61.90,4,0.00
1/14/2024 22:25,62.40,4,0.00
1/14/2024 22:30,62.70,4,0.00
1/14/2024 22:35,62.40,4,0.00
1/14/2024 22:40,61.70,4,0.00
1/14/2024 22:45,62.00,4,0.00
1/14/2024 22:50,62.30,4,0.00
1/14/2024 22:55,62.40,4,0.00
1/14/2024 23:00,61.80,4,0.00
1/14/2024 23:05,62.50,4,0.00
1/14/2024 23:10,62.40,4,0.00
1/14/2024 23:15,62.20,4,0.00
1/14/2024 23:20,62.60,4,0.00
1/14/2024 23:25,61.50,4,0.00
1/14/2024 23:30,62.80,4,0.00
1/14/2024 23:35,61.10,4,0.00
1/14/2024 23:40,61.90,4,0.00
1/14/2024 23:45,62.00,4,0.00
1/14/2024 23:50,61.90,4,0.00
1/14/2024 23:55,62.00,4,0.00
