5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,65.50,4,0.00
1/7/2024 22:15,65.80,4,0.00
1/7/2024 22:20,65.70,4,0.00
1/7/2024 22:25,65.30,4,0.00
1/7/2024 22:30,65.60,4,0.00
1/7/2024 22:35,65.90,4,0.00
1/7/2024 22:40,66.00,4,0.00
1/7/2024 22:45,65.60,4,0.00
1/7/2024 22:50,65.50,4,0.00
1/7/2024 22:55,65.20,4,0.00
1/7/2024 23:00,65.30,4,0.00
1/7/2024 23:05,65.20,4,0.00
1/7/2024 23:10,65.30,4,0.00
1/7/2024 23:15,65.10,4,0.00
1/7/2024 23:20,65.10,4,0.00
1/7/2024 23:25,65.20,4,0.00
1/7/2024 23:30,65.40,4,0.00
1/7/2024 23:35,65.50,4,0.00
1/7/2024 23:40,65.60,4,0.00
1/7/2024 23:45,65.40,4,0.00
1/7/2024 23:50,65.30,4,0.00
1/7/2024 23:55,65.30,4,0.00
