5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,55.50,5,0.00
1/12/2024 14:50,57.60,5,0.00
1/12/2024 14:55,59.30,5,0.00
1/12/2024 15:00,59.60,5,0.00
1/12/2024 15:05,59.60,5,0.00
1/12/2024 15:10,58.70,5,0.00
1/12/2024 15:15,58.00,5,0.00
1/12/2024 15:20,57.40,5,0.00
1/12/2024 15:25,56.70,5,0.00
1/12/2024 15:30,57.20,5,0.00
1/12/2024 15:35,57.50,5,0.00
1/12/2024 15:40,56.70,5,0.00
1/12/2024 15:45,56.20,5,0.00
1/12/2024 15:50,56.20,5,0.00
1/12/2024 15:55,57.30,5,0.00
1/12/2024 16:00,57.20,5,0.00
1/12/2024 16:05,56.50,5,0.00
1/12/2024 16:10,56.30,5,0.00
1/12/2024 16:15,56.60,5,0.00
1/12/2024 16:20,56.90,5,0.00
1/12/2024 16:25,59.30,5,0.00
1/12/2024 16:30,61.10,5,0.00
1/12/2024 16:35,61.10,5,0.00
1/12/2024 16:40,61.00,5,0.00
1/12/2024 16:45,61.20,5,0.00
1/12/2024 16:50,60.50,5,0.00
1/12/2024 16:55,60.70,5,0.00
1/12/2024 17:00,59.90,5,0.00
1/12/2024 17:05,58.80,5,0.00
1/12/2024 17:10,57.50,5,0.00
1/12/2024 17:15,57.80,5,0.00
1/12/2024 17:20,57.80,5,0.00
1/12/2024 17:25,58.10,5,0.00
1/12/2024 17:30,56.50,5,0.00
1/12/2024 17:35,57.00,5,0.00
1/12/2024 17:40,57.10,5,0.00
1/12/2024 17:45,56.90,5,0.00
1/12/2024 17:50,56.20,5,0.00
1/12/2024 17:55,56.10,5,0.00
1/12/2024 18:00,55.10,5,0.00
1/12/2024 18:05,54.70,5,0.00
1/12/2024 18:10,54.20,5,0.00
1/12/2024 18:15,56.00,5,0.00
1/12/2024 18:20,57.90,5,0.00
1/12/2024 18:25,60.70,5,0.00
1/12/2024 18:30,61.30,5,0.00
1/12/2024 18:35,61.50,5,0.00
1/12/2024 18:40,62.70,5,0.00
1/12/2024 18:45,63.10,5,0.00
1/12/2024 18:50,63.00,5,0.00
1/12/2024 18:55,63.00,5,0.00
1/12/2024 19:00,63.70,5,0.00
1/12/2024 19:05,63.90,5,0.00
1/12/2024 19:10,63.60,5,0.00
1/12/2024 19:15,64.20,5,0.00
1/12/2024 19:20,64.30,5,0.00
1/12/2024 19:25,64.40,5,0.00
1/12/2024 19:30,64.40,5,0.00
1/12/2024 19:35,64.60,5,0.00
1/12/2024 19:40,64.80,5,0.00
1/12/2024 19:45,64.50,5,0.00
1/12/2024 19:50,64.40,5,0.00
1/12/2024 19:55,64.50,5,0.00
1/12/2024 20:00,64.40,5,0.00
1/12/2024 20:05,64.10,5,0.00
1/12/2024 20:10,64.10,5,0.00
1/12/2024 20:15,64.20,5,0.00
1/12/2024 20:20,64.20,5,0.00
1/12/2024 20:25,64.40,5,0.00
1/12/2024 20:30,64.10,5,0.00
1/12/2024 20:35,64.30,5,0.00
1/12/2024 20:40,64.30,5,0.00
1/12/2024 20:45,64.10,5,0.00
1/12/2024 20:50,64.30,5,0.00
1/12/2024 20:55,64.50,5,0.00
1/12/2024 21:00,64.50,5,0.00
1/12/2024 21:05,64.30,5,0.00
1/12/2024 21:10,64.60,5,0.00
1/12/2024 21:15,64.20,5,0.00
1/12/2024 21:20,64.30,5,0.00
1/12/2024 21:25,64.10,5,0.00
1/12/2024 21:30,63.90,5,0.00
1/12/2024 21:35,63.90,5,0.00
1/12/2024 21:40,64.00,5,0.00
1/12/2024 21:45,64.30,5,0.00
1/12/2024 21:50,64.30,5,0.00
1/12/2024 21:55,63.80,5,0.00
1/12/2024 22:00,63.80,5,0.00
1/12/2024 22:05,63.80,5,0.00
1/12/2024 22:10,63.80,5,0.00
1/12/2024 22:15,63.60,5,0.00
1/12/2024 22:20,63.80,5,0.00
1/12/2024 22:25,63.60,5,0.00
1/12/2024 22:30,63.90,5,0.00
1/12/2024 22:35,63.60,5,0.00
1/12/2024 22:40,63.80,5,0.00
1/12/2024 22:45,63.70,5,0.00
1/12/2024 22:50,64.10,5,0.00
1/12/2024 22:55,64.00,5,0.00
1/12/2024 23:00,64.20,5,0.00
1/12/2024 23:05,64.10,5,0.00
1/12/2024 23:10,64.00,5,0.00
1/12/2024 23:15,63.90,5,0.00
1/12/2024 23:20,64.00,5,0.00
1/12/2024 23:25,64.10,5,0.00
1/12/2024 23:30,64.00,5,0.00
1/12/2024 23:35,64.00,5,0.00
1/12/2024 23:40,64.00,5,0.00
1/12/2024 23:45,64.00,5,0.00
1/12/2024 23:50,63.90,5,0.00
1/12/2024 23:55,64.20,5,0.00
1/13/2024 0:00,71.50,5,100.00
1/13/2024 0:05,71.30,5,100.00
1/13/2024 0:10,70.90,5,100.00
1/13/2024 0:15,71.20,5,100.00
1/13/2024 0:20,71.60,5,100.00
1/13/2024 0:25,70.50,5,100.00
1/13/2024 0:30,69.50,5,100.00
1/13/2024 0:35,70.90,5,100.00
1/13/2024 0:40,70.80,5,100.00
1/13/2024 0:45,71.40,5,100.00
1/13/2024 0:50,70.50,5,100.00
1/13/2024 0:55,71.30,5,100.00
1/13/2024 1:00,71.10,5,100.00
1/13/2024 1:05,70.90,5,100.00
1/13/2024 1:10,71.10,5,100.00
1/13/2024 1:15,70.80,5,100.00
1/13/2024 1:20,70.90,5,100.00
1/13/2024 1:25,70.20,5,100.00
1/13/2024 1:30,70.80,5,100.00
1/13/2024 1:35,70.90,5,100.00
1/13/2024 1:40,70.70,5,100.00
1/13/2024 1:45,70.90,5,100.00
1/13/2024 1:50,71.30,5,100.00
1/13/2024 1:55,71.50,5,100.00
1/13/2024 2:00,71.00,5,100.00
1/13/2024 2:05,71.10,5,100.00
1/13/2024 2:10,71.00,5,100.00
1/13/2024 2:15,71.50,5,100.00
1/13/2024 2:20,71.00,5,100.00
1/13/2024 2:25,71.30,5,100.00
1/13/2024 2:30,71.40,5,100.00
1/13/2024 2:35,71.30,5,100.00
1/13/2024 2:40,70.90,5,100.00
1/13/2024 2:45,70.80,5,100.00
1/13/2024 2:50,70.60,5,100.00
1/13/2024 2:55,71.00,5,100.00
1/13/2024 3:00,70.70,5,100.00
1/13/2024 3:05,70.50,5,100.00
1/13/2024 3:10,70.70,5,100.00
1/13/2024 3:15,70.80,5,100.00
1/13/2024 3:20,70.30,5,100.00
1/13/2024 3:25,71.60,5,100.00
1/13/2024 3:30,71.20,5,100.00
1/13/2024 3:35,70.80,5,100.00
1/13/2024 3:40,71.00,5,100.00
1/13/2024 3:45,71.10,5,100.00
1/13/2024 3:50,71.10,5,100.00
1/13/2024 3:55,71.00,5,100.00
1/13/2024 4:00,70.50,5,100.00
1/13/2024 4:05,70.60,5,100.00
1/13/2024 4:10,71.00,5,100.00
1/13/2024 4:15,71.10,5,100.00
1/13/2024 4:20,71.10,5,100.00
1/13/2024 4:25,70.90,5,100.00
1/13/2024 4:30,71.70,5,100.00
1/13/2024 4:35,72.50,5,100.00
1/13/2024 4:40,71.60,5,100.00
1/13/2024 4:45,72.20,5,100.00
1/13/2024 4:50,72.30,5,100.00
1/13/2024 4:55,72.00,5,100.00
1/13/2024 5:00,71.80,5,100.00
1/13/2024 5:05,71.80,5,100.00
1/13/2024 5:10,72.10,5,100.00
1/13/2024 5:15,72.20,5,100.00
1/13/2024 5:20,71.90,5,100.00
1/13/2024 5:25,71.50,5,100.00
1/13/2024 5:30,72.10,5,100.00
1/13/2024 5:35,71.80,5,100.00
1/13/2024 5:40,71.40,5,100.00
1/13/2024 5:45,72.00,5,100.00
1/13/2024 5:50,71.50,5,100.00
1/13/2024 5:55,71.10,5,100.00
1/13/2024 6:00,71.10,5,100.00
1/13/2024 6:05,71.20,5,100.00
1/13/2024 6:10,70.70,5,100.00
1/13/2024 6:15,70.70,5,100.00
1/13/2024 6:20,71.90,5,100.00
1/13/2024 6:25,71.60,5,100.00
1/13/2024 6:30,71.20,5,100.00
1/13/2024 6:35,71.10,5,100.00
1/13/2024 6:40,70.70,5,100.00
1/13/2024 6:45,70.00,5,100.00
1/13/2024 6:50,71.00,5,100.00
1/13/2024 6:55,71.60,5,100.00
1/13/2024 7:00,71.10,5,100.00
1/13/2024 7:05,70.90,5,100.00
1/13/2024 7:10,71.30,5,100.00
1/13/2024 7:15,71.20,5,100.00
1/13/2024 7:20,70.10,5,100.00
1/13/2024 7:25,71.60,5,100.00
1/13/2024 7:30,69.50,5,100.00
1/13/2024 7:35,70.70,5,100.00
1/13/2024 7:40,70.80,5,100.00
1/13/2024 7:45,71.00,5,100.00
1/13/2024 7:50,70.50,5,100.00
1/13/2024 7:55,70.80,5,100.00
1/13/2024 8:00,71.40,5,100.00
1/13/2024 8:05,71.20,5,100.00
1/13/2024 8:10,71.00,5,100.00
1/13/2024 8:15,70.40,5,100.00
1/13/2024 8:20,70.00,5,100.00
1/13/2024 8:25,70.80,5,100.00
1/13/2024 8:30,69.00,5,100.00
1/13/2024 8:35,69.60,5,100.00
1/13/2024 8:40,70.00,5,100.00
1/13/2024 8:45,69.80,5,100.00
1/13/2024 8:50,69.30,5,100.00
1/13/2024 8:55,68.90,5,100.00
1/13/2024 9:00,69.40,5,100.00
1/13/2024 9:05,70.50,5,100.00
1/13/2024 9:10,69.30,5,100.00
1/13/2024 9:15,69.60,5,100.00
1/13/2024 9:20,68.60,5,100.00
1/13/2024 9:25,69.50,5,100.00
1/13/2024 9:30,69.10,5,100.00
1/13/2024 9:35,68.60,5,100.00
1/13/2024 9:40,68.30,5,100.00
1/13/2024 9:45,68.40,5,100.00
1/13/2024 9:50,67.80,5,100.00
1/13/2024 9:55,68.10,5,100.00
1/13/2024 10:00,68.50,5,100.00
1/13/2024 10:05,67.90,5,100.00
1/13/2024 10:10,68.30,5,100.00
1/13/2024 10:15,68.50,5,100.00
1/13/2024 10:20,67.70,5,100.00
1/13/2024 10:25,67.00,5,100.00
1/13/2024 10:30,67.70,5,100.00
1/13/2024 10:35,67.80,5,100.00
1/13/2024 10:40,67.30,5,100.00
1/13/2024 10:45,67.30,5,100.00
1/13/2024 10:50,67.60,5,100.00
1/13/2024 10:55,67.30,5,100.00
1/13/2024 11:00,67.50,5,100.00
1/13/2024 11:05,67.30,5,100.00
1/13/2024 11:10,67.00,5,100.00
1/13/2024 11:15,66.90,5,100.00
1/13/2024 11:20,66.60,5,100.00
1/13/2024 11:25,65.80,5,100.00
1/13/2024 11:30,66.50,5,100.00
1/13/2024 11:35,66.30,5,100.00
1/13/2024 11:40,65.60,5,100.00
1/13/2024 11:45,65.70,5,100.00
1/13/2024 11:50,66.00,5,100.00
1/13/2024 11:55,65.70,5,100.00
1/13/2024 12:00,65.40,5,100.00
1/13/2024 12:05,65.40,5,100.00
1/13/2024 12:10,65.20,5,100.00
1/13/2024 12:15,65.30,5,100.00
1/13/2024 12:20,64.90,5,100.00
1/13/2024 12:25,65.20,5,100.00
1/13/2024 12:30,65.70,5,100.00
1/13/2024 12:35,65.40,5,100.00
1/13/2024 12:40,64.70,5,100.00
1/13/2024 12:45,65.10,5,100.00
1/13/2024 12:50,66.00,5,100.00
1/13/2024 12:55,66.30,5,100.00
1/13/2024 13:00,65.30,5,100.00
1/13/2024 13:05,65.20,5,100.00
1/13/2024 13:10,65.40,5,100.00
1/13/2024 13:15,65.60,5,100.00
1/13/2024 13:20,64.80,5,100.00
1/13/2024 13:25,65.10,5,100.00
1/13/2024 13:30,65.90,5,100.00
1/13/2024 13:35,66.40,5,100.00
1/13/2024 13:40,66.20,5,100.00
1/13/2024 13:45,66.10,5,100.00
1/13/2024 13:50,66.80,5,100.00
1/13/2024 13:55,66.40,5,100.00
1/13/2024 14:00,66.20,5,100.00
1/13/2024 14:05,66.30,5,100.00
1/13/2024 14:10,66.50,5,100.00
1/13/2024 14:15,65.30,5,100.00
1/13/2024 14:20,65.40,5,100.00
1/13/2024 14:25,65.20,5,100.00
1/13/2024 14:30,66.20,5,100.00
1/13/2024 14:35,66.00,5,100.00
1/13/2024 14:40,65.90,5,100.00
1/13/2024 14:45,65.60,5,100.00
1/13/2024 14:50,66.00,5,100.00
1/13/2024 14:55,66.30,5,100.00
1/13/2024 15:00,66.40,5,100.00
1/13/2024 15:05,66.30,5,100.00
1/13/2024 15:10,66.10,5,100.00
1/13/2024 15:15,64.50,5,100.00
1/13/2024 15:20,65.10,5,100.00
1/13/2024 15:25,65.50,5,100.00
1/13/2024 15:30,65.30,5,100.00
1/13/2024 15:35,65.90,5,100.00
1/13/2024 15:40,65.80,5,100.00
1/13/2024 15:45,66.20,5,100.00
1/13/2024 15:50,65.70,5,100.00
1/13/2024 15:55,66.10,5,100.00
1/13/2024 16:00,66.10,5,100.00
1/13/2024 16:05,65.80,5,100.00
1/13/2024 16:10,65.80,5,100.00
1/13/2024 16:15,64.80,5,100.00
1/13/2024 16:20,65.50,5,100.00
1/13/2024 16:25,64.90,5,100.00
1/13/2024 16:30,66.00,5,100.00
1/13/2024 16:35,66.70,5,100.00
1/13/2024 16:40,65.80,5,100.00
1/13/2024 16:45,66.10,5,100.00
1/13/2024 16:50,65.80,5,100.00
1/13/2024 16:55,66.50,5,100.00
1/13/2024 17:00,66.30,5,100.00
1/13/2024 17:05,66.90,5,100.00
1/13/2024 17:10,66.10,5,100.00
1/13/2024 17:15,65.40,5,100.00
1/13/2024 17:20,65.40,5,100.00
1/13/2024 17:25,65.00,5,100.00
1/13/2024 17:30,64.50,5,100.00
1/13/2024 17:35,64.40,5,100.00
1/13/2024 17:40,63.40,5,100.00
1/13/2024 17:45,63.10,5,100.00
1/13/2024 17:50,62.10,5,100.00
1/13/2024 17:55,63.60,5,100.00
1/13/2024 18:00,64.70,5,100.00
1/13/2024 18:05,65.70,5,100.00
1/13/2024 18:10,65.50,5,100.00
1/13/2024 18:15,66.20,5,100.00
1/13/2024 18:20,66.20,5,100.00
1/13/2024 18:25,65.20,5,100.00
1/13/2024 18:30,66.00,5,100.00
1/13/2024 18:35,66.40,5,100.00
1/13/2024 18:40,66.70,5,100.00
1/13/2024 18:45,67.10,5,100.00
1/13/2024 18:50,67.40,5,100.00
1/13/2024 18:55,67.40,5,100.00
1/13/2024 19:00,67.80,5,100.00
1/13/2024 19:05,68.10,5,100.00
1/13/2024 19:10,67.20,5,100.00
1/13/2024 19:15,67.70,5,100.00
1/13/2024 19:20,68.40,5,100.00
1/13/2024 19:25,68.20,5,100.00
1/13/2024 19:30,68.10,5,100.00
1/13/2024 19:35,67.80,5,100.00
1/13/2024 19:40,67.80,5,100.00
1/13/2024 19:45,68.10,5,100.00
1/13/2024 19:50,67.60,5,100.00
1/13/2024 19:55,68.10,5,100.00
1/13/2024 20:00,69.70,5,100.00
1/13/2024 20:05,69.50,5,100.00
1/13/2024 20:10,69.50,5,100.00
1/13/2024 20:15,68.10,5,100.00
1/13/2024 20:20,69.60,5,100.00
1/13/2024 20:25,69.80,5,100.00
1/13/2024 20:30,69.60,5,100.00
1/13/2024 20:35,69.80,5,100.00
1/13/2024 20:40,69.30,5,100.00
1/13/2024 20:45,69.20,5,100.00
1/13/2024 20:50,68.80,5,100.00
1/13/2024 20:55,69.50,5,100.00
1/13/2024 21:00,70.20,5,100.00
1/13/2024 21:05,70.90,5,100.00
1/13/2024 21:10,71.50,5,100.00
1/13/2024 21:15,71.80,5,100.00
1/13/2024 21:20,71.60,5,100.00
1/13/2024 21:25,71.00,5,100.00
1/13/2024 21:30,70.60,5,100.00
1/13/2024 21:35,71.30,5,100.00
1/13/2024 21:40,71.70,5,100.00
1/13/2024 21:45,71.90,5,100.00
1/13/2024 21:50,72.50,5,100.00
1/13/2024 21:55,71.30,5,100.00
1/13/2024 22:00,70.90,5,100.00
1/13/2024 22:05,70.90,5,100.00
1/13/2024 22:10,70.30,5,100.00
1/13/2024 22:15,71.60,5,100.00
1/13/2024 22:20,72.00,5,100.00
1/13/2024 22:25,71.80,5,100.00
1/13/2024 22:30,72.30,5,100.00
1/13/2024 22:35,71.40,5,100.00
1/13/2024 22:40,72.10,5,100.00
1/13/2024 22:45,71.50,5,100.00
1/13/2024 22:50,72.00,5,100.00
1/13/2024 22:55,71.70,5,100.00
1/13/2024 23:00,72.20,5,100.00
1/13/2024 23:05,71.50,5,100.00
1/13/2024 23:10,71.40,5,100.00
1/13/2024 23:15,70.90,5,100.00
1/13/2024 23:20,71.00,5,100.00
1/13/2024 23:25,71.30,5,100.00
1/13/2024 23:30,70.60,5,100.00
1/13/2024 23:35,71.10,5,100.00
1/13/2024 23:40,71.00,5,100.00
1/13/2024 23:45,70.60,5,100.00
1/13/2024 23:50,71.10,5,100.00
1/13/2024 23:55,71.20,5,100.00
1/14/2024 0:00,70.90,5,100.00
1/14/2024 0:05,71.60,5,100.00
1/14/2024 0:10,71.10,5,100.00
1/14/2024 0:15,71.00,5,100.00
1/14/2024 0:20,70.70,5,100.00
1/14/2024 0:25,71.40,5,100.00
1/14/2024 0:30,71.30,5,100.00
1/14/2024 0:35,71.60,5,100.00
1/14/2024 0:40,71.20,5,100.00
1/14/2024 0:45,71.00,5,100.00
1/14/2024 0:50,70.90,5,100.00
1/14/2024 0:55,70.70,5,100.00
1/14/2024 1:00,70.80,5,100.00
1/14/2024 1:05,71.20,5,100.00
1/14/2024 1:10,71.10,5,100.00
1/14/2024 1:15,71.50,5,100.00
1/14/2024 1:20,70.10,5,100.00
1/14/2024 1:25,71.20,5,100.00
1/14/2024 1:30,71.20,5,100.00
1/14/2024 1:35,70.80,5,100.00
1/14/2024 1:40,70.60,5,100.00
1/14/2024 1:45,70.50,5,100.00
1/14/2024 1:50,70.60,5,100.00
1/14/2024 1:55,70.10,5,100.00
1/14/2024 2:00,71.20,5,100.00
1/14/2024 2:05,71.00,5,100.00
1/14/2024 2:10,70.70,5,100.00
1/14/2024 2:15,70.70,5,100.00
1/14/2024 2:20,71.10,5,100.00
1/14/2024 2:25,71.20,5,100.00
1/14/2024 2:30,71.60,5,100.00
1/14/2024 2:35,70.80,5,100.00
1/14/2024 2:40,70.30,5,100.00
1/14/2024 2:45,70.60,5,100.00
1/14/2024 2:50,70.70,5,100.00
1/14/2024 2:55,69.70,5,100.00
1/14/2024 3:00,70.90,5,100.00
1/14/2024 3:05,69.90,5,100.00
1/14/2024 3:10,70.40,5,100.00
1/14/2024 3:15,70.70,5,100.00
1/14/2024 3:20,70.20,5,100.00
1/14/2024 3:25,70.70,5,100.00
1/14/2024 3:30,70.50,5,100.00
1/14/2024 3:35,71.00,5,100.00
1/14/2024 3:40,69.70,5,100.00
1/14/2024 3:45,70.80,5,100.00
1/14/2024 3:50,70.40,5,100.00
1/14/2024 3:55,70.30,5,100.00
1/14/2024 4:00,70.90,5,100.00
1/14/2024 4:05,70.30,5,100.00
1/14/2024 4:10,70.90,5,100.00
1/14/2024 4:15,71.90,5,100.00
1/14/2024 4:20,71.40,5,100.00
1/14/2024 4:25,71.30,5,100.00
1/14/2024 4:30,71.50,5,100.00
1/14/2024 4:35,71.80,5,100.00
1/14/2024 4:40,71.20,5,100.00
1/14/2024 4:45,70.60,5,100.00
1/14/2024 4:50,71.30,5,100.00
1/14/2024 4:55,71.70,5,100.00
1/14/2024 5:00,72.20,5,100.00
1/14/2024 5:05,71.40,5,100.00
1/14/2024 5:10,72.20,5,100.00
1/14/2024 5:15,71.40,5,100.00
1/14/2024 5:20,72.30,5,100.00
1/14/2024 5:25,71.80,5,100.00
1/14/2024 5:30,72.00,5,100.00
1/14/2024 5:35,72.50,5,100.00
1/14/2024 5:40,72.10,5,100.00
1/14/2024 5:45,71.80,5,100.00
1/14/2024 5:50,71.90,5,100.00
1/14/2024 5:55,70.60,5,100.00
1/14/2024 6:00,71.40,5,100.00
1/14/2024 6:05,71.80,5,100.00
1/14/2024 6:10,71.20,5,100.00
1/14/2024 6:15,71.00,5,100.00
1/14/2024 6:20,70.80,5,100.00
1/14/2024 6:25,70.80,5,100.00
1/14/2024 6:30,70.80,5,100.00
1/14/2024 6:35,71.40,5,100.00
1/14/2024 6:40,71.80,5,100.00
1/14/2024 6:45,71.70,5,100.00
1/14/2024 6:50,71.70,5,100.00
1/14/2024 6:55,71.20,5,100.00
1/14/2024 7:00,71.80,5,100.00
1/14/2024 7:05,71.20,5,100.00
1/14/2024 7:10,70.50,5,100.00
1/14/2024 7:15,71.30,5,100.00
1/14/2024 7:20,71.10,5,100.00
1/14/2024 7:25,71.00,5,100.00
1/14/2024 7:30,71.40,5,100.00
1/14/2024 7:35,71.80,5,100.00
1/14/2024 7:40,71.10,5,100.00
1/14/2024 7:45,71.60,5,100.00
1/14/2024 7:50,71.10,5,100.00
1/14/2024 7:55,70.80,5,100.00
1/14/2024 8:00,71.10,5,100.00
1/14/2024 8:05,70.80,5,100.00
1/14/2024 8:10,70.70,5,100.00
1/14/2024 8:15,70.40,5,100.00
1/14/2024 8:20,71.40,5,100.00
1/14/2024 8:25,70.60,5,100.00
1/14/2024 8:30,71.10,5,100.00
1/14/2024 8:35,71.10,5,100.00
1/14/2024 8:40,70.10,5,100.00
1/14/2024 8:45,70.20,5,100.00
1/14/2024 8:50,70.10,5,100.00
1/14/2024 8:55,70.70,5,100.00
1/14/2024 9:00,70.90,5,100.00
1/14/2024 9:05,70.70,5,100.00
1/14/2024 9:10,70.60,5,100.00
1/14/2024 9:15,70.20,5,100.00
1/14/2024 9:20,70.40,5,100.00
1/14/2024 9:25,69.70,5,100.00
1/14/2024 9:30,69.60,5,100.00
1/14/2024 9:35,69.00,5,100.00
1/14/2024 9:40,69.70,5,100.00
1/14/2024 9:45,69.40,5,100.00
1/14/2024 9:50,69.60,5,100.00
1/14/2024 9:55,69.10,5,100.00
1/14/2024 10:00,69.30,5,100.00
1/14/2024 10:05,68.80,5,100.00
1/14/2024 10:10,68.60,5,100.00
1/14/2024 10:15,67.90,5,100.00
1/14/2024 10:20,68.50,5,100.00
1/14/2024 10:25,68.80,5,100.00
1/14/2024 10:30,68.40,5,100.00
1/14/2024 10:35,67.70,5,100.00
1/14/2024 10:40,67.20,5,100.00
1/14/2024 10:45,67.80,5,100.00
1/14/2024 10:50,67.50,5,100.00
1/14/2024 10:55,67.80,5,100.00
1/14/2024 11:00,67.70,5,100.00
1/14/2024 11:05,68.10,5,100.00
1/14/2024 11:10,67.50,5,100.00
1/14/2024 11:15,67.60,5,100.00
1/14/2024 11:20,67.70,5,100.00
1/14/2024 11:25,67.70,5,100.00
1/14/2024 11:30,67.40,5,100.00
1/14/2024 11:35,67.50,5,100.00
1/14/2024 11:40,67.30,5,100.00
1/14/2024 11:45,67.30,5,100.00
1/14/2024 11:50,66.60,5,100.00
1/14/2024 11:55,66.60,5,100.00
1/14/2024 12:00,66.80,5,100.00
1/14/2024 12:05,66.90,5,100.00
1/14/2024 12:10,67.10,5,100.00
1/14/2024 12:15,67.30,5,100.00
1/14/2024 12:20,67.30,5,100.00
1/14/2024 12:25,67.00,5,100.00
1/14/2024 12:30,67.70,5,100.00
1/14/2024 12:35,67.50,5,100.00
1/14/2024 12:40,66.60,5,100.00
1/14/2024 12:45,66.60,5,100.00
1/14/2024 12:50,67.00,5,100.00
1/14/2024 12:55,66.60,5,100.00
1/14/2024 13:00,68.00,5,100.00
1/14/2024 13:05,68.60,5,100.00
1/14/2024 13:10,68.50,5,100.00
1/14/2024 13:15,68.20,5,100.00
1/14/2024 13:20,68.70,5,100.00
1/14/2024 13:25,68.40,5,100.00
1/14/2024 13:30,68.00,5,100.00
1/14/2024 13:35,67.70,5,100.00
1/14/2024 13:40,67.80,5,100.00
1/14/2024 13:45,67.60,5,100.00
1/14/2024 13:50,67.90,5,100.00
1/14/2024 13:55,67.30,5,100.00
1/14/2024 14:00,68.10,5,100.00
1/14/2024 14:05,67.50,5,100.00
1/14/2024 14:10,68.30,5,100.00
1/14/2024 14:15,67.70,5,100.00
1/14/2024 14:20,67.80,5,100.00
1/14/2024 14:25,68.00,5,100.00
1/14/2024 14:30,67.30,5,100.00
1/14/2024 14:35,67.50,5,100.00
1/14/2024 14:40,67.10,5,100.00
1/14/2024 14:45,66.90,5,100.00
1/14/2024 14:50,67.60,5,100.00
1/14/2024 14:55,68.00,5,100.00
1/14/2024 15:00,67.90,5,100.00
1/14/2024 15:05,68.30,5,100.00
1/14/2024 15:10,67.70,5,100.00
1/14/2024 15:15,66.90,5,100.00
1/14/2024 15:20,66.80,5,100.00
1/14/2024 15:25,67.30,5,100.00
1/14/2024 15:30,66.90,5,100.00
1/14/2024 15:35,67.40,5,100.00
1/14/2024 15:40,67.80,5,100.00
1/14/2024 15:45,68.20,5,100.00
1/14/2024 15:50,67.40,5,100.00
1/14/2024 15:55,67.30,5,100.00
1/14/2024 16:00,68.30,5,100.00
1/14/2024 16:05,67.20,5,100.00
1/14/2024 16:10,66.80,5,100.00
1/14/2024 16:15,66.90,5,100.00
1/14/2024 16:20,67.40,5,100.00
1/14/2024 16:25,67.70,5,100.00
1/14/2024 16:30,67.10,5,100.00
1/14/2024 16:35,67.90,5,100.00
1/14/2024 16:40,67.20,5,100.00
1/14/2024 16:45,67.70,5,100.00
1/14/2024 16:50,67.40,5,100.00
1/14/2024 16:55,68.10,5,100.00
1/14/2024 17:00,68.60,5,100.00
1/14/2024 17:05,68.80,5,100.00
1/14/2024 17:10,67.50,5,100.00
1/14/2024 17:15,67.70,5,100.00
1/14/2024 17:20,67.50,5,100.00
1/14/2024 17:25,66.60,5,100.00
1/14/2024 17:30,65.90,5,100.00
1/14/2024 17:35,65.10,5,100.00
1/14/2024 17:40,64.70,5,100.00
1/14/2024 17:45,65.20,5,100.00
1/14/2024 17:50,64.40,5,100.00
1/14/2024 17:55,63.10,5,100.00
1/14/2024 18:00,64.20,5,100.00
1/14/2024 18:05,65.90,5,100.00
1/14/2024 18:10,66.90,5,100.00
1/14/2024 18:15,66.50,5,100.00
1/14/2024 18:20,66.30,5,100.00
1/14/2024 18:25,67.20,5,100.00
1/14/2024 18:30,67.50,5,100.00
1/14/2024 18:35,66.80,5,100.00
1/14/2024 18:40,67.30,5,100.00
1/14/2024 18:45,67.90,5,100.00
1/14/2024 18:50,67.90,5,100.00
1/14/2024 18:55,68.40,5,100.00
1/14/2024 19:00,69.70,5,100.00
1/14/2024 19:05,69.80,5,100.00
1/14/2024 19:10,70.40,5,100.00
1/14/2024 19:15,70.50,5,100.00
1/14/2024 19:20,70.10,5,100.00
1/14/2024 19:25,70.40,5,100.00
1/14/2024 19:30,71.20,5,100.00
1/14/2024 19:35,71.10,5,100.00
1/14/2024 19:40,71.60,5,100.00
1/14/2024 19:45,71.10,5,100.00
1/14/2024 19:50,70.60,5,100.00
1/14/2024 19:55,70.90,5,100.00
1/14/2024 20:00,70.50,5,100.00
1/14/2024 20:05,70.60,5,100.00
1/14/2024 20:10,70.80,5,100.00
1/14/2024 20:15,70.30,5,100.00
1/14/2024 20:20,70.30,5,100.00
1/14/2024 20:25,70.50,5,100.00
1/14/2024 20:30,70.90,5,100.00
1/14/2024 20:35,71.30,5,100.00
1/14/2024 20:40,71.00,5,100.00
1/14/2024 20:45,71.10,5,100.00
1/14/2024 20:50,71.40,5,100.00
1/14/2024 20:55,71.60,5,100.00
1/14/2024 21:00,70.70,5,100.00
1/14/2024 21:05,70.50,5,100.00
1/14/2024 21:10,71.10,5,100.00
1/14/2024 21:15,69.80,5,100.00
1/14/2024 21:20,70.30,5,100.00
1/14/2024 21:25,70.50,5,100.00
1/14/2024 21:30,70.30,5,100.00
1/14/2024 21:35,70.90,5,100.00
1/14/2024 21:40,70.40,5,100.00
1/14/2024 21:45,71.70,5,100.00
1/14/2024 21:50,70.90,5,100.00
1/14/2024 21:55,70.50,5,100.00
1/14/2024 22:00,70.00,5,100.00
1/14/2024 22:05,69.20,5,100.00
