5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,54.00,4,0.00
1/5/2024 14:50,49.90,4,0.00
1/5/2024 14:55,47.90,4,0.00
1/5/2024 15:00,46.80,4,0.00
1/5/2024 15:05,48.40,4,0.00
1/5/2024 15:10,47.00,4,0.00
1/5/2024 15:15,45.70,4,0.00
1/5/2024 15:20,49.40,4,0.00
1/5/2024 15:25,52.20,4,0.00
1/5/2024 15:30,53.10,4,0.00
1/5/2024 15:35,54.20,4,0.00
1/5/2024 15:40,55.20,4,0.00
1/5/2024 15:45,54.50,4,0.00
1/5/2024 15:50,54.30,4,0.00
1/5/2024 15:55,54.90,4,0.00
1/5/2024 16:00,54.40,4,0.00
1/5/2024 16:05,56.70,4,0.00
1/5/2024 16:10,57.40,4,0.00
1/5/2024 16:15,57.80,4,0.00
1/5/2024 16:20,59.50,4,0.00
1/5/2024 16:25,60.60,4,0.00
1/5/2024 16:30,61.10,4,0.00
1/5/2024 16:35,61.50,4,0.00
1/5/2024 16:40,60.60,4,0.00
1/5/2024 16:45,60.60,4,0.00
1/5/2024 16:50,60.90,4,0.00
1/5/2024 16:55,60.60,4,0.00
1/5/2024 17:00,59.60,4,0.00
1/5/2024 17:05,58.20,4,0.00
1/5/2024 17:10,57.30,4,0.00
1/5/2024 17:15,57.30,4,0.00
1/5/2024 17:20,57.80,4,0.00
1/5/2024 17:25,58.30,4,0.00
1/5/2024 17:30,58.60,4,0.00
1/5/2024 17:35,59.30,4,0.00
1/5/2024 17:40,59.00,4,0.00
1/5/2024 17:45,59.80,4,0.00
1/5/2024 17:50,60.40,4,0.00
1/5/2024 17:55,60.80,4,0.00
1/5/2024 18:00,60.60,4,0.00
1/5/2024 18:05,61.00,4,0.00
1/5/2024 18:10,61.40,4,0.00
1/5/2024 18:15,61.40,4,0.00
1/5/2024 18:20,62.10,4,0.00
1/5/2024 18:25,62.50,4,0.00
1/5/2024 18:30,62.80,4,0.00
1/5/2024 18:35,63.20,4,0.00
1/5/2024 18:40,63.50,4,0.00
1/5/2024 18:45,63.50,4,0.00
1/5/2024 18:50,63.80,4,0.00
1/5/2024 18:55,64.10,4,0.00
1/5/2024 19:00,64.10,4,0.00
1/5/2024 19:05,63.70,4,0.00
1/5/2024 19:10,64.10,4,0.00
1/5/2024 19:15,63.80,4,0.00
1/5/2024 19:20,63.90,4,0.00
1/5/2024 19:25,64.40,4,0.00
1/5/2024 19:30,64.40,4,0.00
1/5/2024 19:35,64.60,4,0.00
1/5/2024 19:40,64.50,4,0.00
1/5/2024 19:45,64.60,4,0.00
1/5/2024 19:50,64.80,4,0.00
1/5/2024 19:55,65.00,4,0.00
1/5/2024 20:00,64.60,4,0.00
1/5/2024 20:05,65.20,4,0.00
1/5/2024 20:10,65.50,4,0.00
1/5/2024 20:15,65.10,4,0.00
1/5/2024 20:20,65.20,4,0.00
1/5/2024 20:25,65.10,4,0.00
1/5/2024 20:30,64.30,4,0.00
1/5/2024 20:35,64.50,4,0.00
1/5/2024 20:40,65.40,4,0.00
1/5/2024 20:45,64.60,4,0.00
1/5/2024 20:50,65.30,4,0.00
1/5/2024 20:55,64.90,4,0.00
1/5/2024 21:00,66.00,4,0.00
1/5/2024 21:05,66.90,4,0.00
1/5/2024 21:10,67.20,4,0.00
1/5/2024 21:15,67.40,4,0.00
1/5/2024 21:20,67.20,4,0.00
1/5/2024 21:25,67.60,4,0.00
1/5/2024 21:30,66.90,4,0.00
1/5/2024 21:35,66.60,4,0.00
1/5/2024 21:40,67.00,4,0.00
1/5/2024 21:45,67.80,4,0.00
1/5/2024 21:50,67.80,4,0.00
1/5/2024 21:55,68.00,4,0.00
1/5/2024 22:00,67.10,4,0.00
1/5/2024 22:05,67.70,4,0.00
1/5/2024 22:10,67.70,4,0.00
1/5/2024 22:15,67.50,4,0.00
1/5/2024 22:20,67.80,4,0.00
1/5/2024 22:25,67.60,4,0.00
1/5/2024 22:30,67.90,4,0.00
1/5/2024 22:35,67.90,4,0.00
1/5/2024 22:40,68.20,4,0.00
1/5/2024 22:45,68.40,4,0.00
1/5/2024 22:50,68.30,4,0.00
1/5/2024 22:55,68.60,4,0.00
1/5/2024 23:00,68.60,4,0.00
1/5/2024 23:05,68.40,4,0.00
1/5/2024 23:10,67.60,4,0.00
1/5/2024 23:15,67.30,4,0.00
1/5/2024 23:20,67.90,4,0.00
1/5/2024 23:25,68.00,4,0.00
1/5/2024 23:30,67.90,4,0.00
1/5/2024 23:35,67.80,4,0.00
1/5/2024 23:40,67.50,4,0.00
1/5/2024 23:45,68.20,4,0.00
1/5/2024 23:50,68.40,4,0.00
1/5/2024 23:55,67.70,4,0.00
1/6/2024 0:00,68.20,4,0.00
1/6/2024 0:05,67.90,4,0.00
1/6/2024 0:10,68.00,4,0.00
1/6/2024 0:15,67.50,4,0.00
1/6/2024 0:20,67.80,4,0.00
1/6/2024 0:25,67.70,4,0.00
1/6/2024 0:30,67.20,4,0.00
1/6/2024 0:35,68.30,4,0.00
1/6/2024 0:40,68.00,4,0.00
1/6/2024 0:45,67.90,4,0.00
1/6/2024 0:50,68.20,4,0.00
1/6/2024 0:55,67.90,4,0.00
1/6/2024 1:00,67.90,4,0.00
1/6/2024 1:05,68.40,4,0.00
1/6/2024 1:10,67.90,4,0.00
1/6/2024 1:15,68.00,4,0.00
1/6/2024 1:20,67.80,4,0.00
1/6/2024 1:25,68.20,4,0.00
1/6/2024 1:30,68.10,4,0.00
1/6/2024 1:35,68.30,4,0.00
1/6/2024 1:40,68.20,4,0.00
1/6/2024 1:45,68.30,4,0.00
1/6/2024 1:50,68.10,4,0.00
1/6/2024 1:55,68.00,4,0.00
1/6/2024 2:00,68.20,4,0.00
1/6/2024 2:05,68.30,4,0.00
1/6/2024 2:10,68.30,4,0.00
1/6/2024 2:15,68.40,4,0.00
1/6/2024 2:20,68.00,4,0.00
1/6/2024 2:25,68.00,4,0.00
1/6/2024 2:30,67.90,4,0.00
1/6/2024 2:35,68.20,4,0.00
1/6/2024 2:40,68.00,4,0.00
1/6/2024 2:45,67.70,4,0.00
1/6/2024 2:50,67.90,4,0.00
1/6/2024 2:55,67.60,4,0.00
1/6/2024 3:00,67.40,4,0.00
1/6/2024 3:05,67.60,4,0.00
1/6/2024 3:10,67.40,4,0.00
1/6/2024 3:15,67.80,4,0.00
1/6/2024 3:20,68.00,4,0.00
1/6/2024 3:25,67.80,4,0.00
1/6/2024 3:30,67.50,4,0.00
1/6/2024 3:35,68.30,4,0.00
1/6/2024 3:40,67.90,4,0.00
1/6/2024 3:45,67.30,4,0.00
1/6/2024 3:50,67.30,4,0.00
1/6/2024 3:55,67.60,4,0.00
1/6/2024 4:00,66.90,4,0.00
1/6/2024 4:05,67.70,4,0.00
1/6/2024 4:10,67.50,4,0.00
1/6/2024 4:15,67.70,4,0.00
1/6/2024 4:20,67.50,4,0.00
1/6/2024 4:25,67.40,4,0.00
1/6/2024 4:30,67.00,4,0.00
1/6/2024 4:35,67.50,4,0.00
1/6/2024 4:40,67.80,4,0.00
1/6/2024 4:45,67.30,4,0.00
1/6/2024 4:50,67.30,4,0.00
1/6/2024 4:55,67.60,4,0.00
1/6/2024 5:00,66.80,4,0.00
1/6/2024 5:05,67.20,4,0.00
1/6/2024 5:10,67.60,4,0.00
1/6/2024 5:15,67.60,4,0.00
1/6/2024 5:20,66.90,4,0.00
1/6/2024 5:25,67.90,4,0.00
1/6/2024 5:30,67.80,4,0.00
1/6/2024 5:35,68.00,4,0.00
1/6/2024 5:40,67.80,4,0.00
1/6/2024 5:45,67.50,4,0.00
1/6/2024 5:50,67.40,4,0.00
1/6/2024 5:55,67.80,4,0.00
1/6/2024 6:00,67.20,4,0.00
1/6/2024 6:05,67.70,4,0.00
1/6/2024 6:10,67.40,4,0.00
1/6/2024 6:15,67.80,4,0.00
1/6/2024 6:20,67.60,4,0.00
1/6/2024 6:25,67.40,4,0.00
1/6/2024 6:30,67.60,4,0.00
1/6/2024 6:35,68.10,4,0.00
1/6/2024 6:40,67.40,4,0.00
1/6/2024 6:45,67.60,4,0.00
1/6/2024 6:50,67.60,4,0.00
1/6/2024 6:55,67.80,4,0.00
1/6/2024 7:00,67.80,4,0.00
1/6/2024 7:05,67.80,4,0.00
1/6/2024 7:10,67.60,4,0.00
1/6/2024 7:15,68.30,4,0.00
1/6/2024 7:20,67.70,4,0.00
1/6/2024 7:25,68.00,4,0.00
1/6/2024 7:30,68.10,4,0.00
1/6/2024 7:35,68.10,4,0.00
1/6/2024 7:40,67.70,4,0.00
1/6/2024 7:45,67.80,4,0.00
1/6/2024 7:50,67.90,4,0.00
1/6/2024 7:55,68.00,4,0.00
1/6/2024 8:00,67.50,4,0.00
1/6/2024 8:05,66.90,4,0.00
1/6/2024 8:10,67.30,4,0.00
1/6/2024 8:15,67.80,4,0.00
1/6/2024 8:20,67.20,4,0.00
1/6/2024 8:25,66.80,4,0.00
1/6/2024 8:30,67.20,4,0.00
1/6/2024 8:35,67.80,4,0.00
1/6/2024 8:40,67.70,4,0.00
1/6/2024 8:45,67.10,4,0.00
1/6/2024 8:50,66.90,4,0.00
1/6/2024 8:55,67.60,4,0.00
1/6/2024 9:00,67.30,4,0.00
1/6/2024 9:05,66.70,4,0.00
1/6/2024 9:10,67.20,4,0.00
1/6/2024 9:15,67.50,4,0.00
1/6/2024 9:20,67.60,4,0.00
1/6/2024 9:25,67.10,4,0.00
1/6/2024 9:30,67.60,4,0.00
1/6/2024 9:35,67.90,4,0.00
1/6/2024 9:40,67.70,4,0.00
1/6/2024 9:45,67.90,4,0.00
1/6/2024 9:50,67.40,4,0.00
1/6/2024 9:55,67.30,4,0.00
1/6/2024 10:00,66.90,4,0.00
1/6/2024 10:05,65.90,4,0.00
1/6/2024 10:10,65.90,4,0.00
1/6/2024 10:15,65.30,4,0.00
1/6/2024 10:20,65.70,4,0.00
1/6/2024 10:25,65.10,4,0.00
1/6/2024 10:30,65.30,4,0.00
1/6/2024 10:35,66.30,4,0.00
1/6/2024 10:40,65.60,4,0.00
1/6/2024 10:45,65.90,4,0.00
1/6/2024 10:50,65.70,4,0.00
1/6/2024 10:55,65.50,4,0.00
1/6/2024 11:00,64.80,4,0.00
1/6/2024 11:05,65.50,4,0.00
1/6/2024 11:10,65.60,4,0.00
1/6/2024 11:15,66.10,4,0.00
1/6/2024 11:20,65.50,4,0.00
1/6/2024 11:25,65.40,4,0.00
1/6/2024 11:30,65.60,4,0.00
1/6/2024 11:35,65.70,4,0.00
1/6/2024 11:40,65.00,4,0.00
1/6/2024 11:45,65.40,4,0.00
1/6/2024 11:50,65.20,4,0.00
1/6/2024 11:55,65.40,4,0.00
1/6/2024 12:00,65.50,4,0.00
1/6/2024 12:05,65.10,4,0.00
1/6/2024 12:10,64.80,4,0.00
1/6/2024 12:15,64.60,4,0.00
1/6/2024 12:20,64.90,4,0.00
1/6/2024 12:25,64.40,4,0.00
1/6/2024 12:30,64.70,4,0.00
1/6/2024 12:35,65.00,4,0.00
1/6/2024 12:40,64.80,4,0.00
1/6/2024 12:45,64.80,4,0.00
1/6/2024 12:50,64.70,4,0.00
1/6/2024 12:55,64.90,4,0.00
1/6/2024 13:00,64.90,4,0.00
1/6/2024 13:05,64.50,4,0.00
1/6/2024 13:10,64.60,4,0.00
1/6/2024 13:15,64.50,4,0.00
1/6/2024 13:20,64.70,4,0.00
1/6/2024 13:25,63.70,4,0.00
1/6/2024 13:30,64.50,4,0.00
1/6/2024 13:35,64.10,4,0.00
1/6/2024 13:40,63.60,4,0.00
1/6/2024 13:45,63.60,4,0.00
1/6/2024 13:50,64.50,4,0.00
1/6/2024 13:55,64.60,4,0.00
1/6/2024 14:00,63.90,4,0.00
1/6/2024 14:05,64.20,4,0.00
1/6/2024 14:10,64.40,4,0.00
1/6/2024 14:15,63.60,4,0.00
1/6/2024 14:20,64.00,4,0.00
1/6/2024 14:25,63.50,4,0.00
1/6/2024 14:30,63.70,4,0.00
1/6/2024 14:35,63.50,4,0.00
1/6/2024 14:40,63.70,4,0.00
1/6/2024 14:45,63.50,4,0.00
1/6/2024 14:50,63.40,4,0.00
1/6/2024 14:55,63.50,4,0.00
1/6/2024 15:00,63.60,4,0.00
1/6/2024 15:05,63.90,4,0.00
1/6/2024 15:10,63.50,4,0.00
1/6/2024 15:15,63.50,4,0.00
1/6/2024 15:20,63.80,4,0.00
1/6/2024 15:25,64.20,4,0.00
1/6/2024 15:30,63.90,4,0.00
1/6/2024 15:35,63.80,4,0.00
1/6/2024 15:40,63.40,4,0.00
1/6/2024 15:45,63.60,4,0.00
1/6/2024 15:50,63.10,4,0.00
1/6/2024 15:55,62.90,4,0.00
1/6/2024 16:00,63.10,4,0.00
1/6/2024 16:05,63.00,4,0.00
1/6/2024 16:10,63.40,4,0.00
1/6/2024 16:15,63.60,4,0.00
1/6/2024 16:20,63.20,4,0.00
1/6/2024 16:25,63.60,4,0.00
1/6/2024 16:30,63.70,4,0.00
1/6/2024 16:35,63.80,4,0.00
1/6/2024 16:40,62.90,4,0.00
1/6/2024 16:45,63.10,4,0.00
1/6/2024 16:50,63.50,4,0.00
1/6/2024 16:55,62.90,4,0.00
1/6/2024 17:00,62.50,4,0.00
1/6/2024 17:05,62.60,4,0.00
1/6/2024 17:10,61.80,4,0.00
1/6/2024 17:15,61.10,4,0.00
1/6/2024 17:20,61.20,4,0.00
1/6/2024 17:25,60.80,4,0.00
1/6/2024 17:30,61.00,4,0.00
1/6/2024 17:35,61.00,4,0.00
1/6/2024 17:40,61.30,4,0.00
1/6/2024 17:45,61.20,4,0.00
1/6/2024 17:50,61.00,4,0.00
1/6/2024 17:55,61.60,4,0.00
1/6/2024 18:00,62.50,4,0.00
1/6/2024 18:05,62.40,4,0.00
1/6/2024 18:10,63.30,4,0.00
1/6/2024 18:15,63.10,4,0.00
1/6/2024 18:20,63.10,4,0.00
1/6/2024 18:25,63.20,4,0.00
1/6/2024 18:30,63.00,4,0.00
1/6/2024 18:35,63.30,4,0.00
1/6/2024 18:40,63.10,4,0.00
1/6/2024 18:45,63.60,4,0.00
1/6/2024 18:50,63.10,4,0.00
1/6/2024 18:55,63.60,4,0.00
1/6/2024 19:00,63.50,4,0.00
1/6/2024 19:05,63.40,4,0.00
1/6/2024 19:10,62.90,4,0.00
1/6/2024 19:15,63.70,4,0.00
1/6/2024 19:20,63.60,4,0.00
1/6/2024 19:25,63.80,4,0.00
1/6/2024 19:30,63.60,4,0.00
1/6/2024 19:35,63.40,4,0.00
1/6/2024 19:40,63.60,4,0.00
1/6/2024 19:45,63.30,4,0.00
1/6/2024 19:50,63.30,4,0.00
1/6/2024 19:55,62.80,4,0.00
1/6/2024 20:00,63.30,4,0.00
1/6/2024 20:05,62.80,4,0.00
1/6/2024 20:10,62.70,4,0.00
1/6/2024 20:15,62.80,4,0.00
1/6/2024 20:20,63.40,4,0.00
1/6/2024 20:25,63.30,4,0.00
1/6/2024 20:30,63.10,4,0.00
1/6/2024 20:35,63.30,4,0.00
1/6/2024 20:40,63.10,4,0.00
1/6/2024 20:45,63.70,4,0.00
1/6/2024 20:50,63.70,4,0.00
1/6/2024 20:55,63.80,4,0.00
1/6/2024 21:00,64.90,4,0.00
1/6/2024 21:05,66.20,4,0.00
1/6/2024 21:10,67.30,4,0.00
1/6/2024 21:15,67.20,4,0.00
1/6/2024 21:20,67.60,4,0.00
1/6/2024 21:25,67.70,4,0.00
1/6/2024 21:30,68.20,4,0.00
1/6/2024 21:35,67.50,4,0.00
1/6/2024 21:40,67.50,4,0.00
1/6/2024 21:45,67.70,4,0.00
1/6/2024 21:50,67.80,4,0.00
1/6/2024 21:55,68.10,4,0.00
1/6/2024 22:00,67.80,4,0.00
1/6/2024 22:05,67.60,4,0.00
1/6/2024 22:10,67.60,4,0.00
1/6/2024 22:15,67.10,4,0.00
1/6/2024 22:20,67.60,4,0.00
1/6/2024 22:25,67.30,4,0.00
1/6/2024 22:30,68.10,4,0.00
1/6/2024 22:35,68.20,4,0.00
1/6/2024 22:40,68.10,4,0.00
1/6/2024 22:45,68.10,4,0.00
1/6/2024 22:50,68.30,4,0.00
1/6/2024 22:55,68.00,4,0.00
1/6/2024 23:00,68.20,4,0.00
1/6/2024 23:05,68.10,4,0.00
1/6/2024 23:10,68.40,4,0.00
1/6/2024 23:15,67.60,4,0.00
1/6/2024 23:20,68.10,4,0.00
1/6/2024 23:25,68.30,4,0.00
1/6/2024 23:30,68.10,4,0.00
1/6/2024 23:35,68.10,4,0.00
1/6/2024 23:40,68.10,4,0.00
1/6/2024 23:45,68.30,4,0.00
1/6/2024 23:50,68.50,4,0.00
1/6/2024 23:55,68.00,4,0.00
1/7/2024 0:00,68.00,4,0.00
1/7/2024 0:05,68.20,4,0.00
1/7/2024 0:10,68.30,4,0.00
1/7/2024 0:15,68.80,4,0.00
1/7/2024 0:20,68.70,4,0.00
1/7/2024 0:25,67.80,4,0.00
1/7/2024 0:30,68.20,4,0.00
1/7/2024 0:35,67.90,4,0.00
1/7/2024 0:40,67.70,4,0.00
1/7/2024 0:45,67.80,4,0.00
1/7/2024 0:50,67.80,4,0.00
1/7/2024 0:55,67.50,4,0.00
1/7/2024 1:00,68.00,4,0.00
1/7/2024 1:05,67.50,4,0.00
1/7/2024 1:10,67.50,4,0.00
1/7/2024 1:15,67.90,4,0.00
1/7/2024 1:20,67.60,4,0.00
1/7/2024 1:25,68.00,4,0.00
1/7/2024 1:30,68.30,4,0.00
1/7/2024 1:35,67.90,4,0.00
1/7/2024 1:40,68.40,4,0.00
1/7/2024 1:45,67.70,4,0.00
1/7/2024 1:50,67.50,4,0.00
1/7/2024 1:55,68.30,4,0.00
1/7/2024 2:00,67.60,4,0.00
1/7/2024 2:05,67.90,4,0.00
1/7/2024 2:10,67.80,4,0.00
1/7/2024 2:15,67.60,4,0.00
1/7/2024 2:20,68.10,4,0.00
1/7/2024 2:25,67.60,4,0.00
1/7/2024 2:30,68.00,4,0.00
1/7/2024 2:35,68.20,4,0.00
1/7/2024 2:40,67.70,4,0.00
1/7/2024 2:45,67.70,4,0.00
1/7/2024 2:50,68.10,4,0.00
1/7/2024 2:55,67.50,4,0.00
1/7/2024 3:00,67.70,4,0.00
1/7/2024 3:05,67.70,4,0.00
1/7/2024 3:10,68.00,4,0.00
1/7/2024 3:15,67.60,4,0.00
1/7/2024 3:20,67.80,4,0.00
1/7/2024 3:25,67.70,4,0.00
1/7/2024 3:30,67.30,4,0.00
1/7/2024 3:35,67.80,4,0.00
1/7/2024 3:40,67.60,4,0.00
1/7/2024 3:45,67.40,4,0.00
1/7/2024 3:50,68.10,4,0.00
1/7/2024 3:55,67.50,4,0.00
1/7/2024 4:00,67.40,4,0.00
1/7/2024 4:05,67.70,4,0.00
1/7/2024 4:10,67.40,4,0.00
1/7/2024 4:15,67.30,4,0.00
1/7/2024 4:20,67.80,4,0.00
1/7/2024 4:25,67.20,4,0.00
1/7/2024 4:30,66.60,4,0.00
1/7/2024 4:35,67.00,4,0.00
1/7/2024 4:40,66.40,4,0.00
1/7/2024 4:45,67.80,4,0.00
1/7/2024 4:50,67.10,4,0.00
1/7/2024 4:55,67.80,4,0.00
1/7/2024 5:00,66.80,4,0.00
1/7/2024 5:05,67.60,4,0.00
1/7/2024 5:10,66.60,4,0.00
1/7/2024 5:15,67.40,4,0.00
1/7/2024 5:20,68.00,4,0.00
1/7/2024 5:25,67.40,4,0.00
1/7/2024 5:30,68.10,4,0.00
1/7/2024 5:35,67.80,4,0.00
1/7/2024 5:40,66.90,4,0.00
1/7/2024 5:45,67.40,4,0.00
1/7/2024 5:50,67.10,4,0.00
1/7/2024 5:55,67.30,4,0.00
1/7/2024 6:00,66.90,4,0.00
1/7/2024 6:05,67.20,4,0.00
1/7/2024 6:10,67.30,4,0.00
1/7/2024 6:15,67.00,4,0.00
1/7/2024 6:20,67.70,4,0.00
1/7/2024 6:25,67.40,4,0.00
1/7/2024 6:30,67.80,4,0.00
1/7/2024 6:35,67.20,4,0.00
1/7/2024 6:40,67.40,4,0.00
1/7/2024 6:45,68.00,4,0.00
1/7/2024 6:50,67.50,4,0.00
1/7/2024 6:55,67.70,4,0.00
1/7/2024 7:00,67.60,4,0.00
1/7/2024 7:05,67.10,4,0.00
1/7/2024 7:10,67.30,4,0.00
1/7/2024 7:15,67.30,4,0.00
1/7/2024 7:20,67.00,4,0.00
1/7/2024 7:25,67.50,4,0.00
1/7/2024 7:30,67.00,4,0.00
1/7/2024 7:35,67.20,4,0.00
1/7/2024 7:40,67.70,4,0.00
1/7/2024 7:45,67.40,4,0.00
1/7/2024 7:50,67.40,4,0.00
1/7/2024 7:55,67.30,4,0.00
1/7/2024 8:00,67.70,4,0.00
1/7/2024 8:05,67.80,4,0.00
1/7/2024 8:10,67.90,4,0.00
1/7/2024 8:15,66.90,4,0.00
1/7/2024 8:20,67.00,4,0.00
1/7/2024 8:25,67.40,4,0.00
1/7/2024 8:30,67.00,4,0.00
1/7/2024 8:35,66.80,4,0.00
1/7/2024 8:40,67.10,4,0.00
1/7/2024 8:45,67.20,4,0.00
1/7/2024 8:50,67.40,4,0.00
1/7/2024 8:55,67.00,4,0.00
1/7/2024 9:00,67.70,4,0.00
1/7/2024 9:05,67.30,4,0.00
1/7/2024 9:10,68.00,4,0.00
1/7/2024 9:15,68.00,4,0.00
1/7/2024 9:20,68.20,4,0.00
1/7/2024 9:25,68.10,4,0.00
1/7/2024 9:30,68.30,4,0.00
1/7/2024 9:35,67.90,4,0.00
1/7/2024 9:40,67.80,4,0.00
1/7/2024 9:45,67.60,4,0.00
1/7/2024 9:50,67.20,4,0.00
1/7/2024 9:55,67.50,4,0.00
1/7/2024 10:00,67.30,4,0.00
1/7/2024 10:05,67.10,4,0.00
1/7/2024 10:10,67.60,4,0.00
1/7/2024 10:15,67.20,4,0.00
1/7/2024 10:20,67.20,4,0.00
1/7/2024 10:25,67.50,4,0.00
1/7/2024 10:30,67.40,4,0.00
1/7/2024 10:35,67.10,4,0.00
1/7/2024 10:40,67.30,4,0.00
1/7/2024 10:45,67.00,4,0.00
1/7/2024 10:50,67.30,4,0.00
1/7/2024 10:55,66.80,4,0.00
1/7/2024 11:00,66.70,4,0.00
1/7/2024 11:05,66.60,4,0.00
1/7/2024 11:10,67.10,4,0.00
1/7/2024 11:15,67.30,4,0.00
1/7/2024 11:20,66.80,4,0.00
1/7/2024 11:25,66.40,4,0.00
1/7/2024 11:30,66.60,4,0.00
1/7/2024 11:35,66.20,4,0.00
1/7/2024 11:40,66.60,4,0.00
1/7/2024 11:45,66.00,4,0.00
1/7/2024 11:50,66.00,4,0.00
1/7/2024 11:55,66.00,4,0.00
1/7/2024 12:00,66.50,4,0.00
1/7/2024 12:05,66.00,4,0.00
1/7/2024 12:10,65.90,4,0.00
1/7/2024 12:15,66.10,4,0.00
1/7/2024 12:20,66.80,4,0.00
1/7/2024 12:25,66.40,4,0.00
1/7/2024 12:30,66.40,4,0.00
1/7/2024 12:35,65.90,4,0.00
1/7/2024 12:40,65.60,4,0.00
1/7/2024 12:45,66.00,4,0.00
1/7/2024 12:50,65.90,4,0.00
1/7/2024 12:55,66.40,4,0.00
1/7/2024 13:00,65.70,4,0.00
1/7/2024 13:05,65.60,4,0.00
1/7/2024 13:10,66.10,4,0.00
1/7/2024 13:15,66.50,4,0.00
1/7/2024 13:20,66.30,4,0.00
1/7/2024 13:25,66.10,4,0.00
1/7/2024 13:30,65.50,4,0.00
1/7/2024 13:35,65.30,4,0.00
1/7/2024 13:40,65.00,4,0.00
1/7/2024 13:45,65.50,4,0.00
1/7/2024 13:50,65.90,4,0.00
1/7/2024 13:55,66.00,4,0.00
1/7/2024 14:00,66.60,4,0.00
1/7/2024 14:05,66.20,4,0.00
1/7/2024 14:10,66.10,4,0.00
1/7/2024 14:15,65.90,4,0.00
1/7/2024 14:20,66.20,4,0.00
1/7/2024 14:25,65.60,4,0.00
1/7/2024 14:30,66.50,4,0.00
1/7/2024 14:35,66.10,4,0.00
1/7/2024 14:40,65.40,4,0.00
1/7/2024 14:45,65.90,4,0.00
1/7/2024 14:50,65.40,4,0.00
1/7/2024 14:55,65.80,4,0.00
1/7/2024 15:00,66.10,4,0.00
1/7/2024 15:05,66.40,4,0.00
1/7/2024 15:10,65.80,4,0.00
1/7/2024 15:15,65.70,4,0.00
1/7/2024 15:20,65.90,4,0.00
1/7/2024 15:25,65.90,4,0.00
1/7/2024 15:30,65.80,4,0.00
1/7/2024 15:35,65.60,4,0.00
1/7/2024 15:40,66.00,4,0.00
1/7/2024 15:45,66.20,4,0.00
1/7/2024 15:50,65.80,4,0.00
1/7/2024 15:55,65.70,4,0.00
1/7/2024 16:00,65.40,4,0.00
1/7/2024 16:05,65.90,4,0.00
1/7/2024 16:10,65.60,4,0.00
1/7/2024 16:15,65.10,4,0.00
1/7/2024 16:20,65.70,4,0.00
1/7/2024 16:25,65.30,4,0.00
1/7/2024 16:30,66.00,4,0.00
1/7/2024 16:35,65.40,4,0.00
1/7/2024 16:40,65.60,4,0.00
1/7/2024 16:45,65.00,4,0.00
1/7/2024 16:50,64.40,4,0.00
1/7/2024 16:55,64.60,4,0.00
1/7/2024 17:00,64.40,4,0.00
1/7/2024 17:05,64.70,4,0.00
1/7/2024 17:10,64.30,4,0.00
1/7/2024 17:15,64.00,4,0.00
1/7/2024 17:20,62.90,4,0.00
1/7/2024 17:25,63.40,4,0.00
1/7/2024 17:30,63.90,4,0.00
1/7/2024 17:35,63.80,4,0.00
1/7/2024 17:40,62.80,4,0.00
1/7/2024 17:45,64.10,4,0.00
1/7/2024 17:50,63.20,4,0.00
1/7/2024 17:55,63.50,4,0.00
1/7/2024 18:00,64.10,4,0.00
1/7/2024 18:05,63.70,4,0.00
1/7/2024 18:10,64.40,4,0.00
1/7/2024 18:15,64.40,4,0.00
1/7/2024 18:20,64.40,4,0.00
1/7/2024 18:25,64.00,4,0.00
1/7/2024 18:30,64.30,4,0.00
1/7/2024 18:35,63.60,4,0.00
1/7/2024 18:40,64.30,4,0.00
1/7/2024 18:45,64.20,4,0.00
1/7/2024 18:50,63.70,4,0.00
1/7/2024 18:55,63.80,4,0.00
1/7/2024 19:00,64.30,4,0.00
1/7/2024 19:05,64.10,4,0.00
1/7/2024 19:10,64.30,4,0.00
1/7/2024 19:15,65.00,4,0.00
1/7/2024 19:20,64.60,4,0.00
1/7/2024 19:25,64.40,4,0.00
1/7/2024 19:30,64.00,4,0.00
1/7/2024 19:35,64.90,4,0.00
1/7/2024 19:40,64.70,4,0.00
1/7/2024 19:45,64.60,4,0.00
1/7/2024 19:50,64.60,4,0.00
1/7/2024 19:55,63.80,4,0.00
1/7/2024 20:00,64.30,4,0.00
1/7/2024 20:05,63.70,4,0.00
1/7/2024 20:10,63.90,4,0.00
1/7/2024 20:15,63.70,4,0.00
1/7/2024 20:20,64.60,4,0.00
1/7/2024 20:25,64.80,4,0.00
1/7/2024 20:30,64.00,4,0.00
1/7/2024 20:35,64.40,4,0.00
1/7/2024 20:40,65.20,4,0.00
1/7/2024 20:45,65.20,4,0.00
1/7/2024 20:50,66.00,4,0.00
1/7/2024 20:55,65.20,4,0.00
1/7/2024 21:00,65.60,4,0.00
1/7/2024 21:05,66.20,4,0.00
1/7/2024 21:10,66.40,4,0.00
1/7/2024 21:15,66.20,4,0.00
1/7/2024 21:20,66.50,4,0.00
1/7/2024 21:25,67.30,4,0.00
1/7/2024 21:30,66.70,4,0.00
1/7/2024 21:35,67.10,4,0.00
1/7/2024 21:40,67.40,4,0.00
1/7/2024 21:45,67.60,4,0.00
1/7/2024 21:50,67.80,4,0.00
1/7/2024 21:55,67.30,4,0.00
1/7/2024 22:00,67.90,4,0.00
1/7/2024 22:05,67.30,4,0.00
