5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,57.00,4,0.00
1/12/2024 14:50,56.80,4,0.00
1/12/2024 14:55,58.00,4,0.00
1/12/2024 15:00,59.10,4,0.00
1/12/2024 15:05,58.60,4,0.00
1/12/2024 15:10,57.80,4,0.00
1/12/2024 15:15,57.60,4,0.00
1/12/2024 15:20,57.70,4,0.00
1/12/2024 15:25,57.60,4,0.00
1/12/2024 15:30,58.00,4,0.00
1/12/2024 15:35,57.10,4,0.00
1/12/2024 15:40,57.20,4,0.00
1/12/2024 15:45,56.90,4,0.00
1/12/2024 15:50,57.30,4,0.00
1/12/2024 15:55,57.10,4,0.00
1/12/2024 16:00,56.70,4,0.00
1/12/2024 16:05,56.40,4,0.00
1/12/2024 16:10,55.30,4,0.00
1/12/2024 16:15,55.70,4,0.00
1/12/2024 16:20,54.90,4,0.00
1/12/2024 16:25,56.20,4,0.00
1/12/2024 16:30,56.90,4,0.00
1/12/2024 16:35,56.80,4,0.00
1/12/2024 16:40,56.70,4,0.00
1/12/2024 16:45,55.80,4,0.00
1/12/2024 16:50,56.40,4,0.00
1/12/2024 16:55,56.00,4,0.00
1/12/2024 17:00,57.50,4,0.00
1/12/2024 17:05,57.10,4,0.00
1/12/2024 17:10,56.80,4,0.00
1/12/2024 17:15,56.80,4,0.00
1/12/2024 17:20,56.00,4,0.00
1/12/2024 17:25,56.30,4,0.00
1/12/2024 17:30,56.90,4,0.00
1/12/2024 17:35,56.50,4,0.00
1/12/2024 17:40,55.80,4,0.00
1/12/2024 17:45,55.60,4,0.00
1/12/2024 17:50,55.40,4,0.00
1/12/2024 17:55,55.80,4,0.00
1/12/2024 18:00,56.70,4,0.00
1/12/2024 18:05,58.20,4,0.00
1/12/2024 18:10,59.10,4,0.00
1/12/2024 18:15,59.50,4,0.00
1/12/2024 18:20,59.90,4,0.00
1/12/2024 18:25,60.80,4,0.00
1/12/2024 18:30,60.80,4,0.00
1/12/2024 18:35,60.20,4,0.00
1/12/2024 18:40,61.10,4,0.00
1/12/2024 18:45,61.20,4,0.00
1/12/2024 18:50,61.40,4,0.00
1/12/2024 18:55,61.10,4,0.00
1/12/2024 19:00,61.80,4,0.00
1/12/2024 19:05,61.90,4,0.00
1/12/2024 19:10,60.20,4,0.00
1/12/2024 19:15,60.40,4,0.00
1/12/2024 19:20,61.20,4,0.00
1/12/2024 19:25,61.30,4,0.00
1/12/2024 19:30,61.70,4,0.00
1/12/2024 19:35,61.10,4,0.00
1/12/2024 19:40,61.40,4,0.00
1/12/2024 19:45,62.20,4,0.00
1/12/2024 19:50,61.30,4,0.00
1/12/2024 19:55,61.40,4,0.00
1/12/2024 20:00,62.30,4,0.00
1/12/2024 20:05,62.60,4,0.00
1/12/2024 20:10,62.50,4,0.00
1/12/2024 20:15,62.60,4,0.00
1/12/2024 20:20,63.30,4,0.00
1/12/2024 20:25,63.40,4,0.00
1/12/2024 20:30,62.30,4,0.00
1/12/2024 20:35,63.20,4,0.00
1/12/2024 20:40,63.40,4,0.00
1/12/2024 20:45,62.10,4,0.00
1/12/2024 20:50,62.60,4,0.00
1/12/2024 20:55,63.40,4,0.00
1/12/2024 21:00,64.80,4,0.00
1/12/2024 21:05,65.30,4,0.00
1/12/2024 21:10,64.80,4,0.00
1/12/2024 21:15,64.20,4,0.00
1/12/2024 21:20,63.90,4,0.00
1/12/2024 21:25,64.50,4,0.00
1/12/2024 21:30,65.30,4,0.00
1/12/2024 21:35,66.40,4,0.00
1/12/2024 21:40,65.80,4,0.00
1/12/2024 21:45,65.60,4,0.00
1/12/2024 21:50,65.90,4,0.00
1/12/2024 21:55,65.50,4,0.00
1/12/2024 22:00,65.80,4,0.00
1/12/2024 22:05,66.70,4,0.00
1/12/2024 22:10,66.20,4,0.00
1/12/2024 22:15,65.70,4,0.00
1/12/2024 22:20,65.80,4,0.00
1/12/2024 22:25,65.80,4,0.00
1/12/2024 22:30,66.10,4,0.00
1/12/2024 22:35,66.60,4,0.00
1/12/2024 22:40,66.50,4,0.00
1/12/2024 22:45,66.10,4,0.00
1/12/2024 22:50,66.90,4,0.00
1/12/2024 22:55,66.80,4,0.00
1/12/2024 23:00,66.20,4,0.00
1/12/2024 23:05,66.30,4,0.00
1/12/2024 23:10,65.70,4,0.00
1/12/2024 23:15,66.00,4,0.00
1/12/2024 23:20,65.20,4,0.00
1/12/2024 23:25,65.00,4,0.00
1/12/2024 23:30,65.80,4,0.00
1/12/2024 23:35,65.50,4,0.00
1/12/2024 23:40,65.70,4,0.00
1/12/2024 23:45,65.20,4,0.00
1/12/2024 23:50,65.80,4,0.00
1/12/2024 23:55,65.70,4,0.00
1/13/2024 0:00,65.80,4,0.00
1/13/2024 0:05,66.10,4,0.00
1/13/2024 0:10,66.20,4,0.00
1/13/2024 0:15,66.00,4,0.00
1/13/2024 0:20,65.50,4,0.00
1/13/2024 0:25,65.00,4,0.00
1/13/2024 0:30,65.80,4,0.00
1/13/2024 0:35,65.80,4,0.00
1/13/2024 0:40,66.10,4,0.00
1/13/2024 0:45,66.10,4,0.00
1/13/2024 0:50,66.30,4,0.00
1/13/2024 0:55,66.20,4,0.00
1/13/2024 1:00,66.00,4,0.00
1/13/2024 1:05,66.00,4,0.00
1/13/2024 1:10,64.60,4,0.00
1/13/2024 1:15,65.50,4,0.00
1/13/2024 1:20,65.50,4,0.00
1/13/2024 1:25,64.80,4,0.00
1/13/2024 1:30,64.80,4,0.00
1/13/2024 1:35,66.10,4,0.00
1/13/2024 1:40,66.20,4,0.00
1/13/2024 1:45,64.70,4,0.00
1/13/2024 1:50,65.80,4,0.00
1/13/2024 1:55,65.90,4,0.00
1/13/2024 2:00,66.00,4,0.00
1/13/2024 2:05,63.90,4,0.00
1/13/2024 2:10,65.90,4,0.00
1/13/2024 2:15,65.50,4,0.00
1/13/2024 2:20,65.50,4,0.00
1/13/2024 2:25,64.20,4,0.00
1/13/2024 2:30,64.40,4,0.00
1/13/2024 2:35,64.20,4,0.00
1/13/2024 2:40,64.60,4,0.00
1/13/2024 2:45,65.80,4,0.00
1/13/2024 2:50,65.80,4,0.00
1/13/2024 2:55,64.10,4,0.00
1/13/2024 3:00,64.40,4,0.00
1/13/2024 3:05,64.50,4,0.00
1/13/2024 3:10,64.60,4,0.00
1/13/2024 3:15,64.10,4,0.00
1/13/2024 3:20,64.40,4,0.00
1/13/2024 3:25,64.30,4,0.00
1/13/2024 3:30,64.10,4,0.00
1/13/2024 3:35,64.90,4,0.00
1/13/2024 3:40,64.30,4,0.00
1/13/2024 3:45,64.10,4,0.00
1/13/2024 3:50,64.90,4,0.00
1/13/2024 3:55,64.70,4,0.00
1/13/2024 4:00,65.00,4,0.00
1/13/2024 4:05,66.10,4,0.00
1/13/2024 4:10,64.60,4,0.00
1/13/2024 4:15,64.50,4,0.00
1/13/2024 4:20,64.20,4,0.00
1/13/2024 4:25,64.70,4,0.00
1/13/2024 4:30,64.50,4,0.00
1/13/2024 4:35,64.60,4,0.00
1/13/2024 4:40,64.40,4,0.00
1/13/2024 4:45,66.00,4,0.00
1/13/2024 4:50,64.80,4,0.00
1/13/2024 4:55,64.80,4,0.00
1/13/2024 5:00,66.20,4,0.00
1/13/2024 5:05,66.10,4,0.00
1/13/2024 5:10,65.90,4,0.00
1/13/2024 5:15,65.60,4,0.00
1/13/2024 5:20,65.40,4,0.00
1/13/2024 5:25,65.50,4,0.00
1/13/2024 5:30,65.90,4,0.00
1/13/2024 5:35,65.90,4,0.00
1/13/2024 5:40,65.90,4,0.00
1/13/2024 5:45,65.60,4,0.00
1/13/2024 5:50,65.30,4,0.00
1/13/2024 5:55,65.70,4,0.00
1/13/2024 6:00,66.50,4,0.00
1/13/2024 6:05,66.00,4,0.00
1/13/2024 6:10,65.70,4,0.00
1/13/2024 6:15,65.50,4,0.00
1/13/2024 6:20,65.10,4,0.00
1/13/2024 6:25,64.60,4,0.00
1/13/2024 6:30,64.20,4,0.00
1/13/2024 6:35,64.60,4,0.00
1/13/2024 6:40,64.50,4,0.00
1/13/2024 6:45,65.20,4,0.00
1/13/2024 6:50,65.10,4,0.00
1/13/2024 6:55,65.00,4,0.00
1/13/2024 7:00,64.70,4,0.00
1/13/2024 7:05,65.60,4,0.00
1/13/2024 7:10,65.70,4,0.00
1/13/2024 7:15,65.20,4,0.00
1/13/2024 7:20,65.70,4,0.00
1/13/2024 7:25,66.00,4,0.00
1/13/2024 7:30,65.80,4,0.00
1/13/2024 7:35,65.80,4,0.00
1/13/2024 7:40,65.30,4,0.00
1/13/2024 7:45,64.80,4,0.00
1/13/2024 7:50,65.50,4,0.00
1/13/2024 7:55,65.10,4,0.00
1/13/2024 8:00,64.90,4,0.00
1/13/2024 8:05,65.10,4,0.00
1/13/2024 8:10,65.20,4,0.00
1/13/2024 8:15,64.30,4,0.00
1/13/2024 8:20,65.00,4,0.00
1/13/2024 8:25,64.70,4,0.00
1/13/2024 8:30,64.40,4,0.00
1/13/2024 8:35,65.00,4,0.00
1/13/2024 8:40,64.80,4,0.00
1/13/2024 8:45,64.60,4,0.00
1/13/2024 8:50,64.60,4,0.00
1/13/2024 8:55,65.70,4,0.00
1/13/2024 9:00,66.30,4,0.00
1/13/2024 9:05,65.60,4,0.00
1/13/2024 9:10,65.00,4,0.00
1/13/2024 9:15,64.20,4,0.00
1/13/2024 9:20,63.80,4,0.00
1/13/2024 9:25,64.40,4,0.00
1/13/2024 9:30,64.20,4,0.00
1/13/2024 9:35,64.00,4,0.00
1/13/2024 9:40,63.90,4,0.00
1/13/2024 9:45,62.10,4,0.00
1/13/2024 9:50,62.30,4,0.00
1/13/2024 9:55,62.10,4,0.00
1/13/2024 10:00,62.30,4,0.00
1/13/2024 10:05,62.30,4,0.00
1/13/2024 10:10,62.10,4,0.00
1/13/2024 10:15,61.90,4,0.00
1/13/2024 10:20,62.00,4,0.00
1/13/2024 10:25,61.80,4,0.00
1/13/2024 10:30,61.60,4,0.00
1/13/2024 10:35,62.50,4,0.00
1/13/2024 10:40,61.90,4,0.00
1/13/2024 10:45,61.20,4,0.00
1/13/2024 10:50,60.20,4,0.00
1/13/2024 10:55,60.10,4,0.00
1/13/2024 11:00,60.50,4,0.00
1/13/2024 11:05,59.70,4,0.00
1/13/2024 11:10,59.70,4,0.00
1/13/2024 11:15,59.30,4,0.00
1/13/2024 11:20,58.60,4,0.00
1/13/2024 11:25,59.80,4,0.00
1/13/2024 11:30,60.00,4,0.00
1/13/2024 11:35,59.60,4,0.00
1/13/2024 11:40,59.70,4,0.00
1/13/2024 11:45,59.40,4,0.00
1/13/2024 11:50,59.60,4,0.00
1/13/2024 11:55,59.60,4,0.00
1/13/2024 12:00,59.30,4,0.00
1/13/2024 12:05,59.00,4,0.00
1/13/2024 12:10,59.40,4,0.00
1/13/2024 12:15,60.30,4,0.00
1/13/2024 12:20,60.00,4,0.00
1/13/2024 12:25,60.70,4,0.00
1/13/2024 12:30,60.30,4,0.00
1/13/2024 12:35,59.80,4,0.00
1/13/2024 12:40,59.20,4,0.00
1/13/2024 12:45,58.80,4,0.00
1/13/2024 12:50,59.10,4,0.00
1/13/2024 12:55,58.80,4,0.00
1/13/2024 13:00,59.30,4,0.00
1/13/2024 13:05,59.00,4,0.00
1/13/2024 13:10,58.60,4,0.00
1/13/2024 13:15,58.90,4,0.00
1/13/2024 13:20,59.50,4,0.00
1/13/2024 13:25,60.00,4,0.00
1/13/2024 13:30,59.80,4,0.00
1/13/2024 13:35,59.50,4,0.00
1/13/2024 13:40,60.30,4,0.00
1/13/2024 13:45,59.90,4,0.00
1/13/2024 13:50,59.30,4,0.00
1/13/2024 13:55,60.30,4,0.00
1/13/2024 14:00,60.10,4,0.00
1/13/2024 14:05,60.60,4,0.00
1/13/2024 14:10,61.20,4,0.00
1/13/2024 14:15,60.60,4,0.00
1/13/2024 14:20,60.90,4,0.00
1/13/2024 14:25,60.40,4,0.00
1/13/2024 14:30,60.30,4,0.00
1/13/2024 14:35,59.90,4,0.00
1/13/2024 14:40,59.40,4,0.00
1/13/2024 14:45,58.40,4,0.00
1/13/2024 14:50,58.30,4,0.00
1/13/2024 14:55,57.40,4,0.00
1/13/2024 15:00,58.50,4,0.00
1/13/2024 15:05,59.50,4,0.00
1/13/2024 15:10,59.80,4,0.00
1/13/2024 15:15,59.90,4,0.00
1/13/2024 15:20,59.30,4,0.00
1/13/2024 15:25,59.20,4,0.00
1/13/2024 15:30,59.90,4,0.00
1/13/2024 15:35,58.80,4,0.00
1/13/2024 15:40,58.70,4,0.00
1/13/2024 15:45,59.40,4,0.00
1/13/2024 15:50,60.00,4,0.00
1/13/2024 15:55,59.50,4,0.00
1/13/2024 16:00,60.20,4,0.00
1/13/2024 16:05,59.90,4,0.00
1/13/2024 16:10,59.30,4,0.00
1/13/2024 16:15,60.80,4,0.00
1/13/2024 16:20,61.70,4,0.00
1/13/2024 16:25,62.90,4,0.00
1/13/2024 16:30,62.90,4,0.00
1/13/2024 16:35,62.40,4,0.00
1/13/2024 16:40,61.80,4,0.00
1/13/2024 16:45,61.90,4,0.00
1/13/2024 16:50,61.90,4,0.00
1/13/2024 16:55,62.30,4,0.00
1/13/2024 17:00,62.30,4,0.00
1/13/2024 17:05,62.30,4,0.00
1/13/2024 17:10,62.40,4,0.00
1/13/2024 17:15,61.70,4,0.00
1/13/2024 17:20,61.80,4,0.00
1/13/2024 17:25,62.50,4,0.00
1/13/2024 17:30,61.00,4,0.00
1/13/2024 17:35,58.60,4,0.00
1/13/2024 17:40,56.60,4,0.00
1/13/2024 17:45,55.40,4,0.00
1/13/2024 17:50,54.10,4,0.00
1/13/2024 17:55,54.20,4,0.00
1/13/2024 18:00,54.50,4,0.00
1/13/2024 18:05,54.20,4,0.00
1/13/2024 18:10,54.00,4,0.00
1/13/2024 18:15,53.60,4,0.00
1/13/2024 18:20,55.00,4,0.00
1/13/2024 18:25,57.40,4,0.00
1/13/2024 18:30,58.40,4,0.00
1/13/2024 18:35,58.90,4,0.00
1/13/2024 18:40,60.50,4,0.00
1/13/2024 18:45,60.60,4,0.00
1/13/2024 18:50,60.80,4,0.00
1/13/2024 18:55,61.20,4,0.00
1/13/2024 19:00,61.20,4,0.00
1/13/2024 19:05,61.50,4,0.00
1/13/2024 19:10,61.70,4,0.00
1/13/2024 19:15,61.70,4,0.00
1/13/2024 19:20,61.60,4,0.00
1/13/2024 19:25,61.40,4,0.00
1/13/2024 19:30,61.30,4,0.00
1/13/2024 19:35,61.80,4,0.00
1/13/2024 19:40,61.30,4,0.00
1/13/2024 19:45,61.70,4,0.00
1/13/2024 19:50,61.40,4,0.00
1/13/2024 19:55,61.30,4,0.00
1/13/2024 20:00,62.20,4,0.00
1/13/2024 20:05,62.30,4,0.00
1/13/2024 20:10,63.30,4,0.00
1/13/2024 20:15,62.90,4,0.00
1/13/2024 20:20,62.20,4,0.00
1/13/2024 20:25,62.60,4,0.00
1/13/2024 20:30,62.30,4,0.00
1/13/2024 20:35,62.10,4,0.00
1/13/2024 20:40,63.00,4,0.00
1/13/2024 20:45,62.30,4,0.00
1/13/2024 20:50,62.60,4,0.00
1/13/2024 20:55,62.10,4,0.00
1/13/2024 21:00,63.90,4,0.00
1/13/2024 21:05,64.20,4,0.00
1/13/2024 21:10,65.50,4,0.00
1/13/2024 21:15,64.50,4,0.00
1/13/2024 21:20,65.40,4,0.00
1/13/2024 21:25,65.40,4,0.00
1/13/2024 21:30,65.20,4,0.00
1/13/2024 21:35,65.60,4,0.00
1/13/2024 21:40,66.50,4,0.00
1/13/2024 21:45,66.60,4,0.00
1/13/2024 21:50,65.80,4,0.00
1/13/2024 21:55,66.80,4,0.00
1/13/2024 22:00,65.80,4,0.00
1/13/2024 22:05,65.90,4,0.00
1/13/2024 22:10,65.30,4,0.00
1/13/2024 22:15,65.70,4,0.00
1/13/2024 22:20,65.40,4,0.00
1/13/2024 22:25,65.80,4,0.00
1/13/2024 22:30,65.30,4,0.00
1/13/2024 22:35,65.10,4,0.00
1/13/2024 22:40,65.80,4,0.00
1/13/2024 22:45,66.40,4,0.00
1/13/2024 22:50,66.50,4,0.00
1/13/2024 22:55,65.70,4,0.00
1/13/2024 23:00,65.20,4,0.00
1/13/2024 23:05,65.50,4,0.00
1/13/2024 23:10,64.70,4,0.00
1/13/2024 23:15,64.80,4,0.00
1/13/2024 23:20,64.40,4,0.00
1/13/2024 23:25,64.90,4,0.00
1/13/2024 23:30,65.20,4,0.00
1/13/2024 23:35,65.80,4,0.00
1/13/2024 23:40,65.90,4,0.00
1/13/2024 23:45,66.40,4,0.00
1/13/2024 23:50,66.10,4,0.00
1/13/2024 23:55,65.90,4,0.00
1/14/2024 0:00,65.80,4,0.00
1/14/2024 0:05,65.80,4,0.00
1/14/2024 0:10,66.10,4,0.00
1/14/2024 0:15,66.10,4,0.00
1/14/2024 0:20,65.90,4,0.00
1/14/2024 0:25,65.80,4,0.00
1/14/2024 0:30,66.00,4,0.00
1/14/2024 0:35,65.60,4,0.00
1/14/2024 0:40,66.10,4,0.00
1/14/2024 0:45,66.60,4,0.00
1/14/2024 0:50,66.30,4,0.00
1/14/2024 0:55,65.90,4,0.00
1/14/2024 1:00,65.70,4,0.00
1/14/2024 1:05,65.70,4,0.00
1/14/2024 1:10,65.80,4,0.00
1/14/2024 1:15,66.00,4,0.00
1/14/2024 1:20,65.10,4,0.00
1/14/2024 1:25,66.00,4,0.00
1/14/2024 1:30,65.90,4,0.00
1/14/2024 1:35,66.00,4,0.00
1/14/2024 1:40,65.60,4,0.00
1/14/2024 1:45,65.90,4,0.00
1/14/2024 1:50,65.80,4,0.00
1/14/2024 1:55,65.70,4,0.00
1/14/2024 2:00,65.70,4,0.00
1/14/2024 2:05,65.80,4,0.00
1/14/2024 2:10,65.90,4,0.00
1/14/2024 2:15,65.90,4,0.00
1/14/2024 2:20,65.70,4,0.00
1/14/2024 2:25,65.80,4,0.00
1/14/2024 2:30,66.40,4,0.00
1/14/2024 2:35,66.00,4,0.00
1/14/2024 2:40,66.10,4,0.00
1/14/2024 2:45,64.90,4,0.00
1/14/2024 2:50,64.90,4,0.00
1/14/2024 2:55,64.50,4,0.00
1/14/2024 3:00,65.80,4,0.00
1/14/2024 3:05,65.80,4,0.00
1/14/2024 3:10,64.70,4,0.00
1/14/2024 3:15,65.90,4,0.00
1/14/2024 3:20,64.40,4,0.00
1/14/2024 3:25,64.70,4,0.00
1/14/2024 3:30,64.90,4,0.00
1/14/2024 3:35,66.20,4,0.00
1/14/2024 3:40,65.80,4,0.00
1/14/2024 3:45,64.60,4,0.00
1/14/2024 3:50,64.50,4,0.00
1/14/2024 3:55,66.10,4,0.00
1/14/2024 4:00,64.80,4,0.00
1/14/2024 4:05,65.90,4,0.00
1/14/2024 4:10,66.00,4,0.00
1/14/2024 4:15,65.70,4,0.00
1/14/2024 4:20,65.70,4,0.00
1/14/2024 4:25,65.40,4,0.00
1/14/2024 4:30,65.70,4,0.00
1/14/2024 4:35,64.80,4,0.00
1/14/2024 4:40,64.60,4,0.00
1/14/2024 4:45,65.70,4,0.00
1/14/2024 4:50,64.40,4,0.00
1/14/2024 4:55,65.20,4,0.00
1/14/2024 5:00,65.50,4,0.00
1/14/2024 5:05,65.90,4,0.00
1/14/2024 5:10,65.50,4,0.00
1/14/2024 5:15,65.90,4,0.00
1/14/2024 5:20,66.00,4,0.00
1/14/2024 5:25,65.90,4,0.00
1/14/2024 5:30,65.50,4,0.00
1/14/2024 5:35,65.40,4,0.00
1/14/2024 5:40,64.90,4,0.00
1/14/2024 5:45,64.80,4,0.00
1/14/2024 5:50,65.60,4,0.00
1/14/2024 5:55,65.60,4,0.00
1/14/2024 6:00,65.80,4,0.00
1/14/2024 6:05,65.90,4,0.00
1/14/2024 6:10,65.80,4,0.00
1/14/2024 6:15,66.10,4,0.00
1/14/2024 6:20,65.60,4,0.00
1/14/2024 6:25,65.10,4,0.00
1/14/2024 6:30,64.90,4,0.00
1/14/2024 6:35,64.80,4,0.00
1/14/2024 6:40,65.20,4,0.00
1/14/2024 6:45,65.40,4,0.00
1/14/2024 6:50,66.40,4,0.00
1/14/2024 6:55,65.70,4,0.00
1/14/2024 7:00,65.50,4,0.00
1/14/2024 7:05,65.90,4,0.00
1/14/2024 7:10,64.90,4,0.00
1/14/2024 7:15,65.80,4,0.00
1/14/2024 7:20,66.00,4,0.00
1/14/2024 7:25,65.30,4,0.00
1/14/2024 7:30,65.30,4,0.00
1/14/2024 7:35,65.00,4,0.00
1/14/2024 7:40,64.90,4,0.00
1/14/2024 7:45,64.50,4,0.00
1/14/2024 7:50,64.60,4,0.00
1/14/2024 7:55,64.90,4,0.00
1/14/2024 8:00,65.30,4,0.00
1/14/2024 8:05,65.60,4,0.00
1/14/2024 8:10,64.90,4,0.00
1/14/2024 8:15,64.20,4,0.00
1/14/2024 8:20,64.10,4,0.00
1/14/2024 8:25,64.30,4,0.00
1/14/2024 8:30,65.00,4,0.00
1/14/2024 8:35,64.40,4,0.00
1/14/2024 8:40,64.70,4,0.00
1/14/2024 8:45,65.00,4,0.00
1/14/2024 8:50,65.00,4,0.00
1/14/2024 8:55,64.20,4,0.00
1/14/2024 9:00,63.90,4,0.00
1/14/2024 9:05,63.60,4,0.00
1/14/2024 9:10,63.50,4,0.00
1/14/2024 9:15,63.20,4,0.00
1/14/2024 9:20,63.40,4,0.00
1/14/2024 9:25,63.40,4,0.00
1/14/2024 9:30,62.70,4,0.00
1/14/2024 9:35,61.80,4,0.00
1/14/2024 9:40,61.10,4,0.00
1/14/2024 9:45,60.90,4,0.00
1/14/2024 9:50,61.40,4,0.00
1/14/2024 9:55,61.30,4,0.00
1/14/2024 10:00,62.30,4,0.00
1/14/2024 10:05,62.40,4,0.00
1/14/2024 10:10,61.70,4,0.00
1/14/2024 10:15,61.40,4,0.00
1/14/2024 10:20,61.90,4,0.00
1/14/2024 10:25,61.30,4,0.00
1/14/2024 10:30,61.50,4,0.00
1/14/2024 10:35,61.70,4,0.00
1/14/2024 10:40,61.60,4,0.00
1/14/2024 10:45,61.20,4,0.00
1/14/2024 10:50,61.30,4,0.00
1/14/2024 10:55,61.40,4,0.00
1/14/2024 11:00,61.40,4,0.00
1/14/2024 11:05,61.60,4,0.00
1/14/2024 11:10,60.60,4,0.00
1/14/2024 11:15,61.00,4,0.00
1/14/2024 11:20,61.40,4,0.00
1/14/2024 11:25,61.70,4,0.00
1/14/2024 11:30,61.20,4,0.00
1/14/2024 11:35,61.40,4,0.00
1/14/2024 11:40,61.00,4,0.00
1/14/2024 11:45,61.50,4,0.00
1/14/2024 11:50,61.10,4,0.00
1/14/2024 11:55,61.00,4,0.00
1/14/2024 12:00,61.00,4,0.00
1/14/2024 12:05,61.10,4,0.00
1/14/2024 12:10,61.00,4,0.00
1/14/2024 12:15,61.10,4,0.00
1/14/2024 12:20,61.60,4,0.00
1/14/2024 12:25,61.10,4,0.00
1/14/2024 12:30,61.00,4,0.00
1/14/2024 12:35,60.80,4,0.00
1/14/2024 12:40,60.80,4,0.00
1/14/2024 12:45,60.80,4,0.00
1/14/2024 12:50,60.80,4,0.00
1/14/2024 12:55,61.30,4,0.00
1/14/2024 13:00,60.30,4,0.00
1/14/2024 13:05,60.10,4,0.00
1/14/2024 13:10,58.60,4,0.00
1/14/2024 13:15,59.20,4,0.00
1/14/2024 13:20,60.10,4,0.00
1/14/2024 13:25,61.20,4,0.00
1/14/2024 13:30,61.00,4,0.00
1/14/2024 13:35,60.00,4,0.00
1/14/2024 13:40,60.60,4,0.00
1/14/2024 13:45,60.20,4,0.00
1/14/2024 13:50,59.90,4,0.00
1/14/2024 13:55,58.90,4,0.00
1/14/2024 14:00,60.00,4,0.00
1/14/2024 14:05,60.20,4,0.00
1/14/2024 14:10,59.80,4,0.00
1/14/2024 14:15,60.70,4,0.00
1/14/2024 14:20,60.30,4,0.00
1/14/2024 14:25,60.30,4,0.00
1/14/2024 14:30,60.30,4,0.00
1/14/2024 14:35,60.30,4,0.00
1/14/2024 14:40,59.30,4,0.00
1/14/2024 14:45,59.20,4,0.00
1/14/2024 14:50,58.90,4,0.00
1/14/2024 14:55,59.30,4,0.00
1/14/2024 15:00,59.80,4,0.00
1/14/2024 15:05,60.40,4,0.00
1/14/2024 15:10,59.80,4,0.00
1/14/2024 15:15,59.90,4,0.00
1/14/2024 15:20,60.20,4,0.00
1/14/2024 15:25,60.30,4,0.00
1/14/2024 15:30,60.50,4,0.00
1/14/2024 15:35,60.40,4,0.00
1/14/2024 15:40,60.00,4,0.00
1/14/2024 15:45,59.90,4,0.00
1/14/2024 15:50,59.00,4,0.00
1/14/2024 15:55,58.40,4,0.00
1/14/2024 16:00,58.90,4,0.00
1/14/2024 16:05,58.90,4,0.00
1/14/2024 16:10,59.30,4,0.00
1/14/2024 16:15,60.10,4,0.00
1/14/2024 16:20,60.30,4,0.00
1/14/2024 16:25,60.00,4,0.00
1/14/2024 16:30,59.00,4,0.00
1/14/2024 16:35,58.20,4,0.00
1/14/2024 16:40,58.20,4,0.00
1/14/2024 16:45,58.30,4,0.00
1/14/2024 16:50,58.40,4,0.00
1/14/2024 16:55,58.50,4,0.00
1/14/2024 17:00,58.30,4,0.00
1/14/2024 17:05,58.20,4,0.00
1/14/2024 17:10,59.10,4,0.00
1/14/2024 17:15,59.50,4,0.00
1/14/2024 17:20,59.00,4,0.00
1/14/2024 17:25,59.40,4,0.00
1/14/2024 17:30,58.20,4,0.00
1/14/2024 17:35,58.50,4,0.00
1/14/2024 17:40,58.60,4,0.00
1/14/2024 17:45,58.70,4,0.00
1/14/2024 17:50,57.60,4,0.00
1/14/2024 17:55,58.10,4,0.00
1/14/2024 18:00,59.40,4,0.00
1/14/2024 18:05,59.80,4,0.00
1/14/2024 18:10,59.40,4,0.00
1/14/2024 18:15,59.40,4,0.00
1/14/2024 18:20,59.20,4,0.00
1/14/2024 18:25,59.10,4,0.00
1/14/2024 18:30,60.00,4,0.00
1/14/2024 18:35,60.30,4,0.00
1/14/2024 18:40,60.50,4,0.00
1/14/2024 18:45,60.90,4,0.00
1/14/2024 18:50,61.50,4,0.00
1/14/2024 18:55,61.50,4,0.00
1/14/2024 19:00,62.10,4,0.00
1/14/2024 19:05,62.40,4,0.00
1/14/2024 19:10,63.30,4,0.00
1/14/2024 19:15,63.10,4,0.00
1/14/2024 19:20,63.70,4,0.00
1/14/2024 19:25,64.40,4,0.00
1/14/2024 19:30,63.30,4,0.00
1/14/2024 19:35,63.90,4,0.00
1/14/2024 19:40,64.30,4,0.00
1/14/2024 19:45,63.40,4,0.00
1/14/2024 19:50,63.70,4,0.00
1/14/2024 19:55,62.80,4,0.00
1/14/2024 20:00,63.30,4,0.00
1/14/2024 20:05,62.40,4,0.00
1/14/2024 20:10,62.80,4,0.00
1/14/2024 20:15,62.80,4,0.00
1/14/2024 20:20,63.20,4,0.00
1/14/2024 20:25,63.90,4,0.00
1/14/2024 20:30,64.40,4,0.00
1/14/2024 20:35,63.80,4,0.00
1/14/2024 20:40,64.40,4,0.00
1/14/2024 20:45,64.30,4,0.00
1/14/2024 20:50,63.70,4,0.00
1/14/2024 20:55,64.20,4,0.00
1/14/2024 21:00,63.60,4,0.00
1/14/2024 21:05,63.50,4,0.00
1/14/2024 21:10,64.30,4,0.00
1/14/2024 21:15,64.10,4,0.00
1/14/2024 21:20,63.70,4,0.00
1/14/2024 21:25,64.50,4,0.00
1/14/2024 21:30,64.10,4,0.00
1/14/2024 21:35,64.00,4,0.00
1/14/2024 21:40,63.90,4,0.00
1/14/2024 21:45,63.80,4,0.00
1/14/2024 21:50,63.90,4,0.00
1/14/2024 21:55,64.60,4,0.00
1/14/2024 22:00,65.00,4,0.00
1/14/2024 22:05,64.70,4,0.00
