5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.10,5,80.00
1/14/2024 22:15,69.20,5,80.00
1/14/2024 22:20,69.70,5,80.00
1/14/2024 22:25,68.20,5,80.00
1/14/2024 22:30,69.50,5,80.00
1/14/2024 22:35,69.20,5,80.00
1/14/2024 22:40,69.20,5,80.00
1/14/2024 22:45,69.40,5,80.00
1/14/2024 22:50,68.50,5,80.00
1/14/2024 22:55,68.30,5,80.00
1/14/2024 23:00,68.50,5,80.00
1/14/2024 23:05,68.80,5,80.00
1/14/2024 23:10,69.80,5,80.00
1/14/2024 23:15,68.70,5,80.00
1/14/2024 23:20,68.40,5,80.00
1/14/2024 23:25,68.30,5,80.00
1/14/2024 23:30,69.50,5,80.00
1/14/2024 23:35,68.80,5,80.00
1/14/2024 23:40,69.00,5,80.00
1/14/2024 23:45,69.50,5,80.00
1/14/2024 23:50,68.40,5,80.00
1/14/2024 23:55,69.80,5,80.00
