5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,38.00,4,100.00
1/12/2024 14:50,31.10,4,100.00
1/12/2024 14:55,26.30,4,100.00
1/12/2024 15:00,28.00,4,100.00
1/12/2024 15:05,26.80,4,100.00
1/12/2024 15:10,28.30,4,100.00
1/12/2024 15:15,28.00,4,100.00
1/12/2024 15:20,28.90,4,100.00
1/12/2024 15:25,33.10,4,100.00
1/12/2024 15:30,36.80,4,100.00
1/12/2024 15:35,39.00,4,100.00
1/12/2024 15:40,37.60,4,100.00
1/12/2024 15:45,46.90,4,100.00
1/12/2024 15:50,43.00,4,100.00
1/12/2024 15:55,40.10,4,100.00
1/12/2024 16:00,32.90,4,100.00
1/12/2024 16:05,33.60,4,100.00
1/12/2024 16:10,38.50,4,100.00
1/12/2024 16:15,36.30,4,100.00
1/12/2024 16:20,32.60,4,100.00
1/12/2024 16:25,28.50,4,100.00
1/12/2024 16:30,24.40,4,100.00
1/12/2024 16:35,23.80,4,100.00
1/12/2024 16:40,22.90,4,100.00
1/12/2024 16:45,24.60,4,100.00
1/12/2024 16:50,27.60,4,100.00
1/12/2024 16:55,26.90,4,100.00
1/12/2024 17:00,27.80,4,100.00
1/12/2024 17:05,28.30,4,100.00
1/12/2024 17:10,29.80,4,100.00
1/12/2024 17:15,31.90,4,100.00
1/12/2024 17:20,32.60,4,100.00
1/12/2024 17:25,34.00,4,100.00
1/12/2024 17:30,34.80,4,100.00
1/12/2024 17:35,31.40,4,100.00
1/12/2024 17:40,30.80,4,100.00
1/12/2024 17:45,31.70,4,100.00
1/12/2024 17:50,34.40,4,100.00
1/12/2024 17:55,32.30,4,100.00
1/12/2024 18:00,31.40,4,100.00
1/12/2024 18:05,33.80,4,100.00
1/12/2024 18:10,37.70,4,100.00
1/12/2024 18:15,50.60,4,100.00
1/12/2024 18:20,57.90,4,100.00
1/12/2024 18:25,60.70,4,100.00
1/12/2024 18:30,63.50,4,100.00
1/12/2024 18:35,64.10,4,100.00
1/12/2024 18:40,64.50,4,100.00
1/12/2024 18:45,64.50,4,100.00
1/12/2024 18:50,65.40,4,100.00
1/12/2024 18:55,65.80,4,100.00
1/12/2024 19:00,66.90,4,100.00
1/12/2024 19:05,67.20,4,100.00
1/12/2024 19:10,67.70,4,100.00
1/12/2024 19:15,68.20,4,100.00
1/12/2024 19:20,69.60,4,100.00
1/12/2024 19:25,68.70,4,100.00
1/12/2024 19:30,69.00,4,100.00
1/12/2024 19:35,68.60,4,100.00
1/12/2024 19:40,68.80,4,100.00
1/12/2024 19:45,69.40,4,100.00
1/12/2024 19:50,69.60,4,100.00
1/12/2024 19:55,69.30,4,100.00
1/12/2024 20:00,68.40,4,100.00
1/12/2024 20:05,68.30,4,100.00
1/12/2024 20:10,68.80,4,100.00
1/12/2024 20:15,68.80,4,100.00
1/12/2024 20:20,68.90,4,100.00
1/12/2024 20:25,69.00,4,100.00
1/12/2024 20:30,69.20,4,100.00
1/12/2024 20:35,68.90,4,100.00
1/12/2024 20:40,68.20,4,100.00
1/12/2024 20:45,68.10,4,100.00
1/12/2024 20:50,68.50,4,100.00
1/12/2024 20:55,70.10,4,100.00
1/12/2024 21:00,69.30,4,100.00
1/12/2024 21:05,68.00,4,100.00
1/12/2024 21:10,68.60,4,100.00
1/12/2024 21:15,68.40,4,100.00
1/12/2024 21:20,68.80,4,100.00
1/12/2024 21:25,68.90,4,100.00
1/12/2024 21:30,68.50,4,100.00
1/12/2024 21:35,68.70,4,100.00
1/12/2024 21:40,69.20,4,100.00
1/12/2024 21:45,69.40,4,100.00
1/12/2024 21:50,69.00,4,100.00
1/12/2024 21:55,69.60,4,100.00
1/12/2024 22:00,68.90,4,100.00
1/12/2024 22:05,69.40,4,100.00
1/12/2024 22:10,68.70,4,100.00
1/12/2024 22:15,59.60,4,100.00
1/12/2024 22:20,64.80,4,100.00
1/12/2024 22:25,66.50,4,100.00
1/12/2024 22:30,66.80,4,100.00
1/12/2024 22:35,67.60,4,100.00
1/12/2024 22:40,67.30,4,100.00
1/12/2024 22:45,68.20,4,100.00
1/12/2024 22:50,68.20,4,100.00
1/12/2024 22:55,68.50,4,100.00
1/12/2024 23:00,68.80,4,100.00
1/12/2024 23:05,68.40,4,100.00
1/12/2024 23:10,68.90,4,100.00
1/12/2024 23:15,68.80,4,100.00
1/12/2024 23:20,67.70,4,100.00
1/12/2024 23:25,68.40,4,100.00
1/12/2024 23:30,68.70,4,100.00
1/12/2024 23:35,69.20,4,100.00
1/12/2024 23:40,68.20,4,100.00
1/12/2024 23:45,67.80,4,100.00
1/12/2024 23:50,67.50,4,100.00
1/12/2024 23:55,67.70,4,100.00
1/13/2024 0:00,68.50,4,100.00
1/13/2024 0:05,68.60,4,100.00
1/13/2024 0:10,67.90,4,100.00
1/13/2024 0:15,67.70,4,100.00
1/13/2024 0:20,69.00,4,100.00
1/13/2024 0:25,68.40,4,100.00
1/13/2024 0:30,68.10,4,100.00
1/13/2024 0:35,67.60,4,100.00
1/13/2024 0:40,68.30,4,100.00
1/13/2024 0:45,67.60,4,100.00
1/13/2024 0:50,67.70,4,100.00
1/13/2024 0:55,68.10,4,100.00
1/13/2024 1:00,68.20,4,100.00
1/13/2024 1:05,68.10,4,100.00
1/13/2024 1:10,68.60,4,100.00
1/13/2024 1:15,68.10,4,100.00
1/13/2024 1:20,67.90,4,100.00
1/13/2024 1:25,68.60,4,100.00
1/13/2024 1:30,68.30,4,100.00
1/13/2024 1:35,68.40,4,100.00
1/13/2024 1:40,68.30,4,100.00
1/13/2024 1:45,68.80,4,100.00
1/13/2024 1:50,67.40,4,100.00
1/13/2024 1:55,68.20,4,100.00
1/13/2024 2:00,66.50,4,100.00
1/13/2024 2:05,67.90,4,100.00
1/13/2024 2:10,68.30,4,100.00
1/13/2024 2:15,67.50,4,100.00
1/13/2024 2:20,67.10,4,100.00
1/13/2024 2:25,69.50,4,100.00
1/13/2024 2:30,68.10,4,100.00
1/13/2024 2:35,68.50,4,100.00
1/13/2024 2:40,68.30,4,100.00
1/13/2024 2:45,67.10,4,100.00
1/13/2024 2:50,67.60,4,100.00
1/13/2024 2:55,67.80,4,100.00
1/13/2024 3:00,69.20,4,100.00
1/13/2024 3:05,68.00,4,100.00
1/13/2024 3:10,68.10,4,100.00
1/13/2024 3:15,65.10,4,100.00
1/13/2024 3:20,67.80,4,100.00
1/13/2024 3:25,65.90,4,100.00
1/13/2024 3:30,68.60,4,100.00
1/13/2024 3:35,67.70,4,100.00
1/13/2024 3:40,67.80,4,100.00
1/13/2024 3:45,67.90,4,100.00
1/13/2024 3:50,67.00,4,100.00
1/13/2024 3:55,67.90,4,100.00
1/13/2024 4:00,66.90,4,100.00
1/13/2024 4:05,67.50,4,100.00
1/13/2024 4:10,68.10,4,100.00
1/13/2024 4:15,68.20,4,100.00
1/13/2024 4:20,67.20,4,100.00
1/13/2024 4:25,67.80,4,100.00
1/13/2024 4:30,69.50,4,100.00
1/13/2024 4:35,68.60,4,100.00
1/13/2024 4:40,68.40,4,100.00
1/13/2024 4:45,70.00,4,100.00
1/13/2024 4:50,68.20,4,100.00
1/13/2024 4:55,68.00,4,100.00
1/13/2024 5:00,68.70,4,100.00
1/13/2024 5:05,68.50,4,100.00
1/13/2024 5:10,68.60,4,100.00
1/13/2024 5:15,68.50,4,100.00
1/13/2024 5:20,68.00,4,100.00
1/13/2024 5:25,68.70,4,100.00
1/13/2024 5:30,68.50,4,100.00
1/13/2024 5:35,68.70,4,100.00
1/13/2024 5:40,68.90,4,100.00
1/13/2024 5:45,68.80,4,100.00
1/13/2024 5:50,69.20,4,100.00
1/13/2024 5:55,68.60,4,100.00
1/13/2024 6:00,67.90,4,100.00
1/13/2024 6:05,68.40,4,100.00
1/13/2024 6:10,67.50,4,100.00
1/13/2024 6:15,68.20,4,100.00
1/13/2024 6:20,67.30,4,100.00
1/13/2024 6:25,68.30,4,100.00
1/13/2024 6:30,68.20,4,100.00
1/13/2024 6:35,67.70,4,100.00
1/13/2024 6:40,66.00,4,100.00
1/13/2024 6:45,67.40,4,100.00
1/13/2024 6:50,67.00,4,100.00
1/13/2024 6:55,68.60,4,100.00
1/13/2024 7:00,68.50,4,100.00
1/13/2024 7:05,68.70,4,100.00
1/13/2024 7:10,68.90,4,100.00
1/13/2024 7:15,68.90,4,100.00
1/13/2024 7:20,68.60,4,100.00
1/13/2024 7:25,68.00,4,100.00
1/13/2024 7:30,66.60,4,100.00
1/13/2024 7:35,67.30,4,100.00
1/13/2024 7:40,67.80,4,100.00
1/13/2024 7:45,68.10,4,100.00
1/13/2024 7:50,68.90,4,100.00
1/13/2024 7:55,69.10,4,100.00
1/13/2024 8:00,69.40,4,100.00
1/13/2024 8:05,70.40,4,100.00
1/13/2024 8:10,68.70,4,100.00
1/13/2024 8:15,67.90,4,100.00
1/13/2024 8:20,67.80,4,100.00
1/13/2024 8:25,67.50,4,100.00
1/13/2024 8:30,68.20,4,100.00
1/13/2024 8:35,68.20,4,100.00
1/13/2024 8:40,68.00,4,100.00
1/13/2024 8:45,69.00,4,100.00
1/13/2024 8:50,69.20,4,100.00
1/13/2024 8:55,68.10,4,100.00
1/13/2024 9:00,68.10,4,100.00
1/13/2024 9:05,69.10,4,100.00
1/13/2024 9:10,68.60,4,100.00
1/13/2024 9:15,67.80,4,100.00
1/13/2024 9:20,66.90,4,100.00
1/13/2024 9:25,68.00,4,100.00
1/13/2024 9:30,67.70,4,100.00
1/13/2024 9:35,67.60,4,100.00
1/13/2024 9:40,67.90,4,100.00
1/13/2024 9:45,67.00,4,100.00
1/13/2024 9:50,67.30,4,100.00
1/13/2024 9:55,67.80,4,100.00
1/13/2024 10:00,68.70,4,100.00
1/13/2024 10:05,68.20,4,100.00
1/13/2024 10:10,68.10,4,100.00
1/13/2024 10:15,67.40,4,100.00
1/13/2024 10:20,67.60,4,100.00
1/13/2024 10:25,67.20,4,100.00
1/13/2024 10:30,67.50,4,100.00
1/13/2024 10:35,67.00,4,100.00
1/13/2024 10:40,67.40,4,100.00
1/13/2024 10:45,67.00,4,100.00
1/13/2024 10:50,67.70,4,100.00
1/13/2024 10:55,67.60,4,100.00
1/13/2024 11:00,67.10,4,100.00
1/13/2024 11:05,67.20,4,100.00
1/13/2024 11:10,67.40,4,100.00
1/13/2024 11:15,67.40,4,100.00
1/13/2024 11:20,66.40,4,100.00
1/13/2024 11:25,67.70,4,100.00
1/13/2024 11:30,67.40,4,100.00
1/13/2024 11:35,67.40,4,100.00
1/13/2024 11:40,67.00,4,100.00
1/13/2024 11:45,67.50,4,100.00
1/13/2024 11:50,67.30,4,100.00
1/13/2024 11:55,68.00,4,100.00
1/13/2024 12:00,65.60,4,100.00
1/13/2024 12:05,66.10,4,100.00
1/13/2024 12:10,66.20,4,100.00
1/13/2024 12:15,65.90,4,100.00
1/13/2024 12:20,66.10,4,100.00
1/13/2024 12:25,66.20,4,100.00
1/13/2024 12:30,65.90,4,100.00
1/13/2024 12:35,66.30,4,100.00
1/13/2024 12:40,65.70,4,100.00
1/13/2024 12:45,66.30,4,100.00
1/13/2024 12:50,65.50,4,100.00
1/13/2024 12:55,65.80,4,100.00
1/13/2024 13:00,65.20,4,100.00
1/13/2024 13:05,65.80,4,100.00
1/13/2024 13:10,65.50,4,100.00
1/13/2024 13:15,65.90,4,100.00
1/13/2024 13:20,65.80,4,100.00
1/13/2024 13:25,65.90,4,100.00
1/13/2024 13:30,66.60,4,100.00
1/13/2024 13:35,66.90,4,100.00
1/13/2024 13:40,66.30,4,100.00
1/13/2024 13:45,66.10,4,100.00
1/13/2024 13:50,67.00,4,100.00
1/13/2024 13:55,66.00,4,100.00
1/13/2024 14:00,66.20,4,100.00
1/13/2024 14:05,66.80,4,100.00
1/13/2024 14:10,66.20,4,100.00
1/13/2024 14:15,65.90,4,100.00
1/13/2024 14:20,65.70,4,100.00
1/13/2024 14:25,65.80,4,100.00
1/13/2024 14:30,66.20,4,100.00
1/13/2024 14:35,65.30,4,100.00
1/13/2024 14:40,65.20,4,100.00
1/13/2024 14:45,64.90,4,100.00
1/13/2024 14:50,65.50,4,100.00
1/13/2024 14:55,65.20,4,100.00
1/13/2024 15:00,64.80,4,100.00
1/13/2024 15:05,66.00,4,100.00
1/13/2024 15:10,66.30,4,100.00
1/13/2024 15:15,66.10,4,100.00
1/13/2024 15:20,65.70,4,100.00
1/13/2024 15:25,65.70,4,100.00
1/13/2024 15:30,65.90,4,100.00
1/13/2024 15:35,65.80,4,100.00
1/13/2024 15:40,66.10,4,100.00
1/13/2024 15:45,66.50,4,100.00
1/13/2024 15:50,66.30,4,100.00
1/13/2024 15:55,65.70,4,100.00
1/13/2024 16:00,65.80,4,100.00
1/13/2024 16:05,65.40,4,100.00
1/13/2024 16:10,65.60,4,100.00
1/13/2024 16:15,65.40,4,100.00
1/13/2024 16:20,64.90,4,100.00
1/13/2024 16:25,64.70,4,100.00
1/13/2024 16:30,64.70,4,100.00
1/13/2024 16:35,64.70,4,100.00
1/13/2024 16:40,64.20,4,100.00
1/13/2024 16:45,64.40,4,100.00
1/13/2024 16:50,64.40,4,100.00
1/13/2024 16:55,63.60,4,100.00
1/13/2024 17:00,64.70,4,100.00
1/13/2024 17:05,65.90,4,100.00
1/13/2024 17:10,65.80,4,100.00
1/13/2024 17:15,65.80,4,100.00
1/13/2024 17:20,65.20,4,100.00
1/13/2024 17:25,65.00,4,100.00
1/13/2024 17:30,64.40,4,100.00
1/13/2024 17:35,64.10,4,100.00
1/13/2024 17:40,63.70,4,100.00
1/13/2024 17:45,62.80,4,100.00
1/13/2024 17:50,63.90,4,100.00
1/13/2024 17:55,64.20,4,100.00
1/13/2024 18:00,64.90,4,100.00
1/13/2024 18:05,64.90,4,100.00
1/13/2024 18:10,65.00,4,100.00
1/13/2024 18:15,65.40,4,100.00
1/13/2024 18:20,65.50,4,100.00
1/13/2024 18:25,65.50,4,100.00
1/13/2024 18:30,66.10,4,100.00
1/13/2024 18:35,66.50,4,100.00
1/13/2024 18:40,66.30,4,100.00
1/13/2024 18:45,66.10,4,100.00
1/13/2024 18:50,65.60,4,100.00
1/13/2024 18:55,66.80,4,100.00
1/13/2024 19:00,67.70,4,100.00
1/13/2024 19:05,67.50,4,100.00
1/13/2024 19:10,68.00,4,100.00
1/13/2024 19:15,68.90,4,100.00
1/13/2024 19:20,69.10,4,100.00
1/13/2024 19:25,68.80,4,100.00
1/13/2024 19:30,69.10,4,100.00
1/13/2024 19:35,69.10,4,100.00
1/13/2024 19:40,68.80,4,100.00
1/13/2024 19:45,69.00,4,100.00
1/13/2024 19:50,69.40,4,100.00
1/13/2024 19:55,69.60,4,100.00
1/13/2024 20:00,69.00,4,100.00
1/13/2024 20:05,68.20,4,100.00
1/13/2024 20:10,68.50,4,100.00
1/13/2024 20:15,69.20,4,100.00
1/13/2024 20:20,68.40,4,100.00
1/13/2024 20:25,69.40,4,100.00
1/13/2024 20:30,69.20,4,100.00
1/13/2024 20:35,69.70,4,100.00
1/13/2024 20:40,69.80,4,100.00
1/13/2024 20:45,69.00,4,100.00
1/13/2024 20:50,69.30,4,100.00
1/13/2024 20:55,69.10,4,100.00
1/13/2024 21:00,68.40,4,100.00
1/13/2024 21:05,69.30,4,100.00
1/13/2024 21:10,69.90,4,100.00
1/13/2024 21:15,69.50,4,100.00
1/13/2024 21:20,69.70,4,100.00
1/13/2024 21:25,69.10,4,100.00
1/13/2024 21:30,68.90,4,100.00
1/13/2024 21:35,68.80,4,100.00
1/13/2024 21:40,69.80,4,100.00
1/13/2024 21:45,68.90,4,100.00
1/13/2024 21:50,69.30,4,100.00
1/13/2024 21:55,68.20,4,100.00
1/13/2024 22:00,68.00,4,100.00
1/13/2024 22:05,68.00,4,100.00
1/13/2024 22:10,69.20,4,100.00
1/13/2024 22:15,68.60,4,100.00
1/13/2024 22:20,68.60,4,100.00
1/13/2024 22:25,68.10,4,100.00
1/13/2024 22:30,68.90,4,100.00
1/13/2024 22:35,69.40,4,100.00
1/13/2024 22:40,68.80,4,100.00
1/13/2024 22:45,68.10,4,100.00
1/13/2024 22:50,68.70,4,100.00
1/13/2024 22:55,68.70,4,100.00
1/13/2024 23:00,69.30,4,100.00
1/13/2024 23:05,68.80,4,100.00
1/13/2024 23:10,68.20,4,100.00
1/13/2024 23:15,68.30,4,100.00
1/13/2024 23:20,68.40,4,100.00
1/13/2024 23:25,68.20,4,100.00
1/13/2024 23:30,68.50,4,100.00
1/13/2024 23:35,68.10,4,100.00
1/13/2024 23:40,69.00,4,100.00
1/13/2024 23:45,67.70,4,100.00
1/13/2024 23:50,67.80,4,100.00
1/13/2024 23:55,67.70,4,100.00
1/14/2024 0:00,69.00,4,100.00
1/14/2024 0:05,69.50,4,100.00
1/14/2024 0:10,68.60,4,100.00
1/14/2024 0:15,67.80,4,100.00
1/14/2024 0:20,68.80,4,100.00
1/14/2024 0:25,68.10,4,100.00
1/14/2024 0:30,68.40,4,100.00
1/14/2024 0:35,68.50,4,100.00
1/14/2024 0:40,67.70,4,100.00
1/14/2024 0:45,67.90,4,100.00
1/14/2024 0:50,68.40,4,100.00
1/14/2024 0:55,68.70,4,100.00
1/14/2024 1:00,67.40,4,100.00
1/14/2024 1:05,69.40,4,100.00
1/14/2024 1:10,68.70,4,100.00
1/14/2024 1:15,68.70,4,100.00
1/14/2024 1:20,68.40,4,100.00
1/14/2024 1:25,68.50,4,100.00
1/14/2024 1:30,69.40,4,100.00
1/14/2024 1:35,67.10,4,100.00
1/14/2024 1:40,67.80,4,100.00
1/14/2024 1:45,67.50,4,100.00
1/14/2024 1:50,66.30,4,100.00
1/14/2024 1:55,67.60,4,100.00
1/14/2024 2:00,67.90,4,100.00
1/14/2024 2:05,66.70,4,100.00
1/14/2024 2:10,67.00,4,100.00
1/14/2024 2:15,69.40,4,100.00
1/14/2024 2:20,68.80,4,100.00
1/14/2024 2:25,69.00,4,100.00
1/14/2024 2:30,66.70,4,100.00
1/14/2024 2:35,67.20,4,100.00
1/14/2024 2:40,68.40,4,100.00
1/14/2024 2:45,68.80,4,100.00
1/14/2024 2:50,67.90,4,100.00
1/14/2024 2:55,67.70,4,100.00
1/14/2024 3:00,67.90,4,100.00
1/14/2024 3:05,68.30,4,100.00
1/14/2024 3:10,67.90,4,100.00
1/14/2024 3:15,68.40,4,100.00
1/14/2024 3:20,69.10,4,100.00
1/14/2024 3:25,66.70,4,100.00
1/14/2024 3:30,69.20,4,100.00
1/14/2024 3:35,66.70,4,100.00
1/14/2024 3:40,67.00,4,100.00
1/14/2024 3:45,68.00,4,100.00
1/14/2024 3:50,67.30,4,100.00
1/14/2024 3:55,67.10,4,100.00
1/14/2024 4:00,69.30,4,100.00
1/14/2024 4:05,67.60,4,100.00
1/14/2024 4:10,69.00,4,100.00
1/14/2024 4:15,68.70,4,100.00
1/14/2024 4:20,68.40,4,100.00
1/14/2024 4:25,69.10,4,100.00
1/14/2024 4:30,67.60,4,100.00
1/14/2024 4:35,68.30,4,100.00
1/14/2024 4:40,67.40,4,100.00
1/14/2024 4:45,68.30,4,100.00
1/14/2024 4:50,67.60,4,100.00
1/14/2024 4:55,69.00,4,100.00
1/14/2024 5:00,68.90,4,100.00
1/14/2024 5:05,69.00,4,100.00
1/14/2024 5:10,68.70,4,100.00
1/14/2024 5:15,68.60,4,100.00
1/14/2024 5:20,69.20,4,100.00
1/14/2024 5:25,69.10,4,100.00
1/14/2024 5:30,69.50,4,100.00
1/14/2024 5:35,68.90,4,100.00
1/14/2024 5:40,68.80,4,100.00
1/14/2024 5:45,68.30,4,100.00
1/14/2024 5:50,68.20,4,100.00
1/14/2024 5:55,68.40,4,100.00
1/14/2024 6:00,68.60,4,100.00
1/14/2024 6:05,68.80,4,100.00
1/14/2024 6:10,68.80,4,100.00
1/14/2024 6:15,69.00,4,100.00
1/14/2024 6:20,68.50,4,100.00
1/14/2024 6:25,68.20,4,100.00
1/14/2024 6:30,58.60,4,100.00
1/14/2024 6:35,63.70,4,100.00
1/14/2024 6:40,65.70,4,100.00
1/14/2024 6:45,67.60,4,100.00
1/14/2024 6:50,68.50,4,100.00
1/14/2024 6:55,68.00,4,100.00
1/14/2024 7:00,68.70,4,100.00
1/14/2024 7:05,69.10,4,100.00
1/14/2024 7:10,68.00,4,100.00
1/14/2024 7:15,68.10,4,100.00
1/14/2024 7:20,68.40,4,100.00
1/14/2024 7:25,69.00,4,100.00
1/14/2024 7:30,69.10,4,100.00
1/14/2024 7:35,68.90,4,100.00
1/14/2024 7:40,69.00,4,100.00
1/14/2024 7:45,67.80,4,100.00
1/14/2024 7:50,67.20,4,100.00
1/14/2024 7:55,67.40,4,100.00
1/14/2024 8:00,68.30,4,100.00
1/14/2024 8:05,68.30,4,100.00
1/14/2024 8:10,68.90,4,100.00
1/14/2024 8:15,69.70,4,100.00
1/14/2024 8:20,68.80,4,100.00
1/14/2024 8:25,67.40,4,100.00
1/14/2024 8:30,68.40,4,100.00
1/14/2024 8:35,68.20,4,100.00
1/14/2024 8:40,67.60,4,100.00
1/14/2024 8:45,68.30,4,100.00
1/14/2024 8:50,68.10,4,100.00
1/14/2024 8:55,67.10,4,100.00
1/14/2024 9:00,67.80,4,100.00
1/14/2024 9:05,68.50,4,100.00
1/14/2024 9:10,68.70,4,100.00
1/14/2024 9:15,67.90,4,100.00
1/14/2024 9:20,68.60,4,100.00
1/14/2024 9:25,67.70,4,100.00
1/14/2024 9:30,67.90,4,100.00
1/14/2024 9:35,68.00,4,100.00
1/14/2024 9:40,67.30,4,100.00
1/14/2024 9:45,68.30,4,100.00
1/14/2024 9:50,68.40,4,100.00
1/14/2024 9:55,68.00,4,100.00
1/14/2024 10:00,67.40,4,100.00
1/14/2024 10:05,67.40,4,100.00
1/14/2024 10:10,66.80,4,100.00
1/14/2024 10:15,66.80,4,100.00
1/14/2024 10:20,66.60,4,100.00
1/14/2024 10:25,67.10,4,100.00
1/14/2024 10:30,66.70,4,100.00
1/14/2024 10:35,66.40,4,100.00
1/14/2024 10:40,66.90,4,100.00
1/14/2024 10:45,66.50,4,100.00
1/14/2024 10:50,66.80,4,100.00
1/14/2024 10:55,66.60,4,100.00
1/14/2024 11:00,66.80,4,100.00
1/14/2024 11:05,66.80,4,100.00
1/14/2024 11:10,66.60,4,100.00
1/14/2024 11:15,66.70,4,100.00
1/14/2024 11:20,66.10,4,100.00
1/14/2024 11:25,67.00,4,100.00
1/14/2024 11:30,65.40,4,100.00
1/14/2024 11:35,65.60,4,100.00
1/14/2024 11:40,65.90,4,100.00
1/14/2024 11:45,66.30,4,100.00
1/14/2024 11:50,65.90,4,100.00
1/14/2024 11:55,65.60,4,100.00
1/14/2024 12:00,65.70,4,100.00
1/14/2024 12:05,66.50,4,100.00
1/14/2024 12:10,65.60,4,100.00
1/14/2024 12:15,66.00,4,100.00
1/14/2024 12:20,66.00,4,100.00
1/14/2024 12:25,65.70,4,100.00
1/14/2024 12:30,66.20,4,100.00
1/14/2024 12:35,65.80,4,100.00
1/14/2024 12:40,65.70,4,100.00
1/14/2024 12:45,66.00,4,100.00
1/14/2024 12:50,66.50,4,100.00
1/14/2024 12:55,66.70,4,100.00
1/14/2024 13:00,66.90,4,100.00
1/14/2024 13:05,66.90,4,100.00
1/14/2024 13:10,67.10,4,100.00
1/14/2024 13:15,66.80,4,100.00
1/14/2024 13:20,66.70,4,100.00
1/14/2024 13:25,66.20,4,100.00
1/14/2024 13:30,66.60,4,100.00
1/14/2024 13:35,66.70,4,100.00
1/14/2024 13:40,66.60,4,100.00
1/14/2024 13:45,67.20,4,100.00
1/14/2024 13:50,66.80,4,100.00
1/14/2024 13:55,66.70,4,100.00
1/14/2024 14:00,66.50,4,100.00
1/14/2024 14:05,67.20,4,100.00
1/14/2024 14:10,66.70,4,100.00
1/14/2024 14:15,66.90,4,100.00
1/14/2024 14:20,66.50,4,100.00
1/14/2024 14:25,66.10,4,100.00
1/14/2024 14:30,66.20,4,100.00
1/14/2024 14:35,65.40,4,100.00
1/14/2024 14:40,65.10,4,100.00
1/14/2024 14:45,66.00,4,100.00
1/14/2024 14:50,65.70,4,100.00
1/14/2024 14:55,66.20,4,100.00
1/14/2024 15:00,66.20,4,100.00
1/14/2024 15:05,66.40,4,100.00
1/14/2024 15:10,65.20,4,100.00
1/14/2024 15:15,65.80,4,100.00
1/14/2024 15:20,65.60,4,100.00
1/14/2024 15:25,66.10,4,100.00
1/14/2024 15:30,66.00,4,100.00
1/14/2024 15:35,66.00,4,100.00
1/14/2024 15:40,66.70,4,100.00
1/14/2024 15:45,66.30,4,100.00
1/14/2024 15:50,66.30,4,100.00
1/14/2024 15:55,66.10,4,100.00
1/14/2024 16:00,66.50,4,100.00
1/14/2024 16:05,65.70,4,100.00
1/14/2024 16:10,65.80,4,100.00
1/14/2024 16:15,66.00,4,100.00
1/14/2024 16:20,66.90,4,100.00
1/14/2024 16:25,66.10,4,100.00
1/14/2024 16:30,66.10,4,100.00
1/14/2024 16:35,66.30,4,100.00
1/14/2024 16:40,66.30,4,100.00
1/14/2024 16:45,65.80,4,100.00
1/14/2024 16:50,66.10,4,100.00
1/14/2024 16:55,66.60,4,100.00
1/14/2024 17:00,66.90,4,100.00
1/14/2024 17:05,66.70,4,100.00
1/14/2024 17:10,65.70,4,100.00
1/14/2024 17:15,66.20,4,100.00
1/14/2024 17:20,66.00,4,100.00
1/14/2024 17:25,65.90,4,100.00
1/14/2024 17:30,65.40,4,100.00
1/14/2024 17:35,64.90,4,100.00
1/14/2024 17:40,64.90,4,100.00
1/14/2024 17:45,65.30,4,100.00
1/14/2024 17:50,64.70,4,100.00
1/14/2024 17:55,65.00,4,100.00
1/14/2024 18:00,66.10,4,100.00
1/14/2024 18:05,66.20,4,100.00
1/14/2024 18:10,66.90,4,100.00
1/14/2024 18:15,66.10,4,100.00
1/14/2024 18:20,67.40,4,100.00
1/14/2024 18:25,67.60,4,100.00
1/14/2024 18:30,67.30,4,100.00
1/14/2024 18:35,67.80,4,100.00
1/14/2024 18:40,68.90,4,100.00
1/14/2024 18:45,68.00,4,100.00
1/14/2024 18:50,68.30,4,100.00
1/14/2024 18:55,68.10,4,100.00
1/14/2024 19:00,68.60,4,100.00
1/14/2024 19:05,68.20,4,100.00
1/14/2024 19:10,68.50,4,100.00
1/14/2024 19:15,68.20,4,100.00
1/14/2024 19:20,68.00,4,100.00
1/14/2024 19:25,68.60,4,100.00
1/14/2024 19:30,68.60,4,100.00
1/14/2024 19:35,69.60,4,100.00
1/14/2024 19:40,70.20,4,100.00
1/14/2024 19:45,69.80,4,100.00
1/14/2024 19:50,69.40,4,100.00
1/14/2024 19:55,69.10,4,100.00
1/14/2024 20:00,68.70,4,100.00
1/14/2024 20:05,68.50,4,100.00
1/14/2024 20:10,69.40,4,100.00
1/14/2024 20:15,68.60,4,100.00
1/14/2024 20:20,68.80,4,100.00
1/14/2024 20:25,68.80,4,100.00
1/14/2024 20:30,68.70,4,100.00
1/14/2024 20:35,68.50,4,100.00
1/14/2024 20:40,68.10,4,100.00
1/14/2024 20:45,68.70,4,100.00
1/14/2024 20:50,69.00,4,100.00
1/14/2024 20:55,68.80,4,100.00
1/14/2024 21:00,68.20,4,100.00
1/14/2024 21:05,68.70,4,100.00
1/14/2024 21:10,68.80,4,100.00
1/14/2024 21:15,68.80,4,100.00
1/14/2024 21:20,68.90,4,100.00
1/14/2024 21:25,68.30,4,100.00
1/14/2024 21:30,68.30,4,100.00
1/14/2024 21:35,69.00,4,100.00
1/14/2024 21:40,68.10,4,100.00
1/14/2024 21:45,68.60,4,100.00
1/14/2024 21:50,68.40,4,100.00
1/14/2024 21:55,68.00,4,100.00
1/14/2024 22:00,68.50,4,100.00
1/14/2024 22:05,68.70,4,100.00
