5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,31.10,5,100.00
1/12/2024 14:50,24.80,5,100.00
1/12/2024 14:55,22.90,5,100.00
1/12/2024 15:00,23.70,5,100.00
1/12/2024 15:05,24.40,5,100.00
1/12/2024 15:10,25.20,5,100.00
1/12/2024 15:15,34.90,5,100.00
1/12/2024 15:20,44.90,5,100.00
1/12/2024 15:25,48.80,5,100.00
1/12/2024 15:30,44.80,5,100.00
1/12/2024 15:35,47.20,5,100.00
1/12/2024 15:40,47.80,5,100.00
1/12/2024 15:45,42.80,5,100.00
1/12/2024 15:50,37.00,5,100.00
1/12/2024 15:55,39.30,5,100.00
1/12/2024 16:00,42.30,5,100.00
1/12/2024 16:05,42.90,5,100.00
1/12/2024 16:10,38.20,5,100.00
1/12/2024 16:15,37.40,5,100.00
1/12/2024 16:20,29.40,5,100.00
1/12/2024 16:25,25.30,5,100.00
1/12/2024 16:30,22.40,5,100.00
1/12/2024 16:35,21.40,5,100.00
1/12/2024 16:40,20.80,5,100.00
1/12/2024 16:45,24.20,5,100.00
1/12/2024 16:50,25.20,5,100.00
1/12/2024 16:55,27.50,5,100.00
1/12/2024 17:00,34.90,5,100.00
1/12/2024 17:05,41.10,5,100.00
1/12/2024 17:10,46.20,5,100.00
1/12/2024 17:15,46.40,5,100.00
1/12/2024 17:20,45.30,5,100.00
1/12/2024 17:25,47.20,5,100.00
1/12/2024 17:30,48.30,5,100.00
1/12/2024 17:35,47.10,5,100.00
1/12/2024 17:40,46.20,5,100.00
1/12/2024 17:45,41.70,5,100.00
1/12/2024 17:50,37.90,5,100.00
1/12/2024 17:55,38.70,5,100.00
1/12/2024 18:00,34.90,5,100.00
1/12/2024 18:05,33.40,5,100.00
1/12/2024 18:10,38.20,5,100.00
1/12/2024 18:15,45.50,5,100.00
1/12/2024 18:20,55.70,5,100.00
1/12/2024 18:25,60.70,5,100.00
1/12/2024 18:30,63.70,5,100.00
1/12/2024 18:35,65.40,5,100.00
1/12/2024 18:40,66.30,5,100.00
1/12/2024 18:45,66.50,5,100.00
1/12/2024 18:50,66.30,5,100.00
1/12/2024 18:55,67.80,5,100.00
1/12/2024 19:00,68.20,5,100.00
1/12/2024 19:05,68.20,5,100.00
1/12/2024 19:10,68.70,5,100.00
1/12/2024 19:15,68.60,5,100.00
1/12/2024 19:20,68.90,5,100.00
1/12/2024 19:25,69.40,5,100.00
1/12/2024 19:30,70.20,5,100.00
1/12/2024 19:35,70.50,5,100.00
1/12/2024 19:40,71.00,5,100.00
1/12/2024 19:45,71.30,5,100.00
1/12/2024 19:50,70.20,5,100.00
1/12/2024 19:55,69.70,5,100.00
1/12/2024 20:00,70.50,5,100.00
1/12/2024 20:05,70.00,5,100.00
1/12/2024 20:10,70.80,5,100.00
1/12/2024 20:15,71.70,5,100.00
1/12/2024 20:20,71.30,5,100.00
1/12/2024 20:25,71.10,5,100.00
1/12/2024 20:30,71.90,5,100.00
1/12/2024 20:35,71.80,5,100.00
1/12/2024 20:40,71.80,5,100.00
1/12/2024 20:45,71.90,5,100.00
1/12/2024 20:50,72.60,5,100.00
1/12/2024 20:55,72.30,5,100.00
1/12/2024 21:00,71.30,5,100.00
1/12/2024 21:05,71.40,5,100.00
1/12/2024 21:10,70.70,5,100.00
1/12/2024 21:15,70.90,5,100.00
1/12/2024 21:20,71.20,5,100.00
1/12/2024 21:25,70.60,5,100.00
1/12/2024 21:30,70.50,5,100.00
1/12/2024 21:35,70.80,5,100.00
1/12/2024 21:40,70.40,5,100.00
1/12/2024 21:45,71.00,5,100.00
1/12/2024 21:50,71.50,5,100.00
1/12/2024 21:55,71.50,5,100.00
1/12/2024 22:00,70.30,5,100.00
1/12/2024 22:05,71.40,5,100.00
1/12/2024 22:10,71.30,5,100.00
1/12/2024 22:15,70.90,5,100.00
1/12/2024 22:20,71.20,5,100.00
1/12/2024 22:25,70.80,5,100.00
1/12/2024 22:30,70.50,5,100.00
1/12/2024 22:35,70.60,5,100.00
1/12/2024 22:40,70.40,5,100.00
1/12/2024 22:45,71.10,5,100.00
1/12/2024 22:50,71.10,5,100.00
1/12/2024 22:55,71.50,5,100.00
1/12/2024 23:00,71.30,5,100.00
1/12/2024 23:05,71.30,5,100.00
1/12/2024 23:10,70.90,5,100.00
1/12/2024 23:15,71.50,5,100.00
1/12/2024 23:20,71.60,5,100.00
1/12/2024 23:25,69.90,5,100.00
1/12/2024 23:30,71.10,5,100.00
1/12/2024 23:35,72.00,5,100.00
1/12/2024 23:40,71.10,5,100.00
1/12/2024 23:45,69.60,5,100.00
1/12/2024 23:50,69.70,5,100.00
1/12/2024 23:55,70.80,5,100.00
1/13/2024 0:00,71.30,5,100.00
1/13/2024 0:05,70.80,5,100.00
1/13/2024 0:10,70.30,5,100.00
1/13/2024 0:15,71.10,5,100.00
1/13/2024 0:20,70.80,5,100.00
1/13/2024 0:25,70.40,5,100.00
1/13/2024 0:30,69.80,5,100.00
1/13/2024 0:35,69.70,5,100.00
1/13/2024 0:40,70.30,5,100.00
1/13/2024 0:45,70.30,5,100.00
1/13/2024 0:50,70.80,5,100.00
1/13/2024 0:55,72.00,5,100.00
1/13/2024 1:00,70.80,5,100.00
1/13/2024 1:05,69.90,5,100.00
1/13/2024 1:10,70.30,5,100.00
1/13/2024 1:15,69.60,5,100.00
1/13/2024 1:20,70.30,5,100.00
1/13/2024 1:25,71.00,5,100.00
1/13/2024 1:30,70.80,5,100.00
1/13/2024 1:35,70.90,5,100.00
1/13/2024 1:40,70.70,5,100.00
1/13/2024 1:45,71.40,5,100.00
1/13/2024 1:50,71.00,5,100.00
1/13/2024 1:55,70.60,5,100.00
1/13/2024 2:00,69.40,5,100.00
1/13/2024 2:05,69.00,5,100.00
1/13/2024 2:10,69.90,5,100.00
1/13/2024 2:15,70.60,5,100.00
1/13/2024 2:20,70.00,5,100.00
1/13/2024 2:25,71.30,5,100.00
1/13/2024 2:30,70.90,5,100.00
1/13/2024 2:35,71.40,5,100.00
1/13/2024 2:40,70.80,5,100.00
1/13/2024 2:45,69.80,5,100.00
1/13/2024 2:50,70.10,5,100.00
1/13/2024 2:55,70.70,5,100.00
1/13/2024 3:00,70.20,5,100.00
1/13/2024 3:05,70.50,5,100.00
1/13/2024 3:10,70.60,5,100.00
1/13/2024 3:15,70.80,5,100.00
1/13/2024 3:20,70.80,5,100.00
1/13/2024 3:25,71.70,5,100.00
1/13/2024 3:30,71.00,5,100.00
1/13/2024 3:35,71.00,5,100.00
1/13/2024 3:40,70.40,5,100.00
1/13/2024 3:45,70.40,5,100.00
1/13/2024 3:50,69.70,5,100.00
1/13/2024 3:55,70.90,5,100.00
1/13/2024 4:00,70.60,5,100.00
1/13/2024 4:05,70.40,5,100.00
1/13/2024 4:10,71.10,5,100.00
1/13/2024 4:15,71.30,5,100.00
1/13/2024 4:20,70.80,5,100.00
1/13/2024 4:25,70.20,5,100.00
1/13/2024 4:30,71.40,5,100.00
1/13/2024 4:35,72.30,5,100.00
1/13/2024 4:40,71.40,5,100.00
1/13/2024 4:45,71.50,5,100.00
1/13/2024 4:50,72.50,5,100.00
1/13/2024 4:55,70.70,5,100.00
1/13/2024 5:00,71.10,5,100.00
1/13/2024 5:05,71.90,5,100.00
1/13/2024 5:10,71.70,5,100.00
1/13/2024 5:15,71.70,5,100.00
1/13/2024 5:20,70.00,5,100.00
1/13/2024 5:25,71.30,5,100.00
1/13/2024 5:30,71.90,5,100.00
1/13/2024 5:35,71.60,5,100.00
1/13/2024 5:40,71.00,5,100.00
1/13/2024 5:45,72.00,5,100.00
1/13/2024 5:50,71.10,5,100.00
1/13/2024 5:55,70.00,5,100.00
1/13/2024 6:00,69.50,5,100.00
1/13/2024 6:05,70.20,5,100.00
1/13/2024 6:10,70.60,5,100.00
1/13/2024 6:15,70.60,5,100.00
1/13/2024 6:20,71.40,5,100.00
1/13/2024 6:25,70.60,5,100.00
1/13/2024 6:30,71.70,5,100.00
1/13/2024 6:35,71.40,5,100.00
1/13/2024 6:40,70.70,5,100.00
1/13/2024 6:45,71.30,5,100.00
1/13/2024 6:50,71.20,5,100.00
1/13/2024 6:55,70.70,5,100.00
1/13/2024 7:00,71.30,5,100.00
1/13/2024 7:05,71.40,5,100.00
1/13/2024 7:10,72.30,5,100.00
1/13/2024 7:15,72.00,5,100.00
1/13/2024 7:20,71.00,5,100.00
1/13/2024 7:25,71.20,5,100.00
1/13/2024 7:30,69.60,5,100.00
1/13/2024 7:35,70.30,5,100.00
1/13/2024 7:40,70.30,5,100.00
1/13/2024 7:45,70.80,5,100.00
1/13/2024 7:50,71.90,5,100.00
1/13/2024 7:55,71.20,5,100.00
1/13/2024 8:00,71.30,5,100.00
1/13/2024 8:05,71.90,5,100.00
1/13/2024 8:10,71.30,5,100.00
1/13/2024 8:15,70.20,5,100.00
1/13/2024 8:20,69.80,5,100.00
1/13/2024 8:25,69.50,5,100.00
1/13/2024 8:30,68.80,5,100.00
1/13/2024 8:35,70.20,5,100.00
1/13/2024 8:40,68.90,5,100.00
1/13/2024 8:45,69.60,5,100.00
1/13/2024 8:50,68.60,5,100.00
1/13/2024 8:55,68.80,5,100.00
1/13/2024 9:00,70.00,5,100.00
1/13/2024 9:05,70.80,5,100.00
1/13/2024 9:10,69.40,5,100.00
1/13/2024 9:15,69.40,5,100.00
1/13/2024 9:20,67.90,5,100.00
1/13/2024 9:25,68.90,5,100.00
1/13/2024 9:30,67.60,5,100.00
1/13/2024 9:35,67.50,5,100.00
1/13/2024 9:40,67.10,5,100.00
1/13/2024 9:45,66.80,5,100.00
1/13/2024 9:50,68.00,5,100.00
1/13/2024 9:55,67.70,5,100.00
1/13/2024 10:00,68.10,5,100.00
1/13/2024 10:05,68.10,5,100.00
1/13/2024 10:10,67.20,5,100.00
1/13/2024 10:15,67.90,5,100.00
1/13/2024 10:20,67.40,5,100.00
1/13/2024 10:25,67.30,5,100.00
1/13/2024 10:30,67.30,5,100.00
1/13/2024 10:35,67.60,5,100.00
1/13/2024 10:40,66.90,5,100.00
1/13/2024 10:45,66.40,5,100.00
1/13/2024 10:50,66.60,5,100.00
1/13/2024 10:55,67.20,5,100.00
1/13/2024 11:00,67.20,5,100.00
1/13/2024 11:05,67.60,5,100.00
1/13/2024 11:10,66.80,5,100.00
1/13/2024 11:15,66.80,5,100.00
1/13/2024 11:20,66.00,5,100.00
1/13/2024 11:25,65.40,5,100.00
1/13/2024 11:30,66.30,5,100.00
1/13/2024 11:35,66.00,5,100.00
1/13/2024 11:40,65.60,5,100.00
1/13/2024 11:45,65.50,5,100.00
1/13/2024 11:50,65.10,5,100.00
1/13/2024 11:55,65.40,5,100.00
1/13/2024 12:00,64.60,5,100.00
1/13/2024 12:05,64.70,5,100.00
1/13/2024 12:10,64.90,5,100.00
1/13/2024 12:15,64.20,5,100.00
1/13/2024 12:20,64.80,5,100.00
1/13/2024 12:25,65.50,5,100.00
1/13/2024 12:30,66.40,5,100.00
1/13/2024 12:35,66.50,5,100.00
1/13/2024 12:40,65.20,5,100.00
1/13/2024 12:45,65.40,5,100.00
1/13/2024 12:50,66.20,5,100.00
1/13/2024 12:55,66.10,5,100.00
1/13/2024 13:00,65.20,5,100.00
1/13/2024 13:05,65.70,5,100.00
1/13/2024 13:10,65.70,5,100.00
1/13/2024 13:15,66.40,5,100.00
1/13/2024 13:20,65.50,5,100.00
1/13/2024 13:25,65.50,5,100.00
1/13/2024 13:30,66.40,5,100.00
1/13/2024 13:35,66.40,5,100.00
1/13/2024 13:40,67.60,5,100.00
1/13/2024 13:45,66.50,5,100.00
1/13/2024 13:50,67.00,5,100.00
1/13/2024 13:55,66.10,5,100.00
1/13/2024 14:00,66.00,5,100.00
1/13/2024 14:05,66.00,5,100.00
1/13/2024 14:10,65.80,5,100.00
1/13/2024 14:15,64.20,5,100.00
1/13/2024 14:20,64.10,5,100.00
1/13/2024 14:25,64.00,5,100.00
1/13/2024 14:30,64.50,5,100.00
1/13/2024 14:35,64.80,5,100.00
1/13/2024 14:40,64.70,5,100.00
1/13/2024 14:45,64.60,5,100.00
1/13/2024 14:50,64.80,5,100.00
1/13/2024 14:55,64.70,5,100.00
1/13/2024 15:00,65.00,5,100.00
1/13/2024 15:05,65.50,5,100.00
1/13/2024 15:10,65.80,5,100.00
1/13/2024 15:15,64.10,5,100.00
1/13/2024 15:20,65.00,5,100.00
1/13/2024 15:25,64.30,5,100.00
1/13/2024 15:30,64.30,5,100.00
1/13/2024 15:35,64.60,5,100.00
1/13/2024 15:40,65.20,5,100.00
1/13/2024 15:45,65.60,5,100.00
1/13/2024 15:50,64.70,5,100.00
1/13/2024 15:55,66.20,5,100.00
1/13/2024 16:00,65.80,5,100.00
1/13/2024 16:05,65.70,5,100.00
1/13/2024 16:10,64.80,5,100.00
1/13/2024 16:15,64.10,5,100.00
1/13/2024 16:20,64.00,5,100.00
1/13/2024 16:25,64.60,5,100.00
1/13/2024 16:30,65.50,5,100.00
1/13/2024 16:35,65.50,5,100.00
1/13/2024 16:40,64.40,5,100.00
1/13/2024 16:45,64.20,5,100.00
1/13/2024 16:50,64.00,5,100.00
1/13/2024 16:55,64.00,5,100.00
1/13/2024 17:00,63.10,5,100.00
1/13/2024 17:05,64.90,5,100.00
1/13/2024 17:10,63.70,5,100.00
1/13/2024 17:15,62.50,5,100.00
1/13/2024 17:20,63.10,5,100.00
1/13/2024 17:25,63.30,5,100.00
1/13/2024 17:30,63.10,5,100.00
1/13/2024 17:35,63.40,5,100.00
1/13/2024 17:40,63.00,5,100.00
1/13/2024 17:45,62.80,5,100.00
1/13/2024 17:50,61.50,5,100.00
1/13/2024 17:55,63.70,5,100.00
1/13/2024 18:00,64.20,5,100.00
1/13/2024 18:05,64.50,5,100.00
1/13/2024 18:10,64.40,5,100.00
1/13/2024 18:15,65.00,5,100.00
1/13/2024 18:20,64.80,5,100.00
1/13/2024 18:25,65.40,5,100.00
1/13/2024 18:30,65.40,5,100.00
1/13/2024 18:35,66.60,5,100.00
1/13/2024 18:40,66.90,5,100.00
1/13/2024 18:45,67.10,5,100.00
1/13/2024 18:50,66.80,5,100.00
1/13/2024 18:55,67.90,5,100.00
1/13/2024 19:00,68.20,5,100.00
1/13/2024 19:05,68.00,5,100.00
1/13/2024 19:10,67.70,5,100.00
1/13/2024 19:15,68.90,5,100.00
1/13/2024 19:20,68.90,5,100.00
1/13/2024 19:25,69.00,5,100.00
1/13/2024 19:30,68.50,5,100.00
1/13/2024 19:35,68.80,5,100.00
1/13/2024 19:40,68.10,5,100.00
1/13/2024 19:45,68.50,5,100.00
1/13/2024 19:50,68.00,5,100.00
1/13/2024 19:55,69.40,5,100.00
1/13/2024 20:00,70.00,5,100.00
1/13/2024 20:05,71.00,5,100.00
1/13/2024 20:10,70.50,5,100.00
1/13/2024 20:15,70.90,5,100.00
1/13/2024 20:20,70.40,5,100.00
1/13/2024 20:25,70.50,5,100.00
1/13/2024 20:30,70.90,5,100.00
1/13/2024 20:35,70.40,5,100.00
1/13/2024 20:40,70.80,5,100.00
1/13/2024 20:45,71.00,5,100.00
1/13/2024 20:50,69.80,5,100.00
1/13/2024 20:55,70.50,5,100.00
1/13/2024 21:00,70.50,5,100.00
1/13/2024 21:05,72.10,5,100.00
1/13/2024 21:10,72.10,5,100.00
1/13/2024 21:15,72.10,5,100.00
1/13/2024 21:20,72.10,5,100.00
1/13/2024 21:25,71.10,5,100.00
1/13/2024 21:30,71.10,5,100.00
1/13/2024 21:35,71.20,5,100.00
1/13/2024 21:40,72.00,5,100.00
1/13/2024 21:45,72.40,5,100.00
1/13/2024 21:50,72.70,5,100.00
1/13/2024 21:55,71.50,5,100.00
1/13/2024 22:00,71.00,5,100.00
1/13/2024 22:05,70.60,5,100.00
1/13/2024 22:10,71.30,5,100.00
1/13/2024 22:15,71.50,5,100.00
1/13/2024 22:20,71.00,5,100.00
1/13/2024 22:25,70.80,5,100.00
1/13/2024 22:30,71.80,5,100.00
1/13/2024 22:35,71.60,5,100.00
1/13/2024 22:40,72.30,5,100.00
1/13/2024 22:45,71.40,5,100.00
1/13/2024 22:50,70.90,5,100.00
1/13/2024 22:55,70.80,5,100.00
1/13/2024 23:00,70.90,5,100.00
1/13/2024 23:05,71.40,5,100.00
1/13/2024 23:10,71.10,5,100.00
1/13/2024 23:15,71.00,5,100.00
1/13/2024 23:20,70.60,5,100.00
1/13/2024 23:25,71.60,5,100.00
1/13/2024 23:30,71.00,5,100.00
1/13/2024 23:35,71.30,5,100.00
1/13/2024 23:40,71.20,5,100.00
1/13/2024 23:45,70.40,5,100.00
1/13/2024 23:50,70.40,5,100.00
1/13/2024 23:55,71.10,5,100.00
1/14/2024 0:00,71.70,5,100.00
1/14/2024 0:05,71.80,5,100.00
1/14/2024 0:10,71.70,5,100.00
1/14/2024 0:15,71.10,5,100.00
1/14/2024 0:20,71.40,5,100.00
1/14/2024 0:25,70.40,5,100.00
1/14/2024 0:30,71.20,5,100.00
1/14/2024 0:35,70.90,5,100.00
1/14/2024 0:40,71.20,5,100.00
1/14/2024 0:45,70.20,5,100.00
1/14/2024 0:50,70.80,5,100.00
1/14/2024 0:55,71.00,5,100.00
1/14/2024 1:00,71.00,5,100.00
1/14/2024 1:05,71.60,5,100.00
1/14/2024 1:10,71.00,5,100.00
1/14/2024 1:15,72.00,5,100.00
1/14/2024 1:20,71.00,5,100.00
1/14/2024 1:25,71.40,5,100.00
1/14/2024 1:30,71.90,5,100.00
1/14/2024 1:35,70.70,5,100.00
1/14/2024 1:40,70.40,5,100.00
1/14/2024 1:45,70.70,5,100.00
1/14/2024 1:50,70.00,5,100.00
1/14/2024 1:55,70.70,5,100.00
1/14/2024 2:00,71.50,5,100.00
1/14/2024 2:05,71.20,5,100.00
1/14/2024 2:10,70.90,5,100.00
1/14/2024 2:15,70.60,5,100.00
1/14/2024 2:20,70.40,5,100.00
1/14/2024 2:25,71.10,5,100.00
1/14/2024 2:30,71.40,5,100.00
1/14/2024 2:35,70.40,5,100.00
1/14/2024 2:40,70.30,5,100.00
1/14/2024 2:45,70.40,5,100.00
1/14/2024 2:50,70.20,5,100.00
1/14/2024 2:55,69.60,5,100.00
1/14/2024 3:00,70.30,5,100.00
1/14/2024 3:05,70.90,5,100.00
1/14/2024 3:10,70.10,5,100.00
1/14/2024 3:15,70.50,5,100.00
1/14/2024 3:20,70.00,5,100.00
1/14/2024 3:25,70.00,5,100.00
1/14/2024 3:30,70.30,5,100.00
1/14/2024 3:35,70.90,5,100.00
1/14/2024 3:40,70.00,5,100.00
1/14/2024 3:45,70.70,5,100.00
1/14/2024 3:50,71.30,5,100.00
1/14/2024 3:55,70.40,5,100.00
1/14/2024 4:00,71.00,5,100.00
1/14/2024 4:05,71.20,5,100.00
1/14/2024 4:10,70.60,5,100.00
1/14/2024 4:15,71.60,5,100.00
1/14/2024 4:20,71.30,5,100.00
1/14/2024 4:25,71.50,5,100.00
1/14/2024 4:30,71.00,5,100.00
1/14/2024 4:35,71.70,5,100.00
1/14/2024 4:40,71.40,5,100.00
1/14/2024 4:45,70.40,5,100.00
1/14/2024 4:50,71.00,5,100.00
1/14/2024 4:55,71.80,5,100.00
1/14/2024 5:00,71.40,5,100.00
1/14/2024 5:05,72.00,5,100.00
1/14/2024 5:10,71.90,5,100.00
1/14/2024 5:15,71.80,5,100.00
1/14/2024 5:20,71.80,5,100.00
1/14/2024 5:25,71.90,5,100.00
1/14/2024 5:30,72.10,5,100.00
1/14/2024 5:35,72.40,5,100.00
1/14/2024 5:40,71.70,5,100.00
1/14/2024 5:45,71.80,5,100.00
1/14/2024 5:50,71.00,5,100.00
1/14/2024 5:55,71.40,5,100.00
1/14/2024 6:00,71.30,5,100.00
1/14/2024 6:05,71.20,5,100.00
1/14/2024 6:10,71.40,5,100.00
1/14/2024 6:15,71.20,5,100.00
1/14/2024 6:20,70.60,5,100.00
1/14/2024 6:25,70.80,5,100.00
1/14/2024 6:30,70.90,5,100.00
1/14/2024 6:35,71.80,5,100.00
1/14/2024 6:40,72.50,5,100.00
1/14/2024 6:45,71.80,5,100.00
1/14/2024 6:50,70.90,5,100.00
1/14/2024 6:55,70.50,5,100.00
1/14/2024 7:00,71.30,5,100.00
1/14/2024 7:05,71.20,5,100.00
1/14/2024 7:10,70.40,5,100.00
1/14/2024 7:15,71.80,5,100.00
1/14/2024 7:20,71.30,5,100.00
1/14/2024 7:25,70.80,5,100.00
1/14/2024 7:30,71.00,5,100.00
1/14/2024 7:35,72.00,5,100.00
1/14/2024 7:40,71.40,5,100.00
1/14/2024 7:45,70.90,5,100.00
1/14/2024 7:50,70.50,5,100.00
1/14/2024 7:55,70.40,5,100.00
1/14/2024 8:00,71.40,5,100.00
1/14/2024 8:05,71.50,5,100.00
1/14/2024 8:10,70.80,5,100.00
1/14/2024 8:15,70.90,5,100.00
1/14/2024 8:20,71.20,5,100.00
1/14/2024 8:25,70.20,5,100.00
1/14/2024 8:30,71.20,5,100.00
1/14/2024 8:35,71.30,5,100.00
1/14/2024 8:40,70.10,5,100.00
1/14/2024 8:45,70.40,5,100.00
1/14/2024 8:50,70.80,5,100.00
1/14/2024 8:55,69.30,5,100.00
1/14/2024 9:00,69.90,5,100.00
1/14/2024 9:05,70.10,5,100.00
1/14/2024 9:10,70.40,5,100.00
1/14/2024 9:15,70.20,5,100.00
1/14/2024 9:20,70.60,5,100.00
1/14/2024 9:25,69.80,5,100.00
1/14/2024 9:30,69.10,5,100.00
1/14/2024 9:35,68.50,5,100.00
1/14/2024 9:40,68.90,5,100.00
1/14/2024 9:45,69.10,5,100.00
1/14/2024 9:50,68.80,5,100.00
1/14/2024 9:55,68.20,5,100.00
1/14/2024 10:00,69.10,5,100.00
1/14/2024 10:05,68.10,5,100.00
1/14/2024 10:10,69.10,5,100.00
1/14/2024 10:15,67.60,5,100.00
1/14/2024 10:20,68.30,5,100.00
1/14/2024 10:25,67.80,5,100.00
1/14/2024 10:30,67.40,5,100.00
1/14/2024 10:35,67.00,5,100.00
1/14/2024 10:40,67.00,5,100.00
1/14/2024 10:45,67.20,5,100.00
1/14/2024 10:50,66.70,5,100.00
1/14/2024 10:55,67.00,5,100.00
1/14/2024 11:00,66.60,5,100.00
1/14/2024 11:05,67.70,5,100.00
1/14/2024 11:10,66.70,5,100.00
1/14/2024 11:15,66.30,5,100.00
1/14/2024 11:20,66.20,5,100.00
1/14/2024 11:25,66.60,5,100.00
1/14/2024 11:30,65.70,5,100.00
1/14/2024 11:35,66.20,5,100.00
1/14/2024 11:40,65.50,5,100.00
1/14/2024 11:45,65.60,5,100.00
1/14/2024 11:50,65.80,5,100.00
1/14/2024 11:55,65.70,5,100.00
1/14/2024 12:00,65.40,5,100.00
1/14/2024 12:05,66.20,5,100.00
1/14/2024 12:10,65.40,5,100.00
1/14/2024 12:15,65.80,5,100.00
1/14/2024 12:20,66.00,5,100.00
1/14/2024 12:25,65.80,5,100.00
1/14/2024 12:30,66.10,5,100.00
1/14/2024 12:35,66.00,5,100.00
1/14/2024 12:40,65.20,5,100.00
1/14/2024 12:45,66.00,5,100.00
1/14/2024 12:50,66.00,5,100.00
1/14/2024 12:55,65.60,5,100.00
1/14/2024 13:00,66.60,5,100.00
1/14/2024 13:05,66.80,5,100.00
1/14/2024 13:10,66.20,5,100.00
1/14/2024 13:15,66.10,5,100.00
1/14/2024 13:20,65.80,5,100.00
1/14/2024 13:25,66.00,5,100.00
1/14/2024 13:30,66.30,5,100.00
1/14/2024 13:35,66.20,5,100.00
1/14/2024 13:40,66.10,5,100.00
1/14/2024 13:45,66.30,5,100.00
1/14/2024 13:50,65.40,5,100.00
1/14/2024 13:55,65.70,5,100.00
1/14/2024 14:00,66.40,5,100.00
1/14/2024 14:05,66.50,5,100.00
1/14/2024 14:10,66.80,5,100.00
1/14/2024 14:15,66.70,5,100.00
1/14/2024 14:20,66.50,5,100.00
1/14/2024 14:25,66.90,5,100.00
1/14/2024 14:30,66.40,5,100.00
1/14/2024 14:35,66.00,5,100.00
1/14/2024 14:40,65.70,5,100.00
1/14/2024 14:45,66.00,5,100.00
1/14/2024 14:50,66.60,5,100.00
1/14/2024 14:55,66.70,5,100.00
1/14/2024 15:00,67.00,5,100.00
1/14/2024 15:05,66.50,5,100.00
1/14/2024 15:10,66.30,5,100.00
1/14/2024 15:15,64.80,5,100.00
1/14/2024 15:20,65.70,5,100.00
1/14/2024 15:25,66.70,5,100.00
1/14/2024 15:30,65.90,5,100.00
1/14/2024 15:35,66.10,5,100.00
1/14/2024 15:40,67.10,5,100.00
1/14/2024 15:45,66.70,5,100.00
1/14/2024 15:50,66.30,5,100.00
1/14/2024 15:55,66.80,5,100.00
1/14/2024 16:00,67.20,5,100.00
1/14/2024 16:05,66.60,5,100.00
1/14/2024 16:10,66.30,5,100.00
1/14/2024 16:15,66.40,5,100.00
1/14/2024 16:20,66.80,5,100.00
1/14/2024 16:25,66.80,5,100.00
1/14/2024 16:30,66.30,5,100.00
1/14/2024 16:35,66.70,5,100.00
1/14/2024 16:40,66.10,5,100.00
1/14/2024 16:45,65.40,5,100.00
1/14/2024 16:50,65.50,5,100.00
1/14/2024 16:55,66.50,5,100.00
1/14/2024 17:00,67.40,5,100.00
1/14/2024 17:05,67.50,5,100.00
1/14/2024 17:10,66.30,5,100.00
1/14/2024 17:15,66.40,5,100.00
1/14/2024 17:20,65.20,5,100.00
1/14/2024 17:25,64.90,5,100.00
1/14/2024 17:30,64.80,5,100.00
1/14/2024 17:35,63.40,5,100.00
1/14/2024 17:40,63.50,5,100.00
1/14/2024 17:45,63.80,5,100.00
1/14/2024 17:50,64.20,5,100.00
1/14/2024 17:55,63.30,5,100.00
1/14/2024 18:00,64.80,5,100.00
1/14/2024 18:05,66.00,5,100.00
1/14/2024 18:10,66.60,5,100.00
1/14/2024 18:15,66.20,5,100.00
1/14/2024 18:20,66.00,5,100.00
1/14/2024 18:25,67.00,5,100.00
1/14/2024 18:30,66.30,5,100.00
1/14/2024 18:35,66.80,5,100.00
1/14/2024 18:40,67.60,5,100.00
1/14/2024 18:45,67.60,5,100.00
1/14/2024 18:50,68.50,5,100.00
1/14/2024 18:55,69.10,5,100.00
1/14/2024 19:00,68.70,5,100.00
1/14/2024 19:05,67.70,5,100.00
1/14/2024 19:10,68.90,5,100.00
1/14/2024 19:15,68.80,5,100.00
1/14/2024 19:20,68.80,5,100.00
1/14/2024 19:25,68.60,5,100.00
1/14/2024 19:30,69.10,5,100.00
1/14/2024 19:35,69.90,5,100.00
1/14/2024 19:40,69.10,5,100.00
1/14/2024 19:45,69.50,5,100.00
1/14/2024 19:50,69.00,5,100.00
1/14/2024 19:55,68.60,5,100.00
1/14/2024 20:00,69.70,5,100.00
1/14/2024 20:05,69.90,5,100.00
1/14/2024 20:10,70.30,5,100.00
1/14/2024 20:15,69.80,5,100.00
1/14/2024 20:20,69.30,5,100.00
1/14/2024 20:25,69.80,5,100.00
1/14/2024 20:30,69.60,5,100.00
1/14/2024 20:35,69.30,5,100.00
1/14/2024 20:40,69.60,5,100.00
1/14/2024 20:45,70.90,5,100.00
1/14/2024 20:50,70.60,5,100.00
1/14/2024 20:55,70.50,5,100.00
1/14/2024 21:00,70.40,5,100.00
1/14/2024 21:05,71.20,5,100.00
1/14/2024 21:10,72.10,5,100.00
1/14/2024 21:15,71.20,5,100.00
1/14/2024 21:20,71.20,5,100.00
1/14/2024 21:25,70.90,5,100.00
1/14/2024 21:30,71.70,5,100.00
1/14/2024 21:35,70.40,5,100.00
1/14/2024 21:40,69.40,5,100.00
1/14/2024 21:45,71.10,5,100.00
1/14/2024 21:50,70.20,5,100.00
1/14/2024 21:55,69.80,5,100.00
1/14/2024 22:00,69.10,5,100.00
1/14/2024 22:05,69.60,5,100.00
