5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,70.70,4,100.00
1/14/2024 22:15,69.00,4,100.00
1/14/2024 22:20,69.10,4,100.00
1/14/2024 22:25,70.00,4,100.00
1/14/2024 22:30,69.70,4,100.00
1/14/2024 22:35,71.10,4,100.00
1/14/2024 22:40,70.90,4,100.00
1/14/2024 22:45,70.10,4,100.00
1/14/2024 22:50,71.60,4,100.00
1/14/2024 22:55,70.80,4,100.00
1/14/2024 23:00,71.50,4,100.00
1/14/2024 23:05,70.50,4,100.00
1/14/2024 23:10,70.50,4,100.00
1/14/2024 23:15,70.20,4,100.00
1/14/2024 23:20,68.70,4,100.00
1/14/2024 23:25,70.10,4,100.00
1/14/2024 23:30,71.20,4,100.00
1/14/2024 23:35,71.00,4,100.00
1/14/2024 23:40,70.10,4,100.00
1/14/2024 23:45,70.20,4,100.00
1/14/2024 23:50,69.80,4,100.00
1/14/2024 23:55,70.40,4,100.00
