5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,69.20,4,100.00
1/7/2024 22:15,69.80,4,100.00
1/7/2024 22:20,69.20,4,100.00
1/7/2024 22:25,69.30,4,100.00
1/7/2024 22:30,69.30,4,100.00
1/7/2024 22:35,70.10,4,100.00
1/7/2024 22:40,69.30,4,100.00
1/7/2024 22:45,69.20,4,100.00
1/7/2024 22:50,69.30,4,100.00
1/7/2024 22:55,69.20,4,100.00
1/7/2024 23:00,68.90,4,100.00
1/7/2024 23:05,69.30,4,100.00
1/7/2024 23:10,69.40,4,100.00
1/7/2024 23:15,69.10,4,100.00
1/7/2024 23:20,69.70,4,100.00
1/7/2024 23:25,70.10,4,100.00
1/7/2024 23:30,69.10,4,100.00
1/7/2024 23:35,69.20,4,100.00
1/7/2024 23:40,69.20,4,100.00
1/7/2024 23:45,68.90,4,100.00
1/7/2024 23:50,70.00,4,100.00
1/7/2024 23:55,69.40,4,100.00
