5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,69.30,4,100.00
1/12/2024 14:50,68.90,4,100.00
1/12/2024 14:55,69.20,4,100.00
1/12/2024 15:00,67.40,4,100.00
1/12/2024 15:05,69.00,4,100.00
1/12/2024 15:10,68.90,4,100.00
1/12/2024 15:15,69.10,4,100.00
1/12/2024 15:20,68.70,4,100.00
1/12/2024 15:25,67.80,4,100.00
1/12/2024 15:30,67.90,4,100.00
1/12/2024 15:35,68.60,4,100.00
1/12/2024 15:40,69.30,4,100.00
1/12/2024 15:45,68.60,4,100.00
1/12/2024 15:50,69.10,4,100.00
1/12/2024 15:55,69.30,4,100.00
1/12/2024 16:00,69.50,4,100.00
1/12/2024 16:05,69.20,4,100.00
1/12/2024 16:10,68.90,4,100.00
1/12/2024 16:15,68.80,4,100.00
1/12/2024 16:20,68.60,4,100.00
1/12/2024 16:25,67.40,4,100.00
1/12/2024 16:30,67.60,4,100.00
1/12/2024 16:35,68.50,4,100.00
1/12/2024 16:40,68.00,4,100.00
1/12/2024 16:45,68.00,4,100.00
1/12/2024 16:50,68.00,4,100.00
1/12/2024 16:55,68.50,4,100.00
1/12/2024 17:00,67.40,4,100.00
1/12/2024 17:05,69.20,4,100.00
1/12/2024 17:10,69.60,4,100.00
1/12/2024 17:15,69.10,4,100.00
1/12/2024 17:20,69.10,4,100.00
1/12/2024 17:25,69.60,4,100.00
1/12/2024 17:30,67.70,4,100.00
1/12/2024 17:35,67.60,4,100.00
1/12/2024 17:40,67.40,4,100.00
1/12/2024 17:45,68.60,4,100.00
1/12/2024 17:50,67.70,4,100.00
1/12/2024 17:55,68.30,4,100.00
1/12/2024 18:00,67.60,4,100.00
1/12/2024 18:05,67.20,4,100.00
1/12/2024 18:10,66.40,4,100.00
1/12/2024 18:15,67.40,4,100.00
1/12/2024 18:20,68.30,4,100.00
1/12/2024 18:25,67.70,4,100.00
1/12/2024 18:30,66.70,4,100.00
1/12/2024 18:35,67.10,4,100.00
1/12/2024 18:40,68.20,4,100.00
1/12/2024 18:45,67.80,4,100.00
1/12/2024 18:50,67.20,4,100.00
1/12/2024 18:55,67.80,4,100.00
1/12/2024 19:00,67.50,4,100.00
1/12/2024 19:05,67.70,4,100.00
1/12/2024 19:10,67.80,4,100.00
1/12/2024 19:15,68.20,4,100.00
1/12/2024 19:20,67.30,4,100.00
1/12/2024 19:25,67.70,4,100.00
1/12/2024 19:30,68.00,4,100.00
1/12/2024 19:35,68.20,4,100.00
1/12/2024 19:40,68.30,4,100.00
1/12/2024 19:45,68.00,4,100.00
1/12/2024 19:50,67.80,4,100.00
1/12/2024 19:55,68.10,4,100.00
1/12/2024 20:00,67.80,4,100.00
1/12/2024 20:05,67.40,4,100.00
1/12/2024 20:10,66.40,4,100.00
1/12/2024 20:15,66.60,4,100.00
1/12/2024 20:20,67.00,4,100.00
1/12/2024 20:25,66.90,4,100.00
1/12/2024 20:30,66.90,4,100.00
1/12/2024 20:35,66.70,4,100.00
1/12/2024 20:40,66.70,4,100.00
1/12/2024 20:45,66.80,4,100.00
1/12/2024 20:50,67.30,4,100.00
1/12/2024 20:55,66.30,4,100.00
1/12/2024 21:00,67.90,4,100.00
1/12/2024 21:05,68.70,4,100.00
1/12/2024 21:10,68.90,4,100.00
1/12/2024 21:15,69.10,4,100.00
1/12/2024 21:20,68.80,4,100.00
1/12/2024 21:25,68.70,4,100.00
1/12/2024 21:30,69.20,4,100.00
1/12/2024 21:35,69.60,4,100.00
1/12/2024 21:40,69.20,4,100.00
1/12/2024 21:45,70.00,4,100.00
1/12/2024 21:50,70.20,4,100.00
1/12/2024 21:55,70.70,4,100.00
1/12/2024 22:00,70.50,4,100.00
1/12/2024 22:05,70.40,4,100.00
1/12/2024 22:10,70.40,4,100.00
1/12/2024 22:15,70.30,4,100.00
1/12/2024 22:20,69.80,4,100.00
1/12/2024 22:25,70.00,4,100.00
1/12/2024 22:30,69.70,4,100.00
1/12/2024 22:35,70.30,4,100.00
1/12/2024 22:40,70.80,4,100.00
1/12/2024 22:45,70.40,4,100.00
1/12/2024 22:50,70.40,4,100.00
1/12/2024 22:55,70.40,4,100.00
1/12/2024 23:00,70.00,4,100.00
1/12/2024 23:05,69.90,4,100.00
1/12/2024 23:10,70.70,4,100.00
1/12/2024 23:15,69.60,4,100.00
1/12/2024 23:20,69.90,4,100.00
1/12/2024 23:25,69.90,4,100.00
1/12/2024 23:30,69.60,4,100.00
1/12/2024 23:35,69.00,4,100.00
1/12/2024 23:40,69.30,4,100.00
1/12/2024 23:45,69.90,4,100.00
1/12/2024 23:50,70.00,4,100.00
1/12/2024 23:55,70.00,4,100.00
1/13/2024 0:00,70.30,4,100.00
1/13/2024 0:05,70.30,4,100.00
1/13/2024 0:10,71.00,4,100.00
1/13/2024 0:15,70.20,4,100.00
1/13/2024 0:20,70.50,4,100.00
1/13/2024 0:25,70.90,4,100.00
1/13/2024 0:30,70.40,4,100.00
1/13/2024 0:35,71.10,4,100.00
1/13/2024 0:40,70.10,4,100.00
1/13/2024 0:45,69.80,4,100.00
1/13/2024 0:50,70.00,4,100.00
1/13/2024 0:55,70.60,4,100.00
1/13/2024 1:00,71.00,4,100.00
1/13/2024 1:05,70.00,4,100.00
1/13/2024 1:10,69.90,4,100.00
1/13/2024 1:15,70.90,4,100.00
1/13/2024 1:20,69.60,4,100.00
1/13/2024 1:25,69.90,4,100.00
1/13/2024 1:30,69.90,4,100.00
1/13/2024 1:35,69.00,4,100.00
1/13/2024 1:40,69.70,4,100.00
1/13/2024 1:45,69.30,4,100.00
1/13/2024 1:50,70.30,4,100.00
1/13/2024 1:55,70.00,4,100.00
1/13/2024 2:00,70.10,4,100.00
1/13/2024 2:05,68.90,4,100.00
1/13/2024 2:10,70.00,4,100.00
1/13/2024 2:15,69.80,4,100.00
1/13/2024 2:20,69.60,4,100.00
1/13/2024 2:25,70.10,4,100.00
1/13/2024 2:30,69.50,4,100.00
1/13/2024 2:35,70.30,4,100.00
1/13/2024 2:40,69.80,4,100.00
1/13/2024 2:45,69.80,4,100.00
1/13/2024 2:50,69.60,4,100.00
1/13/2024 2:55,69.50,4,100.00
1/13/2024 3:00,68.60,4,100.00
1/13/2024 3:05,69.00,4,100.00
1/13/2024 3:10,68.40,4,100.00
1/13/2024 3:15,69.30,4,100.00
1/13/2024 3:20,69.10,4,100.00
1/13/2024 3:25,69.10,4,100.00
1/13/2024 3:30,69.30,4,100.00
1/13/2024 3:35,68.80,4,100.00
1/13/2024 3:40,68.60,4,100.00
1/13/2024 3:45,68.30,4,100.00
1/13/2024 3:50,69.40,4,100.00
1/13/2024 3:55,69.00,4,100.00
1/13/2024 4:00,70.10,4,100.00
1/13/2024 4:05,68.60,4,100.00
1/13/2024 4:10,69.00,4,100.00
1/13/2024 4:15,69.50,4,100.00
1/13/2024 4:20,69.40,4,100.00
1/13/2024 4:25,70.50,4,100.00
1/13/2024 4:30,69.50,4,100.00
1/13/2024 4:35,69.50,4,100.00
1/13/2024 4:40,69.20,4,100.00
1/13/2024 4:45,69.10,4,100.00
1/13/2024 4:50,69.60,4,100.00
1/13/2024 4:55,70.30,4,100.00
1/13/2024 5:00,69.80,4,100.00
1/13/2024 5:05,69.90,4,100.00
1/13/2024 5:10,69.20,4,100.00
1/13/2024 5:15,69.70,4,100.00
1/13/2024 5:20,70.50,4,100.00
1/13/2024 5:25,70.30,4,100.00
1/13/2024 5:30,69.80,4,100.00
1/13/2024 5:35,70.10,4,100.00
1/13/2024 5:40,70.30,4,100.00
1/13/2024 5:45,70.00,4,100.00
1/13/2024 5:50,69.40,4,100.00
1/13/2024 5:55,69.90,4,100.00
1/13/2024 6:00,70.60,4,100.00
1/13/2024 6:05,70.00,4,100.00
1/13/2024 6:10,69.80,4,100.00
1/13/2024 6:15,70.00,4,100.00
1/13/2024 6:20,70.30,4,100.00
1/13/2024 6:25,70.80,4,100.00
1/13/2024 6:30,70.10,4,100.00
1/13/2024 6:35,70.20,4,100.00
1/13/2024 6:40,70.70,4,100.00
1/13/2024 6:45,70.10,4,100.00
1/13/2024 6:50,70.20,4,100.00
1/13/2024 6:55,70.10,4,100.00
1/13/2024 7:00,70.50,4,100.00
1/13/2024 7:05,70.10,4,100.00
1/13/2024 7:10,70.30,4,100.00
1/13/2024 7:15,70.60,4,100.00
1/13/2024 7:20,70.40,4,100.00
1/13/2024 7:25,71.00,4,100.00
1/13/2024 7:30,70.20,4,100.00
1/13/2024 7:35,70.70,4,100.00
1/13/2024 7:40,71.30,4,100.00
1/13/2024 7:45,71.60,4,100.00
1/13/2024 7:50,70.20,4,100.00
1/13/2024 7:55,69.90,4,100.00
1/13/2024 8:00,69.50,4,100.00
1/13/2024 8:05,69.30,4,100.00
1/13/2024 8:10,69.10,4,100.00
1/13/2024 8:15,69.40,4,100.00
1/13/2024 8:20,68.10,4,100.00
1/13/2024 8:25,68.70,4,100.00
1/13/2024 8:30,68.10,4,100.00
1/13/2024 8:35,68.00,4,100.00
1/13/2024 8:40,68.70,4,100.00
1/13/2024 8:45,68.70,4,100.00
1/13/2024 8:50,69.10,4,100.00
1/13/2024 8:55,69.00,4,100.00
1/13/2024 9:00,67.70,4,100.00
1/13/2024 9:05,67.50,4,100.00
1/13/2024 9:10,67.80,4,100.00
1/13/2024 9:15,68.00,4,100.00
1/13/2024 9:20,67.40,4,100.00
1/13/2024 9:25,67.60,4,100.00
1/13/2024 9:30,66.90,4,100.00
1/13/2024 9:35,64.20,4,100.00
1/13/2024 9:40,62.70,4,100.00
1/13/2024 9:45,65.00,4,100.00
1/13/2024 9:50,64.90,4,100.00
1/13/2024 9:55,64.80,4,100.00
1/13/2024 10:00,65.70,4,100.00
1/13/2024 10:05,65.60,4,100.00
1/13/2024 10:10,65.80,4,100.00
1/13/2024 10:15,66.40,4,100.00
1/13/2024 10:20,65.40,4,100.00
1/13/2024 10:25,66.20,4,100.00
1/13/2024 10:30,62.10,4,100.00
1/13/2024 10:35,59.90,4,100.00
1/13/2024 10:40,59.30,4,100.00
1/13/2024 10:45,47.80,4,100.00
1/13/2024 10:50,40.50,4,100.00
1/13/2024 10:55,32.50,4,100.00
1/13/2024 11:00,25.50,4,100.00
1/13/2024 11:05,30.50,4,100.00
1/13/2024 11:10,28.50,4,100.00
1/13/2024 11:15,34.10,4,100.00
1/13/2024 11:20,50.90,4,100.00
1/13/2024 11:25,60.40,4,100.00
1/13/2024 11:30,64.70,4,100.00
1/13/2024 11:35,62.50,4,100.00
1/13/2024 11:40,59.50,4,100.00
1/13/2024 11:45,56.60,4,100.00
1/13/2024 11:50,41.20,4,100.00
1/13/2024 11:55,32.10,4,100.00
1/13/2024 12:00,37.80,4,100.00
1/13/2024 12:05,34.60,4,100.00
1/13/2024 12:10,25.50,4,100.00
1/13/2024 12:15,24.20,4,100.00
1/13/2024 12:20,25.50,4,100.00
1/13/2024 12:25,25.50,4,100.00
1/13/2024 12:30,24.40,4,100.00
1/13/2024 12:35,20.80,4,100.00
1/13/2024 12:40,20.10,4,100.00
1/13/2024 12:45,19.70,4,100.00
1/13/2024 12:50,19.30,4,100.00
1/13/2024 12:55,18.00,4,100.00
1/13/2024 13:00,17.70,4,100.00
1/13/2024 13:05,19.40,4,100.00
1/13/2024 13:10,17.70,4,100.00
1/13/2024 13:15,19.80,4,100.00
1/13/2024 13:20,19.50,4,100.00
1/13/2024 13:25,18.20,4,100.00
1/13/2024 13:30,19.90,4,100.00
1/13/2024 13:35,20.30,4,100.00
1/13/2024 13:40,17.90,4,100.00
1/13/2024 13:45,16.20,4,100.00
1/13/2024 13:50,21.50,4,100.00
1/13/2024 13:55,22.30,4,100.00
1/13/2024 14:00,19.20,4,100.00
1/13/2024 14:05,17.50,4,100.00
1/13/2024 14:10,23.30,4,100.00
1/13/2024 14:15,30.20,4,100.00
1/13/2024 14:20,21.80,4,100.00
1/13/2024 14:25,21.60,4,100.00
1/13/2024 14:30,23.60,4,100.00
1/13/2024 14:35,24.30,4,100.00
1/13/2024 14:40,24.40,4,100.00
1/13/2024 14:45,25.30,4,100.00
1/13/2024 14:50,23.70,4,100.00
1/13/2024 14:55,23.10,4,100.00
1/13/2024 15:00,24.00,4,100.00
1/13/2024 15:05,24.40,4,100.00
1/13/2024 15:10,20.40,4,100.00
1/13/2024 15:15,21.90,4,100.00
1/13/2024 15:20,25.30,4,100.00
1/13/2024 15:25,24.80,4,100.00
1/13/2024 15:30,22.60,4,100.00
1/13/2024 15:35,22.70,4,100.00
1/13/2024 15:40,21.90,4,100.00
1/13/2024 15:45,18.20,4,100.00
1/13/2024 15:50,19.20,4,100.00
1/13/2024 15:55,18.00,4,100.00
1/13/2024 16:00,19.30,4,100.00
1/13/2024 16:05,25.20,4,100.00
1/13/2024 16:10,27.40,4,100.00
1/13/2024 16:15,24.50,4,100.00
1/13/2024 16:20,20.90,4,100.00
1/13/2024 16:25,18.50,4,100.00
1/13/2024 16:30,20.10,4,100.00
1/13/2024 16:35,21.10,4,100.00
1/13/2024 16:40,25.00,4,100.00
1/13/2024 16:45,25.10,4,100.00
1/13/2024 16:50,23.70,4,100.00
1/13/2024 16:55,21.10,4,100.00
1/13/2024 17:00,17.20,4,100.00
1/13/2024 17:05,16.40,4,100.00
1/13/2024 17:10,19.00,4,100.00
1/13/2024 17:15,18.70,4,100.00
1/13/2024 17:20,18.40,4,100.00
1/13/2024 17:25,18.70,4,100.00
1/13/2024 17:30,28.80,4,100.00
1/13/2024 17:35,43.40,4,100.00
1/13/2024 17:40,52.70,4,100.00
1/13/2024 17:45,57.70,4,100.00
1/13/2024 17:50,61.30,4,100.00
1/13/2024 17:55,63.50,4,100.00
1/13/2024 18:00,64.20,4,100.00
1/13/2024 18:05,66.20,4,100.00
1/13/2024 18:10,66.20,4,100.00
1/13/2024 18:15,66.80,4,100.00
1/13/2024 18:20,67.10,4,100.00
1/13/2024 18:25,67.20,4,100.00
1/13/2024 18:30,67.30,4,100.00
1/13/2024 18:35,67.40,4,100.00
1/13/2024 18:40,67.00,4,100.00
1/13/2024 18:45,67.50,4,100.00
1/13/2024 18:50,67.80,4,100.00
1/13/2024 18:55,68.20,4,100.00
1/13/2024 19:00,67.10,4,100.00
1/13/2024 19:05,65.90,4,100.00
1/13/2024 19:10,66.90,4,100.00
1/13/2024 19:15,65.90,4,100.00
1/13/2024 19:20,53.40,4,100.00
1/13/2024 19:25,45.50,4,100.00
1/13/2024 19:30,43.30,4,100.00
1/13/2024 19:35,39.80,4,100.00
1/13/2024 19:40,39.70,4,100.00
1/13/2024 19:45,48.90,4,100.00
1/13/2024 19:50,58.10,4,100.00
1/13/2024 19:55,62.80,4,100.00
1/13/2024 20:00,65.10,4,100.00
1/13/2024 20:05,67.40,4,100.00
1/13/2024 20:10,67.60,4,100.00
1/13/2024 20:15,67.50,4,100.00
1/13/2024 20:20,67.90,4,100.00
1/13/2024 20:25,68.40,4,100.00
1/13/2024 20:30,68.40,4,100.00
1/13/2024 20:35,68.50,4,100.00
1/13/2024 20:40,68.30,4,100.00
1/13/2024 20:45,68.80,4,100.00
1/13/2024 20:50,68.40,4,100.00
1/13/2024 20:55,68.20,4,100.00
1/13/2024 21:00,69.10,4,100.00
1/13/2024 21:05,69.80,4,100.00
1/13/2024 21:10,70.60,4,100.00
1/13/2024 21:15,69.90,4,100.00
1/13/2024 21:20,69.90,4,100.00
1/13/2024 21:25,69.60,4,100.00
1/13/2024 21:30,70.30,4,100.00
1/13/2024 21:35,70.50,4,100.00
1/13/2024 21:40,70.30,4,100.00
1/13/2024 21:45,70.10,4,100.00
1/13/2024 21:50,70.60,4,100.00
1/13/2024 21:55,70.60,4,100.00
1/13/2024 22:00,69.80,4,100.00
1/13/2024 22:05,69.90,4,100.00
1/13/2024 22:10,70.10,4,100.00
1/13/2024 22:15,70.10,4,100.00
1/13/2024 22:20,70.10,4,100.00
1/13/2024 22:25,69.90,4,100.00
1/13/2024 22:30,70.20,4,100.00
1/13/2024 22:35,70.30,4,100.00
1/13/2024 22:40,70.30,4,100.00
1/13/2024 22:45,70.30,4,100.00
1/13/2024 22:50,70.00,4,100.00
1/13/2024 22:55,70.00,4,100.00
1/13/2024 23:00,69.90,4,100.00
1/13/2024 23:05,70.50,4,100.00
1/13/2024 23:10,70.50,4,100.00
1/13/2024 23:15,70.20,4,100.00
1/13/2024 23:20,69.90,4,100.00
1/13/2024 23:25,70.00,4,100.00
1/13/2024 23:30,70.00,4,100.00
1/13/2024 23:35,70.60,4,100.00
1/13/2024 23:40,70.50,4,100.00
1/13/2024 23:45,70.10,4,100.00
1/13/2024 23:50,70.20,4,100.00
1/13/2024 23:55,70.30,4,100.00
1/14/2024 0:00,70.10,4,100.00
1/14/2024 0:05,71.00,4,100.00
1/14/2024 0:10,70.20,4,100.00
1/14/2024 0:15,70.30,4,100.00
1/14/2024 0:20,70.60,4,100.00
1/14/2024 0:25,70.20,4,100.00
1/14/2024 0:30,70.50,4,100.00
1/14/2024 0:35,70.60,4,100.00
1/14/2024 0:40,70.90,4,100.00
1/14/2024 0:45,70.60,4,100.00
1/14/2024 0:50,70.20,4,100.00
1/14/2024 0:55,70.40,4,100.00
1/14/2024 1:00,70.10,4,100.00
1/14/2024 1:05,69.90,4,100.00
1/14/2024 1:10,70.00,4,100.00
1/14/2024 1:15,70.30,4,100.00
1/14/2024 1:20,70.00,4,100.00
1/14/2024 1:25,69.80,4,100.00
1/14/2024 1:30,70.60,4,100.00
1/14/2024 1:35,70.20,4,100.00
1/14/2024 1:40,70.00,4,100.00
1/14/2024 1:45,70.50,4,100.00
1/14/2024 1:50,70.50,4,100.00
1/14/2024 1:55,69.80,4,100.00
1/14/2024 2:00,69.70,4,100.00
1/14/2024 2:05,69.40,4,100.00
1/14/2024 2:10,69.40,4,100.00
1/14/2024 2:15,70.20,4,100.00
1/14/2024 2:20,69.70,4,100.00
1/14/2024 2:25,69.90,4,100.00
1/14/2024 2:30,69.30,4,100.00
1/14/2024 2:35,69.10,4,100.00
1/14/2024 2:40,68.50,4,100.00
1/14/2024 2:45,70.10,4,100.00
1/14/2024 2:50,69.80,4,100.00
1/14/2024 2:55,71.10,4,100.00
1/14/2024 3:00,69.40,4,100.00
1/14/2024 3:05,68.80,4,100.00
1/14/2024 3:10,68.90,4,100.00
1/14/2024 3:15,69.10,4,100.00
1/14/2024 3:20,68.00,4,100.00
1/14/2024 3:25,68.10,4,100.00
1/14/2024 3:30,68.50,4,100.00
1/14/2024 3:35,70.10,4,100.00
1/14/2024 3:40,68.40,4,100.00
1/14/2024 3:45,69.50,4,100.00
1/14/2024 3:50,70.10,4,100.00
1/14/2024 3:55,69.80,4,100.00
1/14/2024 4:00,69.30,4,100.00
1/14/2024 4:05,70.40,4,100.00
1/14/2024 4:10,68.70,4,100.00
1/14/2024 4:15,70.50,4,100.00
1/14/2024 4:20,69.90,4,100.00
1/14/2024 4:25,68.00,4,100.00
1/14/2024 4:30,69.80,4,100.00
1/14/2024 4:35,68.70,4,100.00
1/14/2024 4:40,68.20,4,100.00
1/14/2024 4:45,69.80,4,100.00
1/14/2024 4:50,68.70,4,100.00
1/14/2024 4:55,69.50,4,100.00
1/14/2024 5:00,69.20,4,100.00
1/14/2024 5:05,69.40,4,100.00
1/14/2024 5:10,68.80,4,100.00
1/14/2024 5:15,69.20,4,100.00
1/14/2024 5:20,69.60,4,100.00
1/14/2024 5:25,70.10,4,100.00
1/14/2024 5:30,69.70,4,100.00
1/14/2024 5:35,68.70,4,100.00
1/14/2024 5:40,70.30,4,100.00
1/14/2024 5:45,69.30,4,100.00
1/14/2024 5:50,70.30,4,100.00
1/14/2024 5:55,70.10,4,100.00
1/14/2024 6:00,69.40,4,100.00
1/14/2024 6:05,69.80,4,100.00
1/14/2024 6:10,70.10,4,100.00
1/14/2024 6:15,69.50,4,100.00
1/14/2024 6:20,69.90,4,100.00
1/14/2024 6:25,69.40,4,100.00
1/14/2024 6:30,69.50,4,100.00
1/14/2024 6:35,69.60,4,100.00
1/14/2024 6:40,70.00,4,100.00
1/14/2024 6:45,69.40,4,100.00
1/14/2024 6:50,69.90,4,100.00
1/14/2024 6:55,69.80,4,100.00
1/14/2024 7:00,69.80,4,100.00
1/14/2024 7:05,69.50,4,100.00
1/14/2024 7:10,70.10,4,100.00
1/14/2024 7:15,70.20,4,100.00
1/14/2024 7:20,70.20,4,100.00
1/14/2024 7:25,69.70,4,100.00
1/14/2024 7:30,70.10,4,100.00
1/14/2024 7:35,70.20,4,100.00
1/14/2024 7:40,70.20,4,100.00
1/14/2024 7:45,70.30,4,100.00
1/14/2024 7:50,70.10,4,100.00
1/14/2024 7:55,70.30,4,100.00
1/14/2024 8:00,70.20,4,100.00
1/14/2024 8:05,70.20,4,100.00
1/14/2024 8:10,70.20,4,100.00
1/14/2024 8:15,70.00,4,100.00
1/14/2024 8:20,70.80,4,100.00
1/14/2024 8:25,69.50,4,100.00
1/14/2024 8:30,69.90,4,100.00
1/14/2024 8:35,69.40,4,100.00
1/14/2024 8:40,69.80,4,100.00
1/14/2024 8:45,70.20,4,100.00
1/14/2024 8:50,70.40,4,100.00
1/14/2024 8:55,69.30,4,100.00
1/14/2024 9:00,69.70,4,100.00
1/14/2024 9:05,69.40,4,100.00
1/14/2024 9:10,69.40,4,100.00
1/14/2024 9:15,69.70,4,100.00
1/14/2024 9:20,69.00,4,100.00
1/14/2024 9:25,69.30,4,100.00
1/14/2024 9:30,68.90,4,100.00
1/14/2024 9:35,68.80,4,100.00
1/14/2024 9:40,68.80,4,100.00
1/14/2024 9:45,68.50,4,100.00
1/14/2024 9:50,68.70,4,100.00
1/14/2024 9:55,68.70,4,100.00
1/14/2024 10:00,68.70,4,100.00
1/14/2024 10:05,68.50,4,100.00
1/14/2024 10:10,67.90,4,100.00
1/14/2024 10:15,67.70,4,100.00
1/14/2024 10:20,67.50,4,100.00
1/14/2024 10:25,67.40,4,100.00
1/14/2024 10:30,66.80,4,100.00
1/14/2024 10:35,67.10,4,100.00
1/14/2024 10:40,67.20,4,100.00
1/14/2024 10:45,67.00,4,100.00
1/14/2024 10:50,67.60,4,100.00
1/14/2024 10:55,67.50,4,100.00
1/14/2024 11:00,66.80,4,100.00
1/14/2024 11:05,67.00,4,100.00
1/14/2024 11:10,67.60,4,100.00
1/14/2024 11:15,67.10,4,100.00
1/14/2024 11:20,67.70,4,100.00
1/14/2024 11:25,67.70,4,100.00
1/14/2024 11:30,67.30,4,100.00
1/14/2024 11:35,66.90,4,100.00
1/14/2024 11:40,66.40,4,100.00
1/14/2024 11:45,66.80,4,100.00
1/14/2024 11:50,67.40,4,100.00
1/14/2024 11:55,67.60,4,100.00
1/14/2024 12:00,67.50,4,100.00
1/14/2024 12:05,67.70,4,100.00
1/14/2024 12:10,67.80,4,100.00
1/14/2024 12:15,67.30,4,100.00
1/14/2024 12:20,67.80,4,100.00
1/14/2024 12:25,67.70,4,100.00
1/14/2024 12:30,67.60,4,100.00
1/14/2024 12:35,67.10,4,100.00
1/14/2024 12:40,66.90,4,100.00
1/14/2024 12:45,66.60,4,100.00
1/14/2024 12:50,66.90,4,100.00
1/14/2024 12:55,66.70,4,100.00
1/14/2024 13:00,66.50,4,100.00
1/14/2024 13:05,65.60,4,100.00
1/14/2024 13:10,66.30,4,100.00
1/14/2024 13:15,67.10,4,100.00
1/14/2024 13:20,67.50,4,100.00
1/14/2024 13:25,67.50,4,100.00
1/14/2024 13:30,67.60,4,100.00
1/14/2024 13:35,67.90,4,100.00
1/14/2024 13:40,68.20,4,100.00
1/14/2024 13:45,67.50,4,100.00
1/14/2024 13:50,67.30,4,100.00
1/14/2024 13:55,67.80,4,100.00
1/14/2024 14:00,66.70,4,100.00
1/14/2024 14:05,67.00,4,100.00
1/14/2024 14:10,66.00,4,100.00
1/14/2024 14:15,66.20,4,100.00
1/14/2024 14:20,65.90,4,100.00
1/14/2024 14:25,66.10,4,100.00
1/14/2024 14:30,66.70,4,100.00
1/14/2024 14:35,67.00,4,100.00
1/14/2024 14:40,67.10,4,100.00
1/14/2024 14:45,66.90,4,100.00
1/14/2024 14:50,64.70,4,100.00
1/14/2024 14:55,63.70,4,100.00
1/14/2024 15:00,65.90,4,100.00
1/14/2024 15:05,66.10,4,100.00
1/14/2024 15:10,66.60,4,100.00
1/14/2024 15:15,66.30,4,100.00
1/14/2024 15:20,66.40,4,100.00
1/14/2024 15:25,66.10,4,100.00
1/14/2024 15:30,65.70,4,100.00
1/14/2024 15:35,66.20,4,100.00
1/14/2024 15:40,65.20,4,100.00
1/14/2024 15:45,65.80,4,100.00
1/14/2024 15:50,66.10,4,100.00
1/14/2024 15:55,65.90,4,100.00
1/14/2024 16:00,66.70,4,100.00
1/14/2024 16:05,67.60,4,100.00
1/14/2024 16:10,67.40,4,100.00
1/14/2024 16:15,65.30,4,100.00
1/14/2024 16:20,66.40,4,100.00
1/14/2024 16:25,66.60,4,100.00
1/14/2024 16:30,67.10,4,100.00
1/14/2024 16:35,66.80,4,100.00
1/14/2024 16:40,67.60,4,100.00
1/14/2024 16:45,66.60,4,100.00
1/14/2024 16:50,67.60,4,100.00
1/14/2024 16:55,68.60,4,100.00
1/14/2024 17:00,67.60,4,100.00
1/14/2024 17:05,67.20,4,100.00
1/14/2024 17:10,67.20,4,100.00
1/14/2024 17:15,66.50,4,100.00
1/14/2024 17:20,66.60,4,100.00
1/14/2024 17:25,66.40,4,100.00
1/14/2024 17:30,66.40,4,100.00
1/14/2024 17:35,65.80,4,100.00
1/14/2024 17:40,65.10,4,100.00
1/14/2024 17:45,64.60,4,100.00
1/14/2024 17:50,64.00,4,100.00
1/14/2024 17:55,64.00,4,100.00
1/14/2024 18:00,64.40,4,100.00
1/14/2024 18:05,64.20,4,100.00
1/14/2024 18:10,64.10,4,100.00
1/14/2024 18:15,64.90,4,100.00
1/14/2024 18:20,66.00,4,100.00
1/14/2024 18:25,65.80,4,100.00
1/14/2024 18:30,65.80,4,100.00
1/14/2024 18:35,65.70,4,100.00
1/14/2024 18:40,66.20,4,100.00
1/14/2024 18:45,65.80,4,100.00
1/14/2024 18:50,65.50,4,100.00
1/14/2024 18:55,65.70,4,100.00
1/14/2024 19:00,67.00,4,100.00
1/14/2024 19:05,67.70,4,100.00
1/14/2024 19:10,68.60,4,100.00
1/14/2024 19:15,67.90,4,100.00
1/14/2024 19:20,67.90,4,100.00
1/14/2024 19:25,67.70,4,100.00
1/14/2024 19:30,66.90,4,100.00
1/14/2024 19:35,67.60,4,100.00
1/14/2024 19:40,67.90,4,100.00
1/14/2024 19:45,68.50,4,100.00
1/14/2024 19:50,68.70,4,100.00
1/14/2024 19:55,67.60,4,100.00
1/14/2024 20:00,67.90,4,100.00
1/14/2024 20:05,67.90,4,100.00
1/14/2024 20:10,67.70,4,100.00
1/14/2024 20:15,67.40,4,100.00
1/14/2024 20:20,68.30,4,100.00
1/14/2024 20:25,68.00,4,100.00
1/14/2024 20:30,67.60,4,100.00
1/14/2024 20:35,68.10,4,100.00
1/14/2024 20:40,68.20,4,100.00
1/14/2024 20:45,68.50,4,100.00
1/14/2024 20:50,68.70,4,100.00
1/14/2024 20:55,68.70,4,100.00
1/14/2024 21:00,68.70,4,100.00
1/14/2024 21:05,69.20,4,100.00
1/14/2024 21:10,69.00,4,100.00
1/14/2024 21:15,68.40,4,100.00
1/14/2024 21:20,68.80,4,100.00
1/14/2024 21:25,69.00,4,100.00
1/14/2024 21:30,66.90,4,100.00
1/14/2024 21:35,68.20,4,100.00
1/14/2024 21:40,68.10,4,100.00
1/14/2024 21:45,68.30,4,100.00
1/14/2024 21:50,68.10,4,100.00
1/14/2024 21:55,69.10,4,100.00
1/14/2024 22:00,69.40,4,100.00
1/14/2024 22:05,69.30,4,100.00
