5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,65.50,5,100.00
1/12/2024 14:50,67.00,5,100.00
1/12/2024 14:55,67.80,5,100.00
1/12/2024 15:00,65.80,5,100.00
1/12/2024 15:05,66.00,5,100.00
1/12/2024 15:10,65.90,5,100.00
1/12/2024 15:15,63.60,5,100.00
1/12/2024 15:20,63.30,5,100.00
1/12/2024 15:25,58.90,5,100.00
1/12/2024 15:30,47.90,5,100.00
1/12/2024 15:35,35.70,5,100.00
1/12/2024 15:40,31.10,5,100.00
1/12/2024 15:45,29.70,5,100.00
1/12/2024 15:50,41.00,5,100.00
1/12/2024 15:55,47.40,5,100.00
1/12/2024 16:00,53.40,5,100.00
1/12/2024 16:05,52.10,5,100.00
1/12/2024 16:10,42.90,5,100.00
1/12/2024 16:15,32.50,5,100.00
1/12/2024 16:20,26.10,5,100.00
1/12/2024 16:25,34.30,5,100.00
1/12/2024 16:30,51.50,5,100.00
1/12/2024 16:35,57.70,5,100.00
1/12/2024 16:40,60.60,5,100.00
1/12/2024 16:45,61.40,5,100.00
1/12/2024 16:50,62.60,5,100.00
1/12/2024 16:55,60.50,5,100.00
1/12/2024 17:00,60.00,5,100.00
1/12/2024 17:05,60.40,5,100.00
1/12/2024 17:10,61.60,5,100.00
1/12/2024 17:15,60.30,5,100.00
1/12/2024 17:20,60.60,5,100.00
1/12/2024 17:25,60.50,5,100.00
1/12/2024 17:30,60.00,5,100.00
1/12/2024 17:35,57.60,5,100.00
1/12/2024 17:40,54.40,5,100.00
1/12/2024 17:45,54.40,5,100.00
1/12/2024 17:50,55.60,5,100.00
1/12/2024 17:55,56.70,5,100.00
1/12/2024 18:00,57.00,5,100.00
1/12/2024 18:05,54.80,5,100.00
1/12/2024 18:10,56.50,5,100.00
1/12/2024 18:15,58.00,5,100.00
1/12/2024 18:20,56.20,5,100.00
1/12/2024 18:25,53.10,5,100.00
1/12/2024 18:30,57.00,5,100.00
1/12/2024 18:35,61.60,5,100.00
1/12/2024 18:40,63.70,5,100.00
1/12/2024 18:45,66.10,5,100.00
1/12/2024 18:50,67.20,5,100.00
1/12/2024 18:55,67.80,5,100.00
1/12/2024 19:00,68.60,5,100.00
1/12/2024 19:05,69.00,5,100.00
1/12/2024 19:10,69.50,5,100.00
1/12/2024 19:15,68.60,5,100.00
1/12/2024 19:20,69.60,5,100.00
1/12/2024 19:25,69.80,5,100.00
1/12/2024 19:30,70.20,5,100.00
1/12/2024 19:35,70.60,5,100.00
1/12/2024 19:40,70.10,5,100.00
1/12/2024 19:45,71.50,5,100.00
1/12/2024 19:50,72.10,5,100.00
1/12/2024 19:55,71.90,5,100.00
1/12/2024 20:00,70.70,5,100.00
1/12/2024 20:05,70.80,5,100.00
1/12/2024 20:10,70.40,5,100.00
1/12/2024 20:15,70.90,5,100.00
1/12/2024 20:20,71.10,5,100.00
1/12/2024 20:25,70.30,5,100.00
1/12/2024 20:30,70.00,5,100.00
1/12/2024 20:35,71.10,5,100.00
1/12/2024 20:40,70.40,5,100.00
1/12/2024 20:45,71.50,5,100.00
1/12/2024 20:50,71.10,5,100.00
1/12/2024 20:55,71.50,5,100.00
1/12/2024 21:00,70.90,5,100.00
1/12/2024 21:05,70.60,5,100.00
1/12/2024 21:10,71.10,5,100.00
1/12/2024 21:15,72.10,5,100.00
1/12/2024 21:20,71.70,5,100.00
1/12/2024 21:25,71.70,5,100.00
1/12/2024 21:30,72.40,5,100.00
1/12/2024 21:35,71.30,5,100.00
1/12/2024 21:40,70.80,5,100.00
1/12/2024 21:45,70.80,5,100.00
1/12/2024 21:50,71.60,5,100.00
1/12/2024 21:55,71.40,5,100.00
1/12/2024 22:00,71.60,5,100.00
1/12/2024 22:05,70.20,5,100.00
1/12/2024 22:10,71.50,5,100.00
1/12/2024 22:15,71.70,5,100.00
1/12/2024 22:20,70.30,5,100.00
1/12/2024 22:25,70.50,5,100.00
1/12/2024 22:30,71.10,5,100.00
1/12/2024 22:35,70.90,5,100.00
1/12/2024 22:40,70.70,5,100.00
1/12/2024 22:45,70.40,5,100.00
1/12/2024 22:50,70.10,5,100.00
1/12/2024 22:55,70.50,5,100.00
1/12/2024 23:00,71.50,5,100.00
1/12/2024 23:05,71.60,5,100.00
1/12/2024 23:10,71.20,5,100.00
1/12/2024 23:15,71.40,5,100.00
1/12/2024 23:20,72.20,5,100.00
1/12/2024 23:25,72.10,5,100.00
1/12/2024 23:30,70.60,5,100.00
1/12/2024 23:35,71.20,5,100.00
1/12/2024 23:40,70.40,5,100.00
1/12/2024 23:45,70.60,5,100.00
1/12/2024 23:50,70.10,5,100.00
1/12/2024 23:55,70.10,5,100.00
1/13/2024 0:00,71.00,5,100.00
1/13/2024 0:05,71.40,5,100.00
1/13/2024 0:10,71.50,5,100.00
1/13/2024 0:15,70.50,5,100.00
1/13/2024 0:20,70.40,5,100.00
1/13/2024 0:25,70.90,5,100.00
1/13/2024 0:30,70.40,5,100.00
1/13/2024 0:35,71.30,5,100.00
1/13/2024 0:40,71.10,5,100.00
1/13/2024 0:45,70.30,5,100.00
1/13/2024 0:50,71.20,5,100.00
1/13/2024 0:55,70.70,5,100.00
1/13/2024 1:00,71.70,5,100.00
1/13/2024 1:05,71.30,5,100.00
1/13/2024 1:10,70.80,5,100.00
1/13/2024 1:15,70.40,5,100.00
1/13/2024 1:20,71.20,5,100.00
1/13/2024 1:25,71.20,5,100.00
1/13/2024 1:30,71.60,5,100.00
1/13/2024 1:35,70.20,5,100.00
1/13/2024 1:40,70.50,5,100.00
1/13/2024 1:45,70.90,5,100.00
1/13/2024 1:50,71.30,5,100.00
1/13/2024 1:55,71.20,5,100.00
1/13/2024 2:00,71.50,5,100.00
1/13/2024 2:05,70.50,5,100.00
1/13/2024 2:10,71.00,5,100.00
1/13/2024 2:15,70.70,5,100.00
1/13/2024 2:20,71.10,5,100.00
1/13/2024 2:25,70.90,5,100.00
1/13/2024 2:30,72.10,5,100.00
1/13/2024 2:35,71.50,5,100.00
1/13/2024 2:40,71.10,5,100.00
1/13/2024 2:45,70.70,5,100.00
1/13/2024 2:50,70.80,5,100.00
1/13/2024 2:55,70.10,5,100.00
1/13/2024 3:00,70.80,5,100.00
1/13/2024 3:05,70.90,5,100.00
1/13/2024 3:10,69.50,5,100.00
1/13/2024 3:15,70.00,5,100.00
1/13/2024 3:20,69.50,5,100.00
1/13/2024 3:25,70.90,5,100.00
1/13/2024 3:30,69.50,5,100.00
1/13/2024 3:35,68.90,5,100.00
1/13/2024 3:40,70.00,5,100.00
1/13/2024 3:45,68.60,5,100.00
1/13/2024 3:50,68.80,5,100.00
1/13/2024 3:55,68.60,5,100.00
1/13/2024 4:00,67.90,5,100.00
1/13/2024 4:05,69.30,5,100.00
1/13/2024 4:10,68.90,5,100.00
1/13/2024 4:15,69.00,5,100.00
1/13/2024 4:20,69.30,5,100.00
1/13/2024 4:25,68.50,5,100.00
1/13/2024 4:30,68.30,5,100.00
1/13/2024 4:35,68.70,5,100.00
1/13/2024 4:40,68.30,5,100.00
1/13/2024 4:45,69.60,5,100.00
1/13/2024 4:50,69.60,5,100.00
1/13/2024 4:55,69.00,5,100.00
1/13/2024 5:00,68.50,5,100.00
1/13/2024 5:05,69.10,5,100.00
1/13/2024 5:10,67.60,5,100.00
1/13/2024 5:15,68.50,5,100.00
1/13/2024 5:20,68.00,5,100.00
1/13/2024 5:25,69.00,5,100.00
1/13/2024 5:30,69.10,5,100.00
1/13/2024 5:35,70.20,5,100.00
1/13/2024 5:40,70.70,5,100.00
1/13/2024 5:45,68.20,5,100.00
1/13/2024 5:50,68.80,5,100.00
1/13/2024 5:55,68.20,5,100.00
1/13/2024 6:00,69.50,5,100.00
1/13/2024 6:05,69.10,5,100.00
1/13/2024 6:10,69.30,5,100.00
1/13/2024 6:15,69.90,5,100.00
1/13/2024 6:20,69.70,5,100.00
1/13/2024 6:25,70.60,5,100.00
1/13/2024 6:30,71.00,5,100.00
1/13/2024 6:35,69.20,5,100.00
1/13/2024 6:40,70.90,5,100.00
1/13/2024 6:45,70.20,5,100.00
1/13/2024 6:50,70.80,5,100.00
1/13/2024 6:55,70.20,5,100.00
1/13/2024 7:00,70.70,5,100.00
1/13/2024 7:05,70.60,5,100.00
1/13/2024 7:10,69.40,5,100.00
1/13/2024 7:15,70.30,5,100.00
1/13/2024 7:20,70.10,5,100.00
1/13/2024 7:25,69.70,5,100.00
1/13/2024 7:30,69.00,5,100.00
1/13/2024 7:35,68.40,5,100.00
1/13/2024 7:40,70.00,5,100.00
1/13/2024 7:45,68.90,5,100.00
1/13/2024 7:50,69.50,5,100.00
1/13/2024 7:55,69.70,5,100.00
1/13/2024 8:00,70.50,5,100.00
1/13/2024 8:05,71.10,5,100.00
1/13/2024 8:10,71.30,5,100.00
1/13/2024 8:15,71.00,5,100.00
1/13/2024 8:20,69.50,5,100.00
1/13/2024 8:25,68.60,5,100.00
1/13/2024 8:30,69.10,5,100.00
1/13/2024 8:35,69.40,5,100.00
1/13/2024 8:40,68.80,5,100.00
1/13/2024 8:45,69.70,5,100.00
1/13/2024 8:50,69.60,5,100.00
1/13/2024 8:55,69.50,5,100.00
1/13/2024 9:00,70.50,5,100.00
1/13/2024 9:05,70.60,5,100.00
1/13/2024 9:10,71.20,5,100.00
1/13/2024 9:15,70.40,5,100.00
1/13/2024 9:20,69.20,5,100.00
1/13/2024 9:25,70.50,5,100.00
1/13/2024 9:30,69.80,5,100.00
1/13/2024 9:35,70.30,5,100.00
1/13/2024 9:40,69.80,5,100.00
1/13/2024 9:45,70.10,5,100.00
1/13/2024 9:50,69.20,5,100.00
1/13/2024 9:55,69.80,5,100.00
1/13/2024 10:00,69.80,5,100.00
1/13/2024 10:05,69.60,5,100.00
1/13/2024 10:10,68.80,5,100.00
1/13/2024 10:15,69.20,5,100.00
1/13/2024 10:20,69.10,5,100.00
1/13/2024 10:25,68.90,5,100.00
1/13/2024 10:30,69.30,5,100.00
1/13/2024 10:35,69.10,5,100.00
1/13/2024 10:40,68.10,5,100.00
1/13/2024 10:45,66.90,5,100.00
1/13/2024 10:50,66.30,5,100.00
1/13/2024 10:55,67.70,5,100.00
1/13/2024 11:00,68.90,5,100.00
1/13/2024 11:05,69.20,5,100.00
1/13/2024 11:10,69.30,5,100.00
1/13/2024 11:15,68.20,5,100.00
1/13/2024 11:20,68.00,5,100.00
1/13/2024 11:25,68.20,5,100.00
1/13/2024 11:30,68.50,5,100.00
1/13/2024 11:35,68.50,5,100.00
1/13/2024 11:40,68.20,5,100.00
1/13/2024 11:45,67.70,5,100.00
1/13/2024 11:50,68.20,5,100.00
1/13/2024 11:55,68.50,5,100.00
1/13/2024 12:00,68.90,5,100.00
1/13/2024 12:05,68.50,5,100.00
1/13/2024 12:10,68.10,5,100.00
1/13/2024 12:15,68.40,5,100.00
1/13/2024 12:20,67.00,5,100.00
1/13/2024 12:25,67.50,5,100.00
1/13/2024 12:30,68.80,5,100.00
1/13/2024 12:35,67.80,5,100.00
1/13/2024 12:40,67.50,5,100.00
1/13/2024 12:45,66.90,5,100.00
1/13/2024 12:50,67.20,5,100.00
1/13/2024 12:55,67.10,5,100.00
1/13/2024 13:00,68.60,5,100.00
1/13/2024 13:05,68.30,5,100.00
1/13/2024 13:10,69.20,5,100.00
1/13/2024 13:15,68.50,5,100.00
1/13/2024 13:20,68.30,5,100.00
1/13/2024 13:25,68.80,5,100.00
1/13/2024 13:30,69.00,5,100.00
1/13/2024 13:35,69.20,5,100.00
1/13/2024 13:40,69.10,5,100.00
1/13/2024 13:45,69.10,5,100.00
1/13/2024 13:50,69.10,5,100.00
1/13/2024 13:55,69.80,5,100.00
1/13/2024 14:00,69.50,5,100.00
1/13/2024 14:05,68.90,5,100.00
1/13/2024 14:10,69.40,5,100.00
1/13/2024 14:15,69.30,5,100.00
1/13/2024 14:20,67.80,5,100.00
1/13/2024 14:25,68.30,5,100.00
1/13/2024 14:30,68.30,5,100.00
1/13/2024 14:35,68.00,5,100.00
1/13/2024 14:40,68.60,5,100.00
1/13/2024 14:45,68.00,5,100.00
1/13/2024 14:50,68.50,5,100.00
1/13/2024 14:55,67.50,5,100.00
1/13/2024 15:00,67.20,5,100.00
1/13/2024 15:05,67.90,5,100.00
1/13/2024 15:10,67.90,5,100.00
1/13/2024 15:15,67.70,5,100.00
1/13/2024 15:20,68.50,5,100.00
1/13/2024 15:25,67.70,5,100.00
1/13/2024 15:30,67.30,5,100.00
1/13/2024 15:35,67.50,5,100.00
1/13/2024 15:40,67.30,5,100.00
1/13/2024 15:45,67.70,5,100.00
1/13/2024 15:50,67.80,5,100.00
1/13/2024 15:55,67.50,5,100.00
1/13/2024 16:00,67.80,5,100.00
1/13/2024 16:05,67.60,5,100.00
1/13/2024 16:10,67.10,5,100.00
1/13/2024 16:15,67.10,5,100.00
1/13/2024 16:20,67.20,5,100.00
1/13/2024 16:25,67.10,5,100.00
1/13/2024 16:30,66.70,5,100.00
1/13/2024 16:35,67.00,5,100.00
1/13/2024 16:40,67.20,5,100.00
1/13/2024 16:45,67.90,5,100.00
1/13/2024 16:50,67.30,5,100.00
1/13/2024 16:55,67.00,5,100.00
1/13/2024 17:00,67.90,5,100.00
1/13/2024 17:05,66.90,5,100.00
1/13/2024 17:10,67.10,5,100.00
1/13/2024 17:15,67.40,5,100.00
1/13/2024 17:20,67.10,5,100.00
1/13/2024 17:25,66.90,5,100.00
1/13/2024 17:30,65.50,5,100.00
1/13/2024 17:35,65.30,5,100.00
1/13/2024 17:40,64.50,5,100.00
1/13/2024 17:45,63.40,5,100.00
1/13/2024 17:50,63.40,5,100.00
1/13/2024 17:55,63.30,5,100.00
1/13/2024 18:00,63.60,5,100.00
1/13/2024 18:05,63.40,5,100.00
1/13/2024 18:10,63.40,5,100.00
1/13/2024 18:15,62.70,5,100.00
1/13/2024 18:20,63.50,5,100.00
1/13/2024 18:25,63.90,5,100.00
1/13/2024 18:30,64.80,5,100.00
1/13/2024 18:35,63.90,5,100.00
1/13/2024 18:40,64.90,5,100.00
1/13/2024 18:45,65.50,5,100.00
1/13/2024 18:50,65.70,5,100.00
1/13/2024 18:55,65.70,5,100.00
1/13/2024 19:00,65.90,5,100.00
1/13/2024 19:05,67.80,5,100.00
1/13/2024 19:10,68.60,5,100.00
1/13/2024 19:15,70.00,5,100.00
1/13/2024 19:20,70.60,5,100.00
1/13/2024 19:25,70.30,5,100.00
1/13/2024 19:30,69.00,5,100.00
1/13/2024 19:35,70.70,5,100.00
1/13/2024 19:40,70.60,5,100.00
1/13/2024 19:45,69.80,5,100.00
1/13/2024 19:50,70.50,5,100.00
1/13/2024 19:55,69.60,5,100.00
1/13/2024 20:00,70.10,5,100.00
1/13/2024 20:05,71.00,5,100.00
1/13/2024 20:10,70.20,5,100.00
1/13/2024 20:15,70.10,5,100.00
1/13/2024 20:20,70.10,5,100.00
1/13/2024 20:25,69.90,5,100.00
1/13/2024 20:30,70.40,5,100.00
1/13/2024 20:35,70.10,5,100.00
1/13/2024 20:40,70.40,5,100.00
1/13/2024 20:45,71.00,5,100.00
1/13/2024 20:50,70.50,5,100.00
1/13/2024 20:55,70.60,5,100.00
1/13/2024 21:00,70.30,5,100.00
1/13/2024 21:05,69.70,5,100.00
1/13/2024 21:10,70.40,5,100.00
1/13/2024 21:15,70.20,5,100.00
1/13/2024 21:20,70.10,5,100.00
1/13/2024 21:25,70.40,5,100.00
1/13/2024 21:30,69.80,5,100.00
1/13/2024 21:35,70.30,5,100.00
1/13/2024 21:40,70.10,5,100.00
1/13/2024 21:45,70.60,5,100.00
1/13/2024 21:50,70.10,5,100.00
1/13/2024 21:55,69.80,5,100.00
1/13/2024 22:00,71.30,5,100.00
1/13/2024 22:05,70.80,5,100.00
1/13/2024 22:10,70.80,5,100.00
1/13/2024 22:15,71.00,5,100.00
1/13/2024 22:20,71.20,5,100.00
1/13/2024 22:25,70.00,5,100.00
1/13/2024 22:30,70.80,5,100.00
1/13/2024 22:35,71.00,5,100.00
1/13/2024 22:40,71.40,5,100.00
1/13/2024 22:45,70.80,5,100.00
1/13/2024 22:50,70.10,5,100.00
1/13/2024 22:55,70.30,5,100.00
1/13/2024 23:00,70.90,5,100.00
1/13/2024 23:05,71.20,5,100.00
1/13/2024 23:10,71.40,5,100.00
1/13/2024 23:15,71.10,5,100.00
1/13/2024 23:20,70.50,5,100.00
1/13/2024 23:25,71.50,5,100.00
1/13/2024 23:30,70.70,5,100.00
1/13/2024 23:35,70.80,5,100.00
1/13/2024 23:40,70.90,5,100.00
1/13/2024 23:45,70.50,5,100.00
1/13/2024 23:50,70.30,5,100.00
1/13/2024 23:55,70.10,5,100.00
1/14/2024 0:00,71.50,5,100.00
1/14/2024 0:05,71.80,5,100.00
1/14/2024 0:10,71.30,5,100.00
1/14/2024 0:15,71.50,5,100.00
1/14/2024 0:20,70.50,5,100.00
1/14/2024 0:25,70.70,5,100.00
1/14/2024 0:30,70.70,5,100.00
1/14/2024 0:35,70.60,5,100.00
1/14/2024 0:40,71.10,5,100.00
1/14/2024 0:45,71.50,5,100.00
1/14/2024 0:50,70.80,5,100.00
1/14/2024 0:55,70.30,5,100.00
1/14/2024 1:00,71.00,5,100.00
1/14/2024 1:05,71.00,5,100.00
1/14/2024 1:10,71.40,5,100.00
1/14/2024 1:15,71.20,5,100.00
1/14/2024 1:20,70.90,5,100.00
1/14/2024 1:25,71.30,5,100.00
1/14/2024 1:30,71.30,5,100.00
1/14/2024 1:35,71.60,5,100.00
1/14/2024 1:40,70.80,5,100.00
1/14/2024 1:45,70.50,5,100.00
1/14/2024 1:50,71.30,5,100.00
1/14/2024 1:55,70.70,5,100.00
1/14/2024 2:00,70.80,5,100.00
1/14/2024 2:05,71.50,5,100.00
1/14/2024 2:10,71.10,5,100.00
1/14/2024 2:15,71.50,5,100.00
1/14/2024 2:20,71.10,5,100.00
1/14/2024 2:25,71.60,5,100.00
1/14/2024 2:30,70.80,5,100.00
1/14/2024 2:35,71.30,5,100.00
1/14/2024 2:40,71.20,5,100.00
1/14/2024 2:45,70.60,5,100.00
1/14/2024 2:50,71.00,5,100.00
1/14/2024 2:55,69.80,5,100.00
1/14/2024 3:00,70.70,5,100.00
1/14/2024 3:05,71.60,5,100.00
1/14/2024 3:10,70.70,5,100.00
1/14/2024 3:15,69.70,5,100.00
1/14/2024 3:20,70.30,5,100.00
1/14/2024 3:25,70.90,5,100.00
1/14/2024 3:30,69.80,5,100.00
1/14/2024 3:35,69.60,5,100.00
1/14/2024 3:40,69.50,5,100.00
1/14/2024 3:45,68.20,5,100.00
1/14/2024 3:50,69.20,5,100.00
1/14/2024 3:55,67.30,5,100.00
1/14/2024 4:00,68.90,5,100.00
1/14/2024 4:05,69.10,5,100.00
1/14/2024 4:10,68.70,5,100.00
1/14/2024 4:15,69.50,5,100.00
1/14/2024 4:20,68.10,5,100.00
1/14/2024 4:25,68.30,5,100.00
1/14/2024 4:30,68.90,5,100.00
1/14/2024 4:35,69.30,5,100.00
1/14/2024 4:40,67.80,5,100.00
1/14/2024 4:45,68.40,5,100.00
1/14/2024 4:50,68.50,5,100.00
1/14/2024 4:55,69.40,5,100.00
1/14/2024 5:00,68.20,5,100.00
1/14/2024 5:05,67.70,5,100.00
1/14/2024 5:10,69.30,5,100.00
1/14/2024 5:15,68.00,5,100.00
1/14/2024 5:20,68.50,5,100.00
1/14/2024 5:25,68.80,5,100.00
1/14/2024 5:30,68.50,5,100.00
1/14/2024 5:35,70.10,5,100.00
1/14/2024 5:40,69.70,5,100.00
1/14/2024 5:45,70.30,5,100.00
1/14/2024 5:50,69.70,5,100.00
1/14/2024 5:55,69.30,5,100.00
1/14/2024 6:00,68.30,5,100.00
1/14/2024 6:05,69.80,5,100.00
1/14/2024 6:10,69.60,5,100.00
1/14/2024 6:15,69.70,5,100.00
1/14/2024 6:20,69.20,5,100.00
1/14/2024 6:25,68.60,5,100.00
1/14/2024 6:30,69.40,5,100.00
1/14/2024 6:35,58.70,5,100.00
1/14/2024 6:40,65.10,5,100.00
1/14/2024 6:45,68.10,5,100.00
1/14/2024 6:50,69.00,5,100.00
1/14/2024 6:55,68.70,5,100.00
1/14/2024 7:00,69.20,5,100.00
1/14/2024 7:05,69.30,5,100.00
1/14/2024 7:10,68.40,5,100.00
1/14/2024 7:15,69.40,5,100.00
1/14/2024 7:20,70.70,5,100.00
1/14/2024 7:25,68.80,5,100.00
1/14/2024 7:30,70.10,5,100.00
1/14/2024 7:35,69.30,5,100.00
1/14/2024 7:40,69.30,5,100.00
1/14/2024 7:45,70.00,5,100.00
1/14/2024 7:50,70.20,5,100.00
1/14/2024 7:55,70.20,5,100.00
1/14/2024 8:00,70.90,5,100.00
1/14/2024 8:05,70.50,5,100.00
1/14/2024 8:10,70.00,5,100.00
1/14/2024 8:15,69.70,5,100.00
1/14/2024 8:20,69.00,5,100.00
1/14/2024 8:25,70.30,5,100.00
1/14/2024 8:30,68.80,5,100.00
1/14/2024 8:35,69.20,5,100.00
1/14/2024 8:40,68.70,5,100.00
1/14/2024 8:45,69.30,5,100.00
1/14/2024 8:50,70.00,5,100.00
1/14/2024 8:55,68.90,5,100.00
1/14/2024 9:00,69.40,5,100.00
1/14/2024 9:05,69.70,5,100.00
1/14/2024 9:10,69.30,5,100.00
1/14/2024 9:15,69.50,5,100.00
1/14/2024 9:20,70.10,5,100.00
1/14/2024 9:25,70.10,5,100.00
1/14/2024 9:30,69.70,5,100.00
1/14/2024 9:35,69.70,5,100.00
1/14/2024 9:40,70.00,5,100.00
1/14/2024 9:45,70.60,5,100.00
1/14/2024 9:50,70.50,5,100.00
1/14/2024 9:55,69.90,5,100.00
1/14/2024 10:00,70.40,5,100.00
1/14/2024 10:05,70.70,5,100.00
1/14/2024 10:10,70.40,5,100.00
1/14/2024 10:15,71.10,5,100.00
1/14/2024 10:20,69.90,5,100.00
1/14/2024 10:25,70.60,5,100.00
1/14/2024 10:30,69.50,5,100.00
1/14/2024 10:35,69.10,5,100.00
1/14/2024 10:40,69.00,5,100.00
1/14/2024 10:45,69.50,5,100.00
1/14/2024 10:50,69.40,5,100.00
1/14/2024 10:55,68.10,5,100.00
1/14/2024 11:00,68.50,5,100.00
1/14/2024 11:05,69.50,5,100.00
1/14/2024 11:10,69.40,5,100.00
1/14/2024 11:15,68.40,5,100.00
1/14/2024 11:20,68.90,5,100.00
1/14/2024 11:25,68.90,5,100.00
1/14/2024 11:30,68.90,5,100.00
1/14/2024 11:35,68.70,5,100.00
1/14/2024 11:40,68.30,5,100.00
1/14/2024 11:45,68.60,5,100.00
1/14/2024 11:50,68.10,5,100.00
1/14/2024 11:55,68.20,5,100.00
1/14/2024 12:00,67.80,5,100.00
1/14/2024 12:05,68.00,5,100.00
1/14/2024 12:10,67.80,5,100.00
1/14/2024 12:15,66.70,5,100.00
1/14/2024 12:20,68.50,5,100.00
1/14/2024 12:25,67.90,5,100.00
1/14/2024 12:30,68.50,5,100.00
1/14/2024 12:35,68.20,5,100.00
1/14/2024 12:40,68.70,5,100.00
1/14/2024 12:45,68.70,5,100.00
1/14/2024 12:50,69.10,5,100.00
1/14/2024 12:55,69.20,5,100.00
1/14/2024 13:00,69.10,5,100.00
1/14/2024 13:05,68.80,5,100.00
1/14/2024 13:10,68.70,5,100.00
1/14/2024 13:15,68.60,5,100.00
1/14/2024 13:20,67.60,5,100.00
1/14/2024 13:25,68.00,5,100.00
1/14/2024 13:30,67.60,5,100.00
1/14/2024 13:35,68.90,5,100.00
1/14/2024 13:40,68.30,5,100.00
1/14/2024 13:45,68.70,5,100.00
1/14/2024 13:50,69.30,5,100.00
1/14/2024 13:55,68.20,5,100.00
1/14/2024 14:00,68.60,5,100.00
1/14/2024 14:05,69.00,5,100.00
1/14/2024 14:10,68.70,5,100.00
1/14/2024 14:15,68.90,5,100.00
1/14/2024 14:20,68.50,5,100.00
1/14/2024 14:25,68.00,5,100.00
1/14/2024 14:30,67.70,5,100.00
1/14/2024 14:35,67.60,5,100.00
1/14/2024 14:40,68.10,5,100.00
1/14/2024 14:45,67.70,5,100.00
1/14/2024 14:50,68.20,5,100.00
1/14/2024 14:55,68.10,5,100.00
1/14/2024 15:00,68.60,5,100.00
1/14/2024 15:05,68.50,5,100.00
1/14/2024 15:10,67.90,5,100.00
1/14/2024 15:15,67.10,5,100.00
1/14/2024 15:20,66.10,5,100.00
1/14/2024 15:25,66.20,5,100.00
1/14/2024 15:30,66.20,5,100.00
1/14/2024 15:35,64.20,5,100.00
1/14/2024 15:40,65.60,5,100.00
1/14/2024 15:45,66.70,5,100.00
1/14/2024 15:50,67.00,5,100.00
1/14/2024 15:55,67.50,5,100.00
1/14/2024 16:00,66.70,5,100.00
1/14/2024 16:05,67.70,5,100.00
1/14/2024 16:10,67.70,5,100.00
1/14/2024 16:15,67.60,5,100.00
1/14/2024 16:20,67.60,5,100.00
1/14/2024 16:25,68.00,5,100.00
1/14/2024 16:30,68.20,5,100.00
1/14/2024 16:35,67.40,5,100.00
1/14/2024 16:40,68.40,5,100.00
1/14/2024 16:45,68.30,5,100.00
1/14/2024 16:50,67.80,5,100.00
1/14/2024 16:55,68.20,5,100.00
1/14/2024 17:00,67.90,5,100.00
1/14/2024 17:05,68.70,5,100.00
1/14/2024 17:10,68.30,5,100.00
1/14/2024 17:15,68.20,5,100.00
1/14/2024 17:20,68.10,5,100.00
1/14/2024 17:25,66.90,5,100.00
1/14/2024 17:30,66.30,5,100.00
1/14/2024 17:35,66.40,5,100.00
1/14/2024 17:40,66.50,5,100.00
1/14/2024 17:45,64.90,5,100.00
1/14/2024 17:50,64.00,5,100.00
1/14/2024 17:55,65.30,5,100.00
1/14/2024 18:00,65.70,5,100.00
1/14/2024 18:05,66.10,5,100.00
1/14/2024 18:10,67.00,5,100.00
1/14/2024 18:15,68.00,5,100.00
1/14/2024 18:20,68.40,5,100.00
1/14/2024 18:25,68.30,5,100.00
1/14/2024 18:30,68.50,5,100.00
1/14/2024 18:35,67.80,5,100.00
1/14/2024 18:40,69.30,5,100.00
1/14/2024 18:45,69.40,5,100.00
1/14/2024 18:50,68.20,5,100.00
1/14/2024 18:55,68.90,5,100.00
1/14/2024 19:00,68.80,5,100.00
1/14/2024 19:05,68.80,5,100.00
1/14/2024 19:10,68.70,5,100.00
1/14/2024 19:15,68.90,5,100.00
1/14/2024 19:20,68.70,5,100.00
1/14/2024 19:25,69.80,5,100.00
1/14/2024 19:30,69.20,5,100.00
1/14/2024 19:35,69.10,5,100.00
1/14/2024 19:40,69.40,5,100.00
1/14/2024 19:45,69.50,5,100.00
1/14/2024 19:50,69.50,5,100.00
1/14/2024 19:55,67.50,5,100.00
1/14/2024 20:00,69.30,5,100.00
1/14/2024 20:05,70.00,5,100.00
1/14/2024 20:10,70.00,5,100.00
1/14/2024 20:15,70.90,5,100.00
1/14/2024 20:20,69.60,5,100.00
1/14/2024 20:25,69.50,5,100.00
1/14/2024 20:30,69.50,5,100.00
1/14/2024 20:35,70.20,5,100.00
1/14/2024 20:40,70.60,5,100.00
1/14/2024 20:45,70.20,5,100.00
1/14/2024 20:50,70.50,5,100.00
1/14/2024 20:55,70.80,5,100.00
1/14/2024 21:00,70.00,5,100.00
1/14/2024 21:05,70.10,5,100.00
1/14/2024 21:10,71.10,5,100.00
1/14/2024 21:15,70.50,5,100.00
1/14/2024 21:20,70.70,5,100.00
1/14/2024 21:25,70.80,5,100.00
1/14/2024 21:30,71.70,5,100.00
1/14/2024 21:35,71.30,5,100.00
1/14/2024 21:40,70.90,5,100.00
1/14/2024 21:45,71.20,5,100.00
1/14/2024 21:50,71.50,5,100.00
1/14/2024 21:55,70.70,5,100.00
1/14/2024 22:00,71.30,5,100.00
1/14/2024 22:05,70.50,5,100.00
