5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,44.90,6,0.00
1/5/2024 14:50,45.30,6,0.00
1/5/2024 14:55,45.10,6,0.00
1/5/2024 15:00,44.40,6,0.00
1/5/2024 15:05,46.10,6,0.00
1/5/2024 15:10,46.30,6,0.00
1/5/2024 15:15,46.00,6,0.00
1/5/2024 15:20,45.50,6,0.00
1/5/2024 15:25,46.60,6,0.00
1/5/2024 15:30,47.60,6,0.00
1/5/2024 15:35,58.20,6,0.00
1/5/2024 15:40,59.00,6,0.00
1/5/2024 15:45,58.90,6,0.00
1/5/2024 15:50,41.60,6,0.00
1/5/2024 15:55,42.90,6,0.00
1/5/2024 16:00,42.80,6,0.00
1/5/2024 16:05,43.30,6,0.00
1/5/2024 16:10,43.10,6,0.00
1/5/2024 16:15,43.10,6,0.00
1/5/2024 16:20,43.10,6,0.00
1/5/2024 16:25,43.60,6,0.00
1/5/2024 16:30,45.30,6,0.00
1/5/2024 16:35,45.60,6,0.00
1/5/2024 16:40,46.10,6,0.00
1/5/2024 16:45,57.50,6,0.00
1/5/2024 16:50,57.30,6,0.00
1/5/2024 16:55,40.10,6,0.00
1/5/2024 17:00,58.80,6,0.00
1/5/2024 17:05,58.40,6,0.00
1/5/2024 17:10,56.30,6,0.00
1/5/2024 17:15,58.30,6,0.00
1/5/2024 17:20,58.50,6,0.00
1/5/2024 17:25,59.00,6,0.00
1/5/2024 17:30,59.40,6,0.00
1/5/2024 17:35,59.30,6,0.00
1/5/2024 17:40,59.20,6,0.00
1/5/2024 17:45,44.30,6,0.00
1/5/2024 17:50,60.10,6,0.00
1/5/2024 17:55,60.30,6,0.00
1/5/2024 18:00,61.40,6,0.00
1/5/2024 18:05,61.50,6,0.00
1/5/2024 18:10,61.40,6,0.00
1/5/2024 18:15,62.40,6,0.00
1/5/2024 18:20,63.00,6,0.00
1/5/2024 18:25,63.40,6,0.00
1/5/2024 18:30,63.70,6,0.00
1/5/2024 18:35,63.80,6,0.00
1/5/2024 18:40,63.90,6,0.00
1/5/2024 18:45,64.90,6,0.00
1/5/2024 18:50,64.00,6,0.00
1/5/2024 18:55,64.30,6,0.00
1/5/2024 19:00,61.50,6,0.00
1/5/2024 19:05,66.10,6,0.00
1/5/2024 19:10,65.50,6,0.00
1/5/2024 19:15,66.80,6,0.00
1/5/2024 19:20,63.20,6,0.00
1/5/2024 19:25,65.50,6,0.00
1/5/2024 19:30,66.40,6,0.00
1/5/2024 19:35,66.10,6,0.00
1/5/2024 19:40,65.90,6,0.00
1/5/2024 19:45,65.80,6,0.00
1/5/2024 19:50,65.00,6,0.00
1/5/2024 19:55,65.90,6,0.00
1/5/2024 20:00,66.60,6,0.00
1/5/2024 20:05,66.10,6,0.00
1/5/2024 20:10,66.90,6,0.00
1/5/2024 20:15,66.60,6,0.00
1/5/2024 20:20,66.40,6,0.00
1/5/2024 20:25,66.50,6,0.00
1/5/2024 20:30,66.80,6,0.00
1/5/2024 20:35,67.20,6,0.00
1/5/2024 20:40,67.60,6,0.00
1/5/2024 20:45,67.00,6,0.00
1/5/2024 20:50,66.40,6,0.00
1/5/2024 20:55,67.30,6,0.00
1/5/2024 21:00,55.40,6,0.00
1/5/2024 21:05,68.20,6,0.00
1/5/2024 21:10,68.70,6,0.00
1/5/2024 21:15,68.90,6,0.00
1/5/2024 21:20,68.70,6,0.00
1/5/2024 21:25,66.50,6,0.00
1/5/2024 21:30,68.00,6,0.00
1/5/2024 21:35,68.70,6,0.00
1/5/2024 21:40,69.00,6,0.00
1/5/2024 21:45,68.20,6,0.00
1/5/2024 21:50,68.40,6,0.00
1/5/2024 21:55,67.80,6,0.00
1/5/2024 22:00,68.00,6,0.00
1/5/2024 22:05,68.10,6,0.00
1/5/2024 22:10,68.30,6,0.00
1/5/2024 22:15,67.90,6,0.00
1/5/2024 22:20,66.20,6,0.00
1/5/2024 22:25,68.10,6,0.00
1/5/2024 22:30,68.60,6,0.00
1/5/2024 22:35,68.10,6,0.00
1/5/2024 22:40,67.30,6,0.00
1/5/2024 22:45,68.00,6,0.00
1/5/2024 22:50,68.60,6,0.00
1/5/2024 22:55,68.00,6,0.00
1/5/2024 23:00,67.60,6,0.00
1/5/2024 23:05,68.00,6,0.00
1/5/2024 23:10,67.80,6,0.00
1/5/2024 23:15,68.10,6,0.00
1/5/2024 23:20,68.20,6,0.00
1/5/2024 23:25,68.50,6,0.00
1/5/2024 23:30,68.00,6,0.00
1/5/2024 23:35,68.40,6,0.00
1/5/2024 23:40,68.30,6,0.00
1/5/2024 23:45,69.00,6,0.00
1/5/2024 23:50,66.50,6,0.00
1/5/2024 23:55,68.80,6,0.00
1/6/2024 0:00,68.60,6,0.00
1/6/2024 0:05,68.70,6,0.00
1/6/2024 0:10,68.50,6,0.00
1/6/2024 0:15,68.00,6,0.00
1/6/2024 0:20,68.10,6,0.00
1/6/2024 0:25,68.00,6,0.00
1/6/2024 0:30,67.80,6,0.00
1/6/2024 0:35,68.10,6,0.00
1/6/2024 0:40,68.40,6,0.00
1/6/2024 0:45,68.10,6,0.00
1/6/2024 0:50,68.20,6,0.00
1/6/2024 0:55,68.20,6,0.00
1/6/2024 1:00,68.50,6,0.00
1/6/2024 1:05,67.60,6,0.00
1/6/2024 1:10,68.00,6,0.00
1/6/2024 1:15,67.90,6,0.00
1/6/2024 1:20,67.90,6,0.00
1/6/2024 1:25,67.90,6,0.00
1/6/2024 1:30,67.90,6,0.00
1/6/2024 1:35,68.40,6,0.00
1/6/2024 1:40,68.50,6,0.00
1/6/2024 1:45,67.50,6,0.00
1/6/2024 1:50,68.70,6,0.00
1/6/2024 1:55,68.20,6,0.00
1/6/2024 2:00,68.60,6,0.00
1/6/2024 2:05,67.80,6,0.00
1/6/2024 2:10,68.90,6,0.00
1/6/2024 2:15,68.10,6,0.00
1/6/2024 2:20,68.10,6,0.00
1/6/2024 2:25,67.90,6,0.00
1/6/2024 2:30,68.70,6,0.00
1/6/2024 2:35,68.30,6,0.00
1/6/2024 2:40,68.80,6,0.00
1/6/2024 2:45,68.40,6,0.00
1/6/2024 2:50,68.80,6,0.00
1/6/2024 2:55,68.20,6,0.00
1/6/2024 3:00,68.40,6,0.00
1/6/2024 3:05,68.10,6,0.00
1/6/2024 3:10,69.00,6,0.00
1/6/2024 3:15,68.70,6,0.00
1/6/2024 3:20,68.70,6,0.00
1/6/2024 3:25,69.30,6,0.00
1/6/2024 3:30,67.80,6,0.00
1/6/2024 3:35,69.10,6,0.00
1/6/2024 3:40,68.60,6,0.00
1/6/2024 3:45,69.10,6,0.00
1/6/2024 3:50,68.20,6,0.00
1/6/2024 3:55,68.60,6,0.00
1/6/2024 4:00,68.30,6,0.00
1/6/2024 4:05,68.80,6,0.00
1/6/2024 4:10,68.90,6,0.00
1/6/2024 4:15,68.10,6,0.00
1/6/2024 4:20,69.00,6,0.00
1/6/2024 4:25,69.00,6,0.00
1/6/2024 4:30,68.20,6,0.00
1/6/2024 4:35,68.60,6,0.00
1/6/2024 4:40,68.80,6,0.00
1/6/2024 4:45,68.70,6,0.00
1/6/2024 4:50,68.40,6,0.00
1/6/2024 4:55,68.10,6,0.00
1/6/2024 5:00,68.20,6,0.00
1/6/2024 5:05,68.50,6,0.00
1/6/2024 5:10,69.10,6,0.00
1/6/2024 5:15,68.70,6,0.00
1/6/2024 5:20,69.20,6,0.00
1/6/2024 5:25,69.20,6,0.00
1/6/2024 5:30,68.90,6,0.00
1/6/2024 5:35,68.50,6,0.00
1/6/2024 5:40,69.10,6,0.00
1/6/2024 5:45,69.30,6,0.00
1/6/2024 5:50,68.80,6,0.00
1/6/2024 5:55,68.60,6,0.00
1/6/2024 6:00,68.10,6,0.00
1/6/2024 6:05,68.90,6,0.00
1/6/2024 6:10,68.20,6,0.00
1/6/2024 6:15,68.90,6,0.00
1/6/2024 6:20,69.20,6,0.00
1/6/2024 6:25,69.00,6,0.00
1/6/2024 6:30,69.70,6,0.00
1/6/2024 6:35,68.50,6,0.00
1/6/2024 6:40,68.50,6,0.00
1/6/2024 6:45,67.90,6,0.00
1/6/2024 6:50,68.20,6,0.00
1/6/2024 6:55,69.40,6,0.00
1/6/2024 7:00,68.20,6,0.00
1/6/2024 7:05,67.40,6,0.00
1/6/2024 7:10,68.90,6,0.00
1/6/2024 7:15,69.60,6,0.00
1/6/2024 7:20,69.20,6,0.00
1/6/2024 7:25,69.00,6,0.00
1/6/2024 7:30,69.10,6,0.00
1/6/2024 7:35,69.30,6,0.00
1/6/2024 7:40,69.60,6,0.00
1/6/2024 7:45,69.50,6,0.00
1/6/2024 7:50,70.00,6,0.00
1/6/2024 7:55,68.90,6,0.00
1/6/2024 8:00,69.30,6,0.00
1/6/2024 8:05,69.30,6,0.00
1/6/2024 8:10,68.20,6,0.00
1/6/2024 8:15,68.60,6,0.00
1/6/2024 8:20,68.10,6,0.00
1/6/2024 8:25,68.40,6,0.00
1/6/2024 8:30,68.50,6,0.00
1/6/2024 8:35,69.10,6,0.00
1/6/2024 8:40,68.30,6,0.00
1/6/2024 8:45,69.00,6,0.00
1/6/2024 8:50,68.30,6,0.00
1/6/2024 8:55,67.10,6,0.00
1/6/2024 9:00,67.40,6,0.00
1/6/2024 9:05,69.00,6,0.00
1/6/2024 9:10,68.70,6,0.00
1/6/2024 9:15,68.60,6,0.00
1/6/2024 9:20,68.70,6,0.00
1/6/2024 9:25,67.70,6,0.00
1/6/2024 9:30,68.20,6,0.00
1/6/2024 9:35,67.90,6,0.00
1/6/2024 9:40,69.20,6,0.00
1/6/2024 9:45,69.30,6,0.00
1/6/2024 9:50,68.30,6,0.00
1/6/2024 9:55,69.20,6,0.00
1/6/2024 10:00,68.00,6,0.00
1/6/2024 10:05,68.80,6,0.00
1/6/2024 10:10,68.10,6,0.00
1/6/2024 10:15,68.50,6,0.00
1/6/2024 10:20,67.90,6,0.00
1/6/2024 10:25,68.40,6,0.00
1/6/2024 10:30,67.50,6,0.00
1/6/2024 10:35,67.50,6,0.00
1/6/2024 10:40,67.80,6,0.00
1/6/2024 10:45,67.50,6,0.00
1/6/2024 10:50,68.60,6,0.00
1/6/2024 10:55,68.20,6,0.00
1/6/2024 11:00,67.90,6,0.00
1/6/2024 11:05,68.10,6,0.00
1/6/2024 11:10,67.90,6,0.00
1/6/2024 11:15,67.40,6,0.00
1/6/2024 11:20,67.90,6,0.00
1/6/2024 11:25,68.30,6,0.00
1/6/2024 11:30,67.50,6,0.00
1/6/2024 11:35,67.90,6,0.00
1/6/2024 11:40,68.20,6,0.00
1/6/2024 11:45,67.10,6,0.00
1/6/2024 11:50,67.30,6,0.00
1/6/2024 11:55,67.40,6,0.00
1/6/2024 12:00,67.60,6,0.00
1/6/2024 12:05,67.40,6,0.00
1/6/2024 12:10,67.40,6,0.00
1/6/2024 12:15,66.70,6,0.00
1/6/2024 12:20,66.80,6,0.00
1/6/2024 12:25,66.70,6,0.00
1/6/2024 12:30,66.60,6,0.00
1/6/2024 12:35,66.60,6,0.00
1/6/2024 12:40,67.10,6,0.00
1/6/2024 12:45,67.20,6,0.00
1/6/2024 12:50,67.30,6,0.00
1/6/2024 12:55,66.90,6,0.00
1/6/2024 13:00,66.70,6,0.00
1/6/2024 13:05,66.50,6,0.00
1/6/2024 13:10,66.90,6,0.00
1/6/2024 13:15,66.40,6,0.00
1/6/2024 13:20,65.90,6,0.00
1/6/2024 13:25,67.30,6,0.00
1/6/2024 13:30,67.00,6,0.00
1/6/2024 13:35,66.10,6,0.00
1/6/2024 13:40,67.00,6,0.00
1/6/2024 13:45,65.90,6,0.00
1/6/2024 13:50,66.30,6,0.00
1/6/2024 13:55,66.20,6,0.00
1/6/2024 14:00,66.40,6,0.00
1/6/2024 14:05,66.00,6,0.00
1/6/2024 14:10,65.80,6,0.00
1/6/2024 14:15,65.60,6,0.00
1/6/2024 14:20,66.10,6,0.00
1/6/2024 14:25,65.70,6,0.00
1/6/2024 14:30,65.70,6,0.00
1/6/2024 14:35,66.30,6,0.00
1/6/2024 14:40,64.50,6,0.00
1/6/2024 14:45,65.30,6,0.00
1/6/2024 14:50,65.10,6,0.00
1/6/2024 14:55,65.10,6,0.00
1/6/2024 15:00,66.70,6,0.00
1/6/2024 15:05,66.10,6,0.00
1/6/2024 15:10,65.80,6,0.00
1/6/2024 15:15,66.50,6,0.00
1/6/2024 15:20,64.90,6,0.00
1/6/2024 15:25,65.60,6,0.00
1/6/2024 15:30,65.10,6,0.00
1/6/2024 15:35,65.50,6,0.00
1/6/2024 15:40,64.80,6,0.00
1/6/2024 15:45,65.00,6,0.00
1/6/2024 15:50,65.00,6,0.00
1/6/2024 15:55,65.30,6,0.00
1/6/2024 16:00,65.80,6,0.00
1/6/2024 16:05,65.30,6,0.00
1/6/2024 16:10,65.40,6,0.00
1/6/2024 16:15,65.50,6,0.00
1/6/2024 16:20,65.80,6,0.00
1/6/2024 16:25,65.40,6,0.00
1/6/2024 16:30,65.70,6,0.00
1/6/2024 16:35,65.10,6,0.00
1/6/2024 16:40,65.80,6,0.00
1/6/2024 16:45,65.40,6,0.00
1/6/2024 16:50,64.50,6,0.00
1/6/2024 16:55,64.50,6,0.00
1/6/2024 17:00,65.00,6,0.00
1/6/2024 17:05,64.80,6,0.00
1/6/2024 17:10,63.90,6,0.00
1/6/2024 17:15,63.80,6,0.00
1/6/2024 17:20,63.80,6,0.00
1/6/2024 17:25,63.80,6,0.00
1/6/2024 17:30,63.70,6,0.00
1/6/2024 17:35,64.00,6,0.00
1/6/2024 17:40,63.80,6,0.00
1/6/2024 17:45,63.80,6,0.00
1/6/2024 17:50,64.80,6,0.00
1/6/2024 17:55,64.60,6,0.00
1/6/2024 18:00,65.30,6,0.00
1/6/2024 18:05,64.70,6,0.00
1/6/2024 18:10,65.20,6,0.00
1/6/2024 18:15,64.70,6,0.00
1/6/2024 18:20,65.30,6,0.00
1/6/2024 18:25,65.70,6,0.00
1/6/2024 18:30,65.20,6,0.00
1/6/2024 18:35,65.20,6,0.00
1/6/2024 18:40,65.70,6,0.00
1/6/2024 18:45,65.80,6,0.00
1/6/2024 18:50,66.00,6,0.00
1/6/2024 18:55,66.10,6,0.00
1/6/2024 19:00,66.30,6,0.00
1/6/2024 19:05,65.90,6,0.00
1/6/2024 19:10,66.10,6,0.00
1/6/2024 19:15,65.90,6,0.00
1/6/2024 19:20,66.30,6,0.00
1/6/2024 19:25,65.90,6,0.00
1/6/2024 19:30,66.50,6,0.00
1/6/2024 19:35,66.60,6,0.00
1/6/2024 19:40,66.70,6,0.00
1/6/2024 19:45,66.60,6,0.00
1/6/2024 19:50,66.40,6,0.00
1/6/2024 19:55,66.60,6,0.00
1/6/2024 20:00,67.20,6,0.00
1/6/2024 20:05,67.80,6,0.00
1/6/2024 20:10,67.10,6,0.00
1/6/2024 20:15,67.10,6,0.00
1/6/2024 20:20,67.00,6,0.00
1/6/2024 20:25,66.60,6,0.00
1/6/2024 20:30,67.60,6,0.00
1/6/2024 20:35,66.50,6,0.00
1/6/2024 20:40,67.50,6,0.00
1/6/2024 20:45,66.70,6,0.00
1/6/2024 20:50,67.00,6,0.00
1/6/2024 20:55,67.10,6,0.00
1/6/2024 21:00,68.10,6,0.00
1/6/2024 21:05,68.60,6,0.00
1/6/2024 21:10,68.50,6,0.00
1/6/2024 21:15,67.30,6,0.00
1/6/2024 21:20,67.50,6,0.00
1/6/2024 21:25,68.40,6,0.00
1/6/2024 21:30,67.90,6,0.00
1/6/2024 21:35,67.60,6,0.00
1/6/2024 21:40,67.50,6,0.00
1/6/2024 21:45,68.00,6,0.00
1/6/2024 21:50,68.30,6,0.00
1/6/2024 21:55,68.50,6,0.00
1/6/2024 22:00,67.90,6,0.00
1/6/2024 22:05,68.10,6,0.00
1/6/2024 22:10,68.40,6,0.00
1/6/2024 22:15,67.70,6,0.00
1/6/2024 22:20,67.90,6,0.00
1/6/2024 22:25,68.30,6,0.00
1/6/2024 22:30,68.10,6,0.00
1/6/2024 22:35,68.00,6,0.00
1/6/2024 22:40,68.20,6,0.00
1/6/2024 22:45,68.00,6,0.00
1/6/2024 22:50,68.10,6,0.00
1/6/2024 22:55,68.50,6,0.00
1/6/2024 23:00,67.80,6,0.00
1/6/2024 23:05,67.40,6,0.00
1/6/2024 23:10,68.20,6,0.00
1/6/2024 23:15,68.50,6,0.00
1/6/2024 23:20,68.20,6,0.00
1/6/2024 23:25,68.30,6,0.00
1/6/2024 23:30,68.50,6,0.00
1/6/2024 23:35,68.60,6,0.00
1/6/2024 23:40,68.80,6,0.00
1/6/2024 23:45,68.50,6,0.00
1/6/2024 23:50,68.70,6,0.00
1/6/2024 23:55,68.40,6,0.00
1/7/2024 0:00,68.40,6,0.00
1/7/2024 0:05,68.40,6,0.00
1/7/2024 0:10,68.70,6,0.00
1/7/2024 0:15,68.40,6,0.00
1/7/2024 0:20,68.40,6,0.00
1/7/2024 0:25,67.90,6,0.00
1/7/2024 0:30,68.80,6,0.00
1/7/2024 0:35,67.90,6,0.00
1/7/2024 0:40,68.20,6,0.00
1/7/2024 0:45,68.20,6,0.00
1/7/2024 0:50,68.50,6,0.00
1/7/2024 0:55,68.90,6,0.00
1/7/2024 1:00,68.20,6,0.00
1/7/2024 1:05,68.50,6,0.00
1/7/2024 1:10,67.70,6,0.00
1/7/2024 1:15,68.10,6,0.00
1/7/2024 1:20,68.30,6,0.00
1/7/2024 1:25,67.80,6,0.00
1/7/2024 1:30,67.50,6,0.00
1/7/2024 1:35,68.30,6,0.00
1/7/2024 1:40,67.60,6,0.00
1/7/2024 1:45,67.90,6,0.00
1/7/2024 1:50,68.40,6,0.00
1/7/2024 1:55,68.50,6,0.00
1/7/2024 2:00,68.30,6,0.00
1/7/2024 2:05,68.50,6,0.00
1/7/2024 2:10,68.10,6,0.00
1/7/2024 2:15,68.40,6,0.00
1/7/2024 2:20,68.40,6,0.00
1/7/2024 2:25,67.40,6,0.00
1/7/2024 2:30,68.30,6,0.00
1/7/2024 2:35,68.20,6,0.00
1/7/2024 2:40,68.20,6,0.00
1/7/2024 2:45,67.50,6,0.00
1/7/2024 2:50,68.70,6,0.00
1/7/2024 2:55,67.40,6,0.00
1/7/2024 3:00,68.20,6,0.00
1/7/2024 3:05,68.40,6,0.00
1/7/2024 3:10,67.80,6,0.00
1/7/2024 3:15,68.20,6,0.00
1/7/2024 3:20,68.30,6,0.00
1/7/2024 3:25,67.90,6,0.00
1/7/2024 3:30,68.50,6,0.00
1/7/2024 3:35,69.30,6,0.00
1/7/2024 3:40,68.70,6,0.00
1/7/2024 3:45,68.60,6,0.00
1/7/2024 3:50,68.20,6,0.00
1/7/2024 3:55,68.80,6,0.00
1/7/2024 4:00,68.10,6,0.00
1/7/2024 4:05,68.20,6,0.00
1/7/2024 4:10,68.50,6,0.00
1/7/2024 4:15,68.20,6,0.00
1/7/2024 4:20,68.40,6,0.00
1/7/2024 4:25,68.30,6,0.00
1/7/2024 4:30,68.00,6,0.00
1/7/2024 4:35,68.30,6,0.00
1/7/2024 4:40,67.60,6,0.00
1/7/2024 4:45,69.10,6,0.00
1/7/2024 4:50,68.70,6,0.00
1/7/2024 4:55,68.50,6,0.00
1/7/2024 5:00,67.00,6,0.00
1/7/2024 5:05,68.10,6,0.00
1/7/2024 5:10,68.70,6,0.00
1/7/2024 5:15,68.60,6,0.00
1/7/2024 5:20,68.20,6,0.00
1/7/2024 5:25,68.50,6,0.00
1/7/2024 5:30,68.90,6,0.00
1/7/2024 5:35,68.40,6,0.00
1/7/2024 5:40,68.40,6,0.00
1/7/2024 5:45,68.00,6,0.00
1/7/2024 5:50,68.60,6,0.00
1/7/2024 5:55,67.80,6,0.00
1/7/2024 6:00,68.40,6,0.00
1/7/2024 6:05,68.40,6,0.00
1/7/2024 6:10,69.10,6,0.00
1/7/2024 6:15,68.30,6,0.00
1/7/2024 6:20,69.00,6,0.00
1/7/2024 6:25,68.90,6,0.00
1/7/2024 6:30,68.40,6,0.00
1/7/2024 6:35,68.70,6,0.00
1/7/2024 6:40,69.10,6,0.00
1/7/2024 6:45,68.90,6,0.00
1/7/2024 6:50,69.40,6,0.00
1/7/2024 6:55,68.90,6,0.00
1/7/2024 7:00,68.20,6,0.00
1/7/2024 7:05,67.80,6,0.00
1/7/2024 7:10,68.50,6,0.00
1/7/2024 7:15,68.90,6,0.00
1/7/2024 7:20,69.10,6,0.00
1/7/2024 7:25,68.50,6,0.00
1/7/2024 7:30,68.90,6,0.00
1/7/2024 7:35,69.20,6,0.00
1/7/2024 7:40,68.90,6,0.00
1/7/2024 7:45,69.30,6,0.00
1/7/2024 7:50,68.70,6,0.00
1/7/2024 7:55,69.00,6,0.00
1/7/2024 8:00,69.40,6,0.00
1/7/2024 8:05,69.20,6,0.00
1/7/2024 8:10,69.20,6,0.00
1/7/2024 8:15,69.30,6,0.00
1/7/2024 8:20,68.30,6,0.00
1/7/2024 8:25,68.90,6,0.00
1/7/2024 8:30,68.30,6,0.00
1/7/2024 8:35,68.70,6,0.00
1/7/2024 8:40,69.10,6,0.00
1/7/2024 8:45,69.00,6,0.00
1/7/2024 8:50,69.40,6,0.00
1/7/2024 8:55,68.60,6,0.00
1/7/2024 9:00,68.40,6,0.00
1/7/2024 9:05,67.90,6,0.00
1/7/2024 9:10,68.00,6,0.00
1/7/2024 9:15,68.50,6,0.00
1/7/2024 9:20,68.40,6,0.00
1/7/2024 9:25,68.10,6,0.00
1/7/2024 9:30,68.60,6,0.00
1/7/2024 9:35,67.60,6,0.00
1/7/2024 9:40,67.80,6,0.00
1/7/2024 9:45,67.80,6,0.00
1/7/2024 9:50,67.70,6,0.00
1/7/2024 9:55,67.70,6,0.00
1/7/2024 10:00,67.80,6,0.00
1/7/2024 10:05,67.10,6,0.00
1/7/2024 10:10,67.70,6,0.00
1/7/2024 10:15,68.00,6,0.00
1/7/2024 10:20,67.80,6,0.00
1/7/2024 10:25,67.70,6,0.00
1/7/2024 10:30,67.20,6,0.00
1/7/2024 10:35,67.20,6,0.00
1/7/2024 10:40,67.70,6,0.00
1/7/2024 10:45,67.70,6,0.00
1/7/2024 10:50,68.00,6,0.00
1/7/2024 10:55,68.30,6,0.00
1/7/2024 11:00,68.50,6,0.00
1/7/2024 11:05,69.00,6,0.00
1/7/2024 11:10,68.00,6,0.00
1/7/2024 11:15,68.00,6,0.00
1/7/2024 11:20,68.10,6,0.00
1/7/2024 11:25,67.70,6,0.00
1/7/2024 11:30,68.00,6,0.00
1/7/2024 11:35,67.40,6,0.00
1/7/2024 11:40,67.60,6,0.00
1/7/2024 11:45,67.50,6,0.00
1/7/2024 11:50,67.40,6,0.00
1/7/2024 11:55,67.30,6,0.00
1/7/2024 12:00,66.50,6,0.00
1/7/2024 12:05,66.30,6,0.00
1/7/2024 12:10,66.20,6,0.00
1/7/2024 12:15,66.50,6,0.00
1/7/2024 12:20,66.90,6,0.00
1/7/2024 12:25,66.50,6,0.00
1/7/2024 12:30,66.50,6,0.00
1/7/2024 12:35,65.90,6,0.00
1/7/2024 12:40,66.50,6,0.00
1/7/2024 12:45,66.70,6,0.00
1/7/2024 12:50,66.90,6,0.00
1/7/2024 12:55,66.40,6,0.00
1/7/2024 13:00,66.60,6,0.00
1/7/2024 13:05,66.50,6,0.00
1/7/2024 13:10,66.40,6,0.00
1/7/2024 13:15,66.20,6,0.00
1/7/2024 13:20,66.60,6,0.00
1/7/2024 13:25,66.30,6,0.00
1/7/2024 13:30,66.70,6,0.00
1/7/2024 13:35,65.50,6,0.00
1/7/2024 13:40,66.00,6,0.00
1/7/2024 13:45,66.40,6,0.00
1/7/2024 13:50,66.80,6,0.00
1/7/2024 13:55,66.70,6,0.00
1/7/2024 14:00,66.80,6,0.00
1/7/2024 14:05,67.10,6,0.00
1/7/2024 14:10,67.00,6,0.00
1/7/2024 14:15,66.80,6,0.00
1/7/2024 14:20,66.20,6,0.00
1/7/2024 14:25,65.90,6,0.00
1/7/2024 14:30,66.20,6,0.00
1/7/2024 14:35,66.60,6,0.00
1/7/2024 14:40,66.30,6,0.00
1/7/2024 14:45,66.20,6,0.00
1/7/2024 14:50,66.40,6,0.00
1/7/2024 14:55,66.90,6,0.00
1/7/2024 15:00,66.20,6,0.00
1/7/2024 15:05,66.10,6,0.00
1/7/2024 15:10,66.20,6,0.00
1/7/2024 15:15,65.80,6,0.00
1/7/2024 15:20,65.70,6,0.00
1/7/2024 15:25,65.90,6,0.00
1/7/2024 15:30,65.90,6,0.00
1/7/2024 15:35,65.80,6,0.00
1/7/2024 15:40,65.80,6,0.00
1/7/2024 15:45,65.30,6,0.00
1/7/2024 15:50,65.30,6,0.00
1/7/2024 15:55,66.20,6,0.00
1/7/2024 16:00,65.70,6,0.00
1/7/2024 16:05,65.90,6,0.00
1/7/2024 16:10,65.50,6,0.00
1/7/2024 16:15,65.70,6,0.00
1/7/2024 16:20,65.60,6,0.00
1/7/2024 16:25,64.70,6,0.00
1/7/2024 16:30,65.10,6,0.00
1/7/2024 16:35,65.10,6,0.00
1/7/2024 16:40,66.30,6,0.00
1/7/2024 16:45,65.90,6,0.00
1/7/2024 16:50,64.40,6,0.00
1/7/2024 16:55,64.90,6,0.00
1/7/2024 17:00,64.30,6,0.00
1/7/2024 17:05,64.10,6,0.00
1/7/2024 17:10,63.60,6,0.00
1/7/2024 17:15,63.30,6,0.00
1/7/2024 17:20,63.90,6,0.00
1/7/2024 17:25,63.70,6,0.00
1/7/2024 17:30,63.70,6,0.00
1/7/2024 17:35,64.20,6,0.00
1/7/2024 17:40,63.90,6,0.00
1/7/2024 17:45,64.40,6,0.00
1/7/2024 17:50,64.50,6,0.00
1/7/2024 17:55,64.60,6,0.00
1/7/2024 18:00,65.60,6,0.00
1/7/2024 18:05,65.40,6,0.00
1/7/2024 18:10,66.50,6,0.00
1/7/2024 18:15,66.40,6,0.00
1/7/2024 18:20,66.70,6,0.00
1/7/2024 18:25,65.90,6,0.00
1/7/2024 18:30,66.00,6,0.00
1/7/2024 18:35,65.60,6,0.00
1/7/2024 18:40,65.90,6,0.00
1/7/2024 18:45,66.40,6,0.00
1/7/2024 18:50,65.50,6,0.00
1/7/2024 18:55,64.20,6,0.00
1/7/2024 19:00,65.10,6,0.00
1/7/2024 19:05,66.30,6,0.00
1/7/2024 19:10,65.30,6,0.00
1/7/2024 19:15,65.20,6,0.00
1/7/2024 19:20,66.50,6,0.00
1/7/2024 19:25,65.50,6,0.00
1/7/2024 19:30,65.60,6,0.00
1/7/2024 19:35,65.20,6,0.00
1/7/2024 19:40,65.90,6,0.00
1/7/2024 19:45,65.80,6,0.00
1/7/2024 19:50,64.90,6,0.00
1/7/2024 19:55,65.00,6,0.00
1/7/2024 20:00,65.90,6,0.00
1/7/2024 20:05,66.00,6,0.00
1/7/2024 20:10,66.70,6,0.00
1/7/2024 20:15,67.00,6,0.00
1/7/2024 20:20,66.80,6,0.00
1/7/2024 20:25,66.60,6,0.00
1/7/2024 20:30,65.90,6,0.00
1/7/2024 20:35,66.60,6,0.00
1/7/2024 20:40,66.60,6,0.00
1/7/2024 20:45,66.50,6,0.00
1/7/2024 20:50,67.50,6,0.00
1/7/2024 20:55,67.30,6,0.00
1/7/2024 21:00,67.30,6,0.00
1/7/2024 21:05,68.60,6,0.00
1/7/2024 21:10,67.60,6,0.00
1/7/2024 21:15,68.10,6,0.00
1/7/2024 21:20,68.40,6,0.00
1/7/2024 21:25,68.90,6,0.00
1/7/2024 21:30,68.30,6,0.00
1/7/2024 21:35,67.60,6,0.00
1/7/2024 21:40,68.00,6,0.00
1/7/2024 21:45,67.70,6,0.00
1/7/2024 21:50,68.70,6,0.00
1/7/2024 21:55,68.50,6,0.00
1/7/2024 22:00,68.40,6,0.00
1/7/2024 22:05,68.50,6,0.00
