5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,68.30,5,0.00
1/12/2024 14:50,67.40,5,0.00
1/12/2024 14:55,66.90,5,0.00
1/12/2024 15:00,68.10,5,0.00
1/12/2024 15:05,67.50,5,0.00
1/12/2024 15:10,67.20,5,0.00
1/12/2024 15:15,68.00,5,0.00
1/12/2024 15:20,68.90,5,0.00
1/12/2024 15:25,69.10,5,0.00
1/12/2024 15:30,69.30,5,0.00
1/12/2024 15:35,68.70,5,0.00
1/12/2024 15:40,70.00,5,0.00
1/12/2024 15:45,69.40,5,0.00
1/12/2024 15:50,70.00,5,0.00
1/12/2024 15:55,69.60,5,0.00
1/12/2024 16:00,68.90,5,0.00
1/12/2024 16:05,68.80,5,0.00
1/12/2024 16:10,69.30,5,0.00
1/12/2024 16:15,69.10,5,0.00
1/12/2024 16:20,69.90,5,0.00
1/12/2024 16:25,69.30,5,0.00
1/12/2024 16:30,69.80,5,0.00
1/12/2024 16:35,69.40,5,0.00
1/12/2024 16:40,69.50,5,0.00
1/12/2024 16:45,69.30,5,0.00
1/12/2024 16:50,68.30,5,0.00
1/12/2024 16:55,67.90,5,0.00
1/12/2024 17:00,68.40,5,0.00
1/12/2024 17:05,68.00,5,0.00
1/12/2024 17:10,69.00,5,0.00
1/12/2024 17:15,68.40,5,0.00
1/12/2024 17:20,68.50,5,0.00
1/12/2024 17:25,68.10,5,0.00
1/12/2024 17:30,67.80,5,0.00
1/12/2024 17:35,67.20,5,0.00
1/12/2024 17:40,68.20,5,0.00
1/12/2024 17:45,67.90,5,0.00
1/12/2024 17:50,68.20,5,0.00
1/12/2024 17:55,67.90,5,0.00
1/12/2024 18:00,67.30,5,0.00
1/12/2024 18:05,67.30,5,0.00
1/12/2024 18:10,67.70,5,0.00
1/12/2024 18:15,68.00,5,0.00
1/12/2024 18:20,67.90,5,0.00
1/12/2024 18:25,68.70,5,0.00
1/12/2024 18:30,69.00,5,0.00
1/12/2024 18:35,68.50,5,0.00
1/12/2024 18:40,68.80,5,0.00
1/12/2024 18:45,68.80,5,0.00
1/12/2024 18:50,68.20,5,0.00
1/12/2024 18:55,67.90,5,0.00
1/12/2024 19:00,67.50,5,0.00
1/12/2024 19:05,68.70,5,0.00
1/12/2024 19:10,68.90,5,0.00
1/12/2024 19:15,69.00,5,0.00
1/12/2024 19:20,67.70,5,0.00
1/12/2024 19:25,68.60,5,0.00
1/12/2024 19:30,68.90,5,0.00
1/12/2024 19:35,69.50,5,0.00
1/12/2024 19:40,69.50,5,0.00
1/12/2024 19:45,69.80,5,0.00
1/12/2024 19:50,69.00,5,0.00
1/12/2024 19:55,69.00,5,0.00
1/12/2024 20:00,67.80,5,0.00
1/12/2024 20:05,68.30,5,0.00
1/12/2024 20:10,68.80,5,0.00
1/12/2024 20:15,69.00,5,0.00
1/12/2024 20:20,70.50,5,0.00
1/12/2024 20:25,70.20,5,0.00
1/12/2024 20:30,69.50,5,0.00
1/12/2024 20:35,70.20,5,0.00
1/12/2024 20:40,68.50,5,0.00
1/12/2024 20:45,69.20,5,0.00
1/12/2024 20:50,69.30,5,0.00
1/12/2024 20:55,69.30,5,0.00
1/12/2024 21:00,68.50,5,0.00
1/12/2024 21:05,69.90,5,0.00
1/12/2024 21:10,70.20,5,0.00
1/12/2024 21:15,68.80,5,0.00
1/12/2024 21:20,68.40,5,0.00
1/12/2024 21:25,69.70,5,0.00
1/12/2024 21:30,70.10,5,0.00
1/12/2024 21:35,69.50,5,0.00
1/12/2024 21:40,69.30,5,0.00
1/12/2024 21:45,69.60,5,0.00
1/12/2024 21:50,70.20,5,0.00
1/12/2024 21:55,69.60,5,0.00
1/12/2024 22:00,69.70,5,0.00
1/12/2024 22:05,69.90,5,0.00
1/12/2024 22:10,69.10,5,0.00
1/12/2024 22:15,69.30,5,0.00
1/12/2024 22:20,68.70,5,0.00
1/12/2024 22:25,68.70,5,0.00
1/12/2024 22:30,69.20,5,0.00
1/12/2024 22:35,69.90,5,0.00
1/12/2024 22:40,69.50,5,0.00
1/12/2024 22:45,69.50,5,0.00
1/12/2024 22:50,70.30,5,0.00
1/12/2024 22:55,68.70,5,0.00
1/12/2024 23:00,68.30,5,0.00
1/12/2024 23:05,68.70,5,0.00
1/12/2024 23:10,70.00,5,0.00
1/12/2024 23:15,68.80,5,0.00
1/12/2024 23:20,69.40,5,0.00
1/12/2024 23:25,70.40,5,0.00
1/12/2024 23:30,69.60,5,0.00
1/12/2024 23:35,69.50,5,0.00
1/12/2024 23:40,70.00,5,0.00
1/12/2024 23:45,70.50,5,0.00
1/12/2024 23:50,71.30,5,0.00
1/12/2024 23:55,71.00,5,0.00
1/13/2024 0:00,71.00,5,0.00
1/13/2024 0:05,70.30,5,0.00
1/13/2024 0:10,69.20,5,0.00
1/13/2024 0:15,69.90,5,0.00
1/13/2024 0:20,69.90,5,0.00
1/13/2024 0:25,71.00,5,0.00
1/13/2024 0:30,69.30,5,0.00
1/13/2024 0:35,69.60,5,0.00
1/13/2024 0:40,70.00,5,0.00
1/13/2024 0:45,70.00,5,0.00
1/13/2024 0:50,70.40,5,0.00
1/13/2024 0:55,69.40,5,0.00
1/13/2024 1:00,69.40,5,0.00
1/13/2024 1:05,69.90,5,0.00
1/13/2024 1:10,70.20,5,0.00
1/13/2024 1:15,69.60,5,0.00
1/13/2024 1:20,70.30,5,0.00
1/13/2024 1:25,70.20,5,0.00
1/13/2024 1:30,69.80,5,0.00
1/13/2024 1:35,70.00,5,0.00
1/13/2024 1:40,69.70,5,0.00
1/13/2024 1:45,69.90,5,0.00
1/13/2024 1:50,69.50,5,0.00
1/13/2024 1:55,69.90,5,0.00
1/13/2024 2:00,70.10,5,0.00
1/13/2024 2:05,69.90,5,0.00
1/13/2024 2:10,70.70,5,0.00
1/13/2024 2:15,69.30,5,0.00
1/13/2024 2:20,70.10,5,0.00
1/13/2024 2:25,70.20,5,0.00
1/13/2024 2:30,70.70,5,0.00
1/13/2024 2:35,71.20,5,0.00
1/13/2024 2:40,70.30,5,0.00
1/13/2024 2:45,70.10,5,0.00
1/13/2024 2:50,71.70,5,0.00
1/13/2024 2:55,70.80,5,0.00
1/13/2024 3:00,70.20,5,0.00
1/13/2024 3:05,71.30,5,0.00
1/13/2024 3:10,70.80,5,0.00
1/13/2024 3:15,71.70,5,0.00
1/13/2024 3:20,72.10,5,0.00
1/13/2024 3:25,71.70,5,0.00
1/13/2024 3:30,71.40,5,0.00
1/13/2024 3:35,71.50,5,0.00
1/13/2024 3:40,72.00,5,0.00
1/13/2024 3:45,71.60,5,0.00
1/13/2024 3:50,71.30,5,0.00
1/13/2024 3:55,71.60,5,0.00
1/13/2024 4:00,71.40,5,0.00
1/13/2024 4:05,72.00,5,0.00
1/13/2024 4:10,72.20,5,0.00
1/13/2024 4:15,71.90,5,0.00
1/13/2024 4:20,71.90,5,0.00
1/13/2024 4:25,71.40,5,0.00
1/13/2024 4:30,71.60,5,0.00
1/13/2024 4:35,71.50,5,0.00
1/13/2024 4:40,72.10,5,0.00
1/13/2024 4:45,71.10,5,0.00
1/13/2024 4:50,71.30,5,0.00
1/13/2024 4:55,70.90,5,0.00
1/13/2024 5:00,70.50,5,0.00
1/13/2024 5:05,70.20,5,0.00
1/13/2024 5:10,71.10,5,0.00
1/13/2024 5:15,72.10,5,0.00
1/13/2024 5:20,71.90,5,0.00
1/13/2024 5:25,71.70,5,0.00
1/13/2024 5:30,71.50,5,0.00
1/13/2024 5:35,71.80,5,0.00
1/13/2024 5:40,71.60,5,0.00
1/13/2024 5:45,71.90,5,0.00
1/13/2024 5:50,71.50,5,0.00
1/13/2024 5:55,71.00,5,0.00
1/13/2024 6:00,70.30,5,0.00
1/13/2024 6:05,70.90,5,0.00
1/13/2024 6:10,71.10,5,0.00
1/13/2024 6:15,71.00,5,0.00
1/13/2024 6:20,70.10,5,0.00
1/13/2024 6:25,70.30,5,0.00
1/13/2024 6:30,71.40,5,0.00
1/13/2024 6:35,71.80,5,0.00
1/13/2024 6:40,72.20,5,0.00
1/13/2024 6:45,72.20,5,0.00
1/13/2024 6:50,72.90,5,0.00
1/13/2024 6:55,72.30,5,0.00
1/13/2024 7:00,71.40,5,0.00
1/13/2024 7:05,71.50,5,0.00
1/13/2024 7:10,71.70,5,0.00
1/13/2024 7:15,71.60,5,0.00
1/13/2024 7:20,72.00,5,0.00
1/13/2024 7:25,71.90,5,0.00
1/13/2024 7:30,71.80,5,0.00
1/13/2024 7:35,71.70,5,0.00
1/13/2024 7:40,70.60,5,0.00
1/13/2024 7:45,71.80,5,0.00
1/13/2024 7:50,71.40,5,0.00
1/13/2024 7:55,71.40,5,0.00
1/13/2024 8:00,71.30,5,0.00
1/13/2024 8:05,69.00,5,0.00
1/13/2024 8:10,70.50,5,0.00
1/13/2024 8:15,71.30,5,0.00
1/13/2024 8:20,70.80,5,0.00
1/13/2024 8:25,70.70,5,0.00
1/13/2024 8:30,70.60,5,0.00
1/13/2024 8:35,70.70,5,0.00
1/13/2024 8:40,71.00,5,0.00
1/13/2024 8:45,71.10,5,0.00
1/13/2024 8:50,70.50,5,0.00
1/13/2024 8:55,70.70,5,0.00
1/13/2024 9:00,70.80,5,0.00
1/13/2024 9:05,71.00,5,0.00
1/13/2024 9:10,70.90,5,0.00
1/13/2024 9:15,70.60,5,0.00
1/13/2024 9:20,71.00,5,0.00
1/13/2024 9:25,71.00,5,0.00
1/13/2024 9:30,70.90,5,0.00
1/13/2024 9:35,70.70,5,0.00
1/13/2024 9:40,70.50,5,0.00
1/13/2024 9:45,70.00,5,0.00
1/13/2024 9:50,69.70,5,0.00
1/13/2024 9:55,69.70,5,0.00
1/13/2024 10:00,69.30,5,0.00
1/13/2024 10:05,69.80,5,0.00
1/13/2024 10:10,69.60,5,0.00
1/13/2024 10:15,68.50,5,0.00
1/13/2024 10:20,68.10,5,0.00
1/13/2024 10:25,69.50,5,0.00
1/13/2024 10:30,69.10,5,0.00
1/13/2024 10:35,69.00,5,0.00
1/13/2024 10:40,68.00,5,0.00
1/13/2024 10:45,69.60,5,0.00
1/13/2024 10:50,68.60,5,0.00
1/13/2024 10:55,70.40,5,0.00
1/13/2024 11:00,69.60,5,0.00
1/13/2024 11:05,68.10,5,0.00
1/13/2024 11:10,67.10,5,0.00
1/13/2024 11:15,67.90,5,0.00
1/13/2024 11:20,67.20,5,0.00
1/13/2024 11:25,69.50,5,0.00
1/13/2024 11:30,67.10,5,0.00
1/13/2024 11:35,66.60,5,0.00
1/13/2024 11:40,68.00,5,0.00
1/13/2024 11:45,68.50,5,0.00
1/13/2024 11:50,67.70,5,0.00
1/13/2024 11:55,69.10,5,0.00
1/13/2024 12:00,68.00,5,0.00
1/13/2024 12:05,67.70,5,0.00
1/13/2024 12:10,68.70,5,0.00
1/13/2024 12:15,67.00,5,0.00
1/13/2024 12:20,69.20,5,0.00
1/13/2024 12:25,67.40,5,0.00
1/13/2024 12:30,67.30,5,0.00
1/13/2024 12:35,66.20,5,0.00
1/13/2024 12:40,68.50,5,0.00
1/13/2024 12:45,68.70,5,0.00
1/13/2024 12:50,67.40,5,0.00
1/13/2024 12:55,68.00,5,0.00
1/13/2024 13:00,68.50,5,0.00
1/13/2024 13:05,68.50,5,0.00
1/13/2024 13:10,68.10,5,0.00
1/13/2024 13:15,68.90,5,0.00
1/13/2024 13:20,68.40,5,0.00
1/13/2024 13:25,68.20,5,0.00
1/13/2024 13:30,68.20,5,0.00
1/13/2024 13:35,69.00,5,0.00
1/13/2024 13:40,68.70,5,0.00
1/13/2024 13:45,68.70,5,0.00
1/13/2024 13:50,69.10,5,0.00
1/13/2024 13:55,68.70,5,0.00
1/13/2024 14:00,68.80,5,0.00
1/13/2024 14:05,68.80,5,0.00
1/13/2024 14:10,69.10,5,0.00
1/13/2024 14:15,68.80,5,0.00
1/13/2024 14:20,69.00,5,0.00
1/13/2024 14:25,69.00,5,0.00
1/13/2024 14:30,68.10,5,0.00
1/13/2024 14:35,67.90,5,0.00
1/13/2024 14:40,69.10,5,0.00
1/13/2024 14:45,69.30,5,0.00
1/13/2024 14:50,69.50,5,0.00
1/13/2024 14:55,68.40,5,0.00
1/13/2024 15:00,68.70,5,0.00
1/13/2024 15:05,68.80,5,0.00
1/13/2024 15:10,68.50,5,0.00
1/13/2024 15:15,69.00,5,0.00
1/13/2024 15:20,69.20,5,0.00
1/13/2024 15:25,69.00,5,0.00
1/13/2024 15:30,70.20,5,0.00
1/13/2024 15:35,70.20,5,0.00
1/13/2024 15:40,69.10,5,0.00
1/13/2024 15:45,69.20,5,0.00
1/13/2024 15:50,68.80,5,0.00
1/13/2024 15:55,69.20,5,0.00
1/13/2024 16:00,69.30,5,0.00
1/13/2024 16:05,69.00,5,0.00
1/13/2024 16:10,67.90,5,0.00
1/13/2024 16:15,69.50,5,0.00
1/13/2024 16:20,69.20,5,0.00
1/13/2024 16:25,68.50,5,0.00
1/13/2024 16:30,68.10,5,0.00
1/13/2024 16:35,68.60,5,0.00
1/13/2024 16:40,67.90,5,0.00
1/13/2024 16:45,68.30,5,0.00
1/13/2024 16:50,68.10,5,0.00
1/13/2024 16:55,68.60,5,0.00
1/13/2024 17:00,67.90,5,0.00
1/13/2024 17:05,67.80,5,0.00
1/13/2024 17:10,66.70,5,0.00
1/13/2024 17:15,66.90,5,0.00
1/13/2024 17:20,66.60,5,0.00
1/13/2024 17:25,66.00,5,0.00
1/13/2024 17:30,66.50,5,0.00
1/13/2024 17:35,65.60,5,0.00
1/13/2024 17:40,66.90,5,0.00
1/13/2024 17:45,66.60,5,0.00
1/13/2024 17:50,66.50,5,0.00
1/13/2024 17:55,66.50,5,0.00
1/13/2024 18:00,66.20,5,0.00
1/13/2024 18:05,66.80,5,0.00
1/13/2024 18:10,66.80,5,0.00
1/13/2024 18:15,66.10,5,0.00
1/13/2024 18:20,66.90,5,0.00
1/13/2024 18:25,67.00,5,0.00
1/13/2024 18:30,66.10,5,0.00
1/13/2024 18:35,66.60,5,0.00
1/13/2024 18:40,66.80,5,0.00
1/13/2024 18:45,67.70,5,0.00
1/13/2024 18:50,66.50,5,0.00
1/13/2024 18:55,67.50,5,0.00
1/13/2024 19:00,67.40,5,0.00
1/13/2024 19:05,66.80,5,0.00
1/13/2024 19:10,67.50,5,0.00
1/13/2024 19:15,67.80,5,0.00
1/13/2024 19:20,67.80,5,0.00
1/13/2024 19:25,67.00,5,0.00
1/13/2024 19:30,68.10,5,0.00
1/13/2024 19:35,68.20,5,0.00
1/13/2024 19:40,68.40,5,0.00
1/13/2024 19:45,68.10,5,0.00
1/13/2024 19:50,68.60,5,0.00
1/13/2024 19:55,68.10,5,0.00
1/13/2024 20:00,67.50,5,0.00
1/13/2024 20:05,67.70,5,0.00
1/13/2024 20:10,68.10,5,0.00
1/13/2024 20:15,68.00,5,0.00
1/13/2024 20:20,67.50,5,0.00
1/13/2024 20:25,67.40,5,0.00
1/13/2024 20:30,68.00,5,0.00
1/13/2024 20:35,69.20,5,0.00
1/13/2024 20:40,67.60,5,0.00
1/13/2024 20:45,67.50,5,0.00
1/13/2024 20:50,66.20,5,0.00
1/13/2024 20:55,67.70,5,0.00
1/13/2024 21:00,68.40,5,0.00
1/13/2024 21:05,67.70,5,0.00
1/13/2024 21:10,68.50,5,0.00
1/13/2024 21:15,68.50,5,0.00
1/13/2024 21:20,68.80,5,0.00
1/13/2024 21:25,68.10,5,0.00
1/13/2024 21:30,69.20,5,0.00
1/13/2024 21:35,69.00,5,0.00
1/13/2024 21:40,69.10,5,0.00
1/13/2024 21:45,69.60,5,0.00
1/13/2024 21:50,69.30,5,0.00
1/13/2024 21:55,69.90,5,0.00
1/13/2024 22:00,69.60,5,0.00
1/13/2024 22:05,68.60,5,0.00
1/13/2024 22:10,68.60,5,0.00
1/13/2024 22:15,69.40,5,0.00
1/13/2024 22:20,69.00,5,0.00
1/13/2024 22:25,69.00,5,0.00
1/13/2024 22:30,69.10,5,0.00
1/13/2024 22:35,69.60,5,0.00
1/13/2024 22:40,69.20,5,0.00
1/13/2024 22:45,69.90,5,0.00
1/13/2024 22:50,69.70,5,0.00
1/13/2024 22:55,70.00,5,0.00
1/13/2024 23:00,69.40,5,0.00
1/13/2024 23:05,69.10,5,0.00
1/13/2024 23:10,69.20,5,0.00
1/13/2024 23:15,69.80,5,0.00
1/13/2024 23:20,70.20,5,0.00
1/13/2024 23:25,70.10,5,0.00
1/13/2024 23:30,69.50,5,0.00
1/13/2024 23:35,70.10,5,0.00
1/13/2024 23:40,70.20,5,0.00
1/13/2024 23:45,70.30,5,0.00
1/13/2024 23:50,70.30,5,0.00
1/13/2024 23:55,70.40,5,0.00
1/14/2024 0:00,70.00,5,0.00
1/14/2024 0:05,70.40,5,0.00
1/14/2024 0:10,69.60,5,0.00
1/14/2024 0:15,70.50,5,0.00
1/14/2024 0:20,70.50,5,0.00
1/14/2024 0:25,70.60,5,0.00
1/14/2024 0:30,70.40,5,0.00
1/14/2024 0:35,69.90,5,0.00
1/14/2024 0:40,69.70,5,0.00
1/14/2024 0:45,70.40,5,0.00
1/14/2024 0:50,70.00,5,0.00
1/14/2024 0:55,70.10,5,0.00
1/14/2024 1:00,70.10,5,0.00
1/14/2024 1:05,70.30,5,0.00
1/14/2024 1:10,70.30,5,0.00
1/14/2024 1:15,69.70,5,0.00
1/14/2024 1:20,70.00,5,0.00
1/14/2024 1:25,70.70,5,0.00
1/14/2024 1:30,69.70,5,0.00
1/14/2024 1:35,69.90,5,0.00
1/14/2024 1:40,70.10,5,0.00
1/14/2024 1:45,70.30,5,0.00
1/14/2024 1:50,69.20,5,0.00
1/14/2024 1:55,70.60,5,0.00
1/14/2024 2:00,70.90,5,0.00
1/14/2024 2:05,69.60,5,0.00
1/14/2024 2:10,70.40,5,0.00
1/14/2024 2:15,70.40,5,0.00
1/14/2024 2:20,70.10,5,0.00
1/14/2024 2:25,70.20,5,0.00
1/14/2024 2:30,71.20,5,0.00
1/14/2024 2:35,70.80,5,0.00
1/14/2024 2:40,70.30,5,0.00
1/14/2024 2:45,70.10,5,0.00
1/14/2024 2:50,71.30,5,0.00
1/14/2024 2:55,72.20,5,0.00
1/14/2024 3:00,71.50,5,0.00
1/14/2024 3:05,71.30,5,0.00
1/14/2024 3:10,70.60,5,0.00
1/14/2024 3:15,70.80,5,0.00
1/14/2024 3:20,71.30,5,0.00
1/14/2024 3:25,71.50,5,0.00
1/14/2024 3:30,71.90,5,0.00
1/14/2024 3:35,72.30,5,0.00
1/14/2024 3:40,71.50,5,0.00
1/14/2024 3:45,71.60,5,0.00
1/14/2024 3:50,72.00,5,0.00
1/14/2024 3:55,72.30,5,0.00
1/14/2024 4:00,72.50,5,0.00
1/14/2024 4:05,71.70,5,0.00
1/14/2024 4:10,71.70,5,0.00
1/14/2024 4:15,71.30,5,0.00
1/14/2024 4:20,72.00,5,0.00
1/14/2024 4:25,72.50,5,0.00
1/14/2024 4:30,72.10,5,0.00
1/14/2024 4:35,71.90,5,0.00
1/14/2024 4:40,72.50,5,0.00
1/14/2024 4:45,72.20,5,0.00
1/14/2024 4:50,71.90,5,0.00
1/14/2024 4:55,72.20,5,0.00
1/14/2024 5:00,71.70,5,0.00
1/14/2024 5:05,71.50,5,0.00
1/14/2024 5:10,71.80,5,0.00
1/14/2024 5:15,71.60,5,0.00
1/14/2024 5:20,71.80,5,0.00
1/14/2024 5:25,71.50,5,0.00
1/14/2024 5:30,71.50,5,0.00
1/14/2024 5:35,72.20,5,0.00
1/14/2024 5:40,72.30,5,0.00
1/14/2024 5:45,71.90,5,0.00
1/14/2024 5:50,72.00,5,0.00
1/14/2024 5:55,72.30,5,0.00
1/14/2024 6:00,71.30,5,0.00
1/14/2024 6:05,71.00,5,0.00
1/14/2024 6:10,71.20,5,0.00
1/14/2024 6:15,71.10,5,0.00
1/14/2024 6:20,70.90,5,0.00
1/14/2024 6:25,71.30,5,0.00
1/14/2024 6:30,71.40,5,0.00
1/14/2024 6:35,71.30,5,0.00
1/14/2024 6:40,72.10,5,0.00
1/14/2024 6:45,72.10,5,0.00
1/14/2024 6:50,72.00,5,0.00
1/14/2024 6:55,71.50,5,0.00
1/14/2024 7:00,71.70,5,0.00
1/14/2024 7:05,71.40,5,0.00
1/14/2024 7:10,71.00,5,0.00
1/14/2024 7:15,71.80,5,0.00
1/14/2024 7:20,72.00,5,0.00
1/14/2024 7:25,71.30,5,0.00
1/14/2024 7:30,71.80,5,0.00
1/14/2024 7:35,71.70,5,0.00
1/14/2024 7:40,72.30,5,0.00
1/14/2024 7:45,72.40,5,0.00
1/14/2024 7:50,71.70,5,0.00
1/14/2024 7:55,72.10,5,0.00
1/14/2024 8:00,71.80,5,0.00
1/14/2024 8:05,71.50,5,0.00
1/14/2024 8:10,71.40,5,0.00
1/14/2024 8:15,71.30,5,0.00
1/14/2024 8:20,71.10,5,0.00
1/14/2024 8:25,70.70,5,0.00
1/14/2024 8:30,70.90,5,0.00
1/14/2024 8:35,70.90,5,0.00
1/14/2024 8:40,70.80,5,0.00
1/14/2024 8:45,71.20,5,0.00
1/14/2024 8:50,71.00,5,0.00
1/14/2024 8:55,71.00,5,0.00
1/14/2024 9:00,70.70,5,0.00
1/14/2024 9:05,70.40,5,0.00
1/14/2024 9:10,70.60,5,0.00
1/14/2024 9:15,70.90,5,0.00
1/14/2024 9:20,71.10,5,0.00
1/14/2024 9:25,70.70,5,0.00
1/14/2024 9:30,70.80,5,0.00
1/14/2024 9:35,69.70,5,0.00
1/14/2024 9:40,70.50,5,0.00
1/14/2024 9:45,70.30,5,0.00
1/14/2024 9:50,69.50,5,0.00
1/14/2024 9:55,69.60,5,0.00
1/14/2024 10:00,68.80,5,0.00
1/14/2024 10:05,69.50,5,0.00
1/14/2024 10:10,69.10,5,0.00
1/14/2024 10:15,68.70,5,0.00
1/14/2024 10:20,69.50,5,0.00
1/14/2024 10:25,69.00,5,0.00
1/14/2024 10:30,69.10,5,0.00
1/14/2024 10:35,69.70,5,0.00
1/14/2024 10:40,68.60,5,0.00
1/14/2024 10:45,69.40,5,0.00
1/14/2024 10:50,70.10,5,0.00
1/14/2024 10:55,69.70,5,0.00
1/14/2024 11:00,69.40,5,0.00
1/14/2024 11:05,68.90,5,0.00
1/14/2024 11:10,69.40,5,0.00
1/14/2024 11:15,68.90,5,0.00
1/14/2024 11:20,69.10,5,0.00
1/14/2024 11:25,68.50,5,0.00
1/14/2024 11:30,68.30,5,0.00
1/14/2024 11:35,68.10,5,0.00
1/14/2024 11:40,67.90,5,0.00
1/14/2024 11:45,68.60,5,0.00
1/14/2024 11:50,69.50,5,0.00
1/14/2024 11:55,70.00,5,0.00
1/14/2024 12:00,70.30,5,0.00
1/14/2024 12:05,69.80,5,0.00
1/14/2024 12:10,69.00,5,0.00
1/14/2024 12:15,69.00,5,0.00
1/14/2024 12:20,69.00,5,0.00
1/14/2024 12:25,69.10,5,0.00
1/14/2024 12:30,68.60,5,0.00
1/14/2024 12:35,68.60,5,0.00
1/14/2024 12:40,68.50,5,0.00
1/14/2024 12:45,68.60,5,0.00
1/14/2024 12:50,69.30,5,0.00
1/14/2024 12:55,69.10,5,0.00
1/14/2024 13:00,69.30,5,0.00
1/14/2024 13:05,68.60,5,0.00
1/14/2024 13:10,68.50,5,0.00
1/14/2024 13:15,68.20,5,0.00
1/14/2024 13:20,68.80,5,0.00
1/14/2024 13:25,68.00,5,0.00
1/14/2024 13:30,68.90,5,0.00
1/14/2024 13:35,68.60,5,0.00
1/14/2024 13:40,68.40,5,0.00
1/14/2024 13:45,67.90,5,0.00
1/14/2024 13:50,68.40,5,0.00
1/14/2024 13:55,68.00,5,0.00
1/14/2024 14:00,68.10,5,0.00
1/14/2024 14:05,68.40,5,0.00
1/14/2024 14:10,67.90,5,0.00
1/14/2024 14:15,67.70,5,0.00
1/14/2024 14:20,67.90,5,0.00
1/14/2024 14:25,67.90,5,0.00
1/14/2024 14:30,68.00,5,0.00
1/14/2024 14:35,68.60,5,0.00
1/14/2024 14:40,69.10,5,0.00
1/14/2024 14:45,68.60,5,0.00
1/14/2024 14:50,68.60,5,0.00
1/14/2024 14:55,69.00,5,0.00
1/14/2024 15:00,68.10,5,0.00
1/14/2024 15:05,68.70,5,0.00
1/14/2024 15:10,68.70,5,0.00
1/14/2024 15:15,67.90,5,0.00
1/14/2024 15:20,68.50,5,0.00
1/14/2024 15:25,68.00,5,0.00
1/14/2024 15:30,68.80,5,0.00
1/14/2024 15:35,68.00,5,0.00
1/14/2024 15:40,68.60,5,0.00
1/14/2024 15:45,67.70,5,0.00
1/14/2024 15:50,68.50,5,0.00
1/14/2024 15:55,67.90,5,0.00
1/14/2024 16:00,67.50,5,0.00
1/14/2024 16:05,67.90,5,0.00
1/14/2024 16:10,67.80,5,0.00
1/14/2024 16:15,67.70,5,0.00
1/14/2024 16:20,67.00,5,0.00
1/14/2024 16:25,67.40,5,0.00
1/14/2024 16:30,67.40,5,0.00
1/14/2024 16:35,67.00,5,0.00
1/14/2024 16:40,67.00,5,0.00
1/14/2024 16:45,67.00,5,0.00
1/14/2024 16:50,67.60,5,0.00
1/14/2024 16:55,66.40,5,0.00
1/14/2024 17:00,67.00,5,0.00
1/14/2024 17:05,67.30,5,0.00
1/14/2024 17:10,66.60,5,0.00
1/14/2024 17:15,65.60,5,0.00
1/14/2024 17:20,65.30,5,0.00
1/14/2024 17:25,65.00,5,0.00
1/14/2024 17:30,65.10,5,0.00
1/14/2024 17:35,65.30,5,0.00
1/14/2024 17:40,64.70,5,0.00
1/14/2024 17:45,65.30,5,0.00
1/14/2024 17:50,66.20,5,0.00
1/14/2024 17:55,66.00,5,0.00
1/14/2024 18:00,65.90,5,0.00
1/14/2024 18:05,66.70,5,0.00
1/14/2024 18:10,66.50,5,0.00
1/14/2024 18:15,67.10,5,0.00
1/14/2024 18:20,67.00,5,0.00
1/14/2024 18:25,67.40,5,0.00
1/14/2024 18:30,66.30,5,0.00
1/14/2024 18:35,66.70,5,0.00
1/14/2024 18:40,66.70,5,0.00
1/14/2024 18:45,66.30,5,0.00
1/14/2024 18:50,66.80,5,0.00
1/14/2024 18:55,67.60,5,0.00
1/14/2024 19:00,67.80,5,0.00
1/14/2024 19:05,67.30,5,0.00
1/14/2024 19:10,66.90,5,0.00
1/14/2024 19:15,67.40,5,0.00
1/14/2024 19:20,68.40,5,0.00
1/14/2024 19:25,67.80,5,0.00
1/14/2024 19:30,66.70,5,0.00
1/14/2024 19:35,66.40,5,0.00
1/14/2024 19:40,66.90,5,0.00
1/14/2024 19:45,66.20,5,0.00
1/14/2024 19:50,67.90,5,0.00
1/14/2024 19:55,67.40,5,0.00
1/14/2024 20:00,68.20,5,0.00
1/14/2024 20:05,68.40,5,0.00
1/14/2024 20:10,67.30,5,0.00
1/14/2024 20:15,67.70,5,0.00
1/14/2024 20:20,67.30,5,0.00
1/14/2024 20:25,68.60,5,0.00
1/14/2024 20:30,68.80,5,0.00
1/14/2024 20:35,68.20,5,0.00
1/14/2024 20:40,68.60,5,0.00
1/14/2024 20:45,68.70,5,0.00
1/14/2024 20:50,69.00,5,0.00
1/14/2024 20:55,69.10,5,0.00
1/14/2024 21:00,68.70,5,0.00
1/14/2024 21:05,67.90,5,0.00
1/14/2024 21:10,68.20,5,0.00
1/14/2024 21:15,68.90,5,0.00
1/14/2024 21:20,68.80,5,0.00
1/14/2024 21:25,69.20,5,0.00
1/14/2024 21:30,70.10,5,0.00
1/14/2024 21:35,68.80,5,0.00
1/14/2024 21:40,68.60,5,0.00
1/14/2024 21:45,69.60,5,0.00
1/14/2024 21:50,69.60,5,0.00
1/14/2024 21:55,70.30,5,0.00
1/14/2024 22:00,69.10,5,0.00
1/14/2024 22:05,69.80,5,0.00
