5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.00,4,100.00
1/14/2024 22:15,68.40,4,100.00
1/14/2024 22:20,70.60,4,100.00
1/14/2024 22:25,69.70,4,100.00
1/14/2024 22:30,69.00,4,100.00
1/14/2024 22:35,68.20,4,100.00
1/14/2024 22:40,68.80,4,100.00
1/14/2024 22:45,69.90,4,100.00
1/14/2024 22:50,69.50,4,100.00
1/14/2024 22:55,69.90,4,100.00
1/14/2024 23:00,69.20,4,100.00
1/14/2024 23:05,69.40,4,100.00
1/14/2024 23:10,69.00,4,100.00
1/14/2024 23:15,69.20,4,100.00
1/14/2024 23:20,68.90,4,100.00
1/14/2024 23:25,69.10,4,100.00
1/14/2024 23:30,69.80,4,100.00
1/14/2024 23:35,69.30,4,100.00
1/14/2024 23:40,68.20,4,100.00
1/14/2024 23:45,69.00,4,100.00
1/14/2024 23:50,68.40,4,100.00
1/14/2024 23:55,68.90,4,100.00
