5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,59.60,4,100.00
1/12/2024 14:50,59.20,4,100.00
1/12/2024 14:55,59.70,4,100.00
1/12/2024 15:00,59.10,4,100.00
1/12/2024 15:05,59.10,4,100.00
1/12/2024 15:10,59.20,4,100.00
1/12/2024 15:15,59.30,4,100.00
1/12/2024 15:20,59.30,4,100.00
1/12/2024 15:25,59.90,4,100.00
1/12/2024 15:30,58.00,4,100.00
1/12/2024 15:35,58.00,4,100.00
1/12/2024 15:40,58.50,4,100.00
1/12/2024 15:45,58.00,4,100.00
1/12/2024 15:50,58.20,4,100.00
1/12/2024 15:55,58.20,4,100.00
1/12/2024 16:00,58.60,4,100.00
1/12/2024 16:05,57.70,4,100.00
1/12/2024 16:10,58.10,4,100.00
1/12/2024 16:15,57.30,4,100.00
1/12/2024 16:20,57.70,4,100.00
1/12/2024 16:25,56.70,4,100.00
1/12/2024 16:30,57.00,4,100.00
1/12/2024 16:35,57.00,4,100.00
1/12/2024 16:40,58.40,4,100.00
1/12/2024 16:45,58.90,4,100.00
1/12/2024 16:50,57.70,4,100.00
1/12/2024 16:55,58.90,4,100.00
1/12/2024 17:00,58.60,4,100.00
1/12/2024 17:05,58.80,4,100.00
1/12/2024 17:10,57.90,4,100.00
1/12/2024 17:15,58.00,4,100.00
1/12/2024 17:20,57.80,4,100.00
1/12/2024 17:25,57.50,4,100.00
1/12/2024 17:30,57.80,4,100.00
1/12/2024 17:35,56.40,4,100.00
1/12/2024 17:40,56.10,4,100.00
1/12/2024 17:45,56.40,4,100.00
1/12/2024 17:50,55.30,4,100.00
1/12/2024 17:55,55.90,4,100.00
1/12/2024 18:00,58.60,4,100.00
1/12/2024 18:05,59.00,4,100.00
1/12/2024 18:10,60.00,4,100.00
1/12/2024 18:15,60.90,4,100.00
1/12/2024 18:20,60.30,4,100.00
1/12/2024 18:25,61.30,4,100.00
1/12/2024 18:30,61.40,4,100.00
1/12/2024 18:35,62.00,4,100.00
1/12/2024 18:40,62.40,4,100.00
1/12/2024 18:45,61.80,4,100.00
1/12/2024 18:50,62.90,4,100.00
1/12/2024 18:55,62.70,4,100.00
1/12/2024 19:00,62.50,4,100.00
1/12/2024 19:05,61.70,4,100.00
1/12/2024 19:10,61.40,4,100.00
1/12/2024 19:15,61.10,4,100.00
1/12/2024 19:20,61.80,4,100.00
1/12/2024 19:25,62.20,4,100.00
1/12/2024 19:30,61.70,4,100.00
1/12/2024 19:35,62.50,4,100.00
1/12/2024 19:40,62.50,4,100.00
1/12/2024 19:45,62.40,4,100.00
1/12/2024 19:50,63.00,4,100.00
1/12/2024 19:55,63.20,4,100.00
1/12/2024 20:00,63.40,4,100.00
1/12/2024 20:05,61.60,4,100.00
1/12/2024 20:10,61.00,4,100.00
1/12/2024 20:15,61.90,4,100.00
1/12/2024 20:20,63.20,4,100.00
1/12/2024 20:25,64.10,4,100.00
1/12/2024 20:30,63.80,4,100.00
1/12/2024 20:35,63.60,4,100.00
1/12/2024 20:40,62.90,4,100.00
1/12/2024 20:45,64.00,4,100.00
1/12/2024 20:50,64.10,4,100.00
1/12/2024 20:55,64.60,4,100.00
1/12/2024 21:00,65.00,4,100.00
1/12/2024 21:05,63.90,4,100.00
1/12/2024 21:10,65.00,4,100.00
1/12/2024 21:15,64.70,4,100.00
1/12/2024 21:20,65.20,4,100.00
1/12/2024 21:25,65.60,4,100.00
1/12/2024 21:30,65.20,4,100.00
1/12/2024 21:35,64.40,4,100.00
1/12/2024 21:40,64.50,4,100.00
1/12/2024 21:45,64.70,4,100.00
1/12/2024 21:50,65.30,4,100.00
1/12/2024 21:55,65.20,4,100.00
1/12/2024 22:00,66.00,4,100.00
1/12/2024 22:05,65.60,4,100.00
1/12/2024 22:10,65.20,4,100.00
1/12/2024 22:15,65.60,4,100.00
1/12/2024 22:20,65.70,4,100.00
1/12/2024 22:25,66.30,4,100.00
1/12/2024 22:30,65.60,4,100.00
1/12/2024 22:35,65.50,4,100.00
1/12/2024 22:40,65.90,4,100.00
1/12/2024 22:45,66.00,4,100.00
1/12/2024 22:50,66.40,4,100.00
1/12/2024 22:55,66.50,4,100.00
1/12/2024 23:00,65.50,4,100.00
1/12/2024 23:05,66.00,4,100.00
1/12/2024 23:10,65.20,4,100.00
1/12/2024 23:15,65.20,4,100.00
1/12/2024 23:20,65.80,4,100.00
1/12/2024 23:25,66.00,4,100.00
1/12/2024 23:30,65.80,4,100.00
1/12/2024 23:35,66.40,4,100.00
1/12/2024 23:40,65.60,4,100.00
1/12/2024 23:45,65.90,4,100.00
1/12/2024 23:50,66.60,4,100.00
1/12/2024 23:55,66.30,4,100.00
1/13/2024 0:00,67.20,4,100.00
1/13/2024 0:05,66.80,4,100.00
1/13/2024 0:10,67.70,4,100.00
1/13/2024 0:15,66.50,4,100.00
1/13/2024 0:20,66.70,4,100.00
1/13/2024 0:25,66.70,4,100.00
1/13/2024 0:30,66.50,4,100.00
1/13/2024 0:35,66.70,4,100.00
1/13/2024 0:40,66.40,4,100.00
1/13/2024 0:45,67.00,4,100.00
1/13/2024 0:50,67.50,4,100.00
1/13/2024 0:55,66.10,4,100.00
1/13/2024 1:00,66.70,4,100.00
1/13/2024 1:05,66.70,4,100.00
1/13/2024 1:10,66.80,4,100.00
1/13/2024 1:15,66.00,4,100.00
1/13/2024 1:20,67.30,4,100.00
1/13/2024 1:25,66.70,4,100.00
1/13/2024 1:30,66.90,4,100.00
1/13/2024 1:35,64.40,4,100.00
1/13/2024 1:40,66.00,4,100.00
1/13/2024 1:45,66.50,4,100.00
1/13/2024 1:50,66.40,4,100.00
1/13/2024 1:55,67.10,4,100.00
1/13/2024 2:00,66.10,4,100.00
1/13/2024 2:05,67.20,4,100.00
1/13/2024 2:10,66.70,4,100.00
1/13/2024 2:15,67.30,4,100.00
1/13/2024 2:20,66.20,4,100.00
1/13/2024 2:25,66.40,4,100.00
1/13/2024 2:30,67.40,4,100.00
1/13/2024 2:35,66.90,4,100.00
1/13/2024 2:40,68.00,4,100.00
1/13/2024 2:45,66.90,4,100.00
1/13/2024 2:50,66.90,4,100.00
1/13/2024 2:55,67.30,4,100.00
1/13/2024 3:00,66.70,4,100.00
1/13/2024 3:05,67.50,4,100.00
1/13/2024 3:10,67.20,4,100.00
1/13/2024 3:15,66.80,4,100.00
1/13/2024 3:20,65.70,4,100.00
1/13/2024 3:25,66.30,4,100.00
1/13/2024 3:30,67.10,4,100.00
1/13/2024 3:35,66.60,4,100.00
1/13/2024 3:40,66.50,4,100.00
1/13/2024 3:45,66.60,4,100.00
1/13/2024 3:50,67.60,4,100.00
1/13/2024 3:55,66.50,4,100.00
1/13/2024 4:00,67.30,4,100.00
1/13/2024 4:05,67.60,4,100.00
1/13/2024 4:10,67.10,4,100.00
1/13/2024 4:15,65.70,4,100.00
1/13/2024 4:20,66.40,4,100.00
1/13/2024 4:25,66.70,4,100.00
1/13/2024 4:30,65.00,4,100.00
1/13/2024 4:35,66.10,4,100.00
1/13/2024 4:40,66.00,4,100.00
1/13/2024 4:45,65.40,4,100.00
1/13/2024 4:50,67.30,4,100.00
1/13/2024 4:55,66.70,4,100.00
1/13/2024 5:00,66.70,4,100.00
1/13/2024 5:05,66.10,4,100.00
1/13/2024 5:10,66.30,4,100.00
1/13/2024 5:15,66.30,4,100.00
1/13/2024 5:20,66.10,4,100.00
1/13/2024 5:25,67.30,4,100.00
1/13/2024 5:30,66.20,4,100.00
1/13/2024 5:35,66.10,4,100.00
1/13/2024 5:40,66.50,4,100.00
1/13/2024 5:45,67.10,4,100.00
1/13/2024 5:50,66.10,4,100.00
1/13/2024 5:55,66.30,4,100.00
1/13/2024 6:00,66.20,4,100.00
1/13/2024 6:05,65.60,4,100.00
1/13/2024 6:10,66.40,4,100.00
1/13/2024 6:15,66.10,4,100.00
1/13/2024 6:20,65.50,4,100.00
1/13/2024 6:25,65.80,4,100.00
1/13/2024 6:30,65.10,4,100.00
1/13/2024 6:35,65.70,4,100.00
1/13/2024 6:40,65.50,4,100.00
1/13/2024 6:45,65.50,4,100.00
1/13/2024 6:50,65.90,4,100.00
1/13/2024 6:55,65.60,4,100.00
1/13/2024 7:00,66.00,4,100.00
1/13/2024 7:05,64.70,4,100.00
1/13/2024 7:10,65.10,4,100.00
1/13/2024 7:15,64.90,4,100.00
1/13/2024 7:20,65.00,4,100.00
1/13/2024 7:25,65.20,4,100.00
1/13/2024 7:30,64.70,4,100.00
1/13/2024 7:35,64.00,4,100.00
1/13/2024 7:40,64.20,4,100.00
1/13/2024 7:45,65.20,4,100.00
1/13/2024 7:50,65.60,4,100.00
1/13/2024 7:55,65.70,4,100.00
1/13/2024 8:00,65.60,4,100.00
1/13/2024 8:05,65.10,4,100.00
1/13/2024 8:10,64.30,4,100.00
1/13/2024 8:15,64.80,4,100.00
1/13/2024 8:20,64.40,4,100.00
1/13/2024 8:25,64.50,4,100.00
1/13/2024 8:30,64.70,4,100.00
1/13/2024 8:35,64.60,4,100.00
1/13/2024 8:40,64.50,4,100.00
1/13/2024 8:45,64.40,4,100.00
1/13/2024 8:50,63.30,4,100.00
1/13/2024 8:55,65.00,4,100.00
1/13/2024 9:00,62.50,4,100.00
1/13/2024 9:05,64.20,4,100.00
1/13/2024 9:10,64.80,4,100.00
1/13/2024 9:15,65.20,4,100.00
1/13/2024 9:20,64.90,4,100.00
1/13/2024 9:25,64.40,4,100.00
1/13/2024 9:30,64.60,4,100.00
1/13/2024 9:35,64.50,4,100.00
1/13/2024 9:40,63.00,4,100.00
1/13/2024 9:45,63.70,4,100.00
1/13/2024 9:50,64.50,4,100.00
1/13/2024 9:55,64.30,4,100.00
1/13/2024 10:00,64.00,4,100.00
1/13/2024 10:05,63.00,4,100.00
1/13/2024 10:10,63.30,4,100.00
1/13/2024 10:15,63.90,4,100.00
1/13/2024 10:20,63.60,4,100.00
1/13/2024 10:25,63.70,4,100.00
1/13/2024 10:30,63.40,4,100.00
1/13/2024 10:35,63.90,4,100.00
1/13/2024 10:40,63.40,4,100.00
1/13/2024 10:45,62.30,4,100.00
1/13/2024 10:50,61.50,4,100.00
1/13/2024 10:55,61.30,4,100.00
1/13/2024 11:00,61.10,4,100.00
1/13/2024 11:05,61.30,4,100.00
1/13/2024 11:10,60.70,4,100.00
1/13/2024 11:15,61.00,4,100.00
1/13/2024 11:20,61.30,4,100.00
1/13/2024 11:25,61.20,4,100.00
1/13/2024 11:30,61.40,4,100.00
1/13/2024 11:35,60.80,4,100.00
1/13/2024 11:40,61.60,4,100.00
1/13/2024 11:45,61.70,4,100.00
1/13/2024 11:50,60.50,4,100.00
1/13/2024 11:55,60.50,4,100.00
1/13/2024 12:00,60.40,4,100.00
1/13/2024 12:05,60.70,4,100.00
1/13/2024 12:10,61.10,4,100.00
1/13/2024 12:15,60.30,4,100.00
1/13/2024 12:20,62.00,4,100.00
1/13/2024 12:25,62.00,4,100.00
1/13/2024 12:30,61.20,4,100.00
1/13/2024 12:35,60.90,4,100.00
1/13/2024 12:40,60.70,4,100.00
1/13/2024 12:45,60.70,4,100.00
1/13/2024 12:50,61.10,4,100.00
1/13/2024 12:55,61.50,4,100.00
1/13/2024 13:00,61.10,4,100.00
1/13/2024 13:05,61.40,4,100.00
1/13/2024 13:10,60.70,4,100.00
1/13/2024 13:15,61.60,4,100.00
1/13/2024 13:20,61.60,4,100.00
1/13/2024 13:25,61.50,4,100.00
1/13/2024 13:30,62.00,4,100.00
1/13/2024 13:35,61.80,4,100.00
1/13/2024 13:40,61.60,4,100.00
1/13/2024 13:45,61.70,4,100.00
1/13/2024 13:50,61.60,4,100.00
1/13/2024 13:55,61.60,4,100.00
1/13/2024 14:00,61.40,4,100.00
1/13/2024 14:05,61.70,4,100.00
1/13/2024 14:10,59.80,4,100.00
1/13/2024 14:15,60.40,4,100.00
1/13/2024 14:20,61.10,4,100.00
1/13/2024 14:25,61.70,4,100.00
1/13/2024 14:30,61.70,4,100.00
1/13/2024 14:35,61.80,4,100.00
1/13/2024 14:40,61.10,4,100.00
1/13/2024 14:45,60.50,4,100.00
1/13/2024 14:50,60.90,4,100.00
1/13/2024 14:55,60.50,4,100.00
1/13/2024 15:00,60.60,4,100.00
1/13/2024 15:05,61.30,4,100.00
1/13/2024 15:10,61.70,4,100.00
1/13/2024 15:15,62.00,4,100.00
1/13/2024 15:20,61.90,4,100.00
1/13/2024 15:25,62.00,4,100.00
1/13/2024 15:30,61.90,4,100.00
1/13/2024 15:35,61.80,4,100.00
1/13/2024 15:40,62.20,4,100.00
1/13/2024 15:45,62.60,4,100.00
1/13/2024 15:50,63.20,4,100.00
1/13/2024 15:55,62.80,4,100.00
1/13/2024 16:00,62.80,4,100.00
1/13/2024 16:05,61.80,4,100.00
1/13/2024 16:10,63.40,4,100.00
1/13/2024 16:15,60.50,4,100.00
1/13/2024 16:20,63.80,4,100.00
1/13/2024 16:25,64.40,4,100.00
1/13/2024 16:30,65.10,4,100.00
1/13/2024 16:35,64.60,4,100.00
1/13/2024 16:40,64.70,4,100.00
1/13/2024 16:45,64.20,4,100.00
1/13/2024 16:50,65.00,4,100.00
1/13/2024 16:55,64.60,4,100.00
1/13/2024 17:00,65.30,4,100.00
1/13/2024 17:05,65.50,4,100.00
1/13/2024 17:10,65.40,4,100.00
1/13/2024 17:15,64.90,4,100.00
1/13/2024 17:20,64.20,4,100.00
1/13/2024 17:25,65.00,4,100.00
1/13/2024 17:30,62.10,4,100.00
1/13/2024 17:35,59.60,4,100.00
1/13/2024 17:40,56.50,4,100.00
1/13/2024 17:45,52.60,4,100.00
1/13/2024 17:50,43.60,4,100.00
1/13/2024 17:55,38.00,4,100.00
1/13/2024 18:00,40.60,4,100.00
1/13/2024 18:05,46.90,4,100.00
1/13/2024 18:10,50.40,4,100.00
1/13/2024 18:15,52.30,4,100.00
1/13/2024 18:20,56.40,4,100.00
1/13/2024 18:25,58.90,4,100.00
1/13/2024 18:30,59.50,4,100.00
1/13/2024 18:35,60.90,4,100.00
1/13/2024 18:40,61.30,4,100.00
1/13/2024 18:45,62.30,4,100.00
1/13/2024 18:50,62.80,4,100.00
1/13/2024 18:55,62.30,4,100.00
1/13/2024 19:00,62.40,4,100.00
1/13/2024 19:05,62.10,4,100.00
1/13/2024 19:10,63.70,4,100.00
1/13/2024 19:15,63.50,4,100.00
1/13/2024 19:20,63.40,4,100.00
1/13/2024 19:25,63.30,4,100.00
1/13/2024 19:30,63.60,4,100.00
1/13/2024 19:35,63.40,4,100.00
1/13/2024 19:40,63.30,4,100.00
1/13/2024 19:45,63.00,4,100.00
1/13/2024 19:50,63.80,4,100.00
1/13/2024 19:55,63.60,4,100.00
1/13/2024 20:00,63.30,4,100.00
1/13/2024 20:05,63.50,4,100.00
1/13/2024 20:10,64.60,4,100.00
1/13/2024 20:15,63.30,4,100.00
1/13/2024 20:20,63.90,4,100.00
1/13/2024 20:25,63.40,4,100.00
1/13/2024 20:30,63.60,4,100.00
1/13/2024 20:35,64.40,4,100.00
1/13/2024 20:40,64.50,4,100.00
1/13/2024 20:45,63.90,4,100.00
1/13/2024 20:50,62.90,4,100.00
1/13/2024 20:55,63.20,4,100.00
1/13/2024 21:00,64.10,4,100.00
1/13/2024 21:05,65.70,4,100.00
1/13/2024 21:10,65.10,4,100.00
1/13/2024 21:15,65.30,4,100.00
1/13/2024 21:20,65.60,4,100.00
1/13/2024 21:25,65.60,4,100.00
1/13/2024 21:30,65.30,4,100.00
1/13/2024 21:35,65.20,4,100.00
1/13/2024 21:40,65.60,4,100.00
1/13/2024 21:45,65.20,4,100.00
1/13/2024 21:50,66.30,4,100.00
1/13/2024 21:55,65.70,4,100.00
1/13/2024 22:00,65.80,4,100.00
1/13/2024 22:05,65.80,4,100.00
1/13/2024 22:10,65.20,4,100.00
1/13/2024 22:15,65.50,4,100.00
1/13/2024 22:20,66.00,4,100.00
1/13/2024 22:25,65.40,4,100.00
1/13/2024 22:30,65.30,4,100.00
1/13/2024 22:35,65.00,4,100.00
1/13/2024 22:40,66.00,4,100.00
1/13/2024 22:45,66.70,4,100.00
1/13/2024 22:50,65.50,4,100.00
1/13/2024 22:55,65.90,4,100.00
1/13/2024 23:00,66.00,4,100.00
1/13/2024 23:05,65.70,4,100.00
1/13/2024 23:10,64.80,4,100.00
1/13/2024 23:15,65.00,4,100.00
1/13/2024 23:20,65.60,4,100.00
1/13/2024 23:25,64.80,4,100.00
1/13/2024 23:30,64.50,4,100.00
1/13/2024 23:35,65.50,4,100.00
1/13/2024 23:40,66.10,4,100.00
1/13/2024 23:45,65.70,4,100.00
1/13/2024 23:50,66.60,4,100.00
1/13/2024 23:55,66.60,4,100.00
1/14/2024 0:00,68.40,4,100.00
1/14/2024 0:05,67.60,4,100.00
1/14/2024 0:10,66.80,4,100.00
1/14/2024 0:15,66.30,4,100.00
1/14/2024 0:20,66.90,4,100.00
1/14/2024 0:25,66.60,4,100.00
1/14/2024 0:30,66.10,4,100.00
1/14/2024 0:35,66.80,4,100.00
1/14/2024 0:40,66.70,4,100.00
1/14/2024 0:45,66.70,4,100.00
1/14/2024 0:50,66.30,4,100.00
1/14/2024 0:55,66.20,4,100.00
1/14/2024 1:00,66.30,4,100.00
1/14/2024 1:05,66.80,4,100.00
1/14/2024 1:10,67.00,4,100.00
1/14/2024 1:15,68.00,4,100.00
1/14/2024 1:20,67.60,4,100.00
1/14/2024 1:25,67.10,4,100.00
1/14/2024 1:30,67.20,4,100.00
1/14/2024 1:35,66.70,4,100.00
1/14/2024 1:40,66.40,4,100.00
1/14/2024 1:45,67.30,4,100.00
1/14/2024 1:50,67.20,4,100.00
1/14/2024 1:55,67.50,4,100.00
1/14/2024 2:00,67.40,4,100.00
1/14/2024 2:05,66.80,4,100.00
1/14/2024 2:10,67.30,4,100.00
1/14/2024 2:15,66.70,4,100.00
1/14/2024 2:20,67.10,4,100.00
1/14/2024 2:25,66.50,4,100.00
1/14/2024 2:30,66.90,4,100.00
1/14/2024 2:35,67.10,4,100.00
1/14/2024 2:40,66.90,4,100.00
1/14/2024 2:45,67.00,4,100.00
1/14/2024 2:50,66.50,4,100.00
1/14/2024 2:55,66.80,4,100.00
1/14/2024 3:00,66.90,4,100.00
1/14/2024 3:05,66.80,4,100.00
1/14/2024 3:10,67.40,4,100.00
1/14/2024 3:15,66.80,4,100.00
1/14/2024 3:20,67.40,4,100.00
1/14/2024 3:25,67.10,4,100.00
1/14/2024 3:30,65.90,4,100.00
1/14/2024 3:35,66.50,4,100.00
1/14/2024 3:40,67.30,4,100.00
1/14/2024 3:45,67.40,4,100.00
1/14/2024 3:50,66.90,4,100.00
1/14/2024 3:55,65.80,4,100.00
1/14/2024 4:00,66.40,4,100.00
1/14/2024 4:05,66.80,4,100.00
1/14/2024 4:10,67.40,4,100.00
1/14/2024 4:15,65.50,4,100.00
1/14/2024 4:20,66.80,4,100.00
1/14/2024 4:25,67.10,4,100.00
1/14/2024 4:30,67.00,4,100.00
1/14/2024 4:35,66.90,4,100.00
1/14/2024 4:40,67.10,4,100.00
1/14/2024 4:45,66.50,4,100.00
1/14/2024 4:50,66.20,4,100.00
1/14/2024 4:55,65.90,4,100.00
1/14/2024 5:00,66.90,4,100.00
1/14/2024 5:05,65.60,4,100.00
1/14/2024 5:10,66.10,4,100.00
1/14/2024 5:15,65.70,4,100.00
1/14/2024 5:20,66.50,4,100.00
1/14/2024 5:25,65.70,4,100.00
1/14/2024 5:30,65.80,4,100.00
1/14/2024 5:35,65.80,4,100.00
1/14/2024 5:40,65.70,4,100.00
1/14/2024 5:45,64.80,4,100.00
1/14/2024 5:50,64.70,4,100.00
1/14/2024 5:55,66.30,4,100.00
1/14/2024 6:00,65.70,4,100.00
1/14/2024 6:05,65.00,4,100.00
1/14/2024 6:10,65.40,4,100.00
1/14/2024 6:15,65.70,4,100.00
1/14/2024 6:20,64.80,4,100.00
1/14/2024 6:25,65.10,4,100.00
1/14/2024 6:30,65.20,4,100.00
1/14/2024 6:35,65.10,4,100.00
1/14/2024 6:40,65.00,4,100.00
1/14/2024 6:45,66.20,4,100.00
1/14/2024 6:50,65.60,4,100.00
1/14/2024 6:55,65.10,4,100.00
1/14/2024 7:00,65.90,4,100.00
1/14/2024 7:05,66.10,4,100.00
1/14/2024 7:10,65.20,4,100.00
1/14/2024 7:15,65.80,4,100.00
1/14/2024 7:20,66.00,4,100.00
1/14/2024 7:25,65.60,4,100.00
1/14/2024 7:30,64.30,4,100.00
1/14/2024 7:35,64.70,4,100.00
1/14/2024 7:40,64.90,4,100.00
1/14/2024 7:45,65.30,4,100.00
1/14/2024 7:50,65.50,4,100.00
1/14/2024 7:55,66.10,4,100.00
1/14/2024 8:00,66.20,4,100.00
1/14/2024 8:05,65.40,4,100.00
1/14/2024 8:10,65.40,4,100.00
1/14/2024 8:15,64.20,4,100.00
1/14/2024 8:20,65.00,4,100.00
1/14/2024 8:25,65.20,4,100.00
1/14/2024 8:30,65.40,4,100.00
1/14/2024 8:35,65.90,4,100.00
1/14/2024 8:40,65.20,4,100.00
1/14/2024 8:45,65.40,4,100.00
1/14/2024 8:50,64.80,4,100.00
1/14/2024 8:55,65.50,4,100.00
1/14/2024 9:00,64.70,4,100.00
1/14/2024 9:05,63.60,4,100.00
1/14/2024 9:10,63.60,4,100.00
1/14/2024 9:15,64.00,4,100.00
1/14/2024 9:20,64.80,4,100.00
1/14/2024 9:25,64.60,4,100.00
1/14/2024 9:30,64.20,4,100.00
1/14/2024 9:35,63.80,4,100.00
1/14/2024 9:40,64.10,4,100.00
1/14/2024 9:45,64.50,4,100.00
1/14/2024 9:50,63.70,4,100.00
1/14/2024 9:55,63.80,4,100.00
1/14/2024 10:00,64.30,4,100.00
1/14/2024 10:05,64.20,4,100.00
1/14/2024 10:10,64.40,4,100.00
1/14/2024 10:15,64.00,4,100.00
1/14/2024 10:20,64.00,4,100.00
1/14/2024 10:25,63.00,4,100.00
1/14/2024 10:30,63.70,4,100.00
1/14/2024 10:35,63.10,4,100.00
1/14/2024 10:40,63.90,4,100.00
1/14/2024 10:45,63.20,4,100.00
1/14/2024 10:50,63.30,4,100.00
1/14/2024 10:55,63.90,4,100.00
1/14/2024 11:00,64.50,4,100.00
1/14/2024 11:05,63.40,4,100.00
1/14/2024 11:10,62.70,4,100.00
1/14/2024 11:15,63.50,4,100.00
1/14/2024 11:20,63.30,4,100.00
1/14/2024 11:25,62.90,4,100.00
1/14/2024 11:30,63.70,4,100.00
1/14/2024 11:35,63.20,4,100.00
1/14/2024 11:40,63.40,4,100.00
1/14/2024 11:45,63.10,4,100.00
1/14/2024 11:50,63.90,4,100.00
1/14/2024 11:55,63.10,4,100.00
1/14/2024 12:00,63.30,4,100.00
1/14/2024 12:05,62.40,4,100.00
1/14/2024 12:10,63.10,4,100.00
1/14/2024 12:15,63.40,4,100.00
1/14/2024 12:20,63.60,4,100.00
1/14/2024 12:25,62.80,4,100.00
1/14/2024 12:30,63.10,4,100.00
1/14/2024 12:35,62.30,4,100.00
1/14/2024 12:40,62.30,4,100.00
1/14/2024 12:45,62.30,4,100.00
1/14/2024 12:50,62.30,4,100.00
1/14/2024 12:55,61.80,4,100.00
1/14/2024 13:00,61.70,4,100.00
1/14/2024 13:05,61.50,4,100.00
1/14/2024 13:10,62.00,4,100.00
1/14/2024 13:15,61.70,4,100.00
1/14/2024 13:20,62.70,4,100.00
1/14/2024 13:25,61.90,4,100.00
1/14/2024 13:30,61.60,4,100.00
1/14/2024 13:35,62.20,4,100.00
1/14/2024 13:40,62.10,4,100.00
1/14/2024 13:45,62.70,4,100.00
1/14/2024 13:50,61.40,4,100.00
1/14/2024 13:55,61.60,4,100.00
1/14/2024 14:00,61.20,4,100.00
1/14/2024 14:05,62.20,4,100.00
1/14/2024 14:10,62.50,4,100.00
1/14/2024 14:15,62.10,4,100.00
1/14/2024 14:20,62.40,4,100.00
1/14/2024 14:25,62.50,4,100.00
1/14/2024 14:30,62.10,4,100.00
1/14/2024 14:35,61.50,4,100.00
1/14/2024 14:40,61.20,4,100.00
1/14/2024 14:45,61.20,4,100.00
1/14/2024 14:50,62.10,4,100.00
1/14/2024 14:55,62.10,4,100.00
1/14/2024 15:00,61.80,4,100.00
1/14/2024 15:05,62.00,4,100.00
1/14/2024 15:10,62.20,4,100.00
1/14/2024 15:15,61.70,4,100.00
1/14/2024 15:20,62.00,4,100.00
1/14/2024 15:25,62.10,4,100.00
1/14/2024 15:30,59.50,4,100.00
1/14/2024 15:35,60.30,4,100.00
1/14/2024 15:40,60.90,4,100.00
1/14/2024 15:45,61.30,4,100.00
1/14/2024 15:50,62.20,4,100.00
1/14/2024 15:55,62.10,4,100.00
1/14/2024 16:00,63.10,4,100.00
1/14/2024 16:05,63.50,4,100.00
1/14/2024 16:10,62.80,4,100.00
1/14/2024 16:15,62.80,4,100.00
1/14/2024 16:20,62.50,4,100.00
1/14/2024 16:25,61.70,4,100.00
1/14/2024 16:30,61.90,4,100.00
1/14/2024 16:35,62.20,4,100.00
1/14/2024 16:40,61.60,4,100.00
1/14/2024 16:45,62.00,4,100.00
1/14/2024 16:50,62.70,4,100.00
1/14/2024 16:55,62.70,4,100.00
1/14/2024 17:00,62.30,4,100.00
1/14/2024 17:05,63.30,4,100.00
1/14/2024 17:10,62.00,4,100.00
1/14/2024 17:15,61.70,4,100.00
1/14/2024 17:20,62.90,4,100.00
1/14/2024 17:25,62.30,4,100.00
1/14/2024 17:30,62.20,4,100.00
1/14/2024 17:35,60.60,4,100.00
1/14/2024 17:40,61.20,4,100.00
1/14/2024 17:45,60.20,4,100.00
1/14/2024 17:50,61.90,4,100.00
1/14/2024 17:55,60.70,4,100.00
1/14/2024 18:00,61.50,4,100.00
1/14/2024 18:05,60.80,4,100.00
1/14/2024 18:10,60.60,4,100.00
1/14/2024 18:15,61.30,4,100.00
1/14/2024 18:20,61.00,4,100.00
1/14/2024 18:25,60.10,4,100.00
1/14/2024 18:30,60.80,4,100.00
1/14/2024 18:35,61.50,4,100.00
1/14/2024 18:40,61.70,4,100.00
1/14/2024 18:45,62.10,4,100.00
1/14/2024 18:50,63.40,4,100.00
1/14/2024 18:55,62.40,4,100.00
1/14/2024 19:00,63.20,4,100.00
1/14/2024 19:05,64.60,4,100.00
1/14/2024 19:10,64.80,4,100.00
1/14/2024 19:15,65.30,4,100.00
1/14/2024 19:20,65.20,4,100.00
1/14/2024 19:25,65.90,4,100.00
1/14/2024 19:30,65.70,4,100.00
1/14/2024 19:35,65.70,4,100.00
1/14/2024 19:40,65.90,4,100.00
1/14/2024 19:45,65.10,4,100.00
1/14/2024 19:50,66.00,4,100.00
1/14/2024 19:55,65.10,4,100.00
1/14/2024 20:00,64.70,4,100.00
1/14/2024 20:05,65.20,4,100.00
1/14/2024 20:10,64.20,4,100.00
1/14/2024 20:15,64.30,4,100.00
1/14/2024 20:20,64.70,4,100.00
1/14/2024 20:25,64.90,4,100.00
1/14/2024 20:30,65.00,4,100.00
1/14/2024 20:35,65.50,4,100.00
1/14/2024 20:40,65.20,4,100.00
1/14/2024 20:45,65.90,4,100.00
1/14/2024 20:50,65.20,4,100.00
1/14/2024 20:55,64.90,4,100.00
1/14/2024 21:00,65.00,4,100.00
1/14/2024 21:05,64.50,4,100.00
1/14/2024 21:10,65.70,4,100.00
1/14/2024 21:15,65.40,4,100.00
1/14/2024 21:20,65.10,4,100.00
1/14/2024 21:25,62.50,4,100.00
1/14/2024 21:30,64.20,4,100.00
1/14/2024 21:35,63.90,4,100.00
1/14/2024 21:40,65.30,4,100.00
1/14/2024 21:45,65.40,4,100.00
1/14/2024 21:50,65.20,4,100.00
1/14/2024 21:55,65.40,4,100.00
1/14/2024 22:00,64.70,4,100.00
1/14/2024 22:05,64.10,4,100.00
