5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,56.90,4,100.00
1/12/2024 14:50,58.60,4,100.00
1/12/2024 14:55,58.90,4,100.00
1/12/2024 15:00,59.10,4,100.00
1/12/2024 15:05,58.90,4,100.00
1/12/2024 15:10,56.10,4,100.00
1/12/2024 15:15,57.50,4,100.00
1/12/2024 15:20,57.90,4,100.00
1/12/2024 15:25,56.60,4,100.00
1/12/2024 15:30,54.80,4,100.00
1/12/2024 15:35,55.50,4,100.00
1/12/2024 15:40,56.20,4,100.00
1/12/2024 15:45,55.70,4,100.00
1/12/2024 15:50,57.10,4,100.00
1/12/2024 15:55,57.50,4,100.00
1/12/2024 16:00,56.00,4,100.00
1/12/2024 16:05,51.30,4,100.00
1/12/2024 16:10,51.90,4,100.00
1/12/2024 16:15,53.30,4,100.00
1/12/2024 16:20,55.90,4,100.00
1/12/2024 16:25,56.30,4,100.00
1/12/2024 16:30,57.70,4,100.00
1/12/2024 16:35,57.70,4,100.00
1/12/2024 16:40,58.10,4,100.00
1/12/2024 16:45,57.80,4,100.00
1/12/2024 16:50,57.40,4,100.00
1/12/2024 16:55,57.00,4,100.00
1/12/2024 17:00,57.00,4,100.00
1/12/2024 17:05,57.70,4,100.00
1/12/2024 17:10,58.60,4,100.00
1/12/2024 17:15,57.30,4,100.00
1/12/2024 17:20,57.60,4,100.00
1/12/2024 17:25,58.10,4,100.00
1/12/2024 17:30,58.90,4,100.00
1/12/2024 17:35,58.00,4,100.00
1/12/2024 17:40,57.50,4,100.00
1/12/2024 17:45,56.90,4,100.00
1/12/2024 17:50,56.00,4,100.00
1/12/2024 17:55,56.70,4,100.00
1/12/2024 18:00,59.60,4,100.00
1/12/2024 18:05,60.80,4,100.00
1/12/2024 18:10,61.70,4,100.00
1/12/2024 18:15,62.40,4,100.00
1/12/2024 18:20,63.20,4,100.00
1/12/2024 18:25,63.40,4,100.00
1/12/2024 18:30,63.00,4,100.00
1/12/2024 18:35,62.90,4,100.00
1/12/2024 18:40,63.50,4,100.00
1/12/2024 18:45,63.50,4,100.00
1/12/2024 18:50,63.60,4,100.00
1/12/2024 18:55,63.70,4,100.00
1/12/2024 19:00,63.90,4,100.00
1/12/2024 19:05,63.10,4,100.00
1/12/2024 19:10,62.70,4,100.00
1/12/2024 19:15,62.50,4,100.00
1/12/2024 19:20,63.20,4,100.00
1/12/2024 19:25,63.70,4,100.00
1/12/2024 19:30,63.80,4,100.00
1/12/2024 19:35,64.10,4,100.00
1/12/2024 19:40,64.50,4,100.00
1/12/2024 19:45,64.90,4,100.00
1/12/2024 19:50,64.30,4,100.00
1/12/2024 19:55,64.50,4,100.00
1/12/2024 20:00,65.60,4,100.00
1/12/2024 20:05,65.20,4,100.00
1/12/2024 20:10,65.10,4,100.00
1/12/2024 20:15,65.30,4,100.00
1/12/2024 20:20,65.50,4,100.00
1/12/2024 20:25,65.40,4,100.00
1/12/2024 20:30,64.90,4,100.00
1/12/2024 20:35,65.60,4,100.00
1/12/2024 20:40,65.50,4,100.00
1/12/2024 20:45,65.00,4,100.00
1/12/2024 20:50,65.60,4,100.00
1/12/2024 20:55,66.60,4,100.00
1/12/2024 21:00,67.40,4,100.00
1/12/2024 21:05,67.70,4,100.00
1/12/2024 21:10,67.50,4,100.00
1/12/2024 21:15,66.90,4,100.00
1/12/2024 21:20,67.40,4,100.00
1/12/2024 21:25,67.20,4,100.00
1/12/2024 21:30,67.90,4,100.00
1/12/2024 21:35,68.10,4,100.00
1/12/2024 21:40,68.30,4,100.00
1/12/2024 21:45,68.20,4,100.00
1/12/2024 21:50,68.10,4,100.00
1/12/2024 21:55,67.80,4,100.00
1/12/2024 22:00,68.10,4,100.00
1/12/2024 22:05,68.20,4,100.00
1/12/2024 22:10,68.20,4,100.00
1/12/2024 22:15,68.50,4,100.00
1/12/2024 22:20,69.00,4,100.00
1/12/2024 22:25,68.60,4,100.00
1/12/2024 22:30,68.30,4,100.00
1/12/2024 22:35,68.70,4,100.00
1/12/2024 22:40,68.60,4,100.00
1/12/2024 22:45,69.00,4,100.00
1/12/2024 22:50,68.60,4,100.00
1/12/2024 22:55,69.10,4,100.00
1/12/2024 23:00,68.90,4,100.00
1/12/2024 23:05,68.60,4,100.00
1/12/2024 23:10,67.90,4,100.00
1/12/2024 23:15,67.70,4,100.00
1/12/2024 23:20,68.00,4,100.00
1/12/2024 23:25,68.70,4,100.00
1/12/2024 23:30,68.60,4,100.00
1/12/2024 23:35,68.30,4,100.00
1/12/2024 23:40,67.90,4,100.00
1/12/2024 23:45,68.30,4,100.00
1/12/2024 23:50,68.60,4,100.00
1/12/2024 23:55,67.70,4,100.00
1/13/2024 0:00,68.50,4,100.00
1/13/2024 0:05,68.20,4,100.00
1/13/2024 0:10,68.10,4,100.00
1/13/2024 0:15,68.60,4,100.00
1/13/2024 0:20,67.80,4,100.00
1/13/2024 0:25,68.50,4,100.00
1/13/2024 0:30,68.40,4,100.00
1/13/2024 0:35,67.80,4,100.00
1/13/2024 0:40,68.40,4,100.00
1/13/2024 0:45,68.80,4,100.00
1/13/2024 0:50,69.10,4,100.00
1/13/2024 0:55,68.00,4,100.00
1/13/2024 1:00,68.10,4,100.00
1/13/2024 1:05,68.60,4,100.00
1/13/2024 1:10,68.60,4,100.00
1/13/2024 1:15,69.00,4,100.00
1/13/2024 1:20,67.70,4,100.00
1/13/2024 1:25,68.50,4,100.00
1/13/2024 1:30,68.00,4,100.00
1/13/2024 1:35,68.90,4,100.00
1/13/2024 1:40,69.20,4,100.00
1/13/2024 1:45,68.70,4,100.00
1/13/2024 1:50,69.20,4,100.00
1/13/2024 1:55,67.80,4,100.00
1/13/2024 2:00,68.70,4,100.00
1/13/2024 2:05,68.90,4,100.00
1/13/2024 2:10,68.50,4,100.00
1/13/2024 2:15,67.80,4,100.00
1/13/2024 2:20,68.50,4,100.00
1/13/2024 2:25,69.40,4,100.00
1/13/2024 2:30,69.50,4,100.00
1/13/2024 2:35,69.00,4,100.00
1/13/2024 2:40,68.40,4,100.00
1/13/2024 2:45,67.90,4,100.00
1/13/2024 2:50,68.60,4,100.00
1/13/2024 2:55,67.50,4,100.00
1/13/2024 3:00,68.10,4,100.00
1/13/2024 3:05,68.60,4,100.00
1/13/2024 3:10,68.40,4,100.00
1/13/2024 3:15,68.90,4,100.00
1/13/2024 3:20,69.40,4,100.00
1/13/2024 3:25,68.70,4,100.00
1/13/2024 3:30,68.50,4,100.00
1/13/2024 3:35,68.20,4,100.00
1/13/2024 3:40,67.50,4,100.00
1/13/2024 3:45,69.70,4,100.00
1/13/2024 3:50,67.90,4,100.00
1/13/2024 3:55,67.40,4,100.00
1/13/2024 4:00,68.20,4,100.00
1/13/2024 4:05,68.20,4,100.00
1/13/2024 4:10,68.20,4,100.00
1/13/2024 4:15,68.20,4,100.00
1/13/2024 4:20,68.10,4,100.00
1/13/2024 4:25,68.40,4,100.00
1/13/2024 4:30,68.40,4,100.00
1/13/2024 4:35,68.20,4,100.00
1/13/2024 4:40,68.60,4,100.00
1/13/2024 4:45,68.20,4,100.00
1/13/2024 4:50,67.90,4,100.00
1/13/2024 4:55,68.10,4,100.00
1/13/2024 5:00,67.90,4,100.00
1/13/2024 5:05,68.70,4,100.00
1/13/2024 5:10,68.70,4,100.00
1/13/2024 5:15,68.20,4,100.00
1/13/2024 5:20,67.90,4,100.00
1/13/2024 5:25,68.00,4,100.00
1/13/2024 5:30,68.00,4,100.00
1/13/2024 5:35,68.20,4,100.00
1/13/2024 5:40,68.00,4,100.00
1/13/2024 5:45,68.00,4,100.00
1/13/2024 5:50,68.30,4,100.00
1/13/2024 5:55,68.00,4,100.00
1/13/2024 6:00,68.50,4,100.00
1/13/2024 6:05,68.70,4,100.00
1/13/2024 6:10,67.80,4,100.00
1/13/2024 6:15,68.00,4,100.00
1/13/2024 6:20,67.10,4,100.00
1/13/2024 6:25,67.70,4,100.00
1/13/2024 6:30,67.00,4,100.00
1/13/2024 6:35,67.30,4,100.00
1/13/2024 6:40,67.00,4,100.00
1/13/2024 6:45,66.80,4,100.00
1/13/2024 6:50,66.80,4,100.00
1/13/2024 6:55,66.40,4,100.00
1/13/2024 7:00,67.30,4,100.00
1/13/2024 7:05,67.00,4,100.00
1/13/2024 7:10,67.50,4,100.00
1/13/2024 7:15,67.60,4,100.00
1/13/2024 7:20,67.80,4,100.00
1/13/2024 7:25,67.60,4,100.00
1/13/2024 7:30,67.00,4,100.00
1/13/2024 7:35,66.50,4,100.00
1/13/2024 7:40,66.70,4,100.00
1/13/2024 7:45,66.20,4,100.00
1/13/2024 7:50,66.40,4,100.00
1/13/2024 7:55,66.30,4,100.00
1/13/2024 8:00,65.90,4,100.00
1/13/2024 8:05,65.30,4,100.00
1/13/2024 8:10,65.60,4,100.00
1/13/2024 8:15,65.60,4,100.00
1/13/2024 8:20,65.60,4,100.00
1/13/2024 8:25,65.80,4,100.00
1/13/2024 8:30,65.10,4,100.00
1/13/2024 8:35,66.00,4,100.00
1/13/2024 8:40,66.00,4,100.00
1/13/2024 8:45,65.60,4,100.00
1/13/2024 8:50,65.70,4,100.00
1/13/2024 8:55,67.40,4,100.00
1/13/2024 9:00,66.80,4,100.00
1/13/2024 9:05,65.70,4,100.00
1/13/2024 9:10,66.00,4,100.00
1/13/2024 9:15,65.60,4,100.00
1/13/2024 9:20,64.50,4,100.00
1/13/2024 9:25,65.10,4,100.00
1/13/2024 9:30,64.50,4,100.00
1/13/2024 9:35,64.60,4,100.00
1/13/2024 9:40,64.00,4,100.00
1/13/2024 9:45,63.30,4,100.00
1/13/2024 9:50,62.90,4,100.00
1/13/2024 9:55,63.70,4,100.00
1/13/2024 10:00,63.20,4,100.00
1/13/2024 10:05,63.90,4,100.00
1/13/2024 10:10,64.50,4,100.00
1/13/2024 10:15,63.60,4,100.00
1/13/2024 10:20,64.00,4,100.00
1/13/2024 10:25,63.90,4,100.00
1/13/2024 10:30,64.40,4,100.00
1/13/2024 10:35,64.80,4,100.00
1/13/2024 10:40,64.70,4,100.00
1/13/2024 10:45,63.80,4,100.00
1/13/2024 10:50,62.90,4,100.00
1/13/2024 10:55,62.50,4,100.00
1/13/2024 11:00,61.90,4,100.00
1/13/2024 11:05,61.70,4,100.00
1/13/2024 11:10,61.40,4,100.00
1/13/2024 11:15,61.30,4,100.00
1/13/2024 11:20,61.00,4,100.00
1/13/2024 11:25,61.40,4,100.00
1/13/2024 11:30,61.80,4,100.00
1/13/2024 11:35,61.00,4,100.00
1/13/2024 11:40,61.10,4,100.00
1/13/2024 11:45,61.90,4,100.00
1/13/2024 11:50,62.40,4,100.00
1/13/2024 11:55,62.10,4,100.00
1/13/2024 12:00,62.30,4,100.00
1/13/2024 12:05,62.30,4,100.00
1/13/2024 12:10,61.90,4,100.00
1/13/2024 12:15,62.10,4,100.00
1/13/2024 12:20,62.30,4,100.00
1/13/2024 12:25,63.20,4,100.00
1/13/2024 12:30,60.90,4,100.00
1/13/2024 12:35,60.60,4,100.00
1/13/2024 12:40,60.20,4,100.00
1/13/2024 12:45,59.70,4,100.00
1/13/2024 12:50,60.70,4,100.00
1/13/2024 12:55,61.30,4,100.00
1/13/2024 13:00,61.70,4,100.00
1/13/2024 13:05,61.30,4,100.00
1/13/2024 13:10,61.50,4,100.00
1/13/2024 13:15,61.80,4,100.00
1/13/2024 13:20,62.40,4,100.00
1/13/2024 13:25,60.70,4,100.00
1/13/2024 13:30,60.70,4,100.00
1/13/2024 13:35,61.90,4,100.00
1/13/2024 13:40,61.90,4,100.00
1/13/2024 13:45,61.10,4,100.00
1/13/2024 13:50,61.60,4,100.00
1/13/2024 13:55,61.70,4,100.00
1/13/2024 14:00,62.00,4,100.00
1/13/2024 14:05,62.70,4,100.00
1/13/2024 14:10,62.50,4,100.00
1/13/2024 14:15,62.50,4,100.00
1/13/2024 14:20,62.60,4,100.00
1/13/2024 14:25,62.20,4,100.00
1/13/2024 14:30,61.90,4,100.00
1/13/2024 14:35,61.50,4,100.00
1/13/2024 14:40,62.10,4,100.00
1/13/2024 14:45,60.90,4,100.00
1/13/2024 14:50,60.30,4,100.00
1/13/2024 14:55,60.10,4,100.00
1/13/2024 15:00,60.70,4,100.00
1/13/2024 15:05,61.40,4,100.00
1/13/2024 15:10,62.10,4,100.00
1/13/2024 15:15,61.80,4,100.00
1/13/2024 15:20,60.50,4,100.00
1/13/2024 15:25,61.10,4,100.00
1/13/2024 15:30,61.70,4,100.00
1/13/2024 15:35,61.20,4,100.00
1/13/2024 15:40,61.30,4,100.00
1/13/2024 15:45,62.00,4,100.00
1/13/2024 15:50,62.00,4,100.00
1/13/2024 15:55,61.70,4,100.00
1/13/2024 16:00,61.80,4,100.00
1/13/2024 16:05,61.50,4,100.00
1/13/2024 16:10,61.10,4,100.00
1/13/2024 16:15,62.60,4,100.00
1/13/2024 16:20,64.40,4,100.00
1/13/2024 16:25,64.70,4,100.00
1/13/2024 16:30,65.80,4,100.00
1/13/2024 16:35,65.80,4,100.00
1/13/2024 16:40,65.10,4,100.00
1/13/2024 16:45,65.60,4,100.00
1/13/2024 16:50,65.50,4,100.00
1/13/2024 16:55,65.70,4,100.00
1/13/2024 17:00,65.40,4,100.00
1/13/2024 17:05,66.60,4,100.00
1/13/2024 17:10,66.50,4,100.00
1/13/2024 17:15,64.90,4,100.00
1/13/2024 17:20,65.20,4,100.00
1/13/2024 17:25,65.10,4,100.00
1/13/2024 17:30,61.90,4,100.00
1/13/2024 17:35,59.00,4,100.00
1/13/2024 17:40,57.50,4,100.00
1/13/2024 17:45,56.00,4,100.00
1/13/2024 17:50,55.10,4,100.00
1/13/2024 17:55,55.30,4,100.00
1/13/2024 18:00,53.90,4,100.00
1/13/2024 18:05,53.80,4,100.00
1/13/2024 18:10,53.40,4,100.00
1/13/2024 18:15,54.40,4,100.00
1/13/2024 18:20,58.60,4,100.00
1/13/2024 18:25,60.60,4,100.00
1/13/2024 18:30,61.30,4,100.00
1/13/2024 18:35,61.80,4,100.00
1/13/2024 18:40,63.40,4,100.00
1/13/2024 18:45,64.10,4,100.00
1/13/2024 18:50,64.40,4,100.00
1/13/2024 18:55,64.40,4,100.00
1/13/2024 19:00,64.80,4,100.00
1/13/2024 19:05,64.00,4,100.00
1/13/2024 19:10,64.80,4,100.00
1/13/2024 19:15,65.30,4,100.00
1/13/2024 19:20,65.10,4,100.00
1/13/2024 19:25,64.30,4,100.00
1/13/2024 19:30,64.10,4,100.00
1/13/2024 19:35,65.20,4,100.00
1/13/2024 19:40,64.90,4,100.00
1/13/2024 19:45,64.30,4,100.00
1/13/2024 19:50,64.80,4,100.00
1/13/2024 19:55,65.40,4,100.00
1/13/2024 20:00,65.50,4,100.00
1/13/2024 20:05,65.50,4,100.00
1/13/2024 20:10,66.00,4,100.00
1/13/2024 20:15,66.10,4,100.00
1/13/2024 20:20,66.30,4,100.00
1/13/2024 20:25,66.70,4,100.00
1/13/2024 20:30,65.00,4,100.00
1/13/2024 20:35,65.20,4,100.00
1/13/2024 20:40,65.90,4,100.00
1/13/2024 20:45,65.50,4,100.00
1/13/2024 20:50,65.60,4,100.00
1/13/2024 20:55,65.90,4,100.00
1/13/2024 21:00,67.10,4,100.00
1/13/2024 21:05,67.30,4,100.00
1/13/2024 21:10,68.00,4,100.00
1/13/2024 21:15,67.70,4,100.00
1/13/2024 21:20,68.30,4,100.00
1/13/2024 21:25,67.60,4,100.00
1/13/2024 21:30,68.00,4,100.00
1/13/2024 21:35,67.70,4,100.00
1/13/2024 21:40,68.40,4,100.00
1/13/2024 21:45,69.00,4,100.00
1/13/2024 21:50,69.00,4,100.00
1/13/2024 21:55,69.70,4,100.00
1/13/2024 22:00,68.20,4,100.00
1/13/2024 22:05,67.50,4,100.00
1/13/2024 22:10,67.10,4,100.00
1/13/2024 22:15,67.70,4,100.00
1/13/2024 22:20,68.10,4,100.00
1/13/2024 22:25,68.10,4,100.00
1/13/2024 22:30,67.40,4,100.00
1/13/2024 22:35,67.80,4,100.00
1/13/2024 22:40,67.90,4,100.00
1/13/2024 22:45,68.90,4,100.00
1/13/2024 22:50,68.30,4,100.00
1/13/2024 22:55,68.00,4,100.00
1/13/2024 23:00,68.20,4,100.00
1/13/2024 23:05,68.80,4,100.00
1/13/2024 23:10,68.00,4,100.00
1/13/2024 23:15,68.20,4,100.00
1/13/2024 23:20,68.20,4,100.00
1/13/2024 23:25,67.90,4,100.00
1/13/2024 23:30,68.80,4,100.00
1/13/2024 23:35,68.30,4,100.00
1/13/2024 23:40,68.50,4,100.00
1/13/2024 23:45,68.50,4,100.00
1/13/2024 23:50,68.10,4,100.00
1/13/2024 23:55,67.90,4,100.00
1/14/2024 0:00,68.30,4,100.00
1/14/2024 0:05,67.90,4,100.00
1/14/2024 0:10,68.00,4,100.00
1/14/2024 0:15,68.20,4,100.00
1/14/2024 0:20,67.60,4,100.00
1/14/2024 0:25,67.40,4,100.00
1/14/2024 0:30,68.10,4,100.00
1/14/2024 0:35,68.10,4,100.00
1/14/2024 0:40,67.60,4,100.00
1/14/2024 0:45,68.30,4,100.00
1/14/2024 0:50,68.30,4,100.00
1/14/2024 0:55,68.10,4,100.00
1/14/2024 1:00,68.30,4,100.00
1/14/2024 1:05,67.70,4,100.00
1/14/2024 1:10,67.50,4,100.00
1/14/2024 1:15,68.70,4,100.00
1/14/2024 1:20,68.20,4,100.00
1/14/2024 1:25,68.30,4,100.00
1/14/2024 1:30,67.60,4,100.00
1/14/2024 1:35,68.40,4,100.00
1/14/2024 1:40,67.50,4,100.00
1/14/2024 1:45,68.50,4,100.00
1/14/2024 1:50,68.40,4,100.00
1/14/2024 1:55,67.90,4,100.00
1/14/2024 2:00,67.50,4,100.00
1/14/2024 2:05,68.20,4,100.00
1/14/2024 2:10,67.20,4,100.00
1/14/2024 2:15,68.20,4,100.00
1/14/2024 2:20,68.00,4,100.00
1/14/2024 2:25,68.10,4,100.00
1/14/2024 2:30,68.80,4,100.00
1/14/2024 2:35,68.50,4,100.00
1/14/2024 2:40,68.10,4,100.00
1/14/2024 2:45,68.20,4,100.00
1/14/2024 2:50,67.90,4,100.00
1/14/2024 2:55,68.00,4,100.00
1/14/2024 3:00,68.30,4,100.00
1/14/2024 3:05,67.90,4,100.00
1/14/2024 3:10,67.70,4,100.00
1/14/2024 3:15,67.80,4,100.00
1/14/2024 3:20,68.40,4,100.00
1/14/2024 3:25,67.50,4,100.00
1/14/2024 3:30,67.80,4,100.00
1/14/2024 3:35,67.80,4,100.00
1/14/2024 3:40,68.00,4,100.00
1/14/2024 3:45,66.40,4,100.00
1/14/2024 3:50,67.50,4,100.00
1/14/2024 3:55,67.80,4,100.00
1/14/2024 4:00,68.70,4,100.00
1/14/2024 4:05,68.30,4,100.00
1/14/2024 4:10,67.90,4,100.00
1/14/2024 4:15,68.10,4,100.00
1/14/2024 4:20,67.30,4,100.00
1/14/2024 4:25,67.10,4,100.00
1/14/2024 4:30,68.00,4,100.00
1/14/2024 4:35,67.60,4,100.00
1/14/2024 4:40,67.90,4,100.00
1/14/2024 4:45,68.20,4,100.00
1/14/2024 4:50,68.50,4,100.00
1/14/2024 4:55,67.20,4,100.00
1/14/2024 5:00,68.10,4,100.00
1/14/2024 5:05,67.70,4,100.00
1/14/2024 5:10,67.80,4,100.00
1/14/2024 5:15,68.60,4,100.00
1/14/2024 5:20,68.70,4,100.00
1/14/2024 5:25,68.40,4,100.00
1/14/2024 5:30,68.30,4,100.00
1/14/2024 5:35,67.90,4,100.00
1/14/2024 5:40,68.30,4,100.00
1/14/2024 5:45,68.20,4,100.00
1/14/2024 5:50,68.70,4,100.00
1/14/2024 5:55,67.90,4,100.00
1/14/2024 6:00,68.00,4,100.00
1/14/2024 6:05,68.40,4,100.00
1/14/2024 6:10,68.10,4,100.00
1/14/2024 6:15,68.80,4,100.00
1/14/2024 6:20,68.10,4,100.00
1/14/2024 6:25,67.60,4,100.00
1/14/2024 6:30,68.10,4,100.00
1/14/2024 6:35,67.30,4,100.00
1/14/2024 6:40,66.70,4,100.00
1/14/2024 6:45,67.00,4,100.00
1/14/2024 6:50,67.80,4,100.00
1/14/2024 6:55,67.60,4,100.00
1/14/2024 7:00,68.30,4,100.00
1/14/2024 7:05,67.80,4,100.00
1/14/2024 7:10,67.70,4,100.00
1/14/2024 7:15,68.60,4,100.00
1/14/2024 7:20,67.80,4,100.00
1/14/2024 7:25,67.50,4,100.00
1/14/2024 7:30,68.20,4,100.00
1/14/2024 7:35,68.50,4,100.00
1/14/2024 7:40,68.50,4,100.00
1/14/2024 7:45,68.10,4,100.00
1/14/2024 7:50,68.00,4,100.00
1/14/2024 7:55,68.50,4,100.00
1/14/2024 8:00,68.30,4,100.00
1/14/2024 8:05,68.30,4,100.00
1/14/2024 8:10,67.50,4,100.00
1/14/2024 8:15,67.90,4,100.00
1/14/2024 8:20,67.90,4,100.00
1/14/2024 8:25,66.90,4,100.00
1/14/2024 8:30,67.10,4,100.00
1/14/2024 8:35,67.70,4,100.00
1/14/2024 8:40,67.60,4,100.00
1/14/2024 8:45,67.30,4,100.00
1/14/2024 8:50,67.30,4,100.00
1/14/2024 8:55,66.80,4,100.00
1/14/2024 9:00,67.00,4,100.00
1/14/2024 9:05,67.10,4,100.00
1/14/2024 9:10,66.80,4,100.00
1/14/2024 9:15,66.30,4,100.00
1/14/2024 9:20,66.90,4,100.00
1/14/2024 9:25,66.30,4,100.00
1/14/2024 9:30,65.60,4,100.00
1/14/2024 9:35,65.00,4,100.00
1/14/2024 9:40,63.90,4,100.00
1/14/2024 9:45,64.90,4,100.00
1/14/2024 9:50,65.40,4,100.00
1/14/2024 9:55,65.40,4,100.00
1/14/2024 10:00,64.90,4,100.00
1/14/2024 10:05,65.00,4,100.00
1/14/2024 10:10,64.70,4,100.00
1/14/2024 10:15,64.80,4,100.00
1/14/2024 10:20,64.50,4,100.00
1/14/2024 10:25,64.60,4,100.00
1/14/2024 10:30,65.00,4,100.00
1/14/2024 10:35,64.10,4,100.00
1/14/2024 10:40,64.40,4,100.00
1/14/2024 10:45,63.40,4,100.00
1/14/2024 10:50,64.50,4,100.00
1/14/2024 10:55,64.60,4,100.00
1/14/2024 11:00,64.60,4,100.00
1/14/2024 11:05,64.60,4,100.00
1/14/2024 11:10,63.20,4,100.00
1/14/2024 11:15,63.40,4,100.00
1/14/2024 11:20,63.80,4,100.00
1/14/2024 11:25,64.10,4,100.00
1/14/2024 11:30,64.00,4,100.00
1/14/2024 11:35,64.30,4,100.00
1/14/2024 11:40,63.80,4,100.00
1/14/2024 11:45,63.70,4,100.00
1/14/2024 11:50,63.70,4,100.00
1/14/2024 11:55,64.10,4,100.00
1/14/2024 12:00,64.30,4,100.00
1/14/2024 12:05,64.00,4,100.00
1/14/2024 12:10,63.80,4,100.00
1/14/2024 12:15,64.20,4,100.00
1/14/2024 12:20,64.50,4,100.00
1/14/2024 12:25,63.70,4,100.00
1/14/2024 12:30,64.30,4,100.00
1/14/2024 12:35,63.70,4,100.00
1/14/2024 12:40,63.40,4,100.00
1/14/2024 12:45,63.10,4,100.00
1/14/2024 12:50,62.90,4,100.00
1/14/2024 12:55,62.90,4,100.00
1/14/2024 13:00,62.80,4,100.00
1/14/2024 13:05,62.60,4,100.00
1/14/2024 13:10,62.20,4,100.00
1/14/2024 13:15,63.10,4,100.00
1/14/2024 13:20,63.70,4,100.00
1/14/2024 13:25,63.60,4,100.00
1/14/2024 13:30,63.40,4,100.00
1/14/2024 13:35,63.60,4,100.00
1/14/2024 13:40,63.60,4,100.00
1/14/2024 13:45,63.50,4,100.00
1/14/2024 13:50,62.20,4,100.00
1/14/2024 13:55,62.90,4,100.00
1/14/2024 14:00,62.70,4,100.00
1/14/2024 14:05,62.50,4,100.00
1/14/2024 14:10,63.10,4,100.00
1/14/2024 14:15,62.70,4,100.00
1/14/2024 14:20,62.80,4,100.00
1/14/2024 14:25,62.60,4,100.00
1/14/2024 14:30,63.10,4,100.00
1/14/2024 14:35,63.60,4,100.00
1/14/2024 14:40,63.00,4,100.00
1/14/2024 14:45,62.70,4,100.00
1/14/2024 14:50,61.80,4,100.00
1/14/2024 14:55,62.30,4,100.00
1/14/2024 15:00,62.90,4,100.00
1/14/2024 15:05,62.60,4,100.00
1/14/2024 15:10,62.50,4,100.00
1/14/2024 15:15,63.10,4,100.00
1/14/2024 15:20,62.40,4,100.00
1/14/2024 15:25,62.80,4,100.00
1/14/2024 15:30,63.50,4,100.00
1/14/2024 15:35,63.10,4,100.00
1/14/2024 15:40,62.30,4,100.00
1/14/2024 15:45,62.70,4,100.00
1/14/2024 15:50,62.70,4,100.00
1/14/2024 15:55,61.50,4,100.00
1/14/2024 16:00,62.60,4,100.00
1/14/2024 16:05,62.70,4,100.00
1/14/2024 16:10,62.90,4,100.00
1/14/2024 16:15,62.40,4,100.00
1/14/2024 16:20,62.70,4,100.00
1/14/2024 16:25,62.30,4,100.00
1/14/2024 16:30,61.90,4,100.00
1/14/2024 16:35,61.00,4,100.00
1/14/2024 16:40,61.30,4,100.00
1/14/2024 16:45,61.60,4,100.00
1/14/2024 16:50,61.00,4,100.00
1/14/2024 16:55,61.20,4,100.00
1/14/2024 17:00,60.80,4,100.00
1/14/2024 17:05,60.50,4,100.00
1/14/2024 17:10,61.70,4,100.00
1/14/2024 17:15,61.50,4,100.00
1/14/2024 17:20,61.80,4,100.00
1/14/2024 17:25,62.10,4,100.00
1/14/2024 17:30,61.80,4,100.00
1/14/2024 17:35,62.50,4,100.00
1/14/2024 17:40,61.70,4,100.00
1/14/2024 17:45,61.20,4,100.00
1/14/2024 17:50,60.40,4,100.00
1/14/2024 17:55,61.10,4,100.00
1/14/2024 18:00,61.10,4,100.00
1/14/2024 18:05,61.30,4,100.00
1/14/2024 18:10,61.80,4,100.00
1/14/2024 18:15,62.20,4,100.00
1/14/2024 18:20,62.20,4,100.00
1/14/2024 18:25,62.90,4,100.00
1/14/2024 18:30,62.40,4,100.00
1/14/2024 18:35,62.30,4,100.00
1/14/2024 18:40,62.40,4,100.00
1/14/2024 18:45,63.80,4,100.00
1/14/2024 18:50,64.30,4,100.00
1/14/2024 18:55,65.00,4,100.00
1/14/2024 19:00,65.30,4,100.00
1/14/2024 19:05,65.70,4,100.00
1/14/2024 19:10,65.20,4,100.00
1/14/2024 19:15,65.70,4,100.00
1/14/2024 19:20,66.40,4,100.00
1/14/2024 19:25,66.90,4,100.00
1/14/2024 19:30,66.20,4,100.00
1/14/2024 19:35,66.50,4,100.00
1/14/2024 19:40,66.10,4,100.00
1/14/2024 19:45,66.20,4,100.00
1/14/2024 19:50,66.20,4,100.00
1/14/2024 19:55,66.40,4,100.00
1/14/2024 20:00,66.40,4,100.00
1/14/2024 20:05,67.00,4,100.00
1/14/2024 20:10,66.60,4,100.00
1/14/2024 20:15,66.60,4,100.00
1/14/2024 20:20,66.90,4,100.00
1/14/2024 20:25,67.40,4,100.00
1/14/2024 20:30,68.10,4,100.00
1/14/2024 20:35,67.60,4,100.00
1/14/2024 20:40,67.80,4,100.00
1/14/2024 20:45,66.90,4,100.00
1/14/2024 20:50,67.00,4,100.00
1/14/2024 20:55,67.50,4,100.00
1/14/2024 21:00,67.60,4,100.00
1/14/2024 21:05,67.00,4,100.00
1/14/2024 21:10,66.80,4,100.00
1/14/2024 21:15,66.70,4,100.00
1/14/2024 21:20,67.40,4,100.00
1/14/2024 21:25,67.30,4,100.00
1/14/2024 21:30,67.40,4,100.00
1/14/2024 21:35,66.80,4,100.00
1/14/2024 21:40,66.90,4,100.00
1/14/2024 21:45,66.80,4,100.00
1/14/2024 21:50,67.30,4,100.00
1/14/2024 21:55,67.70,4,100.00
1/14/2024 22:00,67.70,4,100.00
1/14/2024 22:05,67.60,4,100.00
