5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.20,4,100.00
1/14/2024 22:15,67.40,4,100.00
1/14/2024 22:20,68.30,4,100.00
1/14/2024 22:25,68.30,4,100.00
1/14/2024 22:30,67.70,4,100.00
1/14/2024 22:35,67.80,4,100.00
1/14/2024 22:40,67.90,4,100.00
1/14/2024 22:45,68.00,4,100.00
1/14/2024 22:50,68.70,4,100.00
1/14/2024 22:55,67.70,4,100.00
1/14/2024 23:00,68.10,4,100.00
1/14/2024 23:05,68.60,4,100.00
1/14/2024 23:10,67.70,4,100.00
1/14/2024 23:15,68.20,4,100.00
1/14/2024 23:20,67.30,4,100.00
1/14/2024 23:25,68.30,4,100.00
1/14/2024 23:30,67.30,4,100.00
1/14/2024 23:35,67.70,4,100.00
1/14/2024 23:40,67.80,4,100.00
1/14/2024 23:45,68.60,4,100.00
1/14/2024 23:50,67.50,4,100.00
1/14/2024 23:55,69.50,4,100.00
