5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,17.30,6,100.00
1/12/2024 14:50,17.40,6,100.00
1/12/2024 14:55,14.90,6,100.00
1/12/2024 15:00,14.70,6,100.00
1/12/2024 15:05,14.30,6,100.00
1/12/2024 15:10,12.90,6,100.00
1/12/2024 15:15,14.80,6,100.00
1/12/2024 15:20,14.90,6,100.00
1/12/2024 15:25,16.20,6,100.00
1/12/2024 15:30,16.20,6,100.00
1/12/2024 15:35,16.20,6,100.00
1/12/2024 15:40,16.40,6,100.00
1/12/2024 15:45,16.50,6,100.00
1/12/2024 15:50,16.00,6,100.00
1/12/2024 15:55,14.50,6,100.00
1/12/2024 16:00,14.40,6,100.00
1/12/2024 16:05,14.90,6,100.00
1/12/2024 16:10,15.00,6,100.00
1/12/2024 16:15,14.60,6,100.00
1/12/2024 16:20,13.90,6,100.00
1/12/2024 16:25,14.50,6,100.00
1/12/2024 16:30,14.90,6,100.00
1/12/2024 16:35,14.40,6,100.00
1/12/2024 16:40,15.20,6,100.00
1/12/2024 16:45,14.70,6,100.00
1/12/2024 16:50,14.60,6,100.00
1/12/2024 16:55,14.20,6,100.00
1/12/2024 17:00,15.30,6,100.00
1/12/2024 17:05,15.10,6,100.00
1/12/2024 17:10,15.30,6,100.00
1/12/2024 17:15,15.40,6,100.00
1/12/2024 17:20,15.70,6,100.00
1/12/2024 17:25,15.00,6,100.00
1/12/2024 17:30,16.30,6,100.00
1/12/2024 17:35,15.70,6,100.00
1/12/2024 17:40,15.60,6,100.00
1/12/2024 17:45,17.00,6,100.00
1/12/2024 17:50,17.50,6,100.00
1/12/2024 17:55,16.60,6,100.00
1/12/2024 18:00,16.30,6,100.00
1/12/2024 18:05,16.30,6,100.00
1/12/2024 18:10,15.60,6,100.00
1/12/2024 18:15,16.80,6,100.00
1/12/2024 18:20,17.50,6,100.00
1/12/2024 18:25,17.40,6,100.00
1/12/2024 18:30,17.10,6,100.00
1/12/2024 18:35,18.30,6,100.00
1/12/2024 18:40,24.90,6,100.00
1/12/2024 18:45,43.90,6,100.00
1/12/2024 18:50,55.70,6,100.00
1/12/2024 18:55,64.00,6,100.00
1/12/2024 19:00,67.10,6,100.00
1/12/2024 19:05,69.90,6,100.00
1/12/2024 19:10,71.50,6,100.00
1/12/2024 19:15,70.00,6,100.00
1/12/2024 19:20,70.00,6,100.00
1/12/2024 19:25,71.20,6,100.00
1/12/2024 19:30,70.60,6,100.00
1/12/2024 19:35,70.40,6,100.00
1/12/2024 19:40,65.30,6,100.00
1/12/2024 19:45,68.40,6,100.00
1/12/2024 19:50,70.70,6,100.00
1/12/2024 19:55,70.90,6,100.00
1/12/2024 20:00,68.40,6,100.00
1/12/2024 20:05,68.90,6,100.00
1/12/2024 20:10,70.50,6,100.00
1/12/2024 20:15,67.40,6,100.00
1/12/2024 20:20,67.20,6,100.00
1/12/2024 20:25,69.60,6,100.00
1/12/2024 20:30,70.80,6,100.00
1/12/2024 20:35,69.50,6,100.00
1/12/2024 20:40,70.60,6,100.00
1/12/2024 20:45,69.60,6,100.00
1/12/2024 20:50,66.90,6,100.00
1/12/2024 20:55,68.20,6,100.00
1/12/2024 21:00,70.20,6,100.00
1/12/2024 21:05,70.60,6,100.00
1/12/2024 21:10,70.20,6,100.00
1/12/2024 21:15,70.80,6,100.00
1/12/2024 21:20,69.40,6,100.00
1/12/2024 21:25,67.90,6,100.00
1/12/2024 21:30,68.90,6,100.00
1/12/2024 21:35,72.20,6,100.00
1/12/2024 21:40,69.60,6,100.00
1/12/2024 21:45,70.90,6,100.00
1/12/2024 21:50,72.20,6,100.00
1/12/2024 21:55,70.10,6,100.00
1/12/2024 22:00,70.30,6,100.00
1/12/2024 22:05,69.40,6,100.00
1/12/2024 22:10,70.50,6,100.00
1/12/2024 22:15,69.00,6,100.00
1/12/2024 22:20,68.60,6,100.00
1/12/2024 22:25,69.40,6,100.00
1/12/2024 22:30,71.20,6,100.00
1/12/2024 22:35,70.60,6,100.00
1/12/2024 22:40,72.80,6,100.00
1/12/2024 22:45,72.10,6,100.00
1/12/2024 22:50,75.00,6,100.00
1/12/2024 22:55,73.80,6,100.00
1/12/2024 23:00,72.10,6,100.00
1/12/2024 23:05,70.00,6,100.00
1/12/2024 23:10,69.70,6,100.00
1/12/2024 23:15,67.90,6,100.00
1/12/2024 23:20,68.00,6,100.00
1/12/2024 23:25,68.90,6,100.00
1/12/2024 23:30,68.20,6,100.00
1/12/2024 23:35,71.70,6,100.00
1/12/2024 23:40,70.60,6,100.00
1/12/2024 23:45,71.10,6,100.00
1/12/2024 23:50,71.90,6,100.00
1/12/2024 23:55,70.40,6,100.00
1/13/2024 0:00,70.80,6,100.00
1/13/2024 0:05,69.30,6,100.00
1/13/2024 0:10,71.30,6,100.00
1/13/2024 0:15,72.40,6,100.00
1/13/2024 0:20,72.80,6,100.00
1/13/2024 0:25,71.60,6,100.00
1/13/2024 0:30,72.30,6,100.00
1/13/2024 0:35,72.20,6,100.00
1/13/2024 0:40,71.00,6,100.00
1/13/2024 0:45,71.80,6,100.00
1/13/2024 0:50,72.50,6,100.00
1/13/2024 0:55,71.50,6,100.00
1/13/2024 1:00,71.70,6,100.00
1/13/2024 1:05,70.60,6,100.00
1/13/2024 1:10,70.30,6,100.00
1/13/2024 1:15,70.70,6,100.00
1/13/2024 1:20,71.10,6,100.00
1/13/2024 1:25,70.40,6,100.00
1/13/2024 1:30,71.30,6,100.00
1/13/2024 1:35,71.40,6,100.00
1/13/2024 1:40,70.20,6,100.00
1/13/2024 1:45,70.40,6,100.00
1/13/2024 1:50,71.10,6,100.00
1/13/2024 1:55,70.40,6,100.00
1/13/2024 2:00,70.60,6,100.00
1/13/2024 2:05,69.50,6,100.00
1/13/2024 2:10,68.40,6,100.00
1/13/2024 2:15,69.30,6,100.00
1/13/2024 2:20,70.10,6,100.00
1/13/2024 2:25,70.40,6,100.00
1/13/2024 2:30,69.40,6,100.00
1/13/2024 2:35,69.50,6,100.00
1/13/2024 2:40,69.90,6,100.00
1/13/2024 2:45,69.10,6,100.00
1/13/2024 2:50,69.90,6,100.00
1/13/2024 2:55,69.90,6,100.00
1/13/2024 3:00,69.60,6,100.00
1/13/2024 3:05,70.60,6,100.00
1/13/2024 3:10,70.30,6,100.00
1/13/2024 3:15,70.70,6,100.00
1/13/2024 3:20,70.60,6,100.00
1/13/2024 3:25,68.60,6,100.00
1/13/2024 3:30,68.30,6,100.00
1/13/2024 3:35,69.20,6,100.00
1/13/2024 3:40,69.30,6,100.00
1/13/2024 3:45,70.40,6,100.00
1/13/2024 3:50,69.10,6,100.00
1/13/2024 3:55,69.40,6,100.00
1/13/2024 4:00,70.20,6,100.00
1/13/2024 4:05,69.60,6,100.00
1/13/2024 4:10,69.00,6,100.00
1/13/2024 4:15,69.10,6,100.00
1/13/2024 4:20,69.80,6,100.00
1/13/2024 4:25,69.50,6,100.00
1/13/2024 4:30,69.80,6,100.00
1/13/2024 4:35,69.10,6,100.00
1/13/2024 4:40,69.10,6,100.00
1/13/2024 4:45,68.70,6,100.00
1/13/2024 4:50,71.10,6,100.00
1/13/2024 4:55,69.50,6,100.00
1/13/2024 5:00,70.90,6,100.00
1/13/2024 5:05,71.70,6,100.00
1/13/2024 5:10,71.20,6,100.00
1/13/2024 5:15,71.70,6,100.00
1/13/2024 5:20,70.40,6,100.00
1/13/2024 5:25,72.20,6,100.00
1/13/2024 5:30,68.90,6,100.00
1/13/2024 5:35,71.80,6,100.00
1/13/2024 5:40,71.10,6,100.00
1/13/2024 5:45,71.30,6,100.00
1/13/2024 5:50,71.10,6,100.00
1/13/2024 5:55,72.30,6,100.00
1/13/2024 6:00,72.00,6,100.00
1/13/2024 6:05,72.10,6,100.00
1/13/2024 6:10,72.40,6,100.00
1/13/2024 6:15,72.50,6,100.00
1/13/2024 6:20,73.50,6,100.00
1/13/2024 6:25,71.70,6,100.00
1/13/2024 6:30,71.60,6,100.00
1/13/2024 6:35,71.50,6,100.00
1/13/2024 6:40,71.00,6,100.00
1/13/2024 6:45,72.50,6,100.00
1/13/2024 6:50,71.00,6,100.00
1/13/2024 6:55,72.20,6,100.00
1/13/2024 7:00,73.30,6,100.00
1/13/2024 7:05,72.40,6,100.00
1/13/2024 7:10,72.60,6,100.00
1/13/2024 7:15,73.00,6,100.00
1/13/2024 7:20,72.70,6,100.00
1/13/2024 7:25,72.90,6,100.00
1/13/2024 7:30,73.60,6,100.00
1/13/2024 7:35,74.90,6,100.00
1/13/2024 7:40,73.00,6,100.00
1/13/2024 7:45,71.40,6,100.00
1/13/2024 7:50,71.80,6,100.00
1/13/2024 7:55,74.30,6,100.00
1/13/2024 8:00,73.20,6,100.00
1/13/2024 8:05,73.80,6,100.00
1/13/2024 8:10,71.20,6,100.00
1/13/2024 8:15,71.80,6,100.00
1/13/2024 8:20,70.40,6,100.00
1/13/2024 8:25,70.80,6,100.00
1/13/2024 8:30,71.70,6,100.00
1/13/2024 8:35,71.50,6,100.00
1/13/2024 8:40,71.30,6,100.00
1/13/2024 8:45,71.10,6,100.00
1/13/2024 8:50,71.10,6,100.00
1/13/2024 8:55,69.40,6,100.00
1/13/2024 9:00,70.80,6,100.00
1/13/2024 9:05,71.40,6,100.00
1/13/2024 9:10,70.80,6,100.00
1/13/2024 9:15,70.10,6,100.00
1/13/2024 9:20,69.40,6,100.00
1/13/2024 9:25,68.10,6,100.00
1/13/2024 9:30,68.50,6,100.00
1/13/2024 9:35,67.30,6,100.00
1/13/2024 9:40,66.10,6,100.00
1/13/2024 9:45,66.50,6,100.00
1/13/2024 9:50,65.80,6,100.00
1/13/2024 9:55,66.80,6,100.00
1/13/2024 10:00,65.60,6,100.00
1/13/2024 10:05,66.10,6,100.00
1/13/2024 10:10,67.30,6,100.00
1/13/2024 10:15,67.70,6,100.00
1/13/2024 10:20,66.10,6,100.00
1/13/2024 10:25,66.80,6,100.00
1/13/2024 10:30,65.00,6,100.00
1/13/2024 10:35,66.80,6,100.00
1/13/2024 10:40,66.90,6,100.00
1/13/2024 10:45,66.70,6,100.00
1/13/2024 10:50,67.50,6,100.00
1/13/2024 10:55,66.30,6,100.00
1/13/2024 11:00,65.80,6,100.00
1/13/2024 11:05,66.10,6,100.00
1/13/2024 11:10,64.90,6,100.00
1/13/2024 11:15,64.60,6,100.00
1/13/2024 11:20,62.60,6,100.00
1/13/2024 11:25,62.40,6,100.00
1/13/2024 11:30,42.00,6,100.00
1/13/2024 11:35,28.40,6,100.00
1/13/2024 11:40,21.50,6,100.00
1/13/2024 11:45,16.80,6,100.00
1/13/2024 11:50,15.50,6,100.00
1/13/2024 11:55,14.90,6,100.00
1/13/2024 12:00,14.90,6,100.00
1/13/2024 12:05,13.70,6,100.00
1/13/2024 12:10,13.10,6,100.00
1/13/2024 12:15,13.10,6,100.00
1/13/2024 12:20,13.70,6,100.00
1/13/2024 12:25,14.50,6,100.00
1/13/2024 12:30,13.60,6,100.00
1/13/2024 12:35,15.80,6,100.00
1/13/2024 12:40,15.00,6,100.00
1/13/2024 12:45,14.90,6,100.00
1/13/2024 12:50,15.50,6,100.00
1/13/2024 12:55,16.10,6,100.00
1/13/2024 13:00,16.60,6,100.00
1/13/2024 13:05,15.90,6,100.00
1/13/2024 13:10,16.00,6,100.00
1/13/2024 13:15,15.10,6,100.00
1/13/2024 13:20,14.50,6,100.00
1/13/2024 13:25,14.30,6,100.00
1/13/2024 13:30,19.50,6,100.00
1/13/2024 13:35,24.00,6,100.00
1/13/2024 13:40,31.30,6,100.00
1/13/2024 13:45,36.50,6,100.00
1/13/2024 13:50,48.50,6,100.00
1/13/2024 13:55,56.90,6,100.00
1/13/2024 14:00,62.20,6,100.00
1/13/2024 14:05,62.80,6,100.00
1/13/2024 14:10,64.00,6,100.00
1/13/2024 14:15,64.80,6,100.00
1/13/2024 14:20,65.20,6,100.00
1/13/2024 14:25,65.90,6,100.00
1/13/2024 14:30,67.30,6,100.00
1/13/2024 14:35,66.90,6,100.00
1/13/2024 14:40,66.60,6,100.00
1/13/2024 14:45,65.70,6,100.00
1/13/2024 14:50,65.90,6,100.00
1/13/2024 14:55,65.90,6,100.00
1/13/2024 15:00,65.50,6,100.00
1/13/2024 15:05,65.00,6,100.00
1/13/2024 15:10,64.30,6,100.00
1/13/2024 15:15,65.00,6,100.00
1/13/2024 15:20,64.70,6,100.00
1/13/2024 15:25,55.80,6,100.00
1/13/2024 15:30,40.40,6,100.00
1/13/2024 15:35,35.00,6,100.00
1/13/2024 15:40,40.70,6,100.00
1/13/2024 15:45,46.20,6,100.00
1/13/2024 15:50,54.70,6,100.00
1/13/2024 15:55,59.90,6,100.00
1/13/2024 16:00,62.10,6,100.00
1/13/2024 16:05,64.50,6,100.00
1/13/2024 16:10,63.60,6,100.00
1/13/2024 16:15,63.30,6,100.00
1/13/2024 16:20,63.70,6,100.00
1/13/2024 16:25,64.60,6,100.00
1/13/2024 16:30,64.50,6,100.00
1/13/2024 16:35,64.90,6,100.00
1/13/2024 16:40,66.60,6,100.00
1/13/2024 16:45,64.90,6,100.00
1/13/2024 16:50,65.30,6,100.00
1/13/2024 16:55,65.30,6,100.00
1/13/2024 17:00,64.90,6,100.00
1/13/2024 17:05,65.00,6,100.00
1/13/2024 17:10,63.90,6,100.00
1/13/2024 17:15,65.30,6,100.00
1/13/2024 17:20,64.20,6,100.00
1/13/2024 17:25,64.50,6,100.00
1/13/2024 17:30,63.40,6,100.00
1/13/2024 17:35,63.90,6,100.00
1/13/2024 17:40,59.60,6,100.00
1/13/2024 17:45,46.00,6,100.00
1/13/2024 17:50,31.60,6,100.00
1/13/2024 17:55,23.40,6,100.00
1/13/2024 18:00,18.60,6,100.00
1/13/2024 18:05,16.50,6,100.00
1/13/2024 18:10,16.00,6,100.00
1/13/2024 18:15,16.00,6,100.00
1/13/2024 18:20,16.20,6,100.00
1/13/2024 18:25,15.20,6,100.00
1/13/2024 18:30,15.90,6,100.00
1/13/2024 18:35,15.40,6,100.00
1/13/2024 18:40,15.40,6,100.00
1/13/2024 18:45,17.40,6,100.00
1/13/2024 18:50,21.30,6,100.00
1/13/2024 18:55,21.30,6,100.00
1/13/2024 19:00,22.00,6,100.00
1/13/2024 19:05,40.70,6,100.00
1/13/2024 19:10,55.10,6,100.00
1/13/2024 19:15,63.20,6,100.00
1/13/2024 19:20,66.50,6,100.00
1/13/2024 19:25,68.70,6,100.00
1/13/2024 19:30,68.90,6,100.00
1/13/2024 19:35,67.90,6,100.00
1/13/2024 19:40,68.70,6,100.00
1/13/2024 19:45,69.00,6,100.00
1/13/2024 19:50,68.40,6,100.00
1/13/2024 19:55,69.70,6,100.00
1/13/2024 20:00,71.40,6,100.00
1/13/2024 20:05,71.20,6,100.00
1/13/2024 20:10,71.20,6,100.00
1/13/2024 20:15,72.50,6,100.00
1/13/2024 20:20,72.30,6,100.00
1/13/2024 20:25,72.10,6,100.00
1/13/2024 20:30,72.60,6,100.00
1/13/2024 20:35,71.70,6,100.00
1/13/2024 20:40,71.80,6,100.00
1/13/2024 20:45,71.80,6,100.00
1/13/2024 20:50,73.40,6,100.00
1/13/2024 20:55,72.40,6,100.00
1/13/2024 21:00,71.70,6,100.00
1/13/2024 21:05,72.10,6,100.00
1/13/2024 21:10,71.70,6,100.00
1/13/2024 21:15,70.30,6,100.00
1/13/2024 21:20,70.70,6,100.00
1/13/2024 21:25,70.20,6,100.00
1/13/2024 21:30,70.90,6,100.00
1/13/2024 21:35,70.60,6,100.00
1/13/2024 21:40,71.90,6,100.00
1/13/2024 21:45,71.60,6,100.00
1/13/2024 21:50,71.70,6,100.00
1/13/2024 21:55,71.60,6,100.00
1/13/2024 22:00,72.10,6,100.00
1/13/2024 22:05,72.80,6,100.00
1/13/2024 22:10,71.80,6,100.00
1/13/2024 22:15,71.90,6,100.00
1/13/2024 22:20,72.20,6,100.00
1/13/2024 22:25,72.00,6,100.00
1/13/2024 22:30,72.60,6,100.00
1/13/2024 22:35,71.90,6,100.00
1/13/2024 22:40,72.10,6,100.00
1/13/2024 22:45,71.10,6,100.00
1/13/2024 22:50,70.50,6,100.00
1/13/2024 22:55,71.20,6,100.00
1/13/2024 23:00,70.10,6,100.00
1/13/2024 23:05,69.70,6,100.00
1/13/2024 23:10,70.10,6,100.00
1/13/2024 23:15,69.90,6,100.00
1/13/2024 23:20,69.70,6,100.00
1/13/2024 23:25,70.20,6,100.00
1/13/2024 23:30,71.00,6,100.00
1/13/2024 23:35,68.80,6,100.00
1/13/2024 23:40,70.80,6,100.00
1/13/2024 23:45,70.80,6,100.00
1/13/2024 23:50,70.80,6,100.00
1/13/2024 23:55,70.50,6,100.00
1/14/2024 0:00,70.80,6,100.00
1/14/2024 0:05,70.80,6,100.00
1/14/2024 0:10,71.70,6,100.00
1/14/2024 0:15,70.90,6,100.00
1/14/2024 0:20,71.70,6,100.00
1/14/2024 0:25,70.20,6,100.00
1/14/2024 0:30,70.70,6,100.00
1/14/2024 0:35,70.10,6,100.00
1/14/2024 0:40,71.20,6,100.00
1/14/2024 0:45,71.70,6,100.00
1/14/2024 0:50,71.30,6,100.00
1/14/2024 0:55,70.90,6,100.00
1/14/2024 1:00,71.80,6,100.00
1/14/2024 1:05,71.80,6,100.00
1/14/2024 1:10,71.00,6,100.00
1/14/2024 1:15,68.90,6,100.00
1/14/2024 1:20,70.60,6,100.00
1/14/2024 1:25,71.20,6,100.00
1/14/2024 1:30,71.40,6,100.00
1/14/2024 1:35,70.90,6,100.00
1/14/2024 1:40,71.40,6,100.00
1/14/2024 1:45,69.70,6,100.00
1/14/2024 1:50,70.40,6,100.00
1/14/2024 1:55,70.90,6,100.00
1/14/2024 2:00,70.90,6,100.00
1/14/2024 2:05,71.00,6,100.00
1/14/2024 2:10,71.30,6,100.00
1/14/2024 2:15,70.80,6,100.00
1/14/2024 2:20,71.00,6,100.00
1/14/2024 2:25,71.70,6,100.00
1/14/2024 2:30,70.20,6,100.00
1/14/2024 2:35,70.60,6,100.00
1/14/2024 2:40,69.20,6,100.00
1/14/2024 2:45,70.70,6,100.00
1/14/2024 2:50,70.70,6,100.00
1/14/2024 2:55,71.80,6,100.00
1/14/2024 3:00,71.20,6,100.00
1/14/2024 3:05,71.60,6,100.00
1/14/2024 3:10,70.90,6,100.00
1/14/2024 3:15,71.60,6,100.00
1/14/2024 3:20,70.70,6,100.00
1/14/2024 3:25,71.10,6,100.00
1/14/2024 3:30,71.50,6,100.00
1/14/2024 3:35,71.20,6,100.00
1/14/2024 3:40,70.90,6,100.00
1/14/2024 3:45,70.50,6,100.00
1/14/2024 3:50,71.50,6,100.00
1/14/2024 3:55,70.40,6,100.00
1/14/2024 4:00,71.30,6,100.00
1/14/2024 4:05,70.70,6,100.00
1/14/2024 4:10,71.40,6,100.00
1/14/2024 4:15,70.90,6,100.00
1/14/2024 4:20,71.00,6,100.00
1/14/2024 4:25,71.40,6,100.00
1/14/2024 4:30,70.60,6,100.00
1/14/2024 4:35,70.40,6,100.00
1/14/2024 4:40,70.80,6,100.00
1/14/2024 4:45,70.70,6,100.00
1/14/2024 4:50,69.30,6,100.00
1/14/2024 4:55,70.20,6,100.00
1/14/2024 5:00,70.50,6,100.00
1/14/2024 5:05,71.10,6,100.00
1/14/2024 5:10,70.60,6,100.00
1/14/2024 5:15,69.90,6,100.00
1/14/2024 5:20,69.70,6,100.00
1/14/2024 5:25,69.80,6,100.00
1/14/2024 5:30,70.00,6,100.00
1/14/2024 5:35,70.30,6,100.00
1/14/2024 5:40,71.10,6,100.00
1/14/2024 5:45,71.10,6,100.00
1/14/2024 5:50,71.10,6,100.00
1/14/2024 5:55,69.90,6,100.00
1/14/2024 6:00,69.40,6,100.00
1/14/2024 6:05,70.10,6,100.00
1/14/2024 6:10,70.00,6,100.00
1/14/2024 6:15,69.90,6,100.00
1/14/2024 6:20,70.90,6,100.00
1/14/2024 6:25,69.50,6,100.00
1/14/2024 6:30,69.10,6,100.00
1/14/2024 6:35,69.20,6,100.00
1/14/2024 6:40,69.60,6,100.00
1/14/2024 6:45,69.70,6,100.00
1/14/2024 6:50,70.00,6,100.00
1/14/2024 6:55,70.90,6,100.00
1/14/2024 7:00,69.40,6,100.00
1/14/2024 7:05,70.30,6,100.00
1/14/2024 7:10,69.70,6,100.00
1/14/2024 7:15,70.30,6,100.00
1/14/2024 7:20,71.50,6,100.00
1/14/2024 7:25,71.20,6,100.00
1/14/2024 7:30,69.00,6,100.00
1/14/2024 7:35,70.40,6,100.00
1/14/2024 7:40,70.30,6,100.00
1/14/2024 7:45,71.00,6,100.00
1/14/2024 7:50,71.50,6,100.00
1/14/2024 7:55,70.90,6,100.00
1/14/2024 8:00,71.00,6,100.00
1/14/2024 8:05,70.70,6,100.00
1/14/2024 8:10,71.10,6,100.00
1/14/2024 8:15,70.80,6,100.00
1/14/2024 8:20,68.50,6,100.00
1/14/2024 8:25,68.40,6,100.00
1/14/2024 8:30,68.90,6,100.00
1/14/2024 8:35,69.40,6,100.00
1/14/2024 8:40,69.90,6,100.00
1/14/2024 8:45,70.00,6,100.00
1/14/2024 8:50,69.90,6,100.00
1/14/2024 8:55,69.20,6,100.00
1/14/2024 9:00,69.00,6,100.00
1/14/2024 9:05,68.30,6,100.00
1/14/2024 9:10,67.90,6,100.00
1/14/2024 9:15,67.90,6,100.00
1/14/2024 9:20,67.60,6,100.00
1/14/2024 9:25,67.80,6,100.00
1/14/2024 9:30,67.80,6,100.00
1/14/2024 9:35,67.60,6,100.00
1/14/2024 9:40,65.20,6,100.00
1/14/2024 9:45,64.80,6,100.00
1/14/2024 9:50,63.20,6,100.00
1/14/2024 9:55,64.80,6,100.00
1/14/2024 10:00,64.50,6,100.00
1/14/2024 10:05,65.20,6,100.00
1/14/2024 10:10,64.50,6,100.00
1/14/2024 10:15,65.10,6,100.00
1/14/2024 10:20,65.10,6,100.00
1/14/2024 10:25,64.80,6,100.00
1/14/2024 10:30,65.80,6,100.00
1/14/2024 10:35,65.80,6,100.00
1/14/2024 10:40,65.40,6,100.00
1/14/2024 10:45,63.20,6,100.00
1/14/2024 10:50,65.60,6,100.00
1/14/2024 10:55,65.00,6,100.00
1/14/2024 11:00,65.10,6,100.00
1/14/2024 11:05,64.40,6,100.00
1/14/2024 11:10,65.00,6,100.00
1/14/2024 11:15,64.40,6,100.00
1/14/2024 11:20,63.00,6,100.00
1/14/2024 11:25,63.80,6,100.00
1/14/2024 11:30,64.10,6,100.00
1/14/2024 11:35,64.70,6,100.00
1/14/2024 11:40,63.50,6,100.00
1/14/2024 11:45,63.70,6,100.00
1/14/2024 11:50,64.10,6,100.00
1/14/2024 11:55,64.50,6,100.00
1/14/2024 12:00,64.40,6,100.00
1/14/2024 12:05,62.40,6,100.00
1/14/2024 12:10,63.00,6,100.00
1/14/2024 12:15,63.70,6,100.00
1/14/2024 12:20,64.00,6,100.00
1/14/2024 12:25,63.90,6,100.00
1/14/2024 12:30,65.40,6,100.00
1/14/2024 12:35,65.40,6,100.00
1/14/2024 12:40,64.30,6,100.00
1/14/2024 12:45,63.00,6,100.00
1/14/2024 12:50,64.10,6,100.00
1/14/2024 12:55,63.30,6,100.00
1/14/2024 13:00,64.10,6,100.00
1/14/2024 13:05,63.60,6,100.00
1/14/2024 13:10,64.00,6,100.00
1/14/2024 13:15,62.10,6,100.00
1/14/2024 13:20,62.30,6,100.00
1/14/2024 13:25,63.90,6,100.00
1/14/2024 13:30,63.50,6,100.00
1/14/2024 13:35,65.00,6,100.00
1/14/2024 13:40,65.80,6,100.00
1/14/2024 13:45,65.50,6,100.00
1/14/2024 13:50,64.50,6,100.00
1/14/2024 13:55,64.20,6,100.00
1/14/2024 14:00,64.80,6,100.00
1/14/2024 14:05,65.00,6,100.00
1/14/2024 14:10,64.20,6,100.00
1/14/2024 14:15,65.10,6,100.00
1/14/2024 14:20,66.10,6,100.00
1/14/2024 14:25,66.40,6,100.00
1/14/2024 14:30,66.50,6,100.00
1/14/2024 14:35,67.00,6,100.00
1/14/2024 14:40,66.70,6,100.00
1/14/2024 14:45,66.50,6,100.00
1/14/2024 14:50,65.90,6,100.00
1/14/2024 14:55,65.90,6,100.00
1/14/2024 15:00,66.60,6,100.00
1/14/2024 15:05,65.30,6,100.00
1/14/2024 15:10,65.10,6,100.00
1/14/2024 15:15,64.60,6,100.00
1/14/2024 15:20,64.50,6,100.00
1/14/2024 15:25,64.50,6,100.00
1/14/2024 15:30,65.20,6,100.00
1/14/2024 15:35,64.40,6,100.00
1/14/2024 15:40,64.20,6,100.00
1/14/2024 15:45,63.80,6,100.00
1/14/2024 15:50,63.80,6,100.00
1/14/2024 15:55,63.90,6,100.00
1/14/2024 16:00,64.10,6,100.00
1/14/2024 16:05,64.70,6,100.00
1/14/2024 16:10,64.70,6,100.00
1/14/2024 16:15,64.50,6,100.00
1/14/2024 16:20,65.10,6,100.00
1/14/2024 16:25,65.10,6,100.00
1/14/2024 16:30,65.20,6,100.00
1/14/2024 16:35,64.30,6,100.00
1/14/2024 16:40,63.10,6,100.00
1/14/2024 16:45,63.30,6,100.00
1/14/2024 16:50,62.90,6,100.00
1/14/2024 16:55,60.00,6,100.00
1/14/2024 17:00,60.90,6,100.00
1/14/2024 17:05,61.30,6,100.00
1/14/2024 17:10,60.90,6,100.00
1/14/2024 17:15,49.10,6,100.00
1/14/2024 17:20,43.80,6,100.00
1/14/2024 17:25,36.20,6,100.00
1/14/2024 17:30,30.30,6,100.00
1/14/2024 17:35,28.20,6,100.00
1/14/2024 17:40,27.40,6,100.00
1/14/2024 17:45,29.60,6,100.00
1/14/2024 17:50,30.00,6,100.00
1/14/2024 17:55,39.60,6,100.00
1/14/2024 18:00,50.60,6,100.00
1/14/2024 18:05,56.80,6,100.00
1/14/2024 18:10,59.10,6,100.00
1/14/2024 18:15,61.00,6,100.00
1/14/2024 18:20,62.70,6,100.00
1/14/2024 18:25,62.00,6,100.00
1/14/2024 18:30,62.10,6,100.00
1/14/2024 18:35,62.40,6,100.00
1/14/2024 18:40,61.90,6,100.00
1/14/2024 18:45,63.10,6,100.00
1/14/2024 18:50,62.90,6,100.00
1/14/2024 18:55,64.80,6,100.00
1/14/2024 19:00,66.20,6,100.00
1/14/2024 19:05,66.60,6,100.00
1/14/2024 19:10,67.30,6,100.00
1/14/2024 19:15,67.90,6,100.00
1/14/2024 19:20,67.90,6,100.00
1/14/2024 19:25,68.40,6,100.00
1/14/2024 19:30,67.80,6,100.00
1/14/2024 19:35,66.90,6,100.00
1/14/2024 19:40,66.80,6,100.00
1/14/2024 19:45,67.80,6,100.00
1/14/2024 19:50,67.90,6,100.00
1/14/2024 19:55,66.70,6,100.00
1/14/2024 20:00,66.90,6,100.00
1/14/2024 20:05,66.10,6,100.00
1/14/2024 20:10,68.00,6,100.00
1/14/2024 20:15,69.20,6,100.00
1/14/2024 20:20,66.70,6,100.00
1/14/2024 20:25,66.50,6,100.00
1/14/2024 20:30,67.20,6,100.00
1/14/2024 20:35,68.70,6,100.00
1/14/2024 20:40,69.10,6,100.00
1/14/2024 20:45,69.40,6,100.00
1/14/2024 20:50,69.20,6,100.00
1/14/2024 20:55,68.30,6,100.00
1/14/2024 21:00,67.50,6,100.00
1/14/2024 21:05,67.60,6,100.00
1/14/2024 21:10,66.90,6,100.00
1/14/2024 21:15,65.90,6,100.00
1/14/2024 21:20,61.50,6,100.00
1/14/2024 21:25,50.30,6,100.00
1/14/2024 21:30,32.30,6,100.00
1/14/2024 21:35,23.20,6,100.00
1/14/2024 21:40,21.50,6,100.00
1/14/2024 21:45,21.50,6,100.00
1/14/2024 21:50,17.40,6,100.00
1/14/2024 21:55,17.60,6,100.00
1/14/2024 22:00,17.90,6,100.00
1/14/2024 22:05,18.20,6,100.00
