5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,52.40,4,0.00
1/5/2024 14:50,49.00,4,0.00
1/5/2024 14:55,45.40,4,0.00
1/5/2024 15:00,43.30,4,0.00
1/5/2024 15:05,40.60,4,0.00
1/5/2024 15:10,38.20,4,0.00
1/5/2024 15:15,29.20,4,0.00
1/5/2024 15:20,30.50,4,0.00
1/5/2024 15:25,29.50,4,0.00
1/5/2024 15:30,27.70,4,0.00
1/5/2024 15:35,28.00,4,0.00
1/5/2024 15:40,26.80,4,0.00
1/5/2024 15:45,26.20,4,0.00
1/5/2024 15:50,30.50,4,0.00
1/5/2024 15:55,32.10,4,0.00
1/5/2024 16:00,32.00,4,0.00
1/5/2024 16:05,30.70,4,0.00
1/5/2024 16:10,32.50,4,0.00
1/5/2024 16:15,30.20,4,0.00
1/5/2024 16:20,32.40,4,0.00
1/5/2024 16:25,35.30,4,0.00
1/5/2024 16:30,38.50,4,0.00
1/5/2024 16:35,44.00,4,0.00
1/5/2024 16:40,46.20,4,0.00
1/5/2024 16:45,22.80,4,0.00
1/5/2024 16:50,22.90,4,0.00
1/5/2024 16:55,23.20,4,0.00
1/5/2024 17:00,23.80,4,0.00
1/5/2024 17:05,24.40,4,0.00
1/5/2024 17:10,24.60,4,0.00
1/5/2024 17:15,24.10,4,0.00
1/5/2024 17:20,24.70,4,0.00
1/5/2024 17:25,24.50,4,0.00
1/5/2024 17:30,24.70,4,0.00
1/5/2024 17:35,25.20,4,0.00
1/5/2024 17:40,25.70,4,0.00
1/5/2024 17:45,28.10,4,0.00
1/5/2024 17:50,29.30,4,0.00
1/5/2024 17:55,30.90,4,0.00
1/5/2024 18:00,32.80,4,0.00
1/5/2024 18:05,36.50,4,0.00
1/5/2024 18:10,42.50,4,0.00
1/5/2024 18:15,48.40,4,0.00
1/5/2024 18:20,52.90,4,0.00
1/5/2024 18:25,56.20,4,0.00
1/5/2024 18:30,59.50,4,0.00
1/5/2024 18:35,61.40,4,0.00
1/5/2024 18:40,62.40,4,0.00
1/5/2024 18:45,63.40,4,0.00
1/5/2024 18:50,64.60,4,0.00
1/5/2024 18:55,65.20,4,0.00
1/5/2024 19:00,65.80,4,0.00
1/5/2024 19:05,66.50,4,0.00
1/5/2024 19:10,66.70,4,0.00
1/5/2024 19:15,67.00,4,0.00
1/5/2024 19:20,66.90,4,0.00
1/5/2024 19:25,67.10,4,0.00
1/5/2024 19:30,67.20,4,0.00
1/5/2024 19:35,67.30,4,0.00
1/5/2024 19:40,67.20,4,0.00
1/5/2024 19:45,67.30,4,0.00
1/5/2024 19:50,67.20,4,0.00
1/5/2024 19:55,67.20,4,0.00
1/5/2024 20:00,67.20,4,0.00
1/5/2024 20:05,67.30,4,0.00
1/5/2024 20:10,67.20,4,0.00
1/5/2024 20:15,67.00,4,0.00
1/5/2024 20:20,66.60,4,0.00
1/5/2024 20:25,66.70,4,0.00
1/5/2024 20:30,66.60,4,0.00
1/5/2024 20:35,66.80,4,0.00
1/5/2024 20:40,66.60,4,0.00
1/5/2024 20:45,66.60,4,0.00
1/5/2024 20:50,66.70,4,0.00
1/5/2024 20:55,66.90,4,0.00
1/5/2024 21:00,67.50,4,0.00
1/5/2024 21:05,67.90,4,0.00
1/5/2024 21:10,68.10,4,0.00
1/5/2024 21:15,67.90,4,0.00
1/5/2024 21:20,68.10,4,0.00
1/5/2024 21:25,68.30,4,0.00
1/5/2024 21:30,68.40,4,0.00
1/5/2024 21:35,68.50,4,0.00
1/5/2024 21:40,68.60,4,0.00
1/5/2024 21:45,68.60,4,0.00
1/5/2024 21:50,68.70,4,0.00
1/5/2024 21:55,68.80,4,0.00
1/5/2024 22:00,68.50,4,0.00
1/5/2024 22:05,68.40,4,0.00
1/5/2024 22:10,68.30,4,0.00
1/5/2024 22:15,68.30,4,0.00
1/5/2024 22:20,68.30,4,0.00
1/5/2024 22:25,68.50,4,0.00
1/5/2024 22:30,68.40,4,0.00
1/5/2024 22:35,68.50,4,0.00
1/5/2024 22:40,68.50,4,0.00
1/5/2024 22:45,68.50,4,0.00
1/5/2024 22:50,68.60,4,0.00
1/5/2024 22:55,68.80,4,0.00
1/5/2024 23:00,68.50,4,0.00
1/5/2024 23:05,68.40,4,0.00
1/5/2024 23:10,68.40,4,0.00
1/5/2024 23:15,68.60,4,0.00
1/5/2024 23:20,68.60,4,0.00
1/5/2024 23:25,68.50,4,0.00
1/5/2024 23:30,68.60,4,0.00
1/5/2024 23:35,68.60,4,0.00
1/5/2024 23:40,68.60,4,0.00
1/5/2024 23:45,68.50,4,0.00
1/5/2024 23:50,68.50,4,0.00
1/5/2024 23:55,68.50,4,0.00
1/6/2024 0:00,68.60,4,0.00
1/6/2024 0:05,68.50,4,0.00
1/6/2024 0:10,68.40,4,0.00
1/6/2024 0:15,68.40,4,0.00
1/6/2024 0:20,68.30,4,0.00
1/6/2024 0:25,68.30,4,0.00
1/6/2024 0:30,68.40,4,0.00
1/6/2024 0:35,68.30,4,0.00
1/6/2024 0:40,68.40,4,0.00
1/6/2024 0:45,68.30,4,0.00
1/6/2024 0:50,68.30,4,0.00
1/6/2024 0:55,68.30,4,0.00
1/6/2024 1:00,68.30,4,0.00
1/6/2024 1:05,68.20,4,0.00
1/6/2024 1:10,68.30,4,0.00
1/6/2024 1:15,68.30,4,0.00
1/6/2024 1:20,68.20,4,0.00
1/6/2024 1:25,68.10,4,0.00
1/6/2024 1:30,68.20,4,0.00
1/6/2024 1:35,68.20,4,0.00
1/6/2024 1:40,68.10,4,0.00
1/6/2024 1:45,68.20,4,0.00
1/6/2024 1:50,68.20,4,0.00
1/6/2024 1:55,68.20,4,0.00
1/6/2024 2:00,68.20,4,0.00
1/6/2024 2:05,68.40,4,0.00
1/6/2024 2:10,68.20,4,0.00
1/6/2024 2:15,68.20,4,0.00
1/6/2024 2:20,68.20,4,0.00
1/6/2024 2:25,68.20,4,0.00
1/6/2024 2:30,68.20,4,0.00
1/6/2024 2:35,68.20,4,0.00
1/6/2024 2:40,68.10,4,0.00
1/6/2024 2:45,68.20,4,0.00
1/6/2024 2:50,68.20,4,0.00
1/6/2024 2:55,68.10,4,0.00
1/6/2024 3:00,68.20,4,0.00
1/6/2024 3:05,68.20,4,0.00
1/6/2024 3:10,68.10,4,0.00
1/6/2024 3:15,68.30,4,0.00
1/6/2024 3:20,68.30,4,0.00
1/6/2024 3:25,68.30,4,0.00
1/6/2024 3:30,68.30,4,0.00
1/6/2024 3:35,68.20,4,0.00
1/6/2024 3:40,68.20,4,0.00
1/6/2024 3:45,68.30,4,0.00
1/6/2024 3:50,68.20,4,0.00
1/6/2024 3:55,68.20,4,0.00
1/6/2024 4:00,68.30,4,0.00
1/6/2024 4:05,68.10,4,0.00
1/6/2024 4:10,68.20,4,0.00
1/6/2024 4:15,68.10,4,0.00
1/6/2024 4:20,68.30,4,0.00
1/6/2024 4:25,68.40,4,0.00
1/6/2024 4:30,68.30,4,0.00
1/6/2024 4:35,68.30,4,0.00
1/6/2024 4:40,68.50,4,0.00
1/6/2024 4:45,68.20,4,0.00
1/6/2024 4:50,68.40,4,0.00
1/6/2024 4:55,68.40,4,0.00
1/6/2024 5:00,68.30,4,0.00
1/6/2024 5:05,68.20,4,0.00
1/6/2024 5:10,68.40,4,0.00
1/6/2024 5:15,68.50,4,0.00
1/6/2024 5:20,68.40,4,0.00
1/6/2024 5:25,68.50,4,0.00
1/6/2024 5:30,68.60,4,0.00
1/6/2024 5:35,68.50,4,0.00
1/6/2024 5:40,68.60,4,0.00
1/6/2024 5:45,68.60,4,0.00
1/6/2024 5:50,68.50,4,0.00
1/6/2024 5:55,68.60,4,0.00
1/6/2024 6:00,68.30,4,0.00
1/6/2024 6:05,68.50,4,0.00
1/6/2024 6:10,68.50,4,0.00
1/6/2024 6:15,68.40,4,0.00
1/6/2024 6:20,68.40,4,0.00
1/6/2024 6:25,68.60,4,0.00
1/6/2024 6:30,68.50,4,0.00
1/6/2024 6:35,68.60,4,0.00
1/6/2024 6:40,68.70,4,0.00
1/6/2024 6:45,68.70,4,0.00
1/6/2024 6:50,68.60,4,0.00
1/6/2024 6:55,68.60,4,0.00
1/6/2024 7:00,68.10,4,0.00
1/6/2024 7:05,67.90,4,0.00
1/6/2024 7:10,68.00,4,0.00
1/6/2024 7:15,68.20,4,0.00
1/6/2024 7:20,67.90,4,0.00
1/6/2024 7:25,67.90,4,0.00
1/6/2024 7:30,68.00,4,0.00
1/6/2024 7:35,68.00,4,0.00
1/6/2024 7:40,68.20,4,0.00
1/6/2024 7:45,68.30,4,0.00
1/6/2024 7:50,68.10,4,0.00
1/6/2024 7:55,68.10,4,0.00
1/6/2024 8:00,67.60,4,0.00
1/6/2024 8:05,67.50,4,0.00
1/6/2024 8:10,67.50,4,0.00
1/6/2024 8:15,67.30,4,0.00
1/6/2024 8:20,67.30,4,0.00
1/6/2024 8:25,67.50,4,0.00
1/6/2024 8:30,67.30,4,0.00
1/6/2024 8:35,67.20,4,0.00
1/6/2024 8:40,67.30,4,0.00
1/6/2024 8:45,67.20,4,0.00
1/6/2024 8:50,67.20,4,0.00
1/6/2024 8:55,67.30,4,0.00
1/6/2024 9:00,67.10,4,0.00
1/6/2024 9:05,66.90,4,0.00
1/6/2024 9:10,66.80,4,0.00
1/6/2024 9:15,66.80,4,0.00
1/6/2024 9:20,66.50,4,0.00
1/6/2024 9:25,66.50,4,0.00
1/6/2024 9:30,66.40,4,0.00
1/6/2024 9:35,66.40,4,0.00
1/6/2024 9:40,66.30,4,0.00
1/6/2024 9:45,66.30,4,0.00
1/6/2024 9:50,66.40,4,0.00
1/6/2024 9:55,66.20,4,0.00
1/6/2024 10:00,66.20,4,0.00
1/6/2024 10:05,66.10,4,0.00
1/6/2024 10:10,66.20,4,0.00
1/6/2024 10:15,66.10,4,0.00
1/6/2024 10:20,66.00,4,0.00
1/6/2024 10:25,65.90,4,0.00
1/6/2024 10:30,66.00,4,0.00
1/6/2024 10:35,66.00,4,0.00
1/6/2024 10:40,65.90,4,0.00
1/6/2024 10:45,65.80,4,0.00
1/6/2024 10:50,65.80,4,0.00
1/6/2024 10:55,65.80,4,0.00
1/6/2024 11:00,65.80,4,0.00
1/6/2024 11:05,65.80,4,0.00
1/6/2024 11:10,65.70,4,0.00
1/6/2024 11:15,65.60,4,0.00
1/6/2024 11:20,65.50,4,0.00
1/6/2024 11:25,65.60,4,0.00
1/6/2024 11:30,65.60,4,0.00
1/6/2024 11:35,65.60,4,0.00
1/6/2024 11:40,65.50,4,0.00
1/6/2024 11:45,65.50,4,0.00
1/6/2024 11:50,65.60,4,0.00
1/6/2024 11:55,65.60,4,0.00
1/6/2024 12:00,65.50,4,0.00
1/6/2024 12:05,65.60,4,0.00
1/6/2024 12:10,65.50,4,0.00
1/6/2024 12:15,65.40,4,0.00
1/6/2024 12:20,65.30,4,0.00
1/6/2024 12:25,65.30,4,0.00
1/6/2024 12:30,65.20,4,0.00
1/6/2024 12:35,65.30,4,0.00
1/6/2024 12:40,65.20,4,0.00
1/6/2024 12:45,65.10,4,0.00
1/6/2024 12:50,65.10,4,0.00
1/6/2024 12:55,65.10,4,0.00
1/6/2024 13:00,65.10,4,0.00
1/6/2024 13:05,65.10,4,0.00
1/6/2024 13:10,65.10,4,0.00
1/6/2024 13:15,65.10,4,0.00
1/6/2024 13:20,65.10,4,0.00
1/6/2024 13:25,65.10,4,0.00
1/6/2024 13:30,65.00,4,0.00
1/6/2024 13:35,65.20,4,0.00
1/6/2024 13:40,65.20,4,0.00
1/6/2024 13:45,65.20,4,0.00
1/6/2024 13:50,65.10,4,0.00
1/6/2024 13:55,65.30,4,0.00
1/6/2024 14:00,65.50,4,0.00
1/6/2024 14:05,65.40,4,0.00
1/6/2024 14:10,65.50,4,0.00
1/6/2024 14:15,65.60,4,0.00
1/6/2024 14:20,65.60,4,0.00
1/6/2024 14:25,65.50,4,0.00
1/6/2024 14:30,65.60,4,0.00
1/6/2024 14:35,65.50,4,0.00
1/6/2024 14:40,65.50,4,0.00
1/6/2024 14:45,65.40,4,0.00
1/6/2024 14:50,65.30,4,0.00
1/6/2024 14:55,65.40,4,0.00
1/6/2024 15:00,65.60,4,0.00
1/6/2024 15:05,65.70,4,0.00
1/6/2024 15:10,65.80,4,0.00
1/6/2024 15:15,65.80,4,0.00
1/6/2024 15:20,65.70,4,0.00
1/6/2024 15:25,65.80,4,0.00
1/6/2024 15:30,65.80,4,0.00
1/6/2024 15:35,65.90,4,0.00
1/6/2024 15:40,65.90,4,0.00
1/6/2024 15:45,65.80,4,0.00
1/6/2024 15:50,65.80,4,0.00
1/6/2024 15:55,65.90,4,0.00
1/6/2024 16:00,66.00,4,0.00
1/6/2024 16:05,66.10,4,0.00
1/6/2024 16:10,66.10,4,0.00
1/6/2024 16:15,66.10,4,0.00
1/6/2024 16:20,66.10,4,0.00
1/6/2024 16:25,66.10,4,0.00
1/6/2024 16:30,66.30,4,0.00
1/6/2024 16:35,66.30,4,0.00
1/6/2024 16:40,66.30,4,0.00
1/6/2024 16:45,66.20,4,0.00
1/6/2024 16:50,66.40,4,0.00
1/6/2024 16:55,66.30,4,0.00
1/6/2024 17:00,66.60,4,0.00
1/6/2024 17:05,66.60,4,0.00
1/6/2024 17:10,66.70,4,0.00
1/6/2024 17:15,66.50,4,0.00
1/6/2024 17:20,66.50,4,0.00
1/6/2024 17:25,66.60,4,0.00
1/6/2024 17:30,66.60,4,0.00
1/6/2024 17:35,66.60,4,0.00
1/6/2024 17:40,66.60,4,0.00
1/6/2024 17:45,66.70,4,0.00
1/6/2024 17:50,66.80,4,0.00
1/6/2024 17:55,66.90,4,0.00
1/6/2024 18:00,67.10,4,0.00
1/6/2024 18:05,67.20,4,0.00
1/6/2024 18:10,67.20,4,0.00
1/6/2024 18:15,67.10,4,0.00
1/6/2024 18:20,67.20,4,0.00
1/6/2024 18:25,67.30,4,0.00
1/6/2024 18:30,67.40,4,0.00
1/6/2024 18:35,67.40,4,0.00
1/6/2024 18:40,67.50,4,0.00
1/6/2024 18:45,67.40,4,0.00
1/6/2024 18:50,67.30,4,0.00
1/6/2024 18:55,67.40,4,0.00
1/6/2024 19:00,67.50,4,0.00
1/6/2024 19:05,67.60,4,0.00
1/6/2024 19:10,67.60,4,0.00
1/6/2024 19:15,67.60,4,0.00
1/6/2024 19:20,67.60,4,0.00
1/6/2024 19:25,67.50,4,0.00
1/6/2024 19:30,67.50,4,0.00
1/6/2024 19:35,67.60,4,0.00
1/6/2024 19:40,67.40,4,0.00
1/6/2024 19:45,67.30,4,0.00
1/6/2024 19:50,67.10,4,0.00
1/6/2024 19:55,67.00,4,0.00
1/6/2024 20:00,67.10,4,0.00
1/6/2024 20:05,67.00,4,0.00
1/6/2024 20:10,66.90,4,0.00
1/6/2024 20:15,66.70,4,0.00
1/6/2024 20:20,66.60,4,0.00
1/6/2024 20:25,66.30,4,0.00
1/6/2024 20:30,66.20,4,0.00
1/6/2024 20:35,66.30,4,0.00
1/6/2024 20:40,66.40,4,0.00
1/6/2024 20:45,66.40,4,0.00
1/6/2024 20:50,66.40,4,0.00
1/6/2024 20:55,66.50,4,0.00
1/6/2024 21:00,67.20,4,0.00
1/6/2024 21:05,67.70,4,0.00
1/6/2024 21:10,67.90,4,0.00
1/6/2024 21:15,67.90,4,0.00
1/6/2024 21:20,67.80,4,0.00
1/6/2024 21:25,68.00,4,0.00
1/6/2024 21:30,68.10,4,0.00
1/6/2024 21:35,68.10,4,0.00
1/6/2024 21:40,68.20,4,0.00
1/6/2024 21:45,68.30,4,0.00
1/6/2024 21:50,68.50,4,0.00
1/6/2024 21:55,68.60,4,0.00
1/6/2024 22:00,68.40,4,0.00
1/6/2024 22:05,68.30,4,0.00
1/6/2024 22:10,68.20,4,0.00
1/6/2024 22:15,68.20,4,0.00
1/6/2024 22:20,68.30,4,0.00
1/6/2024 22:25,68.20,4,0.00
1/6/2024 22:30,68.30,4,0.00
1/6/2024 22:35,68.40,4,0.00
1/6/2024 22:40,68.40,4,0.00
1/6/2024 22:45,68.50,4,0.00
1/6/2024 22:50,68.50,4,0.00
1/6/2024 22:55,68.80,4,0.00
1/6/2024 23:00,68.50,4,0.00
1/6/2024 23:05,68.40,4,0.00
1/6/2024 23:10,68.40,4,0.00
1/6/2024 23:15,68.40,4,0.00
1/6/2024 23:20,68.40,4,0.00
1/6/2024 23:25,68.50,4,0.00
1/6/2024 23:30,68.40,4,0.00
1/6/2024 23:35,68.40,4,0.00
1/6/2024 23:40,68.50,4,0.00
1/6/2024 23:45,68.50,4,0.00
1/6/2024 23:50,68.60,4,0.00
1/6/2024 23:55,68.50,4,0.00
1/7/2024 0:00,68.70,4,0.00
1/7/2024 0:05,68.40,4,0.00
1/7/2024 0:10,68.30,4,0.00
1/7/2024 0:15,68.30,4,0.00
1/7/2024 0:20,68.30,4,0.00
1/7/2024 0:25,68.30,4,0.00
1/7/2024 0:30,68.30,4,0.00
1/7/2024 0:35,68.30,4,0.00
1/7/2024 0:40,68.30,4,0.00
1/7/2024 0:45,68.30,4,0.00
1/7/2024 0:50,68.30,4,0.00
1/7/2024 0:55,68.30,4,0.00
1/7/2024 1:00,68.50,4,0.00
1/7/2024 1:05,68.30,4,0.00
1/7/2024 1:10,68.20,4,0.00
1/7/2024 1:15,68.20,4,0.00
1/7/2024 1:20,68.30,4,0.00
1/7/2024 1:25,68.20,4,0.00
1/7/2024 1:30,68.20,4,0.00
1/7/2024 1:35,68.30,4,0.00
1/7/2024 1:40,68.40,4,0.00
1/7/2024 1:45,68.30,4,0.00
1/7/2024 1:50,68.30,4,0.00
1/7/2024 1:55,68.40,4,0.00
1/7/2024 2:00,68.40,4,0.00
1/7/2024 2:05,68.40,4,0.00
1/7/2024 2:10,68.40,4,0.00
1/7/2024 2:15,68.30,4,0.00
1/7/2024 2:20,68.10,4,0.00
1/7/2024 2:25,68.30,4,0.00
1/7/2024 2:30,68.20,4,0.00
1/7/2024 2:35,68.20,4,0.00
1/7/2024 2:40,68.30,4,0.00
1/7/2024 2:45,68.30,4,0.00
1/7/2024 2:50,68.20,4,0.00
1/7/2024 2:55,68.30,4,0.00
1/7/2024 3:00,68.30,4,0.00
1/7/2024 3:05,68.50,4,0.00
1/7/2024 3:10,68.30,4,0.00
1/7/2024 3:15,68.40,4,0.00
1/7/2024 3:20,68.50,4,0.00
1/7/2024 3:25,68.40,4,0.00
1/7/2024 3:30,68.20,4,0.00
1/7/2024 3:35,68.20,4,0.00
1/7/2024 3:40,68.10,4,0.00
1/7/2024 3:45,68.20,4,0.00
1/7/2024 3:50,68.30,4,0.00
1/7/2024 3:55,68.10,4,0.00
1/7/2024 4:00,68.10,4,0.00
1/7/2024 4:05,68.20,4,0.00
1/7/2024 4:10,68.10,4,0.00
1/7/2024 4:15,68.40,4,0.00
1/7/2024 4:20,68.40,4,0.00
1/7/2024 4:25,68.30,4,0.00
1/7/2024 4:30,68.50,4,0.00
1/7/2024 4:35,68.50,4,0.00
1/7/2024 4:40,68.50,4,0.00
1/7/2024 4:45,68.60,4,0.00
1/7/2024 4:50,68.50,4,0.00
1/7/2024 4:55,68.80,4,0.00
1/7/2024 5:00,68.60,4,0.00
1/7/2024 5:05,68.50,4,0.00
1/7/2024 5:10,68.60,4,0.00
1/7/2024 5:15,68.70,4,0.00
1/7/2024 5:20,68.60,4,0.00
1/7/2024 5:25,68.60,4,0.00
1/7/2024 5:30,68.50,4,0.00
1/7/2024 5:35,68.50,4,0.00
1/7/2024 5:40,68.80,4,0.00
1/7/2024 5:45,68.60,4,0.00
1/7/2024 5:50,68.60,4,0.00
1/7/2024 5:55,68.40,4,0.00
1/7/2024 6:00,68.20,4,0.00
1/7/2024 6:05,68.30,4,0.00
1/7/2024 6:10,68.50,4,0.00
1/7/2024 6:15,68.50,4,0.00
1/7/2024 6:20,68.40,4,0.00
1/7/2024 6:25,68.40,4,0.00
1/7/2024 6:30,68.40,4,0.00
1/7/2024 6:35,68.50,4,0.00
1/7/2024 6:40,68.50,4,0.00
1/7/2024 6:45,68.40,4,0.00
1/7/2024 6:50,68.40,4,0.00
1/7/2024 6:55,68.40,4,0.00
1/7/2024 7:00,68.20,4,0.00
1/7/2024 7:05,68.30,4,0.00
1/7/2024 7:10,68.40,4,0.00
1/7/2024 7:15,68.20,4,0.00
1/7/2024 7:20,68.10,4,0.00
1/7/2024 7:25,68.20,4,0.00
1/7/2024 7:30,68.10,4,0.00
1/7/2024 7:35,68.30,4,0.00
1/7/2024 7:40,68.30,4,0.00
1/7/2024 7:45,68.40,4,0.00
1/7/2024 7:50,68.50,4,0.00
1/7/2024 7:55,68.40,4,0.00
1/7/2024 8:00,68.30,4,0.00
1/7/2024 8:05,68.30,4,0.00
1/7/2024 8:10,68.20,4,0.00
1/7/2024 8:15,68.20,4,0.00
1/7/2024 8:20,68.10,4,0.00
1/7/2024 8:25,68.20,4,0.00
1/7/2024 8:30,68.20,4,0.00
1/7/2024 8:35,68.20,4,0.00
1/7/2024 8:40,68.00,4,0.00
1/7/2024 8:45,68.00,4,0.00
1/7/2024 8:50,68.00,4,0.00
1/7/2024 8:55,68.00,4,0.00
1/7/2024 9:00,68.00,4,0.00
1/7/2024 9:05,67.70,4,0.00
1/7/2024 9:10,67.70,4,0.00
1/7/2024 9:15,67.80,4,0.00
1/7/2024 9:20,67.60,4,0.00
1/7/2024 9:25,67.60,4,0.00
1/7/2024 9:30,67.50,4,0.00
1/7/2024 9:35,67.50,4,0.00
1/7/2024 9:40,67.40,4,0.00
1/7/2024 9:45,67.30,4,0.00
1/7/2024 9:50,67.50,4,0.00
1/7/2024 9:55,67.40,4,0.00
1/7/2024 10:00,67.10,4,0.00
1/7/2024 10:05,67.00,4,0.00
1/7/2024 10:10,67.00,4,0.00
1/7/2024 10:15,66.80,4,0.00
1/7/2024 10:20,66.70,4,0.00
1/7/2024 10:25,66.70,4,0.00
1/7/2024 10:30,66.50,4,0.00
1/7/2024 10:35,66.50,4,0.00
1/7/2024 10:40,66.50,4,0.00
1/7/2024 10:45,66.50,4,0.00
1/7/2024 10:50,66.50,4,0.00
1/7/2024 10:55,66.40,4,0.00
1/7/2024 11:00,66.40,4,0.00
1/7/2024 11:05,66.40,4,0.00
1/7/2024 11:10,66.30,4,0.00
1/7/2024 11:15,66.20,4,0.00
1/7/2024 11:20,66.20,4,0.00
1/7/2024 11:25,66.20,4,0.00
1/7/2024 11:30,66.30,4,0.00
1/7/2024 11:35,66.10,4,0.00
1/7/2024 11:40,66.00,4,0.00
1/7/2024 11:45,66.00,4,0.00
1/7/2024 11:50,65.90,4,0.00
1/7/2024 11:55,66.00,4,0.00
1/7/2024 12:00,65.90,4,0.00
1/7/2024 12:05,66.00,4,0.00
1/7/2024 12:10,65.90,4,0.00
1/7/2024 12:15,65.80,4,0.00
1/7/2024 12:20,65.70,4,0.00
1/7/2024 12:25,65.80,4,0.00
1/7/2024 12:30,65.70,4,0.00
1/7/2024 12:35,65.70,4,0.00
1/7/2024 12:40,65.60,4,0.00
1/7/2024 12:45,65.60,4,0.00
1/7/2024 12:50,65.70,4,0.00
1/7/2024 12:55,65.70,4,0.00
1/7/2024 13:00,65.60,4,0.00
1/7/2024 13:05,65.70,4,0.00
1/7/2024 13:10,65.80,4,0.00
1/7/2024 13:15,65.70,4,0.00
1/7/2024 13:20,65.60,4,0.00
1/7/2024 13:25,65.60,4,0.00
1/7/2024 13:30,65.70,4,0.00
1/7/2024 13:35,65.70,4,0.00
1/7/2024 13:40,65.80,4,0.00
1/7/2024 13:45,65.90,4,0.00
1/7/2024 13:50,65.80,4,0.00
1/7/2024 13:55,65.80,4,0.00
1/7/2024 14:00,65.90,4,0.00
1/7/2024 14:05,66.00,4,0.00
1/7/2024 14:10,65.90,4,0.00
1/7/2024 14:15,65.90,4,0.00
1/7/2024 14:20,66.00,4,0.00
1/7/2024 14:25,66.10,4,0.00
1/7/2024 14:30,66.20,4,0.00
1/7/2024 14:35,65.90,4,0.00
1/7/2024 14:40,65.90,4,0.00
1/7/2024 14:45,65.90,4,0.00
1/7/2024 14:50,65.90,4,0.00
1/7/2024 14:55,65.90,4,0.00
1/7/2024 15:00,66.00,4,0.00
1/7/2024 15:05,66.00,4,0.00
1/7/2024 15:10,66.10,4,0.00
1/7/2024 15:15,65.90,4,0.00
1/7/2024 15:20,65.90,4,0.00
1/7/2024 15:25,65.90,4,0.00
1/7/2024 15:30,66.20,4,0.00
1/7/2024 15:35,66.20,4,0.00
1/7/2024 15:40,66.10,4,0.00
1/7/2024 15:45,66.10,4,0.00
1/7/2024 15:50,66.10,4,0.00
1/7/2024 15:55,66.20,4,0.00
1/7/2024 16:00,66.40,4,0.00
1/7/2024 16:05,66.40,4,0.00
1/7/2024 16:10,66.50,4,0.00
1/7/2024 16:15,66.50,4,0.00
1/7/2024 16:20,66.40,4,0.00
1/7/2024 16:25,66.30,4,0.00
1/7/2024 16:30,66.40,4,0.00
1/7/2024 16:35,66.30,4,0.00
1/7/2024 16:40,66.30,4,0.00
1/7/2024 16:45,66.40,4,0.00
1/7/2024 16:50,66.20,4,0.00
1/7/2024 16:55,66.20,4,0.00
1/7/2024 17:00,66.30,4,0.00
1/7/2024 17:05,66.50,4,0.00
1/7/2024 17:10,66.50,4,0.00
1/7/2024 17:15,66.50,4,0.00
1/7/2024 17:20,66.50,4,0.00
1/7/2024 17:25,66.50,4,0.00
1/7/2024 17:30,66.70,4,0.00
1/7/2024 17:35,66.70,4,0.00
1/7/2024 17:40,66.70,4,0.00
1/7/2024 17:45,66.90,4,0.00
1/7/2024 17:50,66.80,4,0.00
1/7/2024 17:55,67.00,4,0.00
1/7/2024 18:00,67.00,4,0.00
1/7/2024 18:05,66.90,4,0.00
1/7/2024 18:10,66.90,4,0.00
1/7/2024 18:15,67.00,4,0.00
1/7/2024 18:20,67.00,4,0.00
1/7/2024 18:25,67.10,4,0.00
1/7/2024 18:30,67.00,4,0.00
1/7/2024 18:35,67.10,4,0.00
1/7/2024 18:40,67.00,4,0.00
1/7/2024 18:45,67.10,4,0.00
1/7/2024 18:50,67.20,4,0.00
1/7/2024 18:55,67.10,4,0.00
1/7/2024 19:00,67.20,4,0.00
1/7/2024 19:05,67.30,4,0.00
1/7/2024 19:10,67.20,4,0.00
1/7/2024 19:15,67.30,4,0.00
1/7/2024 19:20,67.10,4,0.00
1/7/2024 19:25,67.20,4,0.00
1/7/2024 19:30,67.20,4,0.00
1/7/2024 19:35,67.00,4,0.00
1/7/2024 19:40,67.00,4,0.00
1/7/2024 19:45,66.80,4,0.00
1/7/2024 19:50,66.70,4,0.00
1/7/2024 19:55,66.60,4,0.00
1/7/2024 20:00,66.90,4,0.00
1/7/2024 20:05,66.90,4,0.00
1/7/2024 20:10,66.80,4,0.00
1/7/2024 20:15,66.70,4,0.00
1/7/2024 20:20,66.50,4,0.00
1/7/2024 20:25,66.60,4,0.00
1/7/2024 20:30,66.40,4,0.00
1/7/2024 20:35,66.30,4,0.00
1/7/2024 20:40,66.30,4,0.00
1/7/2024 20:45,66.40,4,0.00
1/7/2024 20:50,66.40,4,0.00
1/7/2024 20:55,66.50,4,0.00
1/7/2024 21:00,67.20,4,0.00
1/7/2024 21:05,67.60,4,0.00
1/7/2024 21:10,67.80,4,0.00
1/7/2024 21:15,67.90,4,0.00
1/7/2024 21:20,67.90,4,0.00
1/7/2024 21:25,68.20,4,0.00
1/7/2024 21:30,68.10,4,0.00
1/7/2024 21:35,68.20,4,0.00
1/7/2024 21:40,68.40,4,0.00
1/7/2024 21:45,68.40,4,0.00
1/7/2024 21:50,68.60,4,0.00
1/7/2024 21:55,68.70,4,0.00
1/7/2024 22:00,68.40,4,0.00
1/7/2024 22:05,68.30,4,0.00
