5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,65.60,5,100.00
1/12/2024 14:50,66.60,5,100.00
1/12/2024 14:55,67.70,5,100.00
1/12/2024 15:00,66.30,5,100.00
1/12/2024 15:05,66.20,5,100.00
1/12/2024 15:10,65.80,5,100.00
1/12/2024 15:15,65.00,5,100.00
1/12/2024 15:20,65.20,5,100.00
1/12/2024 15:25,64.60,5,100.00
1/12/2024 15:30,63.70,5,100.00
1/12/2024 15:35,62.20,5,100.00
1/12/2024 15:40,61.90,5,100.00
1/12/2024 15:45,61.10,5,100.00
1/12/2024 15:50,61.90,5,100.00
1/12/2024 15:55,62.00,5,100.00
1/12/2024 16:00,63.50,5,100.00
1/12/2024 16:05,64.00,5,100.00
1/12/2024 16:10,62.10,5,100.00
1/12/2024 16:15,58.80,5,100.00
1/12/2024 16:20,55.40,5,100.00
1/12/2024 16:25,60.00,5,100.00
1/12/2024 16:30,64.40,5,100.00
1/12/2024 16:35,65.20,5,100.00
1/12/2024 16:40,65.40,5,100.00
1/12/2024 16:45,64.90,5,100.00
1/12/2024 16:50,64.90,5,100.00
1/12/2024 16:55,62.80,5,100.00
1/12/2024 17:00,63.30,5,100.00
1/12/2024 17:05,63.30,5,100.00
1/12/2024 17:10,64.10,5,100.00
1/12/2024 17:15,62.90,5,100.00
1/12/2024 17:20,61.60,5,100.00
1/12/2024 17:25,61.10,5,100.00
1/12/2024 17:30,60.70,5,100.00
1/12/2024 17:35,59.30,5,100.00
1/12/2024 17:40,58.20,5,100.00
1/12/2024 17:45,57.70,5,100.00
1/12/2024 17:50,58.10,5,100.00
1/12/2024 17:55,57.60,5,100.00
1/12/2024 18:00,57.10,5,100.00
1/12/2024 18:05,56.10,5,100.00
1/12/2024 18:10,57.70,5,100.00
1/12/2024 18:15,58.50,5,100.00
1/12/2024 18:20,60.20,5,100.00
1/12/2024 18:25,61.00,5,100.00
1/12/2024 18:30,61.60,5,100.00
1/12/2024 18:35,63.90,5,100.00
1/12/2024 18:40,65.20,5,100.00
1/12/2024 18:45,65.60,5,100.00
1/12/2024 18:50,66.40,5,100.00
1/12/2024 18:55,66.90,5,100.00
1/12/2024 19:00,68.20,5,100.00
1/12/2024 19:05,68.70,5,100.00
1/12/2024 19:10,69.00,5,100.00
1/12/2024 19:15,68.00,5,100.00
1/12/2024 19:20,69.50,5,100.00
1/12/2024 19:25,70.10,5,100.00
1/12/2024 19:30,70.10,5,100.00
1/12/2024 19:35,70.00,5,100.00
1/12/2024 19:40,69.50,5,100.00
1/12/2024 19:45,71.10,5,100.00
1/12/2024 19:50,71.70,5,100.00
1/12/2024 19:55,71.70,5,100.00
1/12/2024 20:00,71.50,5,100.00
1/12/2024 20:05,71.50,5,100.00
1/12/2024 20:10,70.90,5,100.00
1/12/2024 20:15,71.10,5,100.00
1/12/2024 20:20,71.00,5,100.00
1/12/2024 20:25,70.30,5,100.00
1/12/2024 20:30,70.40,5,100.00
1/12/2024 20:35,71.20,5,100.00
1/12/2024 20:40,70.70,5,100.00
1/12/2024 20:45,71.50,5,100.00
1/12/2024 20:50,70.80,5,100.00
1/12/2024 20:55,71.60,5,100.00
1/12/2024 21:00,71.40,5,100.00
1/12/2024 21:05,70.60,5,100.00
1/12/2024 21:10,71.30,5,100.00
1/12/2024 21:15,71.90,5,100.00
1/12/2024 21:20,71.80,5,100.00
1/12/2024 21:25,71.80,5,100.00
1/12/2024 21:30,72.00,5,100.00
1/12/2024 21:35,71.20,5,100.00
1/12/2024 21:40,71.30,5,100.00
1/12/2024 21:45,71.20,5,100.00
1/12/2024 21:50,71.50,5,100.00
1/12/2024 21:55,71.80,5,100.00
1/12/2024 22:00,71.80,5,100.00
1/12/2024 22:05,70.20,5,100.00
1/12/2024 22:10,71.50,5,100.00
1/12/2024 22:15,71.90,5,100.00
1/12/2024 22:20,70.90,5,100.00
1/12/2024 22:25,71.10,5,100.00
1/12/2024 22:30,71.60,5,100.00
1/12/2024 22:35,71.40,5,100.00
1/12/2024 22:40,70.90,5,100.00
1/12/2024 22:45,71.10,5,100.00
1/12/2024 22:50,71.10,5,100.00
1/12/2024 22:55,71.20,5,100.00
1/12/2024 23:00,71.20,5,100.00
1/12/2024 23:05,71.50,5,100.00
1/12/2024 23:10,71.30,5,100.00
1/12/2024 23:15,71.60,5,100.00
1/12/2024 23:20,71.90,5,100.00
1/12/2024 23:25,71.40,5,100.00
1/12/2024 23:30,71.10,5,100.00
1/12/2024 23:35,70.90,5,100.00
1/12/2024 23:40,70.70,5,100.00
1/12/2024 23:45,70.60,5,100.00
1/12/2024 23:50,70.40,5,100.00
1/12/2024 23:55,70.80,5,100.00
1/13/2024 0:00,70.70,5,100.00
1/13/2024 0:05,71.30,5,100.00
1/13/2024 0:10,71.30,5,100.00
1/13/2024 0:15,71.10,5,100.00
1/13/2024 0:20,70.50,5,100.00
1/13/2024 0:25,71.30,5,100.00
1/13/2024 0:30,71.80,5,100.00
1/13/2024 0:35,72.00,5,100.00
1/13/2024 0:40,72.20,5,100.00
1/13/2024 0:45,70.60,5,100.00
1/13/2024 0:50,71.00,5,100.00
1/13/2024 0:55,71.10,5,100.00
1/13/2024 1:00,72.00,5,100.00
1/13/2024 1:05,71.80,5,100.00
1/13/2024 1:10,71.30,5,100.00
1/13/2024 1:15,71.00,5,100.00
1/13/2024 1:20,72.30,5,100.00
1/13/2024 1:25,71.70,5,100.00
1/13/2024 1:30,71.50,5,100.00
1/13/2024 1:35,70.40,5,100.00
1/13/2024 1:40,71.30,5,100.00
1/13/2024 1:45,71.40,5,100.00
1/13/2024 1:50,71.50,5,100.00
1/13/2024 1:55,71.40,5,100.00
1/13/2024 2:00,71.70,5,100.00
1/13/2024 2:05,70.50,5,100.00
1/13/2024 2:10,70.40,5,100.00
1/13/2024 2:15,71.30,5,100.00
1/13/2024 2:20,71.40,5,100.00
1/13/2024 2:25,71.20,5,100.00
1/13/2024 2:30,72.10,5,100.00
1/13/2024 2:35,72.20,5,100.00
1/13/2024 2:40,72.30,5,100.00
1/13/2024 2:45,71.60,5,100.00
1/13/2024 2:50,71.70,5,100.00
1/13/2024 2:55,70.50,5,100.00
1/13/2024 3:00,70.90,5,100.00
1/13/2024 3:05,72.30,5,100.00
1/13/2024 3:10,70.30,5,100.00
1/13/2024 3:15,71.20,5,100.00
1/13/2024 3:20,70.70,5,100.00
1/13/2024 3:25,71.30,5,100.00
1/13/2024 3:30,70.00,5,100.00
1/13/2024 3:35,69.70,5,100.00
1/13/2024 3:40,70.90,5,100.00
1/13/2024 3:45,68.90,5,100.00
1/13/2024 3:50,68.70,5,100.00
1/13/2024 3:55,69.80,5,100.00
1/13/2024 4:00,68.80,5,100.00
1/13/2024 4:05,69.90,5,100.00
1/13/2024 4:10,69.40,5,100.00
1/13/2024 4:15,70.20,5,100.00
1/13/2024 4:20,70.10,5,100.00
1/13/2024 4:25,69.20,5,100.00
1/13/2024 4:30,69.90,5,100.00
1/13/2024 4:35,69.60,5,100.00
1/13/2024 4:40,69.70,5,100.00
1/13/2024 4:45,70.20,5,100.00
1/13/2024 4:50,69.90,5,100.00
1/13/2024 4:55,70.50,5,100.00
1/13/2024 5:00,69.50,5,100.00
1/13/2024 5:05,70.50,5,100.00
1/13/2024 5:10,69.60,5,100.00
1/13/2024 5:15,69.90,5,100.00
1/13/2024 5:20,69.30,5,100.00
1/13/2024 5:25,69.90,5,100.00
1/13/2024 5:30,70.30,5,100.00
1/13/2024 5:35,70.70,5,100.00
1/13/2024 5:40,71.10,5,100.00
1/13/2024 5:45,69.50,5,100.00
1/13/2024 5:50,69.60,5,100.00
1/13/2024 5:55,69.30,5,100.00
1/13/2024 6:00,69.80,5,100.00
1/13/2024 6:05,70.30,5,100.00
1/13/2024 6:10,70.50,5,100.00
1/13/2024 6:15,70.60,5,100.00
1/13/2024 6:20,70.30,5,100.00
1/13/2024 6:25,70.60,5,100.00
1/13/2024 6:30,71.50,5,100.00
1/13/2024 6:35,69.70,5,100.00
1/13/2024 6:40,71.10,5,100.00
1/13/2024 6:45,70.80,5,100.00
1/13/2024 6:50,71.20,5,100.00
1/13/2024 6:55,70.70,5,100.00
1/13/2024 7:00,70.70,5,100.00
1/13/2024 7:05,71.10,5,100.00
1/13/2024 7:10,71.10,5,100.00
1/13/2024 7:15,71.80,5,100.00
1/13/2024 7:20,71.20,5,100.00
1/13/2024 7:25,70.50,5,100.00
1/13/2024 7:30,70.70,5,100.00
1/13/2024 7:35,69.80,5,100.00
1/13/2024 7:40,71.00,5,100.00
1/13/2024 7:45,69.80,5,100.00
1/13/2024 7:50,70.50,5,100.00
1/13/2024 7:55,70.60,5,100.00
1/13/2024 8:00,71.50,5,100.00
1/13/2024 8:05,72.00,5,100.00
1/13/2024 8:10,71.80,5,100.00
1/13/2024 8:15,72.20,5,100.00
1/13/2024 8:20,70.80,5,100.00
1/13/2024 8:25,70.60,5,100.00
1/13/2024 8:30,70.60,5,100.00
1/13/2024 8:35,70.80,5,100.00
1/13/2024 8:40,70.50,5,100.00
1/13/2024 8:45,71.10,5,100.00
1/13/2024 8:50,70.20,5,100.00
1/13/2024 8:55,70.50,5,100.00
1/13/2024 9:00,71.40,5,100.00
1/13/2024 9:05,71.50,5,100.00
1/13/2024 9:10,72.50,5,100.00
1/13/2024 9:15,71.40,5,100.00
1/13/2024 9:20,69.60,5,100.00
1/13/2024 9:25,70.40,5,100.00
1/13/2024 9:30,70.60,5,100.00
1/13/2024 9:35,70.80,5,100.00
1/13/2024 9:40,70.10,5,100.00
1/13/2024 9:45,70.70,5,100.00
1/13/2024 9:50,69.80,5,100.00
1/13/2024 9:55,70.20,5,100.00
1/13/2024 10:00,70.70,5,100.00
1/13/2024 10:05,70.10,5,100.00
1/13/2024 10:10,69.60,5,100.00
1/13/2024 10:15,69.60,5,100.00
1/13/2024 10:20,69.60,5,100.00
1/13/2024 10:25,69.40,5,100.00
1/13/2024 10:30,69.90,5,100.00
1/13/2024 10:35,69.30,5,100.00
1/13/2024 10:40,68.20,5,100.00
1/13/2024 10:45,67.70,5,100.00
1/13/2024 10:50,67.90,5,100.00
1/13/2024 10:55,68.70,5,100.00
1/13/2024 11:00,68.90,5,100.00
1/13/2024 11:05,69.50,5,100.00
1/13/2024 11:10,69.20,5,100.00
1/13/2024 11:15,69.10,5,100.00
1/13/2024 11:20,68.40,5,100.00
1/13/2024 11:25,68.80,5,100.00
1/13/2024 11:30,69.60,5,100.00
1/13/2024 11:35,69.30,5,100.00
1/13/2024 11:40,68.50,5,100.00
1/13/2024 11:45,68.30,5,100.00
1/13/2024 11:50,69.20,5,100.00
1/13/2024 11:55,69.50,5,100.00
1/13/2024 12:00,69.60,5,100.00
1/13/2024 12:05,68.40,5,100.00
1/13/2024 12:10,67.80,5,100.00
1/13/2024 12:15,67.90,5,100.00
1/13/2024 12:20,66.80,5,100.00
1/13/2024 12:25,66.70,5,100.00
1/13/2024 12:30,68.20,5,100.00
1/13/2024 12:35,67.50,5,100.00
1/13/2024 12:40,66.80,5,100.00
1/13/2024 12:45,66.80,5,100.00
1/13/2024 12:50,66.90,5,100.00
1/13/2024 12:55,67.50,5,100.00
1/13/2024 13:00,68.40,5,100.00
1/13/2024 13:05,67.40,5,100.00
1/13/2024 13:10,68.30,5,100.00
1/13/2024 13:15,67.90,5,100.00
1/13/2024 13:20,67.60,5,100.00
1/13/2024 13:25,68.20,5,100.00
1/13/2024 13:30,68.50,5,100.00
1/13/2024 13:35,68.80,5,100.00
1/13/2024 13:40,69.30,5,100.00
1/13/2024 13:45,69.00,5,100.00
1/13/2024 13:50,68.90,5,100.00
1/13/2024 13:55,69.40,5,100.00
1/13/2024 14:00,69.00,5,100.00
1/13/2024 14:05,69.10,5,100.00
1/13/2024 14:10,68.90,5,100.00
1/13/2024 14:15,69.20,5,100.00
1/13/2024 14:20,67.10,5,100.00
1/13/2024 14:25,68.20,5,100.00
1/13/2024 14:30,68.10,5,100.00
1/13/2024 14:35,68.30,5,100.00
1/13/2024 14:40,68.50,5,100.00
1/13/2024 14:45,67.90,5,100.00
1/13/2024 14:50,68.80,5,100.00
1/13/2024 14:55,68.40,5,100.00
1/13/2024 15:00,67.50,5,100.00
1/13/2024 15:05,68.30,5,100.00
1/13/2024 15:10,68.00,5,100.00
1/13/2024 15:15,68.10,5,100.00
1/13/2024 15:20,68.10,5,100.00
1/13/2024 15:25,67.70,5,100.00
1/13/2024 15:30,66.80,5,100.00
1/13/2024 15:35,67.00,5,100.00
1/13/2024 15:40,67.60,5,100.00
1/13/2024 15:45,67.90,5,100.00
1/13/2024 15:50,67.90,5,100.00
1/13/2024 15:55,67.30,5,100.00
1/13/2024 16:00,67.70,5,100.00
1/13/2024 16:05,68.00,5,100.00
1/13/2024 16:10,67.70,5,100.00
1/13/2024 16:15,67.90,5,100.00
1/13/2024 16:20,67.30,5,100.00
1/13/2024 16:25,67.40,5,100.00
1/13/2024 16:30,66.90,5,100.00
1/13/2024 16:35,67.40,5,100.00
1/13/2024 16:40,67.80,5,100.00
1/13/2024 16:45,67.60,5,100.00
1/13/2024 16:50,67.40,5,100.00
1/13/2024 16:55,67.40,5,100.00
1/13/2024 17:00,68.10,5,100.00
1/13/2024 17:05,67.30,5,100.00
1/13/2024 17:10,67.40,5,100.00
1/13/2024 17:15,67.40,5,100.00
1/13/2024 17:20,67.70,5,100.00
1/13/2024 17:25,66.80,5,100.00
1/13/2024 17:30,66.10,5,100.00
1/13/2024 17:35,65.60,5,100.00
1/13/2024 17:40,65.10,5,100.00
1/13/2024 17:45,64.10,5,100.00
1/13/2024 17:50,62.90,5,100.00
1/13/2024 17:55,63.70,5,100.00
1/13/2024 18:00,64.50,5,100.00
1/13/2024 18:05,63.50,5,100.00
1/13/2024 18:10,63.50,5,100.00
1/13/2024 18:15,62.70,5,100.00
1/13/2024 18:20,63.70,5,100.00
1/13/2024 18:25,64.40,5,100.00
1/13/2024 18:30,65.50,5,100.00
1/13/2024 18:35,65.40,5,100.00
1/13/2024 18:40,65.50,5,100.00
1/13/2024 18:45,66.40,5,100.00
1/13/2024 18:50,66.90,5,100.00
1/13/2024 18:55,67.50,5,100.00
1/13/2024 19:00,67.60,5,100.00
1/13/2024 19:05,68.40,5,100.00
1/13/2024 19:10,69.20,5,100.00
1/13/2024 19:15,70.00,5,100.00
1/13/2024 19:20,70.90,5,100.00
1/13/2024 19:25,70.90,5,100.00
1/13/2024 19:30,69.50,5,100.00
1/13/2024 19:35,71.30,5,100.00
1/13/2024 19:40,71.10,5,100.00
1/13/2024 19:45,70.70,5,100.00
1/13/2024 19:50,70.50,5,100.00
1/13/2024 19:55,70.30,5,100.00
1/13/2024 20:00,71.10,5,100.00
1/13/2024 20:05,71.20,5,100.00
1/13/2024 20:10,70.90,5,100.00
1/13/2024 20:15,70.60,5,100.00
1/13/2024 20:20,71.00,5,100.00
1/13/2024 20:25,70.50,5,100.00
1/13/2024 20:30,70.40,5,100.00
1/13/2024 20:35,70.80,5,100.00
1/13/2024 20:40,71.30,5,100.00
1/13/2024 20:45,71.50,5,100.00
1/13/2024 20:50,71.90,5,100.00
1/13/2024 20:55,71.10,5,100.00
1/13/2024 21:00,70.40,5,100.00
1/13/2024 21:05,70.30,5,100.00
1/13/2024 21:10,70.80,5,100.00
1/13/2024 21:15,70.70,5,100.00
1/13/2024 21:20,70.20,5,100.00
1/13/2024 21:25,70.50,5,100.00
1/13/2024 21:30,69.80,5,100.00
1/13/2024 21:35,70.30,5,100.00
1/13/2024 21:40,71.10,5,100.00
1/13/2024 21:45,71.00,5,100.00
1/13/2024 21:50,71.60,5,100.00
1/13/2024 21:55,71.20,5,100.00
1/13/2024 22:00,72.20,5,100.00
1/13/2024 22:05,71.90,5,100.00
1/13/2024 22:10,71.10,5,100.00
1/13/2024 22:15,72.00,5,100.00
1/13/2024 22:20,71.80,5,100.00
1/13/2024 22:25,70.90,5,100.00
1/13/2024 22:30,71.30,5,100.00
1/13/2024 22:35,71.60,5,100.00
1/13/2024 22:40,72.60,5,100.00
1/13/2024 22:45,71.10,5,100.00
1/13/2024 22:50,70.90,5,100.00
1/13/2024 22:55,71.20,5,100.00
1/13/2024 23:00,71.50,5,100.00
1/13/2024 23:05,71.90,5,100.00
1/13/2024 23:10,71.40,5,100.00
1/13/2024 23:15,72.20,5,100.00
1/13/2024 23:20,71.40,5,100.00
1/13/2024 23:25,71.80,5,100.00
1/13/2024 23:30,70.90,5,100.00
1/13/2024 23:35,71.20,5,100.00
1/13/2024 23:40,71.30,5,100.00
1/13/2024 23:45,70.90,5,100.00
1/13/2024 23:50,70.40,5,100.00
1/13/2024 23:55,70.80,5,100.00
1/14/2024 0:00,71.70,5,100.00
1/14/2024 0:05,71.70,5,100.00
1/14/2024 0:10,71.80,5,100.00
1/14/2024 0:15,72.10,5,100.00
1/14/2024 0:20,71.10,5,100.00
1/14/2024 0:25,71.10,5,100.00
1/14/2024 0:30,71.50,5,100.00
1/14/2024 0:35,71.40,5,100.00
1/14/2024 0:40,72.20,5,100.00
1/14/2024 0:45,71.90,5,100.00
1/14/2024 0:50,71.50,5,100.00
1/14/2024 0:55,71.80,5,100.00
1/14/2024 1:00,71.50,5,100.00
1/14/2024 1:05,71.80,5,100.00
1/14/2024 1:10,72.60,5,100.00
1/14/2024 1:15,72.10,5,100.00
1/14/2024 1:20,71.60,5,100.00
1/14/2024 1:25,72.00,5,100.00
1/14/2024 1:30,71.50,5,100.00
1/14/2024 1:35,72.30,5,100.00
1/14/2024 1:40,70.40,5,100.00
1/14/2024 1:45,71.40,5,100.00
1/14/2024 1:50,71.20,5,100.00
1/14/2024 1:55,71.20,5,100.00
1/14/2024 2:00,71.40,5,100.00
1/14/2024 2:05,71.40,5,100.00
1/14/2024 2:10,71.40,5,100.00
1/14/2024 2:15,71.50,5,100.00
1/14/2024 2:20,71.20,5,100.00
1/14/2024 2:25,72.50,5,100.00
1/14/2024 2:30,71.50,5,100.00
1/14/2024 2:35,71.70,5,100.00
1/14/2024 2:40,72.30,5,100.00
1/14/2024 2:45,70.80,5,100.00
1/14/2024 2:50,71.30,5,100.00
1/14/2024 2:55,70.60,5,100.00
1/14/2024 3:00,71.40,5,100.00
1/14/2024 3:05,71.90,5,100.00
1/14/2024 3:10,71.60,5,100.00
1/14/2024 3:15,70.00,5,100.00
1/14/2024 3:20,71.00,5,100.00
1/14/2024 3:25,70.90,5,100.00
1/14/2024 3:30,70.30,5,100.00
1/14/2024 3:35,70.10,5,100.00
1/14/2024 3:40,70.20,5,100.00
1/14/2024 3:45,69.20,5,100.00
1/14/2024 3:50,70.00,5,100.00
1/14/2024 3:55,67.80,5,100.00
1/14/2024 4:00,69.90,5,100.00
1/14/2024 4:05,70.00,5,100.00
1/14/2024 4:10,69.00,5,100.00
1/14/2024 4:15,70.40,5,100.00
1/14/2024 4:20,68.90,5,100.00
1/14/2024 4:25,68.60,5,100.00
1/14/2024 4:30,70.00,5,100.00
1/14/2024 4:35,70.30,5,100.00
1/14/2024 4:40,68.80,5,100.00
1/14/2024 4:45,69.40,5,100.00
1/14/2024 4:50,69.80,5,100.00
1/14/2024 4:55,70.00,5,100.00
1/14/2024 5:00,69.30,5,100.00
1/14/2024 5:05,68.60,5,100.00
1/14/2024 5:10,70.30,5,100.00
1/14/2024 5:15,68.70,5,100.00
1/14/2024 5:20,70.10,5,100.00
1/14/2024 5:25,70.20,5,100.00
1/14/2024 5:30,69.60,5,100.00
1/14/2024 5:35,71.10,5,100.00
1/14/2024 5:40,69.80,5,100.00
1/14/2024 5:45,70.60,5,100.00
1/14/2024 5:50,70.70,5,100.00
1/14/2024 5:55,70.10,5,100.00
1/14/2024 6:00,70.10,5,100.00
1/14/2024 6:05,70.30,5,100.00
1/14/2024 6:10,70.30,5,100.00
1/14/2024 6:15,70.80,5,100.00
1/14/2024 6:20,70.40,5,100.00
1/14/2024 6:25,69.90,5,100.00
1/14/2024 6:30,70.40,5,100.00
1/14/2024 6:35,70.10,5,100.00
1/14/2024 6:40,70.50,5,100.00
1/14/2024 6:45,71.20,5,100.00
1/14/2024 6:50,70.80,5,100.00
1/14/2024 6:55,69.70,5,100.00
1/14/2024 7:00,70.60,5,100.00
1/14/2024 7:05,70.70,5,100.00
1/14/2024 7:10,70.50,5,100.00
1/14/2024 7:15,71.30,5,100.00
1/14/2024 7:20,71.30,5,100.00
1/14/2024 7:25,70.70,5,100.00
1/14/2024 7:30,71.50,5,100.00
1/14/2024 7:35,71.30,5,100.00
1/14/2024 7:40,70.10,5,100.00
1/14/2024 7:45,70.30,5,100.00
1/14/2024 7:50,71.00,5,100.00
1/14/2024 7:55,70.80,5,100.00
1/14/2024 8:00,71.40,5,100.00
1/14/2024 8:05,71.00,5,100.00
1/14/2024 8:10,71.00,5,100.00
1/14/2024 8:15,70.70,5,100.00
1/14/2024 8:20,70.00,5,100.00
1/14/2024 8:25,71.50,5,100.00
1/14/2024 8:30,70.90,5,100.00
1/14/2024 8:35,70.10,5,100.00
1/14/2024 8:40,70.00,5,100.00
1/14/2024 8:45,69.20,5,100.00
1/14/2024 8:50,69.90,5,100.00
1/14/2024 8:55,69.80,5,100.00
1/14/2024 9:00,70.90,5,100.00
1/14/2024 9:05,71.40,5,100.00
1/14/2024 9:10,71.70,5,100.00
1/14/2024 9:15,71.30,5,100.00
1/14/2024 9:20,71.80,5,100.00
1/14/2024 9:25,71.40,5,100.00
1/14/2024 9:30,71.00,5,100.00
1/14/2024 9:35,70.60,5,100.00
1/14/2024 9:40,70.80,5,100.00
1/14/2024 9:45,70.70,5,100.00
1/14/2024 9:50,71.40,5,100.00
1/14/2024 9:55,70.10,5,100.00
1/14/2024 10:00,70.70,5,100.00
1/14/2024 10:05,70.80,5,100.00
1/14/2024 10:10,70.60,5,100.00
1/14/2024 10:15,70.30,5,100.00
1/14/2024 10:20,70.00,5,100.00
1/14/2024 10:25,70.70,5,100.00
1/14/2024 10:30,69.80,5,100.00
1/14/2024 10:35,69.40,5,100.00
1/14/2024 10:40,69.40,5,100.00
1/14/2024 10:45,69.00,5,100.00
1/14/2024 10:50,68.80,5,100.00
1/14/2024 10:55,67.50,5,100.00
1/14/2024 11:00,67.30,5,100.00
1/14/2024 11:05,68.00,5,100.00
1/14/2024 11:10,67.60,5,100.00
1/14/2024 11:15,67.90,5,100.00
1/14/2024 11:20,67.90,5,100.00
1/14/2024 11:25,67.30,5,100.00
1/14/2024 11:30,67.60,5,100.00
1/14/2024 11:35,67.10,5,100.00
1/14/2024 11:40,67.00,5,100.00
1/14/2024 11:45,66.90,5,100.00
1/14/2024 11:50,66.70,5,100.00
1/14/2024 11:55,66.90,5,100.00
1/14/2024 12:00,66.40,5,100.00
1/14/2024 12:05,65.90,5,100.00
1/14/2024 12:10,66.60,5,100.00
1/14/2024 12:15,65.60,5,100.00
1/14/2024 12:20,66.50,5,100.00
1/14/2024 12:25,65.50,5,100.00
1/14/2024 12:30,66.90,5,100.00
1/14/2024 12:35,65.70,5,100.00
1/14/2024 12:40,66.30,5,100.00
1/14/2024 12:45,66.70,5,100.00
1/14/2024 12:50,67.20,5,100.00
1/14/2024 12:55,67.80,5,100.00
1/14/2024 13:00,68.10,5,100.00
1/14/2024 13:05,67.90,5,100.00
1/14/2024 13:10,68.60,5,100.00
1/14/2024 13:15,68.40,5,100.00
1/14/2024 13:20,67.50,5,100.00
1/14/2024 13:25,68.00,5,100.00
1/14/2024 13:30,67.90,5,100.00
1/14/2024 13:35,68.20,5,100.00
1/14/2024 13:40,67.90,5,100.00
1/14/2024 13:45,68.00,5,100.00
1/14/2024 13:50,68.60,5,100.00
1/14/2024 13:55,68.10,5,100.00
1/14/2024 14:00,69.40,5,100.00
1/14/2024 14:05,69.30,5,100.00
1/14/2024 14:10,69.90,5,100.00
1/14/2024 14:15,69.60,5,100.00
1/14/2024 14:20,69.30,5,100.00
1/14/2024 14:25,68.90,5,100.00
1/14/2024 14:30,68.70,5,100.00
1/14/2024 14:35,68.00,5,100.00
1/14/2024 14:40,68.30,5,100.00
1/14/2024 14:45,67.70,5,100.00
1/14/2024 14:50,69.00,5,100.00
1/14/2024 14:55,69.20,5,100.00
1/14/2024 15:00,69.10,5,100.00
1/14/2024 15:05,69.10,5,100.00
1/14/2024 15:10,69.10,5,100.00
1/14/2024 15:15,67.60,5,100.00
1/14/2024 15:20,64.70,5,100.00
1/14/2024 15:25,65.80,5,100.00
1/14/2024 15:30,65.20,5,100.00
1/14/2024 15:35,62.00,5,100.00
1/14/2024 15:40,65.20,5,100.00
1/14/2024 15:45,67.40,5,100.00
1/14/2024 15:50,67.70,5,100.00
1/14/2024 15:55,68.00,5,100.00
1/14/2024 16:00,68.00,5,100.00
1/14/2024 16:05,68.90,5,100.00
1/14/2024 16:10,68.30,5,100.00
1/14/2024 16:15,68.60,5,100.00
1/14/2024 16:20,68.60,5,100.00
1/14/2024 16:25,69.00,5,100.00
1/14/2024 16:30,68.40,5,100.00
1/14/2024 16:35,68.10,5,100.00
1/14/2024 16:40,68.50,5,100.00
1/14/2024 16:45,68.50,5,100.00
1/14/2024 16:50,68.20,5,100.00
1/14/2024 16:55,68.50,5,100.00
1/14/2024 17:00,69.40,5,100.00
1/14/2024 17:05,69.60,5,100.00
1/14/2024 17:10,69.90,5,100.00
1/14/2024 17:15,69.70,5,100.00
1/14/2024 17:20,69.00,5,100.00
1/14/2024 17:25,68.10,5,100.00
1/14/2024 17:30,67.70,5,100.00
1/14/2024 17:35,67.70,5,100.00
1/14/2024 17:40,67.00,5,100.00
1/14/2024 17:45,65.80,5,100.00
1/14/2024 17:50,65.50,5,100.00
1/14/2024 17:55,66.40,5,100.00
1/14/2024 18:00,66.80,5,100.00
1/14/2024 18:05,67.00,5,100.00
1/14/2024 18:10,67.90,5,100.00
1/14/2024 18:15,67.70,5,100.00
1/14/2024 18:20,68.40,5,100.00
1/14/2024 18:25,68.60,5,100.00
1/14/2024 18:30,68.70,5,100.00
1/14/2024 18:35,68.10,5,100.00
1/14/2024 18:40,68.90,5,100.00
1/14/2024 18:45,69.60,5,100.00
1/14/2024 18:50,67.90,5,100.00
1/14/2024 18:55,69.20,5,100.00
1/14/2024 19:00,69.00,5,100.00
1/14/2024 19:05,70.10,5,100.00
1/14/2024 19:10,69.40,5,100.00
1/14/2024 19:15,70.00,5,100.00
1/14/2024 19:20,70.30,5,100.00
1/14/2024 19:25,71.10,5,100.00
1/14/2024 19:30,70.80,5,100.00
1/14/2024 19:35,70.80,5,100.00
1/14/2024 19:40,71.10,5,100.00
1/14/2024 19:45,71.40,5,100.00
1/14/2024 19:50,71.50,5,100.00
1/14/2024 19:55,69.80,5,100.00
1/14/2024 20:00,70.90,5,100.00
1/14/2024 20:05,71.00,5,100.00
1/14/2024 20:10,71.10,5,100.00
1/14/2024 20:15,71.70,5,100.00
1/14/2024 20:20,71.20,5,100.00
1/14/2024 20:25,70.80,5,100.00
1/14/2024 20:30,70.00,5,100.00
1/14/2024 20:35,71.00,5,100.00
1/14/2024 20:40,70.70,5,100.00
1/14/2024 20:45,71.10,5,100.00
1/14/2024 20:50,71.10,5,100.00
1/14/2024 20:55,71.10,5,100.00
1/14/2024 21:00,70.70,5,100.00
1/14/2024 21:05,70.60,5,100.00
1/14/2024 21:10,71.60,5,100.00
1/14/2024 21:15,71.20,5,100.00
1/14/2024 21:20,71.40,5,100.00
1/14/2024 21:25,71.30,5,100.00
1/14/2024 21:30,71.60,5,100.00
1/14/2024 21:35,71.70,5,100.00
1/14/2024 21:40,71.60,5,100.00
1/14/2024 21:45,71.30,5,100.00
1/14/2024 21:50,70.90,5,100.00
1/14/2024 21:55,70.30,5,100.00
1/14/2024 22:00,71.20,5,100.00
1/14/2024 22:05,70.70,5,100.00
