5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,68.90,6,0.00
1/14/2024 22:15,68.80,6,0.00
1/14/2024 22:20,68.60,6,0.00
1/14/2024 22:25,69.80,6,0.00
1/14/2024 22:30,69.70,6,0.00
1/14/2024 22:35,69.80,6,0.00
1/14/2024 22:40,69.80,6,0.00
1/14/2024 22:45,69.20,6,0.00
1/14/2024 22:50,69.80,6,0.00
1/14/2024 22:55,69.80,6,0.00
1/14/2024 23:00,69.40,6,0.00
1/14/2024 23:05,68.90,6,0.00
1/14/2024 23:10,68.30,6,0.00
1/14/2024 23:15,68.60,6,0.00
1/14/2024 23:20,69.00,6,0.00
1/14/2024 23:25,68.60,6,0.00
1/14/2024 23:30,68.80,6,0.00
1/14/2024 23:35,68.20,6,0.00
1/14/2024 23:40,68.50,6,0.00
1/14/2024 23:45,68.80,6,0.00
1/14/2024 23:50,68.20,6,0.00
1/14/2024 23:55,68.40,6,0.00
