5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,69.30,5,100.00
1/7/2024 22:15,67.90,5,100.00
1/7/2024 22:20,68.50,5,100.00
1/7/2024 22:25,68.70,5,100.00
1/7/2024 22:30,67.70,5,100.00
1/7/2024 22:35,69.00,5,100.00
1/7/2024 22:40,67.20,5,100.00
1/7/2024 22:45,67.10,5,100.00
1/7/2024 22:50,67.10,5,100.00
1/7/2024 22:55,66.60,5,100.00
1/7/2024 23:00,67.70,5,100.00
1/7/2024 23:05,68.20,5,100.00
1/7/2024 23:10,66.50,5,100.00
1/7/2024 23:15,66.00,5,100.00
1/7/2024 23:20,67.20,5,100.00
1/7/2024 23:25,67.70,5,100.00
1/7/2024 23:30,69.10,5,100.00
1/7/2024 23:35,69.10,5,100.00
1/7/2024 23:40,69.20,5,100.00
1/7/2024 23:45,69.00,5,100.00
1/7/2024 23:50,68.70,5,100.00
1/7/2024 23:55,68.80,5,100.00
