5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,59.90,5,0.00
1/5/2024 14:50,59.40,5,0.00
1/5/2024 14:55,57.60,5,0.00
1/5/2024 15:00,57.20,5,0.00
1/5/2024 15:05,55.80,5,0.00
1/5/2024 15:10,54.80,5,0.00
1/5/2024 15:15,52.90,5,0.00
1/5/2024 15:20,51.50,5,0.00
1/5/2024 15:25,52.30,5,0.00
1/5/2024 15:30,53.90,5,0.00
1/5/2024 15:35,67.20,5,0.00
1/5/2024 15:40,66.90,5,0.00
1/5/2024 15:45,66.30,5,0.00
1/5/2024 15:50,54.60,5,0.00
1/5/2024 15:55,52.30,5,0.00
1/5/2024 16:00,52.10,5,0.00
1/5/2024 16:05,50.90,5,0.00
1/5/2024 16:10,50.90,5,0.00
1/5/2024 16:15,50.30,5,0.00
1/5/2024 16:20,47.60,5,0.00
1/5/2024 16:25,47.90,5,0.00
1/5/2024 16:30,51.50,5,0.00
1/5/2024 16:35,57.00,5,0.00
1/5/2024 16:40,59.20,5,0.00
1/5/2024 16:45,60.60,5,0.00
1/5/2024 16:50,61.10,5,0.00
1/5/2024 16:55,59.40,5,0.00
1/5/2024 17:00,58.30,5,0.00
1/5/2024 17:05,57.10,5,0.00
1/5/2024 17:10,58.60,5,0.00
1/5/2024 17:15,61.00,5,0.00
1/5/2024 17:20,61.80,5,0.00
1/5/2024 17:25,61.70,5,0.00
1/5/2024 17:30,62.30,5,0.00
1/5/2024 17:35,62.50,5,0.00
1/5/2024 17:40,61.60,5,0.00
1/5/2024 17:45,63.20,5,0.00
1/5/2024 17:50,62.20,5,0.00
1/5/2024 17:55,62.30,5,0.00
1/5/2024 18:00,61.10,5,0.00
1/5/2024 18:05,62.30,5,0.00
1/5/2024 18:10,62.00,5,0.00
1/5/2024 18:15,62.60,5,0.00
1/5/2024 18:20,64.10,5,0.00
1/5/2024 18:25,64.80,5,0.00
1/5/2024 18:30,65.20,5,0.00
1/5/2024 18:35,64.60,5,0.00
1/5/2024 18:40,64.90,5,0.00
1/5/2024 18:45,65.30,5,0.00
1/5/2024 18:50,65.10,5,0.00
1/5/2024 18:55,64.70,5,0.00
1/5/2024 19:00,64.80,5,0.00
1/5/2024 19:05,65.50,5,0.00
1/5/2024 19:10,66.70,5,0.00
1/5/2024 19:15,67.70,5,0.00
1/5/2024 19:20,67.60,5,0.00
1/5/2024 19:25,67.50,5,0.00
1/5/2024 19:30,66.80,5,0.00
1/5/2024 19:35,67.00,5,0.00
1/5/2024 19:40,66.50,5,0.00
1/5/2024 19:45,67.50,5,0.00
1/5/2024 19:50,67.10,5,0.00
1/5/2024 19:55,66.60,5,0.00
1/5/2024 20:00,67.40,5,0.00
1/5/2024 20:05,67.80,5,0.00
1/5/2024 20:10,66.90,5,0.00
1/5/2024 20:15,67.80,5,0.00
1/5/2024 20:20,67.70,5,0.00
1/5/2024 20:25,67.70,5,0.00
1/5/2024 20:30,67.60,5,0.00
1/5/2024 20:35,67.30,5,0.00
1/5/2024 20:40,67.60,5,0.00
1/5/2024 20:45,67.80,5,0.00
1/5/2024 20:50,67.90,5,0.00
1/5/2024 20:55,68.00,5,0.00
1/5/2024 21:00,67.40,5,0.00
1/5/2024 21:05,67.30,5,0.00
1/5/2024 21:10,67.80,5,0.00
1/5/2024 21:15,67.60,5,0.00
1/5/2024 21:20,68.00,5,0.00
1/5/2024 21:25,67.50,5,0.00
1/5/2024 21:30,67.60,5,0.00
1/5/2024 21:35,67.20,5,0.00
1/5/2024 21:40,67.90,5,0.00
1/5/2024 21:45,67.40,5,0.00
1/5/2024 21:50,67.80,5,0.00
1/5/2024 21:55,67.30,5,0.00
1/5/2024 22:00,66.70,5,0.00
1/5/2024 22:05,67.20,5,0.00
1/5/2024 22:10,67.90,5,0.00
1/5/2024 22:15,68.30,5,0.00
1/5/2024 22:20,68.90,5,0.00
1/5/2024 22:25,68.40,5,0.00
1/5/2024 22:30,68.00,5,0.00
1/5/2024 22:35,67.40,5,0.00
1/5/2024 22:40,67.40,5,0.00
1/5/2024 22:45,67.80,5,0.00
1/5/2024 22:50,67.90,5,0.00
1/5/2024 22:55,68.00,5,0.00
1/5/2024 23:00,67.60,5,0.00
1/5/2024 23:05,66.70,5,0.00
1/5/2024 23:10,67.30,5,0.00
1/5/2024 23:15,67.70,5,0.00
1/5/2024 23:20,67.90,5,0.00
1/5/2024 23:25,68.00,5,0.00
1/5/2024 23:30,68.20,5,0.00
1/5/2024 23:35,67.60,5,0.00
1/5/2024 23:40,67.40,5,0.00
1/5/2024 23:45,67.60,5,0.00
1/5/2024 23:50,67.60,5,0.00
1/5/2024 23:55,67.00,5,0.00
1/6/2024 0:00,67.80,5,0.00
1/6/2024 0:05,67.30,5,0.00
1/6/2024 0:10,67.60,5,0.00
1/6/2024 0:15,67.80,5,0.00
1/6/2024 0:20,67.60,5,0.00
1/6/2024 0:25,68.00,5,0.00
1/6/2024 0:30,66.80,5,0.00
1/6/2024 0:35,67.20,5,0.00
1/6/2024 0:40,67.50,5,0.00
1/6/2024 0:45,67.60,5,0.00
1/6/2024 0:50,67.30,5,0.00
1/6/2024 0:55,67.70,5,0.00
1/6/2024 1:00,67.50,5,0.00
1/6/2024 1:05,67.70,5,0.00
1/6/2024 1:10,67.80,5,0.00
1/6/2024 1:15,67.80,5,0.00
1/6/2024 1:20,67.70,5,0.00
1/6/2024 1:25,67.70,5,0.00
1/6/2024 1:30,67.40,5,0.00
1/6/2024 1:35,67.40,5,0.00
1/6/2024 1:40,67.70,5,0.00
1/6/2024 1:45,67.60,5,0.00
1/6/2024 1:50,67.70,5,0.00
1/6/2024 1:55,67.50,5,0.00
1/6/2024 2:00,67.20,5,0.00
1/6/2024 2:05,67.70,5,0.00
1/6/2024 2:10,67.60,5,0.00
1/6/2024 2:15,67.90,5,0.00
1/6/2024 2:20,67.20,5,0.00
1/6/2024 2:25,67.50,5,0.00
1/6/2024 2:30,67.10,5,0.00
1/6/2024 2:35,67.70,5,0.00
1/6/2024 2:40,67.50,5,0.00
1/6/2024 2:45,67.10,5,0.00
1/6/2024 2:50,67.20,5,0.00
1/6/2024 2:55,67.20,5,0.00
1/6/2024 3:00,67.30,5,0.00
1/6/2024 3:05,67.70,5,0.00
1/6/2024 3:10,67.60,5,0.00
1/6/2024 3:15,68.00,5,0.00
1/6/2024 3:20,67.80,5,0.00
1/6/2024 3:25,67.70,5,0.00
1/6/2024 3:30,67.80,5,0.00
1/6/2024 3:35,67.60,5,0.00
1/6/2024 3:40,67.80,5,0.00
1/6/2024 3:45,67.90,5,0.00
1/6/2024 3:50,67.20,5,0.00
1/6/2024 3:55,67.40,5,0.00
1/6/2024 4:00,67.50,5,0.00
1/6/2024 4:05,67.60,5,0.00
1/6/2024 4:10,66.50,5,0.00
1/6/2024 4:15,66.60,5,0.00
1/6/2024 4:20,66.60,5,0.00
1/6/2024 4:25,67.20,5,0.00
1/6/2024 4:30,67.80,5,0.00
1/6/2024 4:35,67.80,5,0.00
1/6/2024 4:40,67.40,5,0.00
1/6/2024 4:45,66.70,5,0.00
1/6/2024 4:50,67.30,5,0.00
1/6/2024 4:55,67.80,5,0.00
1/6/2024 5:00,67.70,5,0.00
1/6/2024 5:05,67.80,5,0.00
1/6/2024 5:10,67.60,5,0.00
1/6/2024 5:15,67.00,5,0.00
1/6/2024 5:20,67.10,5,0.00
1/6/2024 5:25,67.50,5,0.00
1/6/2024 5:30,67.30,5,0.00
1/6/2024 5:35,67.00,5,0.00
1/6/2024 5:40,67.60,5,0.00
1/6/2024 5:45,67.50,5,0.00
1/6/2024 5:50,67.50,5,0.00
1/6/2024 5:55,66.80,5,0.00
1/6/2024 6:00,66.80,5,0.00
1/6/2024 6:05,66.70,5,0.00
1/6/2024 6:10,66.50,5,0.00
1/6/2024 6:15,66.90,5,0.00
1/6/2024 6:20,67.10,5,0.00
1/6/2024 6:25,67.30,5,0.00
1/6/2024 6:30,67.10,5,0.00
1/6/2024 6:35,67.60,5,0.00
1/6/2024 6:40,68.40,5,0.00
1/6/2024 6:45,68.80,5,0.00
1/6/2024 6:50,68.90,5,0.00
1/6/2024 6:55,67.60,5,0.00
1/6/2024 7:00,67.20,5,0.00
1/6/2024 7:05,67.00,5,0.00
1/6/2024 7:10,66.60,5,0.00
1/6/2024 7:15,66.80,5,0.00
1/6/2024 7:20,67.00,5,0.00
1/6/2024 7:25,67.70,5,0.00
1/6/2024 7:30,66.80,5,0.00
1/6/2024 7:35,67.80,5,0.00
1/6/2024 7:40,66.70,5,0.00
1/6/2024 7:45,66.70,5,0.00
1/6/2024 7:50,67.30,5,0.00
1/6/2024 7:55,67.20,5,0.00
1/6/2024 8:00,67.30,5,0.00
1/6/2024 8:05,67.30,5,0.00
1/6/2024 8:10,67.10,5,0.00
1/6/2024 8:15,67.20,5,0.00
1/6/2024 8:20,67.20,5,0.00
1/6/2024 8:25,67.40,5,0.00
1/6/2024 8:30,67.50,5,0.00
1/6/2024 8:35,67.10,5,0.00
1/6/2024 8:40,67.30,5,0.00
1/6/2024 8:45,67.20,5,0.00
1/6/2024 8:50,67.20,5,0.00
1/6/2024 8:55,67.10,5,0.00
1/6/2024 9:00,66.60,5,0.00
1/6/2024 9:05,66.70,5,0.00
1/6/2024 9:10,66.50,5,0.00
1/6/2024 9:15,67.00,5,0.00
1/6/2024 9:20,66.10,5,0.00
1/6/2024 9:25,66.30,5,0.00
1/6/2024 9:30,65.60,5,0.00
1/6/2024 9:35,65.50,5,0.00
1/6/2024 9:40,65.50,5,0.00
1/6/2024 9:45,65.40,5,0.00
1/6/2024 9:50,65.70,5,0.00
1/6/2024 9:55,65.30,5,0.00
1/6/2024 10:00,65.60,5,0.00
1/6/2024 10:05,64.90,5,0.00
1/6/2024 10:10,65.00,5,0.00
1/6/2024 10:15,65.30,5,0.00
1/6/2024 10:20,65.20,5,0.00
1/6/2024 10:25,65.10,5,0.00
1/6/2024 10:30,64.70,5,0.00
1/6/2024 10:35,65.00,5,0.00
1/6/2024 10:40,64.50,5,0.00
1/6/2024 10:45,64.70,5,0.00
1/6/2024 10:50,64.40,5,0.00
1/6/2024 10:55,63.90,5,0.00
1/6/2024 11:00,64.00,5,0.00
1/6/2024 11:05,64.60,5,0.00
1/6/2024 11:10,64.40,5,0.00
1/6/2024 11:15,64.00,5,0.00
1/6/2024 11:20,63.80,5,0.00
1/6/2024 11:25,64.00,5,0.00
1/6/2024 11:30,64.80,5,0.00
1/6/2024 11:35,64.40,5,0.00
1/6/2024 11:40,64.40,5,0.00
1/6/2024 11:45,63.40,5,0.00
1/6/2024 11:50,62.60,5,0.00
1/6/2024 11:55,63.00,5,0.00
1/6/2024 12:00,63.50,5,0.00
1/6/2024 12:05,64.20,5,0.00
1/6/2024 12:10,63.60,5,0.00
1/6/2024 12:15,63.60,5,0.00
1/6/2024 12:20,64.10,5,0.00
1/6/2024 12:25,63.80,5,0.00
1/6/2024 12:30,64.60,5,0.00
1/6/2024 12:35,63.70,5,0.00
1/6/2024 12:40,64.30,5,0.00
1/6/2024 12:45,63.90,5,0.00
1/6/2024 12:50,64.50,5,0.00
1/6/2024 12:55,64.50,5,0.00
1/6/2024 13:00,64.70,5,0.00
1/6/2024 13:05,63.40,5,0.00
1/6/2024 13:10,64.20,5,0.00
1/6/2024 13:15,63.70,5,0.00
1/6/2024 13:20,63.50,5,0.00
1/6/2024 13:25,63.90,5,0.00
1/6/2024 13:30,64.10,5,0.00
1/6/2024 13:35,64.50,5,0.00
1/6/2024 13:40,64.40,5,0.00
1/6/2024 13:45,64.60,5,0.00
1/6/2024 13:50,64.80,5,0.00
1/6/2024 13:55,64.70,5,0.00
1/6/2024 14:00,64.60,5,0.00
1/6/2024 14:05,65.00,5,0.00
1/6/2024 14:10,64.50,5,0.00
1/6/2024 14:15,64.70,5,0.00
1/6/2024 14:20,63.90,5,0.00
1/6/2024 14:25,63.80,5,0.00
1/6/2024 14:30,64.20,5,0.00
1/6/2024 14:35,64.40,5,0.00
1/6/2024 14:40,64.50,5,0.00
1/6/2024 14:45,64.20,5,0.00
1/6/2024 14:50,64.70,5,0.00
1/6/2024 14:55,64.90,5,0.00
1/6/2024 15:00,64.90,5,0.00
1/6/2024 15:05,64.10,5,0.00
1/6/2024 15:10,64.70,5,0.00
1/6/2024 15:15,64.60,5,0.00
1/6/2024 15:20,64.20,5,0.00
1/6/2024 15:25,64.50,5,0.00
1/6/2024 15:30,64.00,5,0.00
1/6/2024 15:35,64.40,5,0.00
1/6/2024 15:40,64.50,5,0.00
1/6/2024 15:45,64.20,5,0.00
1/6/2024 15:50,64.40,5,0.00
1/6/2024 15:55,64.90,5,0.00
1/6/2024 16:00,64.60,5,0.00
1/6/2024 16:05,64.10,5,0.00
1/6/2024 16:10,63.90,5,0.00
1/6/2024 16:15,64.60,5,0.00
1/6/2024 16:20,64.20,5,0.00
1/6/2024 16:25,64.90,5,0.00
1/6/2024 16:30,64.50,5,0.00
1/6/2024 16:35,64.60,5,0.00
1/6/2024 16:40,64.30,5,0.00
1/6/2024 16:45,64.60,5,0.00
1/6/2024 16:50,63.30,5,0.00
1/6/2024 16:55,63.80,5,0.00
1/6/2024 17:00,63.90,5,0.00
1/6/2024 17:05,63.20,5,0.00
1/6/2024 17:10,63.30,5,0.00
1/6/2024 17:15,62.40,5,0.00
1/6/2024 17:20,62.60,5,0.00
1/6/2024 17:25,62.70,5,0.00
1/6/2024 17:30,62.90,5,0.00
1/6/2024 17:35,62.50,5,0.00
1/6/2024 17:40,62.30,5,0.00
1/6/2024 17:45,62.30,5,0.00
1/6/2024 17:50,62.00,5,0.00
1/6/2024 17:55,62.00,5,0.00
1/6/2024 18:00,62.00,5,0.00
1/6/2024 18:05,62.80,5,0.00
1/6/2024 18:10,62.90,5,0.00
1/6/2024 18:15,63.10,5,0.00
1/6/2024 18:20,63.60,5,0.00
1/6/2024 18:25,63.70,5,0.00
1/6/2024 18:30,64.50,5,0.00
1/6/2024 18:35,65.50,5,0.00
1/6/2024 18:40,64.80,5,0.00
1/6/2024 18:45,65.20,5,0.00
1/6/2024 18:50,65.40,5,0.00
1/6/2024 18:55,65.40,5,0.00
1/6/2024 19:00,64.70,5,0.00
1/6/2024 19:05,65.10,5,0.00
1/6/2024 19:10,65.60,5,0.00
1/6/2024 19:15,66.00,5,0.00
1/6/2024 19:20,66.20,5,0.00
1/6/2024 19:25,66.40,5,0.00
1/6/2024 19:30,66.60,5,0.00
1/6/2024 19:35,66.40,5,0.00
1/6/2024 19:40,66.10,5,0.00
1/6/2024 19:45,65.60,5,0.00
1/6/2024 19:50,65.70,5,0.00
1/6/2024 19:55,65.50,5,0.00
1/6/2024 20:00,66.30,5,0.00
1/6/2024 20:05,66.50,5,0.00
1/6/2024 20:10,66.70,5,0.00
1/6/2024 20:15,66.50,5,0.00
1/6/2024 20:20,66.90,5,0.00
1/6/2024 20:25,67.20,5,0.00
1/6/2024 20:30,66.70,5,0.00
1/6/2024 20:35,66.70,5,0.00
1/6/2024 20:40,66.70,5,0.00
1/6/2024 20:45,66.90,5,0.00
1/6/2024 20:50,67.00,5,0.00
1/6/2024 20:55,66.90,5,0.00
1/6/2024 21:00,67.10,5,0.00
1/6/2024 21:05,66.90,5,0.00
1/6/2024 21:10,67.40,5,0.00
1/6/2024 21:15,68.00,5,0.00
1/6/2024 21:20,68.70,5,0.00
1/6/2024 21:25,68.40,5,0.00
1/6/2024 21:30,67.60,5,0.00
1/6/2024 21:35,68.30,5,0.00
1/6/2024 21:40,68.40,5,0.00
1/6/2024 21:45,67.70,5,0.00
1/6/2024 21:50,67.80,5,0.00
1/6/2024 21:55,67.80,5,0.00
1/6/2024 22:00,67.70,5,0.00
1/6/2024 22:05,67.10,5,0.00
1/6/2024 22:10,67.20,5,0.00
1/6/2024 22:15,66.90,5,0.00
1/6/2024 22:20,67.20,5,0.00
1/6/2024 22:25,67.00,5,0.00
1/6/2024 22:30,66.70,5,0.00
1/6/2024 22:35,66.90,5,0.00
1/6/2024 22:40,67.40,5,0.00
1/6/2024 22:45,68.10,5,0.00
1/6/2024 22:50,68.10,5,0.00
1/6/2024 22:55,67.80,5,0.00
1/6/2024 23:00,67.20,5,0.00
1/6/2024 23:05,67.60,5,0.00
1/6/2024 23:10,67.30,5,0.00
1/6/2024 23:15,67.30,5,0.00
1/6/2024 23:20,67.40,5,0.00
1/6/2024 23:25,67.60,5,0.00
1/6/2024 23:30,67.70,5,0.00
1/6/2024 23:35,67.20,5,0.00
1/6/2024 23:40,67.50,5,0.00
1/6/2024 23:45,67.20,5,0.00
1/6/2024 23:50,67.00,5,0.00
1/6/2024 23:55,67.40,5,0.00
1/7/2024 0:00,70.20,5,100.00
1/7/2024 0:05,71.00,5,100.00
1/7/2024 0:10,70.10,5,100.00
1/7/2024 0:15,70.90,5,100.00
1/7/2024 0:20,70.70,5,100.00
1/7/2024 0:25,70.40,5,100.00
1/7/2024 0:30,70.80,5,100.00
1/7/2024 0:35,70.30,5,100.00
1/7/2024 0:40,70.10,5,100.00
1/7/2024 0:45,70.80,5,100.00
1/7/2024 0:50,70.60,5,100.00
1/7/2024 0:55,70.60,5,100.00
1/7/2024 1:00,70.20,5,100.00
1/7/2024 1:05,70.20,5,100.00
1/7/2024 1:10,69.90,5,100.00
1/7/2024 1:15,70.30,5,100.00
1/7/2024 1:20,70.40,5,100.00
1/7/2024 1:25,69.20,5,100.00
1/7/2024 1:30,70.90,5,100.00
1/7/2024 1:35,70.70,5,100.00
1/7/2024 1:40,70.50,5,100.00
1/7/2024 1:45,70.70,5,100.00
1/7/2024 1:50,70.80,5,100.00
1/7/2024 1:55,70.50,5,100.00
1/7/2024 2:00,70.50,5,100.00
1/7/2024 2:05,71.30,5,100.00
1/7/2024 2:10,71.60,5,100.00
1/7/2024 2:15,71.10,5,100.00
1/7/2024 2:20,70.20,5,100.00
1/7/2024 2:25,71.40,5,100.00
1/7/2024 2:30,70.40,5,100.00
1/7/2024 2:35,71.80,5,100.00
1/7/2024 2:40,70.20,5,100.00
1/7/2024 2:45,71.70,5,100.00
1/7/2024 2:50,70.30,5,100.00
1/7/2024 2:55,70.40,5,100.00
1/7/2024 3:00,70.90,5,100.00
1/7/2024 3:05,69.10,5,100.00
1/7/2024 3:10,70.90,5,100.00
1/7/2024 3:15,70.50,5,100.00
1/7/2024 3:20,70.70,5,100.00
1/7/2024 3:25,70.40,5,100.00
1/7/2024 3:30,71.00,5,100.00
1/7/2024 3:35,71.30,5,100.00
1/7/2024 3:40,70.00,5,100.00
1/7/2024 3:45,70.10,5,100.00
1/7/2024 3:50,70.40,5,100.00
1/7/2024 3:55,69.80,5,100.00
1/7/2024 4:00,71.20,5,100.00
1/7/2024 4:05,71.90,5,100.00
1/7/2024 4:10,69.30,5,100.00
1/7/2024 4:15,70.10,5,100.00
1/7/2024 4:20,70.60,5,100.00
1/7/2024 4:25,71.60,5,100.00
1/7/2024 4:30,70.80,5,100.00
1/7/2024 4:35,69.90,5,100.00
1/7/2024 4:40,70.60,5,100.00
1/7/2024 4:45,70.90,5,100.00
1/7/2024 4:50,70.70,5,100.00
1/7/2024 4:55,71.10,5,100.00
1/7/2024 5:00,71.40,5,100.00
1/7/2024 5:05,71.20,5,100.00
1/7/2024 5:10,70.60,5,100.00
1/7/2024 5:15,70.60,5,100.00
1/7/2024 5:20,71.30,5,100.00
1/7/2024 5:25,71.30,5,100.00
1/7/2024 5:30,71.10,5,100.00
1/7/2024 5:35,70.30,5,100.00
1/7/2024 5:40,70.90,5,100.00
1/7/2024 5:45,70.80,5,100.00
1/7/2024 5:50,70.20,5,100.00
1/7/2024 5:55,71.10,5,100.00
1/7/2024 6:00,70.40,5,100.00
1/7/2024 6:05,71.00,5,100.00
1/7/2024 6:10,70.60,5,100.00
1/7/2024 6:15,70.10,5,100.00
1/7/2024 6:20,71.30,5,100.00
1/7/2024 6:25,71.10,5,100.00
1/7/2024 6:30,70.80,5,100.00
1/7/2024 6:35,71.10,5,100.00
1/7/2024 6:40,70.90,5,100.00
1/7/2024 6:45,71.50,5,100.00
1/7/2024 6:50,71.70,5,100.00
1/7/2024 6:55,71.30,5,100.00
1/7/2024 7:00,71.10,5,100.00
1/7/2024 7:05,71.20,5,100.00
1/7/2024 7:10,71.50,5,100.00
1/7/2024 7:15,70.90,5,100.00
1/7/2024 7:20,70.60,5,100.00
1/7/2024 7:25,70.40,5,100.00
1/7/2024 7:30,70.50,5,100.00
1/7/2024 7:35,70.50,5,100.00
1/7/2024 7:40,70.60,5,100.00
1/7/2024 7:45,70.70,5,100.00
1/7/2024 7:50,69.90,5,100.00
1/7/2024 7:55,70.30,5,100.00
1/7/2024 8:00,70.10,5,100.00
1/7/2024 8:05,69.80,5,100.00
1/7/2024 8:10,69.90,5,100.00
1/7/2024 8:15,69.60,5,100.00
1/7/2024 8:20,69.10,5,100.00
1/7/2024 8:25,69.40,5,100.00
1/7/2024 8:30,69.20,5,100.00
1/7/2024 8:35,69.00,5,100.00
1/7/2024 8:40,68.60,5,100.00
1/7/2024 8:45,68.70,5,100.00
1/7/2024 8:50,68.10,5,100.00
1/7/2024 8:55,68.50,5,100.00
1/7/2024 9:00,68.70,5,100.00
1/7/2024 9:05,69.00,5,100.00
1/7/2024 9:10,69.00,5,100.00
1/7/2024 9:15,68.60,5,100.00
1/7/2024 9:20,68.90,5,100.00
1/7/2024 9:25,68.90,5,100.00
1/7/2024 9:30,68.20,5,100.00
1/7/2024 9:35,68.70,5,100.00
1/7/2024 9:40,68.30,5,100.00
1/7/2024 9:45,68.60,5,100.00
1/7/2024 9:50,67.30,5,100.00
1/7/2024 9:55,66.90,5,100.00
1/7/2024 10:00,67.60,5,100.00
1/7/2024 10:05,67.50,5,100.00
1/7/2024 10:10,67.90,5,100.00
1/7/2024 10:15,67.70,5,100.00
1/7/2024 10:20,68.00,5,100.00
1/7/2024 10:25,67.40,5,100.00
1/7/2024 10:30,68.00,5,100.00
1/7/2024 10:35,68.00,5,100.00
1/7/2024 10:40,67.90,5,100.00
1/7/2024 10:45,67.50,5,100.00
1/7/2024 10:50,67.40,5,100.00
1/7/2024 10:55,68.20,5,100.00
1/7/2024 11:00,68.70,5,100.00
1/7/2024 11:05,69.10,5,100.00
1/7/2024 11:10,68.60,5,100.00
1/7/2024 11:15,68.50,5,100.00
1/7/2024 11:20,69.20,5,100.00
1/7/2024 11:25,67.90,5,100.00
1/7/2024 11:30,68.20,5,100.00
1/7/2024 11:35,67.90,5,100.00
1/7/2024 11:40,68.30,5,100.00
1/7/2024 11:45,68.10,5,100.00
1/7/2024 11:50,67.70,5,100.00
1/7/2024 11:55,67.90,5,100.00
1/7/2024 12:00,67.90,5,100.00
1/7/2024 12:05,67.80,5,100.00
1/7/2024 12:10,67.30,5,100.00
1/7/2024 12:15,67.30,5,100.00
1/7/2024 12:20,67.10,5,100.00
1/7/2024 12:25,66.70,5,100.00
1/7/2024 12:30,66.90,5,100.00
1/7/2024 12:35,67.30,5,100.00
1/7/2024 12:40,66.60,5,100.00
1/7/2024 12:45,66.30,5,100.00
1/7/2024 12:50,66.30,5,100.00
1/7/2024 12:55,66.30,5,100.00
1/7/2024 13:00,65.70,5,100.00
1/7/2024 13:05,66.40,5,100.00
1/7/2024 13:10,67.00,5,100.00
1/7/2024 13:15,67.10,5,100.00
1/7/2024 13:20,67.10,5,100.00
1/7/2024 13:25,66.80,5,100.00
1/7/2024 13:30,67.00,5,100.00
1/7/2024 13:35,67.10,5,100.00
1/7/2024 13:40,66.80,5,100.00
1/7/2024 13:45,66.50,5,100.00
1/7/2024 13:50,66.20,5,100.00
1/7/2024 13:55,66.10,5,100.00
1/7/2024 14:00,66.60,5,100.00
1/7/2024 14:05,66.90,5,100.00
1/7/2024 14:10,66.30,5,100.00
1/7/2024 14:15,66.40,5,100.00
1/7/2024 14:20,67.60,5,100.00
1/7/2024 14:25,66.50,5,100.00
1/7/2024 14:30,66.50,5,100.00
1/7/2024 14:35,66.50,5,100.00
1/7/2024 14:40,66.50,5,100.00
1/7/2024 14:45,67.70,5,100.00
1/7/2024 14:50,67.20,5,100.00
1/7/2024 14:55,66.30,5,100.00
1/7/2024 15:00,66.80,5,100.00
1/7/2024 15:05,66.80,5,100.00
1/7/2024 15:10,66.40,5,100.00
1/7/2024 15:15,67.40,5,100.00
1/7/2024 15:20,66.90,5,100.00
1/7/2024 15:25,66.10,5,100.00
1/7/2024 15:30,66.70,5,100.00
1/7/2024 15:35,66.50,5,100.00
1/7/2024 15:40,66.10,5,100.00
1/7/2024 15:45,65.70,5,100.00
1/7/2024 15:50,65.30,5,100.00
1/7/2024 15:55,65.40,5,100.00
1/7/2024 16:00,66.20,5,100.00
1/7/2024 16:05,66.80,5,100.00
1/7/2024 16:10,66.50,5,100.00
1/7/2024 16:15,65.90,5,100.00
1/7/2024 16:20,65.90,5,100.00
1/7/2024 16:25,66.50,5,100.00
1/7/2024 16:30,66.80,5,100.00
1/7/2024 16:35,65.60,5,100.00
1/7/2024 16:40,65.90,5,100.00
1/7/2024 16:45,65.90,5,100.00
1/7/2024 16:50,66.20,5,100.00
1/7/2024 16:55,65.70,5,100.00
1/7/2024 17:00,67.20,5,100.00
1/7/2024 17:05,67.60,5,100.00
1/7/2024 17:10,67.60,5,100.00
1/7/2024 17:15,67.30,5,100.00
1/7/2024 17:20,67.00,5,100.00
1/7/2024 17:25,66.60,5,100.00
1/7/2024 17:30,66.90,5,100.00
1/7/2024 17:35,67.50,5,100.00
1/7/2024 17:40,66.80,5,100.00
1/7/2024 17:45,67.30,5,100.00
1/7/2024 17:50,67.60,5,100.00
1/7/2024 17:55,68.30,5,100.00
1/7/2024 18:00,69.00,5,100.00
1/7/2024 18:05,69.70,5,100.00
1/7/2024 18:10,69.30,5,100.00
1/7/2024 18:15,69.60,5,100.00
1/7/2024 18:20,69.40,5,100.00
1/7/2024 18:25,69.90,5,100.00
1/7/2024 18:30,69.20,5,100.00
1/7/2024 18:35,70.00,5,100.00
1/7/2024 18:40,69.90,5,100.00
1/7/2024 18:45,70.30,5,100.00
1/7/2024 18:50,69.60,5,100.00
1/7/2024 18:55,69.30,5,100.00
1/7/2024 19:00,70.00,5,100.00
1/7/2024 19:05,70.20,5,100.00
1/7/2024 19:10,70.50,5,100.00
1/7/2024 19:15,70.50,5,100.00
1/7/2024 19:20,71.20,5,100.00
1/7/2024 19:25,71.70,5,100.00
1/7/2024 19:30,72.10,5,100.00
1/7/2024 19:35,71.10,5,100.00
1/7/2024 19:40,71.60,5,100.00
1/7/2024 19:45,71.50,5,100.00
1/7/2024 19:50,70.90,5,100.00
1/7/2024 19:55,71.40,5,100.00
1/7/2024 20:00,71.10,5,100.00
1/7/2024 20:05,71.50,5,100.00
1/7/2024 20:10,71.70,5,100.00
1/7/2024 20:15,71.00,5,100.00
1/7/2024 20:20,71.20,5,100.00
1/7/2024 20:25,71.00,5,100.00
1/7/2024 20:30,70.90,5,100.00
1/7/2024 20:35,70.50,5,100.00
1/7/2024 20:40,70.50,5,100.00
1/7/2024 20:45,70.50,5,100.00
1/7/2024 20:50,70.20,5,100.00
1/7/2024 20:55,70.50,5,100.00
1/7/2024 21:00,70.10,5,100.00
1/7/2024 21:05,70.20,5,100.00
1/7/2024 21:10,70.80,5,100.00
1/7/2024 21:15,70.80,5,100.00
1/7/2024 21:20,70.90,5,100.00
1/7/2024 21:25,70.40,5,100.00
1/7/2024 21:30,70.80,5,100.00
1/7/2024 21:35,71.30,5,100.00
1/7/2024 21:40,71.00,5,100.00
1/7/2024 21:45,71.60,5,100.00
1/7/2024 21:50,71.50,5,100.00
1/7/2024 21:55,71.00,5,100.00
1/7/2024 22:00,71.50,5,100.00
1/7/2024 22:05,72.10,5,100.00
