5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,64.40,5,0.00
1/12/2024 14:50,64.80,5,0.00
1/12/2024 14:55,65.70,5,0.00
1/12/2024 15:00,65.50,5,0.00
1/12/2024 15:05,66.00,5,0.00
1/12/2024 15:10,65.20,5,0.00
1/12/2024 15:15,65.30,5,0.00
1/12/2024 15:20,66.00,5,0.00
1/12/2024 15:25,65.90,5,0.00
1/12/2024 15:30,66.10,5,0.00
1/12/2024 15:35,66.60,5,0.00
1/12/2024 15:40,66.10,5,0.00
1/12/2024 15:45,65.90,5,0.00
1/12/2024 15:50,66.40,5,0.00
1/12/2024 15:55,66.80,5,0.00
1/12/2024 16:00,66.60,5,0.00
1/12/2024 16:05,67.20,5,0.00
1/12/2024 16:10,67.20,5,0.00
1/12/2024 16:15,67.20,5,0.00
1/12/2024 16:20,67.50,5,0.00
1/12/2024 16:25,67.40,5,0.00
1/12/2024 16:30,67.50,5,0.00
1/12/2024 16:35,67.50,5,0.00
1/12/2024 16:40,67.00,5,0.00
1/12/2024 16:45,66.40,5,0.00
1/12/2024 16:50,66.70,5,0.00
1/12/2024 16:55,66.70,5,0.00
1/12/2024 17:00,60.50,5,0.00
1/12/2024 17:05,62.40,5,0.00
1/12/2024 17:10,62.80,5,0.00
1/12/2024 17:15,62.60,5,0.00
1/12/2024 17:20,62.40,5,0.00
1/12/2024 17:25,64.20,5,0.00
1/12/2024 17:30,65.30,5,0.00
1/12/2024 17:35,65.00,5,0.00
1/12/2024 17:40,64.60,5,0.00
1/12/2024 17:45,64.70,5,0.00
1/12/2024 17:50,65.00,5,0.00
1/12/2024 17:55,65.60,5,0.00
1/12/2024 18:00,66.00,5,0.00
1/12/2024 18:05,66.60,5,0.00
1/12/2024 18:10,66.90,5,0.00
1/12/2024 18:15,66.40,5,0.00
1/12/2024 18:20,66.20,5,0.00
1/12/2024 18:25,66.60,5,0.00
1/12/2024 18:30,67.20,5,0.00
1/12/2024 18:35,66.80,5,0.00
1/12/2024 18:40,67.40,5,0.00
1/12/2024 18:45,68.00,5,0.00
1/12/2024 18:50,68.30,5,0.00
1/12/2024 18:55,67.70,5,0.00
1/12/2024 19:00,68.50,5,0.00
1/12/2024 19:05,68.00,5,0.00
1/12/2024 19:10,67.80,5,0.00
1/12/2024 19:15,67.70,5,0.00
1/12/2024 19:20,67.80,5,0.00
1/12/2024 19:25,67.40,5,0.00
1/12/2024 19:30,67.60,5,0.00
1/12/2024 19:35,68.70,5,0.00
1/12/2024 19:40,68.70,5,0.00
1/12/2024 19:45,68.60,5,0.00
1/12/2024 19:50,68.50,5,0.00
1/12/2024 19:55,68.40,5,0.00
1/12/2024 20:00,68.10,5,0.00
1/12/2024 20:05,69.10,5,0.00
1/12/2024 20:10,69.00,5,0.00
1/12/2024 20:15,68.70,5,0.00
1/12/2024 20:20,69.10,5,0.00
1/12/2024 20:25,68.70,5,0.00
1/12/2024 20:30,68.40,5,0.00
1/12/2024 20:35,68.60,5,0.00
1/12/2024 20:40,69.30,5,0.00
1/12/2024 20:45,68.60,5,0.00
1/12/2024 20:50,69.20,5,0.00
1/12/2024 20:55,69.40,5,0.00
1/12/2024 21:00,70.90,5,0.00
1/12/2024 21:05,71.20,5,0.00
1/12/2024 21:10,72.10,5,0.00
1/12/2024 21:15,72.40,5,0.00
1/12/2024 21:20,71.90,5,0.00
1/12/2024 21:25,71.60,5,0.00
1/12/2024 21:30,71.50,5,0.00
1/12/2024 21:35,71.20,5,0.00
1/12/2024 21:40,72.00,5,0.00
1/12/2024 21:45,72.80,5,0.00
1/12/2024 21:50,72.70,5,0.00
1/12/2024 21:55,72.10,5,0.00
1/12/2024 22:00,71.80,5,0.00
1/12/2024 22:05,72.00,5,0.00
1/12/2024 22:10,72.40,5,0.00
1/12/2024 22:15,72.40,5,0.00
1/12/2024 22:20,72.60,5,0.00
1/12/2024 22:25,72.80,5,0.00
1/12/2024 22:30,72.70,5,0.00
1/12/2024 22:35,72.10,5,0.00
1/12/2024 22:40,72.10,5,0.00
1/12/2024 22:45,72.00,5,0.00
1/12/2024 22:50,72.20,5,0.00
1/12/2024 22:55,72.70,5,0.00
1/12/2024 23:00,72.00,5,0.00
1/12/2024 23:05,72.40,5,0.00
1/12/2024 23:10,71.80,5,0.00
1/12/2024 23:15,71.60,5,0.00
1/12/2024 23:20,71.70,5,0.00
1/12/2024 23:25,71.90,5,0.00
1/12/2024 23:30,71.80,5,0.00
1/12/2024 23:35,71.80,5,0.00
1/12/2024 23:40,71.60,5,0.00
1/12/2024 23:45,72.10,5,0.00
1/12/2024 23:50,72.20,5,0.00
1/12/2024 23:55,71.80,5,0.00
1/13/2024 0:00,72.10,5,0.00
1/13/2024 0:05,71.80,5,0.00
1/13/2024 0:10,71.80,5,0.00
1/13/2024 0:15,71.90,5,0.00
1/13/2024 0:20,71.70,5,0.00
1/13/2024 0:25,71.50,5,0.00
1/13/2024 0:30,71.70,5,0.00
1/13/2024 0:35,72.00,5,0.00
1/13/2024 0:40,71.70,5,0.00
1/13/2024 0:45,71.60,5,0.00
1/13/2024 0:50,72.10,5,0.00
1/13/2024 0:55,71.60,5,0.00
1/13/2024 1:00,72.10,5,0.00
1/13/2024 1:05,71.90,5,0.00
1/13/2024 1:10,71.80,5,0.00
1/13/2024 1:15,72.00,5,0.00
1/13/2024 1:20,71.50,5,0.00
1/13/2024 1:25,71.50,5,0.00
1/13/2024 1:30,71.60,5,0.00
1/13/2024 1:35,71.40,5,0.00
1/13/2024 1:40,71.40,5,0.00
1/13/2024 1:45,71.50,5,0.00
1/13/2024 1:50,71.90,5,0.00
1/13/2024 1:55,71.50,5,0.00
1/13/2024 2:00,71.90,5,0.00
1/13/2024 2:05,72.20,5,0.00
1/13/2024 2:10,72.00,5,0.00
1/13/2024 2:15,71.60,5,0.00
1/13/2024 2:20,71.80,5,0.00
1/13/2024 2:25,71.90,5,0.00
1/13/2024 2:30,71.70,5,0.00
1/13/2024 2:35,71.60,5,0.00
1/13/2024 2:40,71.60,5,0.00
1/13/2024 2:45,71.60,5,0.00
1/13/2024 2:50,71.30,5,0.00
1/13/2024 2:55,71.70,5,0.00
1/13/2024 3:00,71.30,5,0.00
1/13/2024 3:05,71.00,5,0.00
1/13/2024 3:10,72.00,5,0.00
1/13/2024 3:15,71.60,5,0.00
1/13/2024 3:20,71.50,5,0.00
1/13/2024 3:25,71.70,5,0.00
1/13/2024 3:30,71.60,5,0.00
1/13/2024 3:35,71.30,5,0.00
1/13/2024 3:40,71.60,5,0.00
1/13/2024 3:45,71.90,5,0.00
1/13/2024 3:50,71.00,5,0.00
1/13/2024 3:55,71.50,5,0.00
1/13/2024 4:00,70.70,5,0.00
1/13/2024 4:05,70.70,5,0.00
1/13/2024 4:10,71.20,5,0.00
1/13/2024 4:15,70.90,5,0.00
1/13/2024 4:20,71.00,5,0.00
1/13/2024 4:25,71.60,5,0.00
1/13/2024 4:30,71.40,5,0.00
1/13/2024 4:35,70.60,5,0.00
1/13/2024 4:40,70.90,5,0.00
1/13/2024 4:45,71.60,5,0.00
1/13/2024 4:50,70.80,5,0.00
1/13/2024 4:55,71.40,5,0.00
1/13/2024 5:00,70.90,5,0.00
1/13/2024 5:05,71.70,5,0.00
1/13/2024 5:10,71.20,5,0.00
1/13/2024 5:15,71.00,5,0.00
1/13/2024 5:20,70.80,5,0.00
1/13/2024 5:25,71.20,5,0.00
1/13/2024 5:30,71.40,5,0.00
1/13/2024 5:35,71.30,5,0.00
1/13/2024 5:40,71.00,5,0.00
1/13/2024 5:45,71.30,5,0.00
1/13/2024 5:50,71.00,5,0.00
1/13/2024 5:55,71.00,5,0.00
1/13/2024 6:00,70.80,5,0.00
1/13/2024 6:05,71.00,5,0.00
1/13/2024 6:10,71.40,5,0.00
1/13/2024 6:15,71.50,5,0.00
1/13/2024 6:20,71.00,5,0.00
1/13/2024 6:25,71.30,5,0.00
1/13/2024 6:30,71.30,5,0.00
1/13/2024 6:35,71.30,5,0.00
1/13/2024 6:40,71.30,5,0.00
1/13/2024 6:45,71.70,5,0.00
1/13/2024 6:50,71.40,5,0.00
1/13/2024 6:55,71.50,5,0.00
1/13/2024 7:00,71.60,5,0.00
1/13/2024 7:05,72.00,5,0.00
1/13/2024 7:10,71.30,5,0.00
1/13/2024 7:15,71.90,5,0.00
1/13/2024 7:20,71.90,5,0.00
1/13/2024 7:25,71.60,5,0.00
1/13/2024 7:30,72.10,5,0.00
1/13/2024 7:35,72.70,5,0.00
1/13/2024 7:40,72.20,5,0.00
1/13/2024 7:45,72.10,5,0.00
1/13/2024 7:50,71.50,5,0.00
1/13/2024 7:55,71.10,5,0.00
1/13/2024 8:00,70.70,5,0.00
1/13/2024 8:05,70.10,5,0.00
1/13/2024 8:10,70.30,5,0.00
1/13/2024 8:15,70.80,5,0.00
1/13/2024 8:20,70.50,5,0.00
1/13/2024 8:25,70.30,5,0.00
1/13/2024 8:30,70.80,5,0.00
1/13/2024 8:35,71.00,5,0.00
1/13/2024 8:40,70.80,5,0.00
1/13/2024 8:45,70.80,5,0.00
1/13/2024 8:50,70.30,5,0.00
1/13/2024 8:55,70.00,5,0.00
1/13/2024 9:00,70.70,5,0.00
1/13/2024 9:05,70.60,5,0.00
1/13/2024 9:10,70.60,5,0.00
1/13/2024 9:15,70.70,5,0.00
1/13/2024 9:20,70.90,5,0.00
1/13/2024 9:25,71.10,5,0.00
1/13/2024 9:30,71.10,5,0.00
1/13/2024 9:35,71.30,5,0.00
1/13/2024 9:40,71.50,5,0.00
1/13/2024 9:45,71.30,5,0.00
1/13/2024 9:50,71.50,5,0.00
1/13/2024 9:55,71.60,5,0.00
1/13/2024 10:00,71.30,5,0.00
1/13/2024 10:05,71.10,5,0.00
1/13/2024 10:10,70.70,5,0.00
1/13/2024 10:15,70.20,5,0.00
1/13/2024 10:20,70.60,5,0.00
1/13/2024 10:25,71.00,5,0.00
1/13/2024 10:30,70.70,5,0.00
1/13/2024 10:35,70.70,5,0.00
1/13/2024 10:40,70.30,5,0.00
1/13/2024 10:45,70.50,5,0.00
1/13/2024 10:50,71.10,5,0.00
1/13/2024 10:55,70.70,5,0.00
1/13/2024 11:00,70.20,5,0.00
1/13/2024 11:05,70.30,5,0.00
1/13/2024 11:10,70.30,5,0.00
1/13/2024 11:15,70.50,5,0.00
1/13/2024 11:20,70.00,5,0.00
1/13/2024 11:25,69.50,5,0.00
1/13/2024 11:30,70.00,5,0.00
1/13/2024 11:35,70.20,5,0.00
1/13/2024 11:40,69.90,5,0.00
1/13/2024 11:45,69.80,5,0.00
1/13/2024 11:50,69.60,5,0.00
1/13/2024 11:55,70.00,5,0.00
1/13/2024 12:00,70.00,5,0.00
1/13/2024 12:05,70.40,5,0.00
1/13/2024 12:10,69.70,5,0.00
1/13/2024 12:15,70.30,5,0.00
1/13/2024 12:20,69.80,5,0.00
1/13/2024 12:25,69.30,5,0.00
1/13/2024 12:30,69.70,5,0.00
1/13/2024 12:35,69.80,5,0.00
1/13/2024 12:40,69.90,5,0.00
1/13/2024 12:45,69.70,5,0.00
1/13/2024 12:50,69.60,5,0.00
1/13/2024 12:55,69.90,5,0.00
1/13/2024 13:00,69.80,5,0.00
1/13/2024 13:05,69.70,5,0.00
1/13/2024 13:10,69.70,5,0.00
1/13/2024 13:15,69.40,5,0.00
1/13/2024 13:20,70.00,5,0.00
1/13/2024 13:25,69.80,5,0.00
1/13/2024 13:30,69.50,5,0.00
1/13/2024 13:35,69.80,5,0.00
1/13/2024 13:40,69.80,5,0.00
1/13/2024 13:45,69.70,5,0.00
1/13/2024 13:50,69.50,5,0.00
1/13/2024 13:55,69.80,5,0.00
1/13/2024 14:00,69.00,5,0.00
1/13/2024 14:05,69.30,5,0.00
1/13/2024 14:10,69.80,5,0.00
1/13/2024 14:15,68.70,5,0.00
1/13/2024 14:20,69.10,5,0.00
1/13/2024 14:25,68.90,5,0.00
1/13/2024 14:30,68.70,5,0.00
1/13/2024 14:35,68.30,5,0.00
1/13/2024 14:40,68.80,5,0.00
1/13/2024 14:45,68.80,5,0.00
1/13/2024 14:50,68.40,5,0.00
1/13/2024 14:55,69.20,5,0.00
1/13/2024 15:00,69.50,5,0.00
1/13/2024 15:05,69.30,5,0.00
1/13/2024 15:10,68.50,5,0.00
1/13/2024 15:15,69.00,5,0.00
1/13/2024 15:20,69.10,5,0.00
1/13/2024 15:25,69.30,5,0.00
1/13/2024 15:30,68.70,5,0.00
1/13/2024 15:35,68.80,5,0.00
1/13/2024 15:40,68.80,5,0.00
1/13/2024 15:45,68.50,5,0.00
1/13/2024 15:50,67.90,5,0.00
1/13/2024 15:55,68.70,5,0.00
1/13/2024 16:00,68.60,5,0.00
1/13/2024 16:05,68.50,5,0.00
1/13/2024 16:10,68.30,5,0.00
1/13/2024 16:15,68.90,5,0.00
1/13/2024 16:20,68.80,5,0.00
1/13/2024 16:25,68.90,5,0.00
1/13/2024 16:30,69.20,5,0.00
1/13/2024 16:35,69.10,5,0.00
1/13/2024 16:40,68.40,5,0.00
1/13/2024 16:45,67.80,5,0.00
1/13/2024 16:50,67.40,5,0.00
1/13/2024 16:55,67.60,5,0.00
1/13/2024 17:00,67.30,5,0.00
1/13/2024 17:05,67.20,5,0.00
1/13/2024 17:10,66.80,5,0.00
1/13/2024 17:15,66.70,5,0.00
1/13/2024 17:20,66.00,5,0.00
1/13/2024 17:25,65.80,5,0.00
1/13/2024 17:30,66.20,5,0.00
1/13/2024 17:35,66.20,5,0.00
1/13/2024 17:40,66.20,5,0.00
1/13/2024 17:45,66.50,5,0.00
1/13/2024 17:50,66.30,5,0.00
1/13/2024 17:55,66.90,5,0.00
1/13/2024 18:00,67.10,5,0.00
1/13/2024 18:05,67.00,5,0.00
1/13/2024 18:10,67.70,5,0.00
1/13/2024 18:15,68.10,5,0.00
1/13/2024 18:20,67.80,5,0.00
1/13/2024 18:25,67.60,5,0.00
1/13/2024 18:30,68.00,5,0.00
1/13/2024 18:35,67.70,5,0.00
1/13/2024 18:40,68.70,5,0.00
1/13/2024 18:45,68.30,5,0.00
1/13/2024 18:50,68.30,5,0.00
1/13/2024 18:55,68.40,5,0.00
1/13/2024 19:00,68.70,5,0.00
1/13/2024 19:05,68.10,5,0.00
1/13/2024 19:10,68.40,5,0.00
1/13/2024 19:15,67.90,5,0.00
1/13/2024 19:20,67.80,5,0.00
1/13/2024 19:25,68.30,5,0.00
1/13/2024 19:30,68.50,5,0.00
1/13/2024 19:35,68.40,5,0.00
1/13/2024 19:40,68.50,5,0.00
1/13/2024 19:45,67.90,5,0.00
1/13/2024 19:50,68.20,5,0.00
1/13/2024 19:55,67.90,5,0.00
1/13/2024 20:00,67.50,5,0.00
1/13/2024 20:05,67.00,5,0.00
1/13/2024 20:10,67.50,5,0.00
1/13/2024 20:15,67.20,5,0.00
1/13/2024 20:20,67.90,5,0.00
1/13/2024 20:25,68.10,5,0.00
1/13/2024 20:30,67.70,5,0.00
1/13/2024 20:35,67.70,5,0.00
1/13/2024 20:40,66.90,5,0.00
1/13/2024 20:45,67.90,5,0.00
1/13/2024 20:50,67.70,5,0.00
1/13/2024 20:55,68.00,5,0.00
1/13/2024 21:00,69.70,5,0.00
1/13/2024 21:05,71.50,5,0.00
1/13/2024 21:10,71.70,5,0.00
1/13/2024 21:15,71.90,5,0.00
1/13/2024 21:20,72.30,5,0.00
1/13/2024 21:25,72.20,5,0.00
1/13/2024 21:30,72.30,5,0.00
1/13/2024 21:35,71.50,5,0.00
1/13/2024 21:40,71.90,5,0.00
1/13/2024 21:45,72.30,5,0.00
1/13/2024 21:50,72.00,5,0.00
1/13/2024 21:55,72.40,5,0.00
1/13/2024 22:00,71.80,5,0.00
1/13/2024 22:05,72.10,5,0.00
1/13/2024 22:10,71.90,5,0.00
1/13/2024 22:15,71.50,5,0.00
1/13/2024 22:20,72.10,5,0.00
1/13/2024 22:25,72.00,5,0.00
1/13/2024 22:30,71.80,5,0.00
1/13/2024 22:35,71.90,5,0.00
1/13/2024 22:40,72.00,5,0.00
1/13/2024 22:45,72.00,5,0.00
1/13/2024 22:50,72.10,5,0.00
1/13/2024 22:55,72.20,5,0.00
1/13/2024 23:00,72.40,5,0.00
1/13/2024 23:05,72.50,5,0.00
1/13/2024 23:10,72.40,5,0.00
1/13/2024 23:15,71.80,5,0.00
1/13/2024 23:20,71.90,5,0.00
1/13/2024 23:25,72.00,5,0.00
1/13/2024 23:30,72.00,5,0.00
1/13/2024 23:35,71.10,5,0.00
1/13/2024 23:40,71.10,5,0.00
1/13/2024 23:45,71.50,5,0.00
1/13/2024 23:50,71.70,5,0.00
1/13/2024 23:55,72.00,5,0.00
1/14/2024 0:00,71.70,5,0.00
1/14/2024 0:05,71.70,5,0.00
1/14/2024 0:10,71.70,5,0.00
1/14/2024 0:15,71.80,5,0.00
1/14/2024 0:20,71.50,5,0.00
1/14/2024 0:25,71.40,5,0.00
1/14/2024 0:30,71.90,5,0.00
1/14/2024 0:35,71.60,5,0.00
1/14/2024 0:40,71.90,5,0.00
1/14/2024 0:45,72.20,5,0.00
1/14/2024 0:50,71.90,5,0.00
1/14/2024 0:55,71.70,5,0.00
1/14/2024 1:00,71.70,5,0.00
1/14/2024 1:05,71.80,5,0.00
1/14/2024 1:10,71.60,5,0.00
1/14/2024 1:15,71.90,5,0.00
1/14/2024 1:20,71.60,5,0.00
1/14/2024 1:25,71.60,5,0.00
1/14/2024 1:30,71.50,5,0.00
1/14/2024 1:35,71.30,5,0.00
1/14/2024 1:40,72.00,5,0.00
1/14/2024 1:45,71.70,5,0.00
1/14/2024 1:50,71.60,5,0.00
1/14/2024 1:55,71.60,5,0.00
1/14/2024 2:00,71.80,5,0.00
1/14/2024 2:05,71.60,5,0.00
1/14/2024 2:10,71.80,5,0.00
1/14/2024 2:15,71.60,5,0.00
1/14/2024 2:20,72.10,5,0.00
1/14/2024 2:25,71.50,5,0.00
1/14/2024 2:30,71.70,5,0.00
1/14/2024 2:35,71.40,5,0.00
1/14/2024 2:40,71.50,5,0.00
1/14/2024 2:45,71.30,5,0.00
1/14/2024 2:50,71.40,5,0.00
1/14/2024 2:55,71.40,5,0.00
1/14/2024 3:00,71.50,5,0.00
1/14/2024 3:05,71.40,5,0.00
1/14/2024 3:10,71.40,5,0.00
1/14/2024 3:15,71.50,5,0.00
1/14/2024 3:20,71.80,5,0.00
1/14/2024 3:25,71.50,5,0.00
1/14/2024 3:30,71.50,5,0.00
1/14/2024 3:35,71.70,5,0.00
1/14/2024 3:40,71.50,5,0.00
1/14/2024 3:45,71.20,5,0.00
1/14/2024 3:50,71.50,5,0.00
1/14/2024 3:55,71.30,5,0.00
1/14/2024 4:00,70.70,5,0.00
1/14/2024 4:05,71.20,5,0.00
1/14/2024 4:10,71.20,5,0.00
1/14/2024 4:15,71.20,5,0.00
1/14/2024 4:20,71.30,5,0.00
1/14/2024 4:25,71.70,5,0.00
1/14/2024 4:30,71.20,5,0.00
1/14/2024 4:35,70.70,5,0.00
1/14/2024 4:40,70.80,5,0.00
1/14/2024 4:45,71.50,5,0.00
1/14/2024 4:50,71.20,5,0.00
1/14/2024 4:55,71.90,5,0.00
1/14/2024 5:00,71.10,5,0.00
1/14/2024 5:05,71.40,5,0.00
1/14/2024 5:10,71.10,5,0.00
1/14/2024 5:15,71.20,5,0.00
1/14/2024 5:20,71.20,5,0.00
1/14/2024 5:25,71.40,5,0.00
1/14/2024 5:30,71.30,5,0.00
1/14/2024 5:35,71.60,5,0.00
1/14/2024 5:40,71.20,5,0.00
1/14/2024 5:45,71.10,5,0.00
1/14/2024 5:50,70.90,5,0.00
1/14/2024 5:55,70.70,5,0.00
1/14/2024 6:00,70.70,5,0.00
1/14/2024 6:05,71.20,5,0.00
1/14/2024 6:10,71.40,5,0.00
1/14/2024 6:15,71.70,5,0.00
1/14/2024 6:20,71.50,5,0.00
1/14/2024 6:25,71.20,5,0.00
1/14/2024 6:30,70.90,5,0.00
1/14/2024 6:35,71.00,5,0.00
1/14/2024 6:40,71.60,5,0.00
1/14/2024 6:45,71.90,5,0.00
1/14/2024 6:50,71.50,5,0.00
1/14/2024 6:55,71.60,5,0.00
1/14/2024 7:00,71.10,5,0.00
1/14/2024 7:05,71.10,5,0.00
1/14/2024 7:10,71.40,5,0.00
1/14/2024 7:15,71.90,5,0.00
1/14/2024 7:20,71.10,5,0.00
1/14/2024 7:25,71.60,5,0.00
1/14/2024 7:30,71.10,5,0.00
1/14/2024 7:35,71.70,5,0.00
1/14/2024 7:40,71.60,5,0.00
1/14/2024 7:45,71.50,5,0.00
1/14/2024 7:50,71.10,5,0.00
1/14/2024 7:55,71.50,5,0.00
1/14/2024 8:00,71.50,5,0.00
1/14/2024 8:05,71.70,5,0.00
1/14/2024 8:10,71.60,5,0.00
1/14/2024 8:15,71.10,5,0.00
1/14/2024 8:20,71.10,5,0.00
1/14/2024 8:25,71.50,5,0.00
1/14/2024 8:30,71.20,5,0.00
1/14/2024 8:35,71.10,5,0.00
1/14/2024 8:40,71.70,5,0.00
1/14/2024 8:45,71.40,5,0.00
1/14/2024 8:50,71.60,5,0.00
1/14/2024 8:55,71.80,5,0.00
1/14/2024 9:00,71.70,5,0.00
1/14/2024 9:05,71.70,5,0.00
1/14/2024 9:10,71.30,5,0.00
1/14/2024 9:15,71.60,5,0.00
1/14/2024 9:20,72.10,5,0.00
1/14/2024 9:25,71.80,5,0.00
1/14/2024 9:30,71.70,5,0.00
1/14/2024 9:35,71.60,5,0.00
1/14/2024 9:40,71.80,5,0.00
1/14/2024 9:45,71.80,5,0.00
1/14/2024 9:50,71.30,5,0.00
1/14/2024 9:55,72.00,5,0.00
1/14/2024 10:00,70.90,5,0.00
1/14/2024 10:05,71.50,5,0.00
1/14/2024 10:10,71.10,5,0.00
1/14/2024 10:15,71.50,5,0.00
1/14/2024 10:20,71.40,5,0.00
1/14/2024 10:25,71.20,5,0.00
1/14/2024 10:30,71.70,5,0.00
1/14/2024 10:35,72.10,5,0.00
1/14/2024 10:40,71.50,5,0.00
1/14/2024 10:45,71.50,5,0.00
1/14/2024 10:50,71.80,5,0.00
1/14/2024 10:55,71.70,5,0.00
1/14/2024 11:00,71.60,5,0.00
1/14/2024 11:05,71.60,5,0.00
1/14/2024 11:10,71.70,5,0.00
1/14/2024 11:15,71.50,5,0.00
1/14/2024 11:20,71.00,5,0.00
1/14/2024 11:25,71.20,5,0.00
1/14/2024 11:30,71.50,5,0.00
1/14/2024 11:35,71.30,5,0.00
1/14/2024 11:40,71.30,5,0.00
1/14/2024 11:45,70.70,5,0.00
1/14/2024 11:50,71.00,5,0.00
1/14/2024 11:55,71.00,5,0.00
1/14/2024 12:00,71.10,5,0.00
1/14/2024 12:05,70.90,5,0.00
1/14/2024 12:10,70.60,5,0.00
1/14/2024 12:15,70.20,5,0.00
1/14/2024 12:20,70.60,5,0.00
1/14/2024 12:25,70.30,5,0.00
1/14/2024 12:30,70.60,5,0.00
1/14/2024 12:35,70.30,5,0.00
1/14/2024 12:40,70.20,5,0.00
1/14/2024 12:45,71.20,5,0.00
1/14/2024 12:50,70.80,5,0.00
1/14/2024 12:55,70.70,5,0.00
1/14/2024 13:00,70.90,5,0.00
1/14/2024 13:05,70.50,5,0.00
1/14/2024 13:10,70.80,5,0.00
1/14/2024 13:15,70.40,5,0.00
1/14/2024 13:20,70.70,5,0.00
1/14/2024 13:25,70.80,5,0.00
1/14/2024 13:30,70.30,5,0.00
1/14/2024 13:35,70.60,5,0.00
1/14/2024 13:40,70.50,5,0.00
1/14/2024 13:45,70.80,5,0.00
1/14/2024 13:50,70.90,5,0.00
1/14/2024 13:55,71.30,5,0.00
1/14/2024 14:00,71.10,5,0.00
1/14/2024 14:05,70.90,5,0.00
1/14/2024 14:10,70.80,5,0.00
1/14/2024 14:15,71.10,5,0.00
1/14/2024 14:20,71.00,5,0.00
1/14/2024 14:25,70.70,5,0.00
1/14/2024 14:30,71.00,5,0.00
1/14/2024 14:35,70.70,5,0.00
1/14/2024 14:40,70.70,5,0.00
1/14/2024 14:45,70.70,5,0.00
1/14/2024 14:50,71.10,5,0.00
1/14/2024 14:55,70.80,5,0.00
1/14/2024 15:00,70.80,5,0.00
1/14/2024 15:05,70.90,5,0.00
1/14/2024 15:10,70.50,5,0.00
1/14/2024 15:15,70.40,5,0.00
1/14/2024 15:20,70.10,5,0.00
1/14/2024 15:25,70.10,5,0.00
1/14/2024 15:30,70.00,5,0.00
1/14/2024 15:35,70.50,5,0.00
1/14/2024 15:40,70.00,5,0.00
1/14/2024 15:45,70.10,5,0.00
1/14/2024 15:50,69.80,5,0.00
1/14/2024 15:55,69.90,5,0.00
1/14/2024 16:00,70.50,5,0.00
1/14/2024 16:05,70.70,5,0.00
1/14/2024 16:10,70.40,5,0.00
1/14/2024 16:15,70.10,5,0.00
1/14/2024 16:20,70.10,5,0.00
1/14/2024 16:25,69.90,5,0.00
1/14/2024 16:30,70.30,5,0.00
1/14/2024 16:35,69.90,5,0.00
1/14/2024 16:40,69.40,5,0.00
1/14/2024 16:45,69.20,5,0.00
1/14/2024 16:50,69.30,5,0.00
1/14/2024 16:55,69.00,5,0.00
1/14/2024 17:00,69.40,5,0.00
1/14/2024 17:05,68.70,5,0.00
1/14/2024 17:10,68.30,5,0.00
1/14/2024 17:15,67.70,5,0.00
1/14/2024 17:20,67.60,5,0.00
1/14/2024 17:25,67.40,5,0.00
1/14/2024 17:30,67.90,5,0.00
1/14/2024 17:35,68.20,5,0.00
1/14/2024 17:40,68.10,5,0.00
1/14/2024 17:45,68.70,5,0.00
1/14/2024 17:50,68.20,5,0.00
1/14/2024 17:55,68.30,5,0.00
1/14/2024 18:00,68.60,5,0.00
1/14/2024 18:05,68.50,5,0.00
1/14/2024 18:10,69.10,5,0.00
1/14/2024 18:15,68.80,5,0.00
1/14/2024 18:20,68.60,5,0.00
1/14/2024 18:25,68.40,5,0.00
1/14/2024 18:30,68.60,5,0.00
1/14/2024 18:35,68.30,5,0.00
1/14/2024 18:40,68.20,5,0.00
1/14/2024 18:45,67.60,5,0.00
1/14/2024 18:50,68.40,5,0.00
1/14/2024 18:55,68.00,5,0.00
1/14/2024 19:00,68.60,5,0.00
1/14/2024 19:05,68.70,5,0.00
1/14/2024 19:10,68.30,5,0.00
1/14/2024 19:15,68.90,5,0.00
1/14/2024 19:20,69.80,5,0.00
1/14/2024 19:25,69.40,5,0.00
1/14/2024 19:30,68.80,5,0.00
1/14/2024 19:35,68.80,5,0.00
1/14/2024 19:40,69.20,5,0.00
1/14/2024 19:45,69.50,5,0.00
1/14/2024 19:50,69.10,5,0.00
1/14/2024 19:55,68.80,5,0.00
1/14/2024 20:00,68.20,5,0.00
1/14/2024 20:05,68.20,5,0.00
1/14/2024 20:10,68.50,5,0.00
1/14/2024 20:15,68.70,5,0.00
1/14/2024 20:20,69.30,5,0.00
1/14/2024 20:25,69.70,5,0.00
1/14/2024 20:30,69.40,5,0.00
1/14/2024 20:35,68.70,5,0.00
1/14/2024 20:40,69.40,5,0.00
1/14/2024 20:45,69.60,5,0.00
1/14/2024 20:50,69.70,5,0.00
1/14/2024 20:55,69.80,5,0.00
1/14/2024 21:00,70.70,5,0.00
1/14/2024 21:05,70.40,5,0.00
1/14/2024 21:10,71.10,5,0.00
1/14/2024 21:15,71.30,5,0.00
1/14/2024 21:20,71.50,5,0.00
1/14/2024 21:25,71.30,5,0.00
1/14/2024 21:30,71.00,5,0.00
1/14/2024 21:35,71.00,5,0.00
1/14/2024 21:40,71.40,5,0.00
1/14/2024 21:45,71.80,5,0.00
1/14/2024 21:50,71.80,5,0.00
1/14/2024 21:55,71.40,5,0.00
1/14/2024 22:00,71.20,5,0.00
1/14/2024 22:05,71.80,5,0.00
