5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,67.20,4,100.00
1/14/2024 22:15,67.80,4,100.00
1/14/2024 22:20,67.80,4,100.00
1/14/2024 22:25,67.60,4,100.00
1/14/2024 22:30,67.80,4,100.00
1/14/2024 22:35,68.00,4,100.00
1/14/2024 22:40,67.90,4,100.00
1/14/2024 22:45,67.90,4,100.00
1/14/2024 22:50,68.20,4,100.00
1/14/2024 22:55,68.20,4,100.00
1/14/2024 23:00,67.50,4,100.00
1/14/2024 23:05,67.50,4,100.00
1/14/2024 23:10,66.90,4,100.00
1/14/2024 23:15,67.20,4,100.00
1/14/2024 23:20,67.60,4,100.00
1/14/2024 23:25,67.70,4,100.00
1/14/2024 23:30,67.00,4,100.00
1/14/2024 23:35,67.50,4,100.00
1/14/2024 23:40,68.20,4,100.00
1/14/2024 23:45,67.40,4,100.00
1/14/2024 23:50,67.70,4,100.00
1/14/2024 23:55,67.90,4,100.00
