5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,66.60,4,0.00
1/7/2024 22:15,66.50,4,0.00
1/7/2024 22:20,66.60,4,0.00
1/7/2024 22:25,66.60,4,0.00
1/7/2024 22:30,67.10,4,0.00
1/7/2024 22:35,66.80,4,0.00
1/7/2024 22:40,67.00,4,0.00
1/7/2024 22:45,67.50,4,0.00
1/7/2024 22:50,66.90,4,0.00
1/7/2024 22:55,66.80,4,0.00
1/7/2024 23:00,67.00,4,0.00
1/7/2024 23:05,67.10,4,0.00
1/7/2024 23:10,67.30,4,0.00
1/7/2024 23:15,67.00,4,0.00
1/7/2024 23:20,66.70,4,0.00
1/7/2024 23:25,67.10,4,0.00
1/7/2024 23:30,67.20,4,0.00
1/7/2024 23:35,67.60,4,0.00
1/7/2024 23:40,67.20,4,0.00
1/7/2024 23:45,67.50,4,0.00
1/7/2024 23:50,68.10,4,0.00
1/7/2024 23:55,67.70,4,0.00
