5 Minutes,Speed (mph),# Lane Points,% Observed
1/7/2024 22:10,71.70,5,100.00
1/7/2024 22:15,71.70,5,100.00
1/7/2024 22:20,72.40,5,100.00
1/7/2024 22:25,72.10,5,100.00
1/7/2024 22:30,71.70,5,100.00
1/7/2024 22:35,71.80,5,100.00
1/7/2024 22:40,71.80,5,100.00
1/7/2024 22:45,71.60,5,100.00
1/7/2024 22:50,72.60,5,100.00
1/7/2024 22:55,72.30,5,100.00
1/7/2024 23:00,72.50,5,100.00
1/7/2024 23:05,72.20,5,100.00
1/7/2024 23:10,72.70,5,100.00
1/7/2024 23:15,73.00,5,100.00
1/7/2024 23:20,73.10,5,100.00
1/7/2024 23:25,72.90,5,100.00
1/7/2024 23:30,73.10,5,100.00
1/7/2024 23:35,73.30,5,100.00
1/7/2024 23:40,73.20,5,100.00
1/7/2024 23:45,73.00,5,100.00
1/7/2024 23:50,73.30,5,100.00
1/7/2024 23:55,73.00,5,100.00
