5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,72.80,5,0.00
1/14/2024 22:15,72.90,5,0.00
1/14/2024 22:20,73.20,5,0.00
1/14/2024 22:25,72.50,5,0.00
1/14/2024 22:30,72.30,5,0.00
1/14/2024 22:35,72.30,5,0.00
1/14/2024 22:40,72.70,5,0.00
1/14/2024 22:45,73.30,5,0.00
1/14/2024 22:50,72.80,5,0.00
1/14/2024 22:55,73.10,5,0.00
1/14/2024 23:00,72.00,5,0.00
1/14/2024 23:05,73.30,5,0.00
1/14/2024 23:10,73.20,5,0.00
1/14/2024 23:15,72.90,5,0.00
1/14/2024 23:20,73.10,5,0.00
1/14/2024 23:25,72.90,5,0.00
1/14/2024 23:30,72.50,5,0.00
1/14/2024 23:35,73.00,5,0.00
1/14/2024 23:40,72.80,5,0.00
1/14/2024 23:45,71.90,5,0.00
1/14/2024 23:50,72.50,5,0.00
1/14/2024 23:55,72.30,5,0.00
