5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,63.40,4,100.00
1/14/2024 22:15,63.60,4,100.00
1/14/2024 22:20,62.90,4,100.00
1/14/2024 22:25,63.00,4,100.00
1/14/2024 22:30,63.80,4,100.00
1/14/2024 22:35,64.50,4,100.00
1/14/2024 22:40,65.10,4,100.00
1/14/2024 22:45,66.10,4,100.00
1/14/2024 22:50,65.20,4,100.00
1/14/2024 22:55,65.50,4,100.00
1/14/2024 23:00,65.50,4,100.00
1/14/2024 23:05,65.80,4,100.00
1/14/2024 23:10,65.80,4,100.00
1/14/2024 23:15,65.70,4,100.00
1/14/2024 23:20,65.40,4,100.00
1/14/2024 23:25,66.10,4,100.00
1/14/2024 23:30,65.80,4,100.00
1/14/2024 23:35,65.90,4,100.00
1/14/2024 23:40,67.20,4,100.00
1/14/2024 23:45,66.40,4,100.00
1/14/2024 23:50,66.50,4,100.00
1/14/2024 23:55,66.80,4,100.00
