5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,60.80,4,100.00
1/12/2024 14:50,59.40,4,100.00
1/12/2024 14:55,63.30,4,100.00
1/12/2024 15:00,65.50,4,100.00
1/12/2024 15:05,64.00,4,100.00
1/12/2024 15:10,66.80,4,100.00
1/12/2024 15:15,67.90,4,100.00
1/12/2024 15:20,68.90,4,100.00
1/12/2024 15:25,68.90,4,100.00
1/12/2024 15:30,69.30,4,100.00
1/12/2024 15:35,68.10,4,100.00
1/12/2024 15:40,68.30,4,100.00
1/12/2024 15:45,68.40,4,100.00
1/12/2024 15:50,68.80,4,100.00
1/12/2024 15:55,68.60,4,100.00
1/12/2024 16:00,68.40,4,100.00
1/12/2024 16:05,67.70,4,100.00
1/12/2024 16:10,63.30,4,100.00
1/12/2024 16:15,65.10,4,100.00
1/12/2024 16:20,65.00,4,100.00
1/12/2024 16:25,66.30,4,100.00
1/12/2024 16:30,67.10,4,100.00
1/12/2024 16:35,67.70,4,100.00
1/12/2024 16:40,68.20,4,100.00
1/12/2024 16:45,67.20,4,100.00
1/12/2024 16:50,68.50,4,100.00
1/12/2024 16:55,68.60,4,100.00
1/12/2024 17:00,68.70,4,100.00
1/12/2024 17:05,69.10,4,100.00
1/12/2024 17:10,69.00,4,100.00
1/12/2024 17:15,69.70,4,100.00
1/12/2024 17:20,68.70,4,100.00
1/12/2024 17:25,68.60,4,100.00
1/12/2024 17:30,68.20,4,100.00
1/12/2024 17:35,65.30,4,100.00
1/12/2024 17:40,65.50,4,100.00
1/12/2024 17:45,66.60,4,100.00
1/12/2024 17:50,67.00,4,100.00
1/12/2024 17:55,66.40,4,100.00
1/12/2024 18:00,67.20,4,100.00
1/12/2024 18:05,68.30,4,100.00
1/12/2024 18:10,66.40,4,100.00
1/12/2024 18:15,67.60,4,100.00
1/12/2024 18:20,68.10,4,100.00
1/12/2024 18:25,67.20,4,100.00
1/12/2024 18:30,66.20,4,100.00
1/12/2024 18:35,66.30,4,100.00
1/12/2024 18:40,66.70,4,100.00
1/12/2024 18:45,66.50,4,100.00
1/12/2024 18:50,66.40,4,100.00
1/12/2024 18:55,66.30,4,100.00
1/12/2024 19:00,66.70,4,100.00
1/12/2024 19:05,67.40,4,100.00
1/12/2024 19:10,67.50,4,100.00
1/12/2024 19:15,68.00,4,100.00
1/12/2024 19:20,67.50,4,100.00
1/12/2024 19:25,66.00,4,100.00
1/12/2024 19:30,65.40,4,100.00
1/12/2024 19:35,65.80,4,100.00
1/12/2024 19:40,66.60,4,100.00
1/12/2024 19:45,66.80,4,100.00
1/12/2024 19:50,65.80,4,100.00
1/12/2024 19:55,66.60,4,100.00
1/12/2024 20:00,67.20,4,100.00
1/12/2024 20:05,66.80,4,100.00
1/12/2024 20:10,66.30,4,100.00
1/12/2024 20:15,65.70,4,100.00
1/12/2024 20:20,65.20,4,100.00
1/12/2024 20:25,65.00,4,100.00
1/12/2024 20:30,65.40,4,100.00
1/12/2024 20:35,65.50,4,100.00
1/12/2024 20:40,65.80,4,100.00
1/12/2024 20:45,65.50,4,100.00
1/12/2024 20:50,65.10,4,100.00
1/12/2024 20:55,64.30,4,100.00
1/12/2024 21:00,66.10,4,100.00
1/12/2024 21:05,67.50,4,100.00
1/12/2024 21:10,68.80,4,100.00
1/12/2024 21:15,65.80,4,100.00
1/12/2024 21:20,66.60,4,100.00
1/12/2024 21:25,66.40,4,100.00
1/12/2024 21:30,67.60,4,100.00
1/12/2024 21:35,69.10,4,100.00
1/12/2024 21:40,69.30,4,100.00
1/12/2024 21:45,67.90,4,100.00
1/12/2024 21:50,69.30,4,100.00
1/12/2024 21:55,70.70,4,100.00
1/12/2024 22:00,69.40,4,100.00
1/12/2024 22:05,70.00,4,100.00
1/12/2024 22:10,69.60,4,100.00
1/12/2024 22:15,69.00,4,100.00
1/12/2024 22:20,69.30,4,100.00
1/12/2024 22:25,68.80,4,100.00
1/12/2024 22:30,68.80,4,100.00
1/12/2024 22:35,68.90,4,100.00
1/12/2024 22:40,69.90,4,100.00
1/12/2024 22:45,70.40,4,100.00
1/12/2024 22:50,70.10,4,100.00
1/12/2024 22:55,70.00,4,100.00
1/12/2024 23:00,69.40,4,100.00
1/12/2024 23:05,70.40,4,100.00
1/12/2024 23:10,70.70,4,100.00
1/12/2024 23:15,70.10,4,100.00
1/12/2024 23:20,69.40,4,100.00
1/12/2024 23:25,70.30,4,100.00
1/12/2024 23:30,69.40,4,100.00
1/12/2024 23:35,70.00,4,100.00
1/12/2024 23:40,69.60,4,100.00
1/12/2024 23:45,69.50,4,100.00
1/12/2024 23:50,69.60,4,100.00
1/12/2024 23:55,69.60,4,100.00
1/13/2024 0:00,70.00,4,100.00
1/13/2024 0:05,70.00,4,100.00
1/13/2024 0:10,70.20,4,100.00
1/13/2024 0:15,69.70,4,100.00
1/13/2024 0:20,70.60,4,100.00
1/13/2024 0:25,70.00,4,100.00
1/13/2024 0:30,70.00,4,100.00
1/13/2024 0:35,70.00,4,100.00
1/13/2024 0:40,69.80,4,100.00
1/13/2024 0:45,69.70,4,100.00
1/13/2024 0:50,69.90,4,100.00
1/13/2024 0:55,70.60,4,100.00
1/13/2024 1:00,70.00,4,100.00
1/13/2024 1:05,69.60,4,100.00
1/13/2024 1:10,70.20,4,100.00
1/13/2024 1:15,69.90,4,100.00
1/13/2024 1:20,70.10,4,100.00
1/13/2024 1:25,69.90,4,100.00
1/13/2024 1:30,70.50,4,100.00
1/13/2024 1:35,70.10,4,100.00
1/13/2024 1:40,70.50,4,100.00
1/13/2024 1:45,69.10,4,100.00
1/13/2024 1:50,69.70,4,100.00
1/13/2024 1:55,70.00,4,100.00
1/13/2024 2:00,70.40,4,100.00
1/13/2024 2:05,69.00,4,100.00
1/13/2024 2:10,69.80,4,100.00
1/13/2024 2:15,68.90,4,100.00
1/13/2024 2:20,69.00,4,100.00
1/13/2024 2:25,70.20,4,100.00
1/13/2024 2:30,68.90,4,100.00
1/13/2024 2:35,69.90,4,100.00
1/13/2024 2:40,69.90,4,100.00
1/13/2024 2:45,69.90,4,100.00
1/13/2024 2:50,69.90,4,100.00
1/13/2024 2:55,69.80,4,100.00
1/13/2024 3:00,67.40,4,100.00
1/13/2024 3:05,68.70,4,100.00
1/13/2024 3:10,68.90,4,100.00
1/13/2024 3:15,68.60,4,100.00
1/13/2024 3:20,68.70,4,100.00
1/13/2024 3:25,68.80,4,100.00
1/13/2024 3:30,68.20,4,100.00
1/13/2024 3:35,68.80,4,100.00
1/13/2024 3:40,68.40,4,100.00
1/13/2024 3:45,69.20,4,100.00
1/13/2024 3:50,68.90,4,100.00
1/13/2024 3:55,70.20,4,100.00
1/13/2024 4:00,68.90,4,100.00
1/13/2024 4:05,70.80,4,100.00
1/13/2024 4:10,67.90,4,100.00
1/13/2024 4:15,69.00,4,100.00
1/13/2024 4:20,68.20,4,100.00
1/13/2024 4:25,70.30,4,100.00
1/13/2024 4:30,69.50,4,100.00
1/13/2024 4:35,69.50,4,100.00
1/13/2024 4:40,69.90,4,100.00
1/13/2024 4:45,68.70,4,100.00
1/13/2024 4:50,68.80,4,100.00
1/13/2024 4:55,70.10,4,100.00
1/13/2024 5:00,69.50,4,100.00
1/13/2024 5:05,70.10,4,100.00
1/13/2024 5:10,69.20,4,100.00
1/13/2024 5:15,69.30,4,100.00
1/13/2024 5:20,70.10,4,100.00
1/13/2024 5:25,70.00,4,100.00
1/13/2024 5:30,69.90,4,100.00
1/13/2024 5:35,69.30,4,100.00
1/13/2024 5:40,69.90,4,100.00
1/13/2024 5:45,70.10,4,100.00
1/13/2024 5:50,69.00,4,100.00
1/13/2024 5:55,70.10,4,100.00
1/13/2024 6:00,70.60,4,100.00
1/13/2024 6:05,70.00,4,100.00
1/13/2024 6:10,70.00,4,100.00
1/13/2024 6:15,70.00,4,100.00
1/13/2024 6:20,69.90,4,100.00
1/13/2024 6:25,69.90,4,100.00
1/13/2024 6:30,69.60,4,100.00
1/13/2024 6:35,69.40,4,100.00
1/13/2024 6:40,70.20,4,100.00
1/13/2024 6:45,70.00,4,100.00
1/13/2024 6:50,69.00,4,100.00
1/13/2024 6:55,69.90,4,100.00
1/13/2024 7:00,69.30,4,100.00
1/13/2024 7:05,69.30,4,100.00
1/13/2024 7:10,70.00,4,100.00
1/13/2024 7:15,70.10,4,100.00
1/13/2024 7:20,71.00,4,100.00
1/13/2024 7:25,70.70,4,100.00
1/13/2024 7:30,70.60,4,100.00
1/13/2024 7:35,71.00,4,100.00
1/13/2024 7:40,71.20,4,100.00
1/13/2024 7:45,71.80,4,100.00
1/13/2024 7:50,72.20,4,100.00
1/13/2024 7:55,70.90,4,100.00
1/13/2024 8:00,70.40,4,100.00
1/13/2024 8:05,70.30,4,100.00
1/13/2024 8:10,70.10,4,100.00
1/13/2024 8:15,70.20,4,100.00
1/13/2024 8:20,70.20,4,100.00
1/13/2024 8:25,70.30,4,100.00
1/13/2024 8:30,69.90,4,100.00
1/13/2024 8:35,68.80,4,100.00
1/13/2024 8:40,69.20,4,100.00
1/13/2024 8:45,69.70,4,100.00
1/13/2024 8:50,69.60,4,100.00
1/13/2024 8:55,70.30,4,100.00
1/13/2024 9:00,69.00,4,100.00
1/13/2024 9:05,68.50,4,100.00
1/13/2024 9:10,68.10,4,100.00
1/13/2024 9:15,68.30,4,100.00
1/13/2024 9:20,68.90,4,100.00
1/13/2024 9:25,68.90,4,100.00
1/13/2024 9:30,68.50,4,100.00
1/13/2024 9:35,66.60,4,100.00
1/13/2024 9:40,65.90,4,100.00
1/13/2024 9:45,66.60,4,100.00
1/13/2024 9:50,66.30,4,100.00
1/13/2024 9:55,65.40,4,100.00
1/13/2024 10:00,66.00,4,100.00
1/13/2024 10:05,66.60,4,100.00
1/13/2024 10:10,63.00,4,100.00
1/13/2024 10:15,59.60,4,100.00
1/13/2024 10:20,60.80,4,100.00
1/13/2024 10:25,44.50,4,100.00
1/13/2024 10:30,35.10,4,100.00
1/13/2024 10:35,26.70,4,100.00
1/13/2024 10:40,27.00,4,100.00
1/13/2024 10:45,24.50,4,100.00
1/13/2024 10:50,19.80,4,100.00
1/13/2024 10:55,22.40,4,100.00
1/13/2024 11:00,27.90,4,100.00
1/13/2024 11:05,24.20,4,100.00
1/13/2024 11:10,27.10,4,100.00
1/13/2024 11:15,26.60,4,100.00
1/13/2024 11:20,22.20,4,100.00
1/13/2024 11:25,22.20,4,100.00
1/13/2024 11:30,29.30,4,100.00
1/13/2024 11:35,27.20,4,100.00
1/13/2024 11:40,20.20,4,100.00
1/13/2024 11:45,29.20,4,100.00
1/13/2024 11:50,34.00,4,100.00
1/13/2024 11:55,27.10,4,100.00
1/13/2024 12:00,21.60,4,100.00
1/13/2024 12:05,24.30,4,100.00
1/13/2024 12:10,22.30,4,100.00
1/13/2024 12:15,24.30,4,100.00
1/13/2024 12:20,22.70,4,100.00
1/13/2024 12:25,20.30,4,100.00
1/13/2024 12:30,22.70,4,100.00
1/13/2024 12:35,20.80,4,100.00
1/13/2024 12:40,19.40,4,100.00
1/13/2024 12:45,19.00,4,100.00
1/13/2024 12:50,17.90,4,100.00
1/13/2024 12:55,17.10,4,100.00
1/13/2024 13:00,16.70,4,100.00
1/13/2024 13:05,17.10,4,100.00
1/13/2024 13:10,16.40,4,100.00
1/13/2024 13:15,17.50,4,100.00
1/13/2024 13:20,21.10,4,100.00
1/13/2024 13:25,19.50,4,100.00
1/13/2024 13:30,15.70,4,100.00
1/13/2024 13:35,17.50,4,100.00
1/13/2024 13:40,22.40,4,100.00
1/13/2024 13:45,20.50,4,100.00
1/13/2024 13:50,16.10,4,100.00
1/13/2024 13:55,19.50,4,100.00
1/13/2024 14:00,29.60,4,100.00
1/13/2024 14:05,27.50,4,100.00
1/13/2024 14:10,21.80,4,100.00
1/13/2024 14:15,23.30,4,100.00
1/13/2024 14:20,25.20,4,100.00
1/13/2024 14:25,19.60,4,100.00
1/13/2024 14:30,20.70,4,100.00
1/13/2024 14:35,23.90,4,100.00
1/13/2024 14:40,23.10,4,100.00
1/13/2024 14:45,20.70,4,100.00
1/13/2024 14:50,21.30,4,100.00
1/13/2024 14:55,20.60,4,100.00
1/13/2024 15:00,18.10,4,100.00
1/13/2024 15:05,21.80,4,100.00
1/13/2024 15:10,24.70,4,100.00
1/13/2024 15:15,19.80,4,100.00
1/13/2024 15:20,21.90,4,100.00
1/13/2024 15:25,20.30,4,100.00
1/13/2024 15:30,18.30,4,100.00
1/13/2024 15:35,17.50,4,100.00
1/13/2024 15:40,16.80,4,100.00
1/13/2024 15:45,16.10,4,100.00
1/13/2024 15:50,17.90,4,100.00
1/13/2024 15:55,26.30,4,100.00
1/13/2024 16:00,23.20,4,100.00
1/13/2024 16:05,20.30,4,100.00
1/13/2024 16:10,19.80,4,100.00
1/13/2024 16:15,23.30,4,100.00
1/13/2024 16:20,21.10,4,100.00
1/13/2024 16:25,21.60,4,100.00
1/13/2024 16:30,19.30,4,100.00
1/13/2024 16:35,22.40,4,100.00
1/13/2024 16:40,20.10,4,100.00
1/13/2024 16:45,17.40,4,100.00
1/13/2024 16:50,17.70,4,100.00
1/13/2024 16:55,20.90,4,100.00
1/13/2024 17:00,19.70,4,100.00
1/13/2024 17:05,18.50,4,100.00
1/13/2024 17:10,24.20,4,100.00
1/13/2024 17:15,28.10,4,100.00
1/13/2024 17:20,28.90,4,100.00
1/13/2024 17:25,33.70,4,100.00
1/13/2024 17:30,29.50,4,100.00
1/13/2024 17:35,26.10,4,100.00
1/13/2024 17:40,30.20,4,100.00
1/13/2024 17:45,33.20,4,100.00
1/13/2024 17:50,36.60,4,100.00
1/13/2024 17:55,38.10,4,100.00
1/13/2024 18:00,42.10,4,100.00
1/13/2024 18:05,49.60,4,100.00
1/13/2024 18:10,57.30,4,100.00
1/13/2024 18:15,61.40,4,100.00
1/13/2024 18:20,63.40,4,100.00
1/13/2024 18:25,63.80,4,100.00
1/13/2024 18:30,65.20,4,100.00
1/13/2024 18:35,65.80,4,100.00
1/13/2024 18:40,65.40,4,100.00
1/13/2024 18:45,66.00,4,100.00
1/13/2024 18:50,66.40,4,100.00
1/13/2024 18:55,66.60,4,100.00
1/13/2024 19:00,66.90,4,100.00
1/13/2024 19:05,65.80,4,100.00
1/13/2024 19:10,65.70,4,100.00
1/13/2024 19:15,66.10,4,100.00
1/13/2024 19:20,68.40,4,100.00
1/13/2024 19:25,57.50,4,100.00
1/13/2024 19:30,51.80,4,100.00
1/13/2024 19:35,47.00,4,100.00
1/13/2024 19:40,44.40,4,100.00
1/13/2024 19:45,45.00,4,100.00
1/13/2024 19:50,47.40,4,100.00
1/13/2024 19:55,55.70,4,100.00
1/13/2024 20:00,62.30,4,100.00
1/13/2024 20:05,64.50,4,100.00
1/13/2024 20:10,66.00,4,100.00
1/13/2024 20:15,66.70,4,100.00
1/13/2024 20:20,67.10,4,100.00
1/13/2024 20:25,68.00,4,100.00
1/13/2024 20:30,67.70,4,100.00
1/13/2024 20:35,67.80,4,100.00
1/13/2024 20:40,67.50,4,100.00
1/13/2024 20:45,66.60,4,100.00
1/13/2024 20:50,66.90,4,100.00
1/13/2024 20:55,66.70,4,100.00
1/13/2024 21:00,67.70,4,100.00
1/13/2024 21:05,68.90,4,100.00
1/13/2024 21:10,69.50,4,100.00
1/13/2024 21:15,69.70,4,100.00
1/13/2024 21:20,69.80,4,100.00
1/13/2024 21:25,69.60,4,100.00
1/13/2024 21:30,69.40,4,100.00
1/13/2024 21:35,69.80,4,100.00
1/13/2024 21:40,70.10,4,100.00
1/13/2024 21:45,69.60,4,100.00
1/13/2024 21:50,69.70,4,100.00
1/13/2024 21:55,69.90,4,100.00
1/13/2024 22:00,69.00,4,100.00
1/13/2024 22:05,69.80,4,100.00
1/13/2024 22:10,70.00,4,100.00
1/13/2024 22:15,69.60,4,100.00
1/13/2024 22:20,69.90,4,100.00
1/13/2024 22:25,69.90,4,100.00
1/13/2024 22:30,69.40,4,100.00
1/13/2024 22:35,70.10,4,100.00
1/13/2024 22:40,69.30,4,100.00
1/13/2024 22:45,69.80,4,100.00
1/13/2024 22:50,69.80,4,100.00
1/13/2024 22:55,70.00,4,100.00
1/13/2024 23:00,69.70,4,100.00
1/13/2024 23:05,69.50,4,100.00
1/13/2024 23:10,70.00,4,100.00
1/13/2024 23:15,69.80,4,100.00
1/13/2024 23:20,69.60,4,100.00
1/13/2024 23:25,69.30,4,100.00
1/13/2024 23:30,69.90,4,100.00
1/13/2024 23:35,70.10,4,100.00
1/13/2024 23:40,70.50,4,100.00
1/13/2024 23:45,70.10,4,100.00
1/13/2024 23:50,70.00,4,100.00
1/13/2024 23:55,70.00,4,100.00
1/14/2024 0:00,70.20,4,100.00
1/14/2024 0:05,70.30,4,100.00
1/14/2024 0:10,69.70,4,100.00
1/14/2024 0:15,70.00,4,100.00
1/14/2024 0:20,70.20,4,100.00
1/14/2024 0:25,70.20,4,100.00
1/14/2024 0:30,69.80,4,100.00
1/14/2024 0:35,70.10,4,100.00
1/14/2024 0:40,70.70,4,100.00
1/14/2024 0:45,70.30,4,100.00
1/14/2024 0:50,70.20,4,100.00
1/14/2024 0:55,70.50,4,100.00
1/14/2024 1:00,69.40,4,100.00
1/14/2024 1:05,69.80,4,100.00
1/14/2024 1:10,69.70,4,100.00
1/14/2024 1:15,69.00,4,100.00
1/14/2024 1:20,69.30,4,100.00
1/14/2024 1:25,70.10,4,100.00
1/14/2024 1:30,70.00,4,100.00
1/14/2024 1:35,69.80,4,100.00
1/14/2024 1:40,70.30,4,100.00
1/14/2024 1:45,70.10,4,100.00
1/14/2024 1:50,70.10,4,100.00
1/14/2024 1:55,69.30,4,100.00
1/14/2024 2:00,69.70,4,100.00
1/14/2024 2:05,69.80,4,100.00
1/14/2024 2:10,70.00,4,100.00
1/14/2024 2:15,70.10,4,100.00
1/14/2024 2:20,68.20,4,100.00
1/14/2024 2:25,70.60,4,100.00
1/14/2024 2:30,69.30,4,100.00
1/14/2024 2:35,69.30,4,100.00
1/14/2024 2:40,69.20,4,100.00
1/14/2024 2:45,69.60,4,100.00
1/14/2024 2:50,69.80,4,100.00
1/14/2024 2:55,69.80,4,100.00
1/14/2024 3:00,69.80,4,100.00
1/14/2024 3:05,69.80,4,100.00
1/14/2024 3:10,69.00,4,100.00
1/14/2024 3:15,69.60,4,100.00
1/14/2024 3:20,68.80,4,100.00
1/14/2024 3:25,68.90,4,100.00
1/14/2024 3:30,69.50,4,100.00
1/14/2024 3:35,69.40,4,100.00
1/14/2024 3:40,69.10,4,100.00
1/14/2024 3:45,68.50,4,100.00
1/14/2024 3:50,69.90,4,100.00
1/14/2024 3:55,69.70,4,100.00
1/14/2024 4:00,68.50,4,100.00
1/14/2024 4:05,71.00,4,100.00
1/14/2024 4:10,69.20,4,100.00
1/14/2024 4:15,69.10,4,100.00
1/14/2024 4:20,69.10,4,100.00
1/14/2024 4:25,68.90,4,100.00
1/14/2024 4:30,69.00,4,100.00
1/14/2024 4:35,69.40,4,100.00
1/14/2024 4:40,68.20,4,100.00
1/14/2024 4:45,68.90,4,100.00
1/14/2024 4:50,69.00,4,100.00
1/14/2024 4:55,69.50,4,100.00
1/14/2024 5:00,69.40,4,100.00
1/14/2024 5:05,69.60,4,100.00
1/14/2024 5:10,69.10,4,100.00
1/14/2024 5:15,69.00,4,100.00
1/14/2024 5:20,69.30,4,100.00
1/14/2024 5:25,69.30,4,100.00
1/14/2024 5:30,69.80,4,100.00
1/14/2024 5:35,69.20,4,100.00
1/14/2024 5:40,69.60,4,100.00
1/14/2024 5:45,69.80,4,100.00
1/14/2024 5:50,69.60,4,100.00
1/14/2024 5:55,70.00,4,100.00
1/14/2024 6:00,69.30,4,100.00
1/14/2024 6:05,69.30,4,100.00
1/14/2024 6:10,70.00,4,100.00
1/14/2024 6:15,69.50,4,100.00
1/14/2024 6:20,69.10,4,100.00
1/14/2024 6:25,69.10,4,100.00
1/14/2024 6:30,69.20,4,100.00
1/14/2024 6:35,70.10,4,100.00
1/14/2024 6:40,69.50,4,100.00
1/14/2024 6:45,69.60,4,100.00
1/14/2024 6:50,69.50,4,100.00
1/14/2024 6:55,69.60,4,100.00
1/14/2024 7:00,69.40,4,100.00
1/14/2024 7:05,69.20,4,100.00
1/14/2024 7:10,69.60,4,100.00
1/14/2024 7:15,69.80,4,100.00
1/14/2024 7:20,69.20,4,100.00
1/14/2024 7:25,69.90,4,100.00
1/14/2024 7:30,69.40,4,100.00
1/14/2024 7:35,69.50,4,100.00
1/14/2024 7:40,69.40,4,100.00
1/14/2024 7:45,69.10,4,100.00
1/14/2024 7:50,69.10,4,100.00
1/14/2024 7:55,69.50,4,100.00
1/14/2024 8:00,70.20,4,100.00
1/14/2024 8:05,69.50,4,100.00
1/14/2024 8:10,69.00,4,100.00
1/14/2024 8:15,69.30,4,100.00
1/14/2024 8:20,70.00,4,100.00
1/14/2024 8:25,68.90,4,100.00
1/14/2024 8:30,68.70,4,100.00
1/14/2024 8:35,68.90,4,100.00
1/14/2024 8:40,68.70,4,100.00
1/14/2024 8:45,68.70,4,100.00
1/14/2024 8:50,68.70,4,100.00
1/14/2024 8:55,68.60,4,100.00
1/14/2024 9:00,69.00,4,100.00
1/14/2024 9:05,68.80,4,100.00
1/14/2024 9:10,69.20,4,100.00
1/14/2024 9:15,68.80,4,100.00
1/14/2024 9:20,68.30,4,100.00
1/14/2024 9:25,67.80,4,100.00
1/14/2024 9:30,67.70,4,100.00
1/14/2024 9:35,68.20,4,100.00
1/14/2024 9:40,68.20,4,100.00
1/14/2024 9:45,67.90,4,100.00
1/14/2024 9:50,68.10,4,100.00
1/14/2024 9:55,67.90,4,100.00
1/14/2024 10:00,67.60,4,100.00
1/14/2024 10:05,67.30,4,100.00
1/14/2024 10:10,67.60,4,100.00
1/14/2024 10:15,67.00,4,100.00
1/14/2024 10:20,66.80,4,100.00
1/14/2024 10:25,66.90,4,100.00
1/14/2024 10:30,66.50,4,100.00
1/14/2024 10:35,66.70,4,100.00
1/14/2024 10:40,66.80,4,100.00
1/14/2024 10:45,66.80,4,100.00
1/14/2024 10:50,66.00,4,100.00
1/14/2024 10:55,66.10,4,100.00
1/14/2024 11:00,65.90,4,100.00
1/14/2024 11:05,65.50,4,100.00
1/14/2024 11:10,66.20,4,100.00
1/14/2024 11:15,66.60,4,100.00
1/14/2024 11:20,66.60,4,100.00
1/14/2024 11:25,66.50,4,100.00
1/14/2024 11:30,66.70,4,100.00
1/14/2024 11:35,65.80,4,100.00
1/14/2024 11:40,65.80,4,100.00
1/14/2024 11:45,64.90,4,100.00
1/14/2024 11:50,65.50,4,100.00
1/14/2024 11:55,66.20,4,100.00
1/14/2024 12:00,66.10,4,100.00
1/14/2024 12:05,66.30,4,100.00
1/14/2024 12:10,66.40,4,100.00
1/14/2024 12:15,66.80,4,100.00
1/14/2024 12:20,65.80,4,100.00
1/14/2024 12:25,66.70,4,100.00
1/14/2024 12:30,66.50,4,100.00
1/14/2024 12:35,66.60,4,100.00
1/14/2024 12:40,66.00,4,100.00
1/14/2024 12:45,66.40,4,100.00
1/14/2024 12:50,66.40,4,100.00
1/14/2024 12:55,66.80,4,100.00
1/14/2024 13:00,66.50,4,100.00
1/14/2024 13:05,66.60,4,100.00
1/14/2024 13:10,66.10,4,100.00
1/14/2024 13:15,66.50,4,100.00
1/14/2024 13:20,66.70,4,100.00
1/14/2024 13:25,66.90,4,100.00
1/14/2024 13:30,67.30,4,100.00
1/14/2024 13:35,67.30,4,100.00
1/14/2024 13:40,66.70,4,100.00
1/14/2024 13:45,66.00,4,100.00
1/14/2024 13:50,66.20,4,100.00
1/14/2024 13:55,67.40,4,100.00
1/14/2024 14:00,66.00,4,100.00
1/14/2024 14:05,66.30,4,100.00
1/14/2024 14:10,65.60,4,100.00
1/14/2024 14:15,65.30,4,100.00
1/14/2024 14:20,66.00,4,100.00
1/14/2024 14:25,65.00,4,100.00
1/14/2024 14:30,66.40,4,100.00
1/14/2024 14:35,67.00,4,100.00
1/14/2024 14:40,66.80,4,100.00
1/14/2024 14:45,67.00,4,100.00
1/14/2024 14:50,67.10,4,100.00
1/14/2024 14:55,65.80,4,100.00
1/14/2024 15:00,66.20,4,100.00
1/14/2024 15:05,66.90,4,100.00
1/14/2024 15:10,67.50,4,100.00
1/14/2024 15:15,66.20,4,100.00
1/14/2024 15:20,66.10,4,100.00
1/14/2024 15:25,66.10,4,100.00
1/14/2024 15:30,65.80,4,100.00
1/14/2024 15:35,65.60,4,100.00
1/14/2024 15:40,66.00,4,100.00
1/14/2024 15:45,65.50,4,100.00
1/14/2024 15:50,65.60,4,100.00
1/14/2024 15:55,66.50,4,100.00
1/14/2024 16:00,66.00,4,100.00
1/14/2024 16:05,66.30,4,100.00
1/14/2024 16:10,67.20,4,100.00
1/14/2024 16:15,66.70,4,100.00
1/14/2024 16:20,66.90,4,100.00
1/14/2024 16:25,66.50,4,100.00
1/14/2024 16:30,67.00,4,100.00
1/14/2024 16:35,67.10,4,100.00
1/14/2024 16:40,66.80,4,100.00
1/14/2024 16:45,66.20,4,100.00
1/14/2024 16:50,66.40,4,100.00
1/14/2024 16:55,67.00,4,100.00
1/14/2024 17:00,67.10,4,100.00
1/14/2024 17:05,66.90,4,100.00
1/14/2024 17:10,66.40,4,100.00
1/14/2024 17:15,64.90,4,100.00
1/14/2024 17:20,65.60,4,100.00
1/14/2024 17:25,65.00,4,100.00
1/14/2024 17:30,64.70,4,100.00
1/14/2024 17:35,64.30,4,100.00
1/14/2024 17:40,65.00,4,100.00
1/14/2024 17:45,64.60,4,100.00
1/14/2024 17:50,63.50,4,100.00
1/14/2024 17:55,62.10,4,100.00
1/14/2024 18:00,63.10,4,100.00
1/14/2024 18:05,63.70,4,100.00
1/14/2024 18:10,64.10,4,100.00
1/14/2024 18:15,65.00,4,100.00
1/14/2024 18:20,65.60,4,100.00
1/14/2024 18:25,66.30,4,100.00
1/14/2024 18:30,65.00,4,100.00
1/14/2024 18:35,64.20,4,100.00
1/14/2024 18:40,66.00,4,100.00
1/14/2024 18:45,66.20,4,100.00
1/14/2024 18:50,67.40,4,100.00
1/14/2024 18:55,66.10,4,100.00
1/14/2024 19:00,67.60,4,100.00
1/14/2024 19:05,67.70,4,100.00
1/14/2024 19:10,67.90,4,100.00
1/14/2024 19:15,68.40,4,100.00
1/14/2024 19:20,67.20,4,100.00
1/14/2024 19:25,67.60,4,100.00
1/14/2024 19:30,67.20,4,100.00
1/14/2024 19:35,67.20,4,100.00
1/14/2024 19:40,68.00,4,100.00
1/14/2024 19:45,67.80,4,100.00
1/14/2024 19:50,68.20,4,100.00
1/14/2024 19:55,67.60,4,100.00
1/14/2024 20:00,67.90,4,100.00
1/14/2024 20:05,67.00,4,100.00
1/14/2024 20:10,67.20,4,100.00
1/14/2024 20:15,67.60,4,100.00
1/14/2024 20:20,67.70,4,100.00
1/14/2024 20:25,67.60,4,100.00
1/14/2024 20:30,67.10,4,100.00
1/14/2024 20:35,67.60,4,100.00
1/14/2024 20:40,68.20,4,100.00
1/14/2024 20:45,67.90,4,100.00
1/14/2024 20:50,67.90,4,100.00
1/14/2024 20:55,67.60,4,100.00
1/14/2024 21:00,67.80,4,100.00
1/14/2024 21:05,68.30,4,100.00
1/14/2024 21:10,67.80,4,100.00
1/14/2024 21:15,67.90,4,100.00
1/14/2024 21:20,66.80,4,100.00
1/14/2024 21:25,67.40,4,100.00
1/14/2024 21:30,67.60,4,100.00
1/14/2024 21:35,65.30,4,100.00
1/14/2024 21:40,66.80,4,100.00
1/14/2024 21:45,66.50,4,100.00
1/14/2024 21:50,66.70,4,100.00
1/14/2024 21:55,67.40,4,100.00
1/14/2024 22:00,67.80,4,100.00
1/14/2024 22:05,68.10,4,100.00
