5 Minutes,Speed (mph),# Lane Points,% Observed
1/14/2024 22:10,69.70,6,100.00
1/14/2024 22:15,69.20,6,100.00
1/14/2024 22:20,68.40,6,100.00
1/14/2024 22:25,68.70,6,100.00
1/14/2024 22:30,69.80,6,100.00
1/14/2024 22:35,69.80,6,100.00
1/14/2024 22:40,69.60,6,100.00
1/14/2024 22:45,69.50,6,100.00
1/14/2024 22:50,70.30,6,100.00
1/14/2024 22:55,69.30,6,100.00
1/14/2024 23:00,69.60,6,100.00
1/14/2024 23:05,69.90,6,100.00
1/14/2024 23:10,69.90,6,100.00
1/14/2024 23:15,69.70,6,100.00
1/14/2024 23:20,69.40,6,100.00
1/14/2024 23:25,69.50,6,100.00
1/14/2024 23:30,69.00,6,100.00
1/14/2024 23:35,68.90,6,100.00
1/14/2024 23:40,69.20,6,100.00
1/14/2024 23:45,69.60,6,100.00
1/14/2024 23:50,68.10,6,100.00
1/14/2024 23:55,69.10,6,100.00
