5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,19.50,5,100.00
1/12/2024 14:50,18.90,5,100.00
1/12/2024 14:55,16.90,5,100.00
1/12/2024 15:00,18.00,5,100.00
1/12/2024 15:05,16.30,5,100.00
1/12/2024 15:10,14.20,5,100.00
1/12/2024 15:15,16.20,5,100.00
1/12/2024 15:20,15.90,5,100.00
1/12/2024 15:25,16.90,5,100.00
1/12/2024 15:30,13.80,5,100.00
1/12/2024 15:35,14.30,5,100.00
1/12/2024 15:40,13.60,5,100.00
1/12/2024 15:45,15.80,5,100.00
1/12/2024 15:50,13.90,5,100.00
1/12/2024 15:55,14.10,5,100.00
1/12/2024 16:00,14.20,5,100.00
1/12/2024 16:05,13.80,5,100.00
1/12/2024 16:10,15.40,5,100.00
1/12/2024 16:15,15.50,5,100.00
1/12/2024 16:20,14.20,5,100.00
1/12/2024 16:25,13.90,5,100.00
1/12/2024 16:30,14.00,5,100.00
1/12/2024 16:35,14.10,5,100.00
1/12/2024 16:40,13.20,5,100.00
1/12/2024 16:45,13.80,5,100.00
1/12/2024 16:50,14.60,5,100.00
1/12/2024 16:55,13.70,5,100.00
1/12/2024 17:00,15.00,5,100.00
1/12/2024 17:05,16.00,5,100.00
1/12/2024 17:10,15.50,5,100.00
1/12/2024 17:15,15.80,5,100.00
1/12/2024 17:20,18.60,5,100.00
1/12/2024 17:25,26.20,5,100.00
1/12/2024 17:30,34.60,5,100.00
1/12/2024 17:35,45.30,5,100.00
1/12/2024 17:40,55.40,5,100.00
1/12/2024 17:45,61.60,5,100.00
1/12/2024 17:50,65.30,5,100.00
1/12/2024 17:55,64.70,5,100.00
1/12/2024 18:00,66.40,5,100.00
1/12/2024 18:05,68.70,5,100.00
1/12/2024 18:10,67.90,5,100.00
1/12/2024 18:15,68.90,5,100.00
1/12/2024 18:20,68.60,5,100.00
1/12/2024 18:25,68.70,5,100.00
1/12/2024 18:30,67.80,5,100.00
1/12/2024 18:35,68.80,5,100.00
1/12/2024 18:40,69.10,5,100.00
1/12/2024 18:45,68.70,5,100.00
1/12/2024 18:50,70.40,5,100.00
1/12/2024 18:55,70.40,5,100.00
1/12/2024 19:00,68.10,5,100.00
1/12/2024 19:05,68.10,5,100.00
1/12/2024 19:10,68.90,5,100.00
1/12/2024 19:15,69.40,5,100.00
1/12/2024 19:20,68.80,5,100.00
1/12/2024 19:25,70.10,5,100.00
1/12/2024 19:30,70.50,5,100.00
1/12/2024 19:35,70.20,5,100.00
1/12/2024 19:40,70.10,5,100.00
1/12/2024 19:45,71.00,5,100.00
1/12/2024 19:50,69.70,5,100.00
1/12/2024 19:55,69.70,5,100.00
1/12/2024 20:00,67.60,5,100.00
1/12/2024 20:05,68.80,5,100.00
1/12/2024 20:10,69.80,5,100.00
1/12/2024 20:15,70.80,5,100.00
1/12/2024 20:20,71.40,5,100.00
1/12/2024 20:25,71.20,5,100.00
1/12/2024 20:30,71.90,5,100.00
1/12/2024 20:35,68.10,5,100.00
1/12/2024 20:40,69.20,5,100.00
1/12/2024 20:45,67.80,5,100.00
1/12/2024 20:50,70.30,5,100.00
1/12/2024 20:55,70.50,5,100.00
1/12/2024 21:00,69.60,5,100.00
1/12/2024 21:05,68.90,5,100.00
1/12/2024 21:10,71.10,5,100.00
1/12/2024 21:15,71.70,5,100.00
1/12/2024 21:20,72.30,5,100.00
1/12/2024 21:25,71.80,5,100.00
1/12/2024 21:30,71.00,5,100.00
1/12/2024 21:35,71.80,5,100.00
1/12/2024 21:40,71.70,5,100.00
1/12/2024 21:45,70.70,5,100.00
1/12/2024 21:50,72.90,5,100.00
1/12/2024 21:55,72.30,5,100.00
1/12/2024 22:00,68.90,5,100.00
1/12/2024 22:05,69.70,5,100.00
1/12/2024 22:10,71.50,5,100.00
1/12/2024 22:15,72.50,5,100.00
1/12/2024 22:20,71.30,5,100.00
1/12/2024 22:25,72.40,5,100.00
1/12/2024 22:30,73.20,5,100.00
1/12/2024 22:35,74.10,5,100.00
1/12/2024 22:40,73.50,5,100.00
1/12/2024 22:45,72.70,5,100.00
1/12/2024 22:50,72.10,5,100.00
1/12/2024 22:55,72.70,5,100.00
1/12/2024 23:00,69.70,5,100.00
1/12/2024 23:05,70.10,5,100.00
1/12/2024 23:10,71.00,5,100.00
1/12/2024 23:15,72.10,5,100.00
1/12/2024 23:20,73.00,5,100.00
1/12/2024 23:25,73.40,5,100.00
1/12/2024 23:30,73.60,5,100.00
1/12/2024 23:35,73.10,5,100.00
1/12/2024 23:40,73.40,5,100.00
1/12/2024 23:45,72.10,5,100.00
1/12/2024 23:50,72.70,5,100.00
1/12/2024 23:55,73.30,5,100.00
1/13/2024 0:00,72.60,5,100.00
1/13/2024 0:05,72.20,5,100.00
1/13/2024 0:10,72.90,5,100.00
1/13/2024 0:15,72.90,5,100.00
1/13/2024 0:20,72.50,5,100.00
1/13/2024 0:25,72.60,5,100.00
1/13/2024 0:30,73.10,5,100.00
1/13/2024 0:35,72.40,5,100.00
1/13/2024 0:40,72.90,5,100.00
1/13/2024 0:45,72.60,5,100.00
1/13/2024 0:50,72.20,5,100.00
1/13/2024 0:55,72.80,5,100.00
1/13/2024 1:00,73.40,5,100.00
1/13/2024 1:05,72.10,5,100.00
1/13/2024 1:10,72.10,5,100.00
1/13/2024 1:15,72.90,5,100.00
1/13/2024 1:20,72.80,5,100.00
1/13/2024 1:25,72.20,5,100.00
1/13/2024 1:30,73.00,5,100.00
1/13/2024 1:35,64.50,5,100.00
1/13/2024 1:40,67.70,5,100.00
1/13/2024 1:45,70.20,5,100.00
1/13/2024 1:50,72.10,5,100.00
1/13/2024 1:55,71.30,5,100.00
1/13/2024 2:00,72.50,5,100.00
1/13/2024 2:05,72.20,5,100.00
1/13/2024 2:10,72.60,5,100.00
1/13/2024 2:15,72.00,5,100.00
1/13/2024 2:20,72.90,5,100.00
1/13/2024 2:25,72.10,5,100.00
1/13/2024 2:30,72.20,5,100.00
1/13/2024 2:35,72.10,5,100.00
1/13/2024 2:40,72.70,5,100.00
1/13/2024 2:45,72.00,5,100.00
1/13/2024 2:50,72.40,5,100.00
1/13/2024 2:55,72.70,5,100.00
1/13/2024 3:00,71.80,5,100.00
1/13/2024 3:05,71.00,5,100.00
1/13/2024 3:10,71.80,5,100.00
1/13/2024 3:15,71.10,5,100.00
1/13/2024 3:20,73.00,5,100.00
1/13/2024 3:25,72.80,5,100.00
1/13/2024 3:30,72.70,5,100.00
1/13/2024 3:35,72.20,5,100.00
1/13/2024 3:40,71.90,5,100.00
1/13/2024 3:45,72.00,5,100.00
1/13/2024 3:50,72.50,5,100.00
1/13/2024 3:55,72.60,5,100.00
1/13/2024 4:00,71.70,5,100.00
1/13/2024 4:05,71.60,5,100.00
1/13/2024 4:10,71.60,5,100.00
1/13/2024 4:15,72.00,5,100.00
1/13/2024 4:20,71.80,5,100.00
1/13/2024 4:25,71.50,5,100.00
1/13/2024 4:30,72.20,5,100.00
1/13/2024 4:35,72.80,5,100.00
1/13/2024 4:40,71.80,5,100.00
1/13/2024 4:45,72.10,5,100.00
1/13/2024 4:50,72.90,5,100.00
1/13/2024 4:55,73.30,5,100.00
1/13/2024 5:00,72.40,5,100.00
1/13/2024 5:05,72.20,5,100.00
1/13/2024 5:10,71.30,5,100.00
1/13/2024 5:15,71.90,5,100.00
1/13/2024 5:20,72.90,5,100.00
1/13/2024 5:25,73.20,5,100.00
1/13/2024 5:30,73.50,5,100.00
1/13/2024 5:35,72.40,5,100.00
1/13/2024 5:40,73.00,5,100.00
1/13/2024 5:45,73.10,5,100.00
1/13/2024 5:50,72.40,5,100.00
1/13/2024 5:55,72.70,5,100.00
1/13/2024 6:00,72.20,5,100.00
1/13/2024 6:05,72.70,5,100.00
1/13/2024 6:10,72.60,5,100.00
1/13/2024 6:15,72.90,5,100.00
1/13/2024 6:20,71.00,5,100.00
1/13/2024 6:25,70.60,5,100.00
1/13/2024 6:30,71.70,5,100.00
1/13/2024 6:35,70.50,5,100.00
1/13/2024 6:40,71.60,5,100.00
1/13/2024 6:45,71.40,5,100.00
1/13/2024 6:50,72.20,5,100.00
1/13/2024 6:55,72.00,5,100.00
1/13/2024 7:00,71.60,5,100.00
1/13/2024 7:05,71.20,5,100.00
1/13/2024 7:10,73.10,5,100.00
1/13/2024 7:15,73.70,5,100.00
1/13/2024 7:20,72.80,5,100.00
1/13/2024 7:25,72.30,5,100.00
1/13/2024 7:30,72.10,5,100.00
1/13/2024 7:35,71.10,5,100.00
1/13/2024 7:40,71.80,5,100.00
1/13/2024 7:45,71.20,5,100.00
1/13/2024 7:50,72.30,5,100.00
1/13/2024 7:55,71.50,5,100.00
1/13/2024 8:00,70.60,5,100.00
1/13/2024 8:05,69.90,5,100.00
1/13/2024 8:10,71.30,5,100.00
1/13/2024 8:15,71.30,5,100.00
1/13/2024 8:20,71.10,5,100.00
1/13/2024 8:25,73.10,5,100.00
1/13/2024 8:30,72.40,5,100.00
1/13/2024 8:35,71.70,5,100.00
1/13/2024 8:40,71.40,5,100.00
1/13/2024 8:45,72.50,5,100.00
1/13/2024 8:50,73.10,5,100.00
1/13/2024 8:55,72.60,5,100.00
1/13/2024 9:00,71.80,5,100.00
1/13/2024 9:05,70.30,5,100.00
1/13/2024 9:10,69.80,5,100.00
1/13/2024 9:15,70.00,5,100.00
1/13/2024 9:20,69.10,5,100.00
1/13/2024 9:25,69.30,5,100.00
1/13/2024 9:30,69.10,5,100.00
1/13/2024 9:35,68.60,5,100.00
1/13/2024 9:40,68.40,5,100.00
1/13/2024 9:45,67.80,5,100.00
1/13/2024 9:50,68.40,5,100.00
1/13/2024 9:55,68.90,5,100.00
1/13/2024 10:00,68.60,5,100.00
1/13/2024 10:05,68.90,5,100.00
1/13/2024 10:10,68.80,5,100.00
1/13/2024 10:15,51.60,5,100.00
1/13/2024 10:20,31.40,5,100.00
1/13/2024 10:25,21.00,5,100.00
1/13/2024 10:30,15.10,5,100.00
1/13/2024 10:35,12.40,5,100.00
1/13/2024 10:40,11.00,5,100.00
1/13/2024 10:45,11.80,5,100.00
1/13/2024 10:50,11.40,5,100.00
1/13/2024 10:55,11.70,5,100.00
1/13/2024 11:00,12.90,5,100.00
1/13/2024 11:05,14.50,5,100.00
1/13/2024 11:10,17.30,5,100.00
1/13/2024 11:15,16.50,5,100.00
1/13/2024 11:20,15.90,5,100.00
1/13/2024 11:25,19.30,5,100.00
1/13/2024 11:30,20.30,5,100.00
1/13/2024 11:35,29.40,5,100.00
1/13/2024 11:40,39.30,5,100.00
1/13/2024 11:45,34.70,5,100.00
1/13/2024 11:50,31.30,5,100.00
1/13/2024 11:55,27.70,5,100.00
1/13/2024 12:00,30.80,5,100.00
1/13/2024 12:05,32.90,5,100.00
1/13/2024 12:10,32.10,5,100.00
1/13/2024 12:15,24.40,5,100.00
1/13/2024 12:20,20.50,5,100.00
1/13/2024 12:25,22.00,5,100.00
1/13/2024 12:30,29.80,5,100.00
1/13/2024 12:35,31.20,5,100.00
1/13/2024 12:40,39.30,5,100.00
1/13/2024 12:45,51.80,5,100.00
1/13/2024 12:50,59.00,5,100.00
1/13/2024 12:55,63.10,5,100.00
1/13/2024 13:00,66.00,5,100.00
1/13/2024 13:05,67.50,5,100.00
1/13/2024 13:10,67.60,5,100.00
1/13/2024 13:15,68.00,5,100.00
1/13/2024 13:20,67.20,5,100.00
1/13/2024 13:25,66.60,5,100.00
1/13/2024 13:30,67.30,5,100.00
1/13/2024 13:35,66.40,5,100.00
1/13/2024 13:40,66.20,5,100.00
1/13/2024 13:45,67.20,5,100.00
1/13/2024 13:50,67.30,5,100.00
1/13/2024 13:55,67.40,5,100.00
1/13/2024 14:00,68.30,5,100.00
1/13/2024 14:05,69.20,5,100.00
1/13/2024 14:10,69.70,5,100.00
1/13/2024 14:15,68.50,5,100.00
1/13/2024 14:20,68.80,5,100.00
1/13/2024 14:25,69.10,5,100.00
1/13/2024 14:30,68.50,5,100.00
1/13/2024 14:35,64.10,5,100.00
1/13/2024 14:40,67.00,5,100.00
1/13/2024 14:45,67.60,5,100.00
1/13/2024 14:50,68.00,5,100.00
1/13/2024 14:55,68.20,5,100.00
1/13/2024 15:00,68.20,5,100.00
1/13/2024 15:05,67.60,5,100.00
1/13/2024 15:10,66.90,5,100.00
1/13/2024 15:15,68.10,5,100.00
1/13/2024 15:20,66.80,5,100.00
1/13/2024 15:25,68.00,5,100.00
1/13/2024 15:30,68.20,5,100.00
1/13/2024 15:35,67.90,5,100.00
1/13/2024 15:40,68.30,5,100.00
1/13/2024 15:45,68.50,5,100.00
1/13/2024 15:50,68.60,5,100.00
1/13/2024 15:55,68.20,5,100.00
1/13/2024 16:00,67.30,5,100.00
1/13/2024 16:05,67.60,5,100.00
1/13/2024 16:10,68.90,5,100.00
1/13/2024 16:15,69.60,5,100.00
1/13/2024 16:20,70.00,5,100.00
1/13/2024 16:25,68.50,5,100.00
1/13/2024 16:30,68.90,5,100.00
1/13/2024 16:35,67.80,5,100.00
1/13/2024 16:40,65.90,5,100.00
1/13/2024 16:45,60.10,5,100.00
1/13/2024 16:50,53.70,5,100.00
1/13/2024 16:55,38.50,5,100.00
1/13/2024 17:00,26.50,5,100.00
1/13/2024 17:05,17.60,5,100.00
1/13/2024 17:10,14.40,5,100.00
1/13/2024 17:15,16.70,5,100.00
1/13/2024 17:20,12.20,5,100.00
1/13/2024 17:25,9.20,5,100.00
1/13/2024 17:30,7.00,5,100.00
1/13/2024 17:35,7.20,5,100.00
1/13/2024 17:40,5.90,5,100.00
1/13/2024 17:45,8.50,5,100.00
1/13/2024 17:50,24.30,5,100.00
1/13/2024 17:55,44.40,5,100.00
1/13/2024 18:00,56.20,5,100.00
1/13/2024 18:05,62.60,5,100.00
1/13/2024 18:10,65.70,5,100.00
1/13/2024 18:15,67.80,5,100.00
1/13/2024 18:20,68.00,5,100.00
1/13/2024 18:25,68.70,5,100.00
1/13/2024 18:30,69.20,5,100.00
1/13/2024 18:35,69.50,5,100.00
1/13/2024 18:40,69.60,5,100.00
1/13/2024 18:45,69.00,5,100.00
1/13/2024 18:50,68.70,5,100.00
1/13/2024 18:55,68.90,5,100.00
1/13/2024 19:00,70.20,5,100.00
1/13/2024 19:05,71.20,5,100.00
1/13/2024 19:10,71.00,5,100.00
1/13/2024 19:15,69.80,5,100.00
1/13/2024 19:20,69.40,5,100.00
1/13/2024 19:25,69.60,5,100.00
1/13/2024 19:30,68.30,5,100.00
1/13/2024 19:35,69.60,5,100.00
1/13/2024 19:40,70.20,5,100.00
1/13/2024 19:45,69.90,5,100.00
1/13/2024 19:50,70.70,5,100.00
1/13/2024 19:55,70.90,5,100.00
1/13/2024 20:00,71.40,5,100.00
1/13/2024 20:05,72.10,5,100.00
1/13/2024 20:10,71.70,5,100.00
1/13/2024 20:15,72.70,5,100.00
1/13/2024 20:20,72.40,5,100.00
1/13/2024 20:25,72.60,5,100.00
1/13/2024 20:30,73.30,5,100.00
1/13/2024 20:35,72.40,5,100.00
1/13/2024 20:40,72.00,5,100.00
1/13/2024 20:45,72.40,5,100.00
1/13/2024 20:50,72.30,5,100.00
1/13/2024 20:55,71.30,5,100.00
1/13/2024 21:00,72.50,5,100.00
1/13/2024 21:05,71.50,5,100.00
1/13/2024 21:10,72.30,5,100.00
1/13/2024 21:15,71.60,5,100.00
1/13/2024 21:20,72.00,5,100.00
1/13/2024 21:25,71.10,5,100.00
1/13/2024 21:30,72.80,5,100.00
1/13/2024 21:35,72.20,5,100.00
1/13/2024 21:40,71.90,5,100.00
1/13/2024 21:45,72.40,5,100.00
1/13/2024 21:50,72.80,5,100.00
1/13/2024 21:55,73.00,5,100.00
1/13/2024 22:00,72.30,5,100.00
1/13/2024 22:05,72.70,5,100.00
1/13/2024 22:10,72.00,5,100.00
1/13/2024 22:15,73.60,5,100.00
1/13/2024 22:20,72.60,5,100.00
1/13/2024 22:25,71.10,5,100.00
1/13/2024 22:30,71.70,5,100.00
1/13/2024 22:35,72.50,5,100.00
1/13/2024 22:40,72.80,5,100.00
1/13/2024 22:45,72.80,5,100.00
1/13/2024 22:50,71.80,5,100.00
1/13/2024 22:55,72.70,5,100.00
1/13/2024 23:00,71.90,5,100.00
1/13/2024 23:05,71.90,5,100.00
1/13/2024 23:10,71.80,5,100.00
1/13/2024 23:15,72.20,5,100.00
1/13/2024 23:20,72.10,5,100.00
1/13/2024 23:25,72.90,5,100.00
1/13/2024 23:30,73.10,5,100.00
1/13/2024 23:35,73.10,5,100.00
1/13/2024 23:40,73.50,5,100.00
1/13/2024 23:45,72.90,5,100.00
1/13/2024 23:50,73.70,5,100.00
1/13/2024 23:55,73.40,5,100.00
1/14/2024 0:00,72.40,5,100.00
1/14/2024 0:05,72.20,5,100.00
1/14/2024 0:10,72.50,5,100.00
1/14/2024 0:15,72.50,5,100.00
1/14/2024 0:20,72.80,5,100.00
1/14/2024 0:25,72.50,5,100.00
1/14/2024 0:30,72.60,5,100.00
1/14/2024 0:35,73.10,5,100.00
1/14/2024 0:40,72.70,5,100.00
1/14/2024 0:45,72.60,5,100.00
1/14/2024 0:50,73.40,5,100.00
1/14/2024 0:55,72.70,5,100.00
1/14/2024 1:00,73.00,5,100.00
1/14/2024 1:05,72.70,5,100.00
1/14/2024 1:10,72.00,5,100.00
1/14/2024 1:15,72.60,5,100.00
1/14/2024 1:20,73.50,5,100.00
1/14/2024 1:25,71.90,5,100.00
1/14/2024 1:30,72.50,5,100.00
1/14/2024 1:35,72.30,5,100.00
1/14/2024 1:40,72.30,5,100.00
1/14/2024 1:45,72.90,5,100.00
1/14/2024 1:50,73.00,5,100.00
1/14/2024 1:55,72.70,5,100.00
1/14/2024 2:00,72.70,5,100.00
1/14/2024 2:05,73.30,5,100.00
1/14/2024 2:10,73.20,5,100.00
1/14/2024 2:15,72.70,5,100.00
1/14/2024 2:20,72.60,5,100.00
1/14/2024 2:25,71.90,5,100.00
1/14/2024 2:30,72.70,5,100.00
1/14/2024 2:35,72.80,5,100.00
1/14/2024 2:40,67.50,5,100.00
1/14/2024 2:45,70.00,5,100.00
1/14/2024 2:50,71.00,5,100.00
1/14/2024 2:55,72.90,5,100.00
1/14/2024 3:00,72.70,5,100.00
1/14/2024 3:05,73.40,5,100.00
1/14/2024 3:10,72.10,5,100.00
1/14/2024 3:15,72.90,5,100.00
1/14/2024 3:20,73.10,5,100.00
1/14/2024 3:25,73.00,5,100.00
1/14/2024 3:30,72.80,5,100.00
1/14/2024 3:35,72.60,5,100.00
1/14/2024 3:40,73.20,5,100.00
1/14/2024 3:45,72.60,5,100.00
1/14/2024 3:50,72.70,5,100.00
1/14/2024 3:55,72.80,5,100.00
1/14/2024 4:00,72.50,5,100.00
1/14/2024 4:05,73.20,5,100.00
1/14/2024 4:10,72.90,5,100.00
1/14/2024 4:15,72.60,5,100.00
1/14/2024 4:20,72.60,5,100.00
1/14/2024 4:25,73.20,5,100.00
1/14/2024 4:30,72.70,5,100.00
1/14/2024 4:35,71.80,5,100.00
1/14/2024 4:40,72.40,5,100.00
1/14/2024 4:45,72.50,5,100.00
1/14/2024 4:50,72.10,5,100.00
1/14/2024 4:55,71.90,5,100.00
1/14/2024 5:00,72.00,5,100.00
1/14/2024 5:05,72.20,5,100.00
1/14/2024 5:10,72.50,5,100.00
1/14/2024 5:15,73.00,5,100.00
1/14/2024 5:20,73.00,5,100.00
1/14/2024 5:25,73.10,5,100.00
1/14/2024 5:30,72.60,5,100.00
1/14/2024 5:35,72.10,5,100.00
1/14/2024 5:40,72.30,5,100.00
1/14/2024 5:45,72.50,5,100.00
1/14/2024 5:50,72.70,5,100.00
1/14/2024 5:55,72.40,5,100.00
1/14/2024 6:00,72.40,5,100.00
1/14/2024 6:05,72.80,5,100.00
1/14/2024 6:10,72.70,5,100.00
1/14/2024 6:15,72.30,5,100.00
1/14/2024 6:20,71.60,5,100.00
1/14/2024 6:25,71.30,5,100.00
1/14/2024 6:30,71.80,5,100.00
1/14/2024 6:35,71.40,5,100.00
1/14/2024 6:40,71.20,5,100.00
1/14/2024 6:45,71.50,5,100.00
1/14/2024 6:50,71.70,5,100.00
1/14/2024 6:55,71.60,5,100.00
1/14/2024 7:00,71.60,5,100.00
1/14/2024 7:05,72.00,5,100.00
1/14/2024 7:10,72.30,5,100.00
1/14/2024 7:15,71.80,5,100.00
1/14/2024 7:20,72.00,5,100.00
1/14/2024 7:25,71.60,5,100.00
1/14/2024 7:30,72.10,5,100.00
1/14/2024 7:35,71.60,5,100.00
1/14/2024 7:40,71.60,5,100.00
1/14/2024 7:45,71.80,5,100.00
1/14/2024 7:50,71.90,5,100.00
1/14/2024 7:55,72.60,5,100.00
1/14/2024 8:00,71.50,5,100.00
1/14/2024 8:05,70.30,5,100.00
1/14/2024 8:10,70.50,5,100.00
1/14/2024 8:15,71.30,5,100.00
1/14/2024 8:20,70.70,5,100.00
1/14/2024 8:25,71.50,5,100.00
1/14/2024 8:30,72.00,5,100.00
1/14/2024 8:35,70.20,5,100.00
1/14/2024 8:40,69.90,5,100.00
1/14/2024 8:45,69.50,5,100.00
1/14/2024 8:50,70.10,5,100.00
1/14/2024 8:55,70.30,5,100.00
1/14/2024 9:00,71.20,5,100.00
1/14/2024 9:05,72.00,5,100.00
1/14/2024 9:10,72.30,5,100.00
1/14/2024 9:15,72.20,5,100.00
1/14/2024 9:20,71.20,5,100.00
1/14/2024 9:25,68.50,5,100.00
1/14/2024 9:30,68.50,5,100.00
1/14/2024 9:35,67.90,5,100.00
1/14/2024 9:40,69.10,5,100.00
1/14/2024 9:45,68.40,5,100.00
1/14/2024 9:50,68.30,5,100.00
1/14/2024 9:55,68.90,5,100.00
1/14/2024 10:00,69.20,5,100.00
1/14/2024 10:05,69.30,5,100.00
1/14/2024 10:10,69.10,5,100.00
1/14/2024 10:15,68.80,5,100.00
1/14/2024 10:20,69.40,5,100.00
1/14/2024 10:25,68.10,5,100.00
1/14/2024 10:30,67.20,5,100.00
1/14/2024 10:35,68.20,5,100.00
1/14/2024 10:40,67.70,5,100.00
1/14/2024 10:45,68.60,5,100.00
1/14/2024 10:50,69.00,5,100.00
1/14/2024 10:55,68.60,5,100.00
1/14/2024 11:00,67.90,5,100.00
1/14/2024 11:05,68.50,5,100.00
1/14/2024 11:10,68.20,5,100.00
1/14/2024 11:15,68.50,5,100.00
1/14/2024 11:20,68.20,5,100.00
1/14/2024 11:25,68.30,5,100.00
1/14/2024 11:30,68.60,5,100.00
1/14/2024 11:35,67.50,5,100.00
1/14/2024 11:40,67.30,5,100.00
1/14/2024 11:45,68.00,5,100.00
1/14/2024 11:50,67.50,5,100.00
1/14/2024 11:55,67.60,5,100.00
1/14/2024 12:00,67.40,5,100.00
1/14/2024 12:05,67.50,5,100.00
1/14/2024 12:10,68.00,5,100.00
1/14/2024 12:15,67.60,5,100.00
1/14/2024 12:20,67.40,5,100.00
1/14/2024 12:25,66.70,5,100.00
1/14/2024 12:30,67.80,5,100.00
1/14/2024 12:35,66.60,5,100.00
1/14/2024 12:40,66.80,5,100.00
1/14/2024 12:45,66.70,5,100.00
1/14/2024 12:50,66.40,5,100.00
1/14/2024 12:55,66.20,5,100.00
1/14/2024 13:00,65.50,5,100.00
1/14/2024 13:05,65.90,5,100.00
1/14/2024 13:10,67.00,5,100.00
1/14/2024 13:15,66.90,5,100.00
1/14/2024 13:20,67.40,5,100.00
1/14/2024 13:25,67.20,5,100.00
1/14/2024 13:30,66.80,5,100.00
1/14/2024 13:35,67.10,5,100.00
1/14/2024 13:40,67.00,5,100.00
1/14/2024 13:45,66.80,5,100.00
1/14/2024 13:50,67.00,5,100.00
1/14/2024 13:55,66.10,5,100.00
1/14/2024 14:00,67.40,5,100.00
1/14/2024 14:05,67.80,5,100.00
1/14/2024 14:10,68.00,5,100.00
1/14/2024 14:15,67.80,5,100.00
1/14/2024 14:20,67.10,5,100.00
1/14/2024 14:25,66.90,5,100.00
1/14/2024 14:30,67.20,5,100.00
1/14/2024 14:35,66.60,5,100.00
1/14/2024 14:40,66.70,5,100.00
1/14/2024 14:45,67.10,5,100.00
1/14/2024 14:50,66.30,5,100.00
1/14/2024 14:55,67.70,5,100.00
1/14/2024 15:00,67.90,5,100.00
1/14/2024 15:05,67.90,5,100.00
1/14/2024 15:10,68.00,5,100.00
1/14/2024 15:15,67.10,5,100.00
1/14/2024 15:20,67.20,5,100.00
1/14/2024 15:25,67.50,5,100.00
1/14/2024 15:30,67.60,5,100.00
1/14/2024 15:35,67.10,5,100.00
1/14/2024 15:40,66.30,5,100.00
1/14/2024 15:45,66.10,5,100.00
1/14/2024 15:50,66.40,5,100.00
1/14/2024 15:55,66.90,5,100.00
1/14/2024 16:00,65.40,5,100.00
1/14/2024 16:05,66.10,5,100.00
1/14/2024 16:10,66.80,5,100.00
1/14/2024 16:15,66.90,5,100.00
1/14/2024 16:20,67.00,5,100.00
1/14/2024 16:25,66.10,5,100.00
1/14/2024 16:30,66.80,5,100.00
1/14/2024 16:35,66.00,5,100.00
1/14/2024 16:40,65.50,5,100.00
1/14/2024 16:45,66.00,5,100.00
1/14/2024 16:50,65.40,5,100.00
1/14/2024 16:55,65.50,5,100.00
1/14/2024 17:00,67.40,5,100.00
1/14/2024 17:05,67.80,5,100.00
1/14/2024 17:10,67.40,5,100.00
1/14/2024 17:15,68.10,5,100.00
1/14/2024 17:20,66.60,5,100.00
1/14/2024 17:25,67.50,5,100.00
1/14/2024 17:30,66.60,5,100.00
1/14/2024 17:35,65.80,5,100.00
1/14/2024 17:40,66.20,5,100.00
1/14/2024 17:45,66.00,5,100.00
1/14/2024 17:50,65.70,5,100.00
1/14/2024 17:55,64.90,5,100.00
1/14/2024 18:00,67.40,5,100.00
1/14/2024 18:05,67.60,5,100.00
1/14/2024 18:10,66.30,5,100.00
1/14/2024 18:15,64.70,5,100.00
1/14/2024 18:20,66.80,5,100.00
1/14/2024 18:25,65.50,5,100.00
1/14/2024 18:30,66.50,5,100.00
1/14/2024 18:35,67.90,5,100.00
1/14/2024 18:40,68.90,5,100.00
1/14/2024 18:45,68.90,5,100.00
1/14/2024 18:50,70.60,5,100.00
1/14/2024 18:55,70.80,5,100.00
1/14/2024 19:00,70.10,5,100.00
1/14/2024 19:05,68.80,5,100.00
1/14/2024 19:10,70.20,5,100.00
1/14/2024 19:15,70.00,5,100.00
1/14/2024 19:20,69.60,5,100.00
1/14/2024 19:25,69.80,5,100.00
1/14/2024 19:30,69.30,5,100.00
1/14/2024 19:35,68.10,5,100.00
1/14/2024 19:40,69.30,5,100.00
1/14/2024 19:45,69.20,5,100.00
1/14/2024 19:50,70.10,5,100.00
1/14/2024 19:55,70.70,5,100.00
1/14/2024 20:00,69.00,5,100.00
1/14/2024 20:05,69.00,5,100.00
1/14/2024 20:10,69.20,5,100.00
1/14/2024 20:15,70.40,5,100.00
1/14/2024 20:20,71.10,5,100.00
1/14/2024 20:25,70.50,5,100.00
1/14/2024 20:30,70.30,5,100.00
1/14/2024 20:35,71.30,5,100.00
1/14/2024 20:40,71.00,5,100.00
1/14/2024 20:45,71.20,5,100.00
1/14/2024 20:50,70.00,5,100.00
1/14/2024 20:55,69.00,5,100.00
1/14/2024 21:00,70.60,5,100.00
1/14/2024 21:05,69.80,5,100.00
1/14/2024 21:10,70.00,5,100.00
1/14/2024 21:15,69.80,5,100.00
1/14/2024 21:20,70.80,5,100.00
1/14/2024 21:25,70.80,5,100.00
1/14/2024 21:30,71.30,5,100.00
1/14/2024 21:35,69.90,5,100.00
1/14/2024 21:40,70.10,5,100.00
1/14/2024 21:45,70.70,5,100.00
1/14/2024 21:50,70.80,5,100.00
1/14/2024 21:55,70.70,5,100.00
1/14/2024 22:00,71.00,5,100.00
1/14/2024 22:05,70.80,5,100.00
